dates,sar0919-0000,sar0919-0001,sar0919-0002,sar0919-0003,sar0919-0004,sar0919-0005,sar0919-0006,sar0919-0007,satname
1984-04-29 09:27:29+00:00,190.99,171.75,164.84,,,,,,L5
1984-05-06 09:33:51+00:00,,189.01,184.73,249.27,,,182.32,210.52,L5
1984-06-07 09:34:42+00:00,,173.02,172.88,216.98,,,,,L5
1984-07-18 09:29:10+00:00,,173.86,181.78,218.55,195.33,181.68,154.47,202.72,L5
1984-08-19 09:30:15+00:00,,188.83,187.55,247.61,203.55,186.36,191.46,207.12,L5
1984-08-26 09:36:33+00:00,,161.55,168.69,,186.56,171.38,187.26,199.14,L5
1984-09-11 09:36:38+00:00,,190.0,183.75,247.36,199.44,182.21,190.75,208.29,L5
1984-09-20 09:30:28+00:00,,,219.59,218.16,,184.69,,,L5
1984-09-27 09:36:39+00:00,,185.84,186.9,,204.69,190.58,195.67,212.58,L5
1985-02-11 09:30:47+00:00,,187.08,181.46,,201.54,182.39,189.49,205.68,L5
1985-03-15 09:30:46+00:00,,179.19,176.47,,,,,,L5
1985-06-03 09:30:28+00:00,,176.27,178.05,200.29,195.15,179.33,180.43,207.47,L5
1985-06-26 09:36:35+00:00,,159.15,174.24,184.49,193.74,178.63,183.48,202.17,L5
1985-07-05 09:30:21+00:00,,161.63,168.75,181.31,196.1,177.32,180.91,200.36,L5
1985-07-12 09:36:29+00:00,,159.39,166.53,173.23,183.2,168.95,171.97,196.0,L5
1985-07-28 09:36:22+00:00,,169.05,171.98,180.72,190.04,172.09,177.69,199.44,L5
1985-08-06 09:30:06+00:00,162.24,150.41,156.19,161.34,171.42,158.31,165.41,181.56,L5
1985-08-13 09:36:12+00:00,,162.93,168.6,178.63,187.94,171.1,176.6,194.66,L5
1985-08-22 09:29:56+00:00,,165.26,177.35,180.76,185.73,170.41,178.63,192.93,L5
1985-08-29 09:36:02+00:00,,166.45,173.71,180.95,194.66,180.63,184.67,197.88,L5
1985-09-14 09:35:49+00:00,,169.15,185.14,193.84,199.84,181.02,189.13,206.69,L5
1985-09-23 09:29:32+00:00,,173.08,182.42,212.38,208.24,190.69,194.42,211.08,L5
1985-10-09 09:29:23+00:00,,174.62,182.45,214.25,199.2,181.23,190.84,204.5,L5
1985-11-10 09:28:57+00:00,,177.12,191.61,,202.7,178.63,180.78,202.77,L5
1986-03-18 09:26:22+00:00,,170.37,182.14,205.22,202.5,190.8,193.6,213.85,L5
1986-04-19 09:25:41+00:00,,172.88,188.4,225.63,188.1,173.78,181.85,197.98,L5
1986-05-05 09:25:17+00:00,,172.96,188.26,,196.55,181.28,190.06,202.75,L5
