,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
46,mex0001-0046,-92.26336574296397,14.568390697552,-92.26589556301842,14.565777462482291,0.095,0.0819,0.1152
47,mex0001-0047,-92.26408951011643,14.569021477201888,-92.26654668725273,14.566343283757389,0.09,0.0766,0.1045
48,mex0001-0048,-92.26477380704439,14.56961702973226,-92.26723729336922,14.566944326663581,0.085,0.0739,0.0999
49,mex0001-0049,-92.26543218669711,14.570195005650797,-92.26794806110298,14.567568988734942,0.085,0.0739,0.1004
50,mex0001-0050,-92.2660728038482,14.570797678888544,-92.268634041344,14.568213579694984,0.08,0.0692,0.0928
51,mex0001-0051,-92.26672819396697,14.57141383084808,-92.26930526049647,14.568844688296952,0.085,0.0718,0.0984
52,mex0001-0052,-92.26736377313777,14.572025811220009,-92.26998073638559,14.569495197899272,0.075,0.0672,0.0885
53,mex0001-0053,-92.26799530501435,14.5726569946409,-92.27063619975021,14.570150058679022,0.08,0.0703,0.0961
54,mex0001-0054,-92.26863880825204,14.57330002297269,-92.27127970359584,14.570793071335286,0.09,0.0757,0.1071
55,mex0001-0055,-92.26928328634895,14.57394401702633,-92.27192224443067,14.571435114790187,0.09,0.0761,0.1073
56,mex0001-0056,-92.26994322090168,14.574601306795305,-92.2725513049867,14.572061949683041,0.085,0.0719,0.0998
57,mex0001-0057,-92.27061691816611,14.57524331088897,-92.27319574225331,14.572675749180249,0.095,0.0794,0.1139
58,mex0001-0058,-92.27127599161535,14.575871218408766,-92.27385481518012,14.573303641023958,0.085,0.0739,0.1052
59,mex0001-0059,-92.27194982828547,14.576513027453377,-92.2744991367544,14.57391762781434,0.075,0.0654,0.0892
60,mex0001-0060,-92.27264386118966,14.577145519209024,-92.27515152991792,14.57451190806095,0.08,0.0681,0.0923
61,mex0001-0061,-92.27332855676757,14.57775853915877,-92.27582437208672,14.575114255398505,0.085,0.0721,0.1005
62,mex0001-0062,-92.27400733253464,14.578366228363878,-92.27650314586195,14.57572192897999,0.09,0.074,0.1078
63,mex0001-0063,-92.27466466352998,14.578954402499836,-92.27720337616974,14.576349112768561,0.085,0.0721,0.1019
64,mex0001-0064,-92.27529465758671,14.57955582598004,-92.27789030807004,14.577004292143343,0.085,0.0712,0.1075
65,mex0001-0065,-92.27593870109271,14.580184291965683,-92.27854894087731,14.577646898577338,0.085,0.0712,0.1
66,mex0001-0066,-92.27658962466673,14.580819423839317,-92.27920070547201,14.578282835596882,0.09,0.0773,0.1112
67,mex0001-0067,-92.27723973535558,14.581454574759748,-92.27985245159951,14.578919568524299,0.08,0.0699,0.0948
68,mex0001-0068,-92.27788987379695,14.582090521300543,-92.2805033845602,14.579556276219822,0.085,0.0725,0.1015
69,mex0001-0069,-92.2785404153737,14.582726854425962,-92.28115392624011,14.580192593667867,0.08,0.0693,0.1013
70,mex0001-0070,-92.27919096287795,14.583363185714884,-92.28180447384727,14.580828909279688,0.075,0.0665,0.093
71,mex0001-0071,-92.27985430770156,14.584011904998382,-92.2824422359925,14.581452833530694,0.08,0.0694,0.0934
72,mex0001-0072,-92.28054046609837,14.58465733684894,-92.28308231885366,14.582054818654093,0.08,0.069,0.0939
73,mex0001-0073,-92.28122354460184,14.585280622671565,-92.28374501159449,14.582659348994271,0.08,0.0698,0.0938
74,mex0001-0074,-92.28189643690152,14.585894536346338,-92.28441790234847,14.583273247025915,0.085,0.0737,0.1026
75,mex0001-0075,-92.28255815036174,14.58649815802421,-92.28510198374956,14.583897432574677,0.085,0.0709,0.1006
76,mex0001-0076,-92.28320342714503,14.58710692965635,-92.28578119038501,14.58453807119774,0.08,0.0686,0.0927
77,mex0001-0077,-92.28385415938695,14.587731804339334,-92.28644360718565,14.585174100565702,0.08,0.0687,0.095
78,mex0001-0078,-92.2845098468807,14.588361404192687,-92.28710108059242,14.585805401062146,0.085,0.071,0.0999
79,mex0001-0079,-92.28516252490266,14.58898981259515,-92.28775980945139,14.586439625352712,0.075,0.0665,0.0903
80,mex0001-0080,-92.28581399225003,14.58962115151588,-92.28841553584549,14.587075069405088,0.075,0.0667,0.0889
81,mex0001-0081,-92.28646759510747,14.59025454899166,-92.28906913858593,14.587708451206128,0.08,0.0697,0.0951
82,mex0001-0082,-92.28712120389302,14.590887944593462,-92.28972274725427,14.588341831133448,0.085,0.0746,0.1027
83,mex0001-0083,-92.28777500207558,14.59152151608808,-92.29037617838178,14.588975031424534,0.08,0.0714,0.0937
84,mex0001-0084,-92.28842923597146,14.592155146393893,-92.29102955062915,14.58960781172186,0.08,0.0689,0.0899
85,mex0001-0085,-92.28908353822278,14.592788356245137,-92.29168335810978,14.590240527135197,0.075,0.0652,0.0854
86,mex0001-0086,-92.28976530507181,14.593447580870057,-92.29230971287609,14.590847224666827,0.07,0.0639,0.0841
87,mex0001-0087,-92.29048417732237,14.59408768831003,-92.2929518961225,14.591418145099404,0.08,0.0706,0.0986
88,mex0001-0088,-92.29118414989509,14.59469237548926,-92.29363159887761,14.592005180235304,0.08,0.0689,0.0943
89,mex0001-0089,-92.2918414293081,14.595259429869563,-92.29435400641711,14.592629842550407,0.08,0.0683,0.0916
90,mex0001-0090,-92.29245686915473,14.595845036259622,-92.29505772364334,14.593298133719147,0.08,0.0692,0.0922
91,mex0001-0091,-92.29309244464386,14.596472283914833,-92.29571761061963,14.593949130918752,0.08,0.0711,0.0944
92,mex0001-0092,-92.29377500894951,14.597144877021087,-92.2963305206508,14.594554780183723,0.075,0.067,0.0849
93,mex0001-0093,-92.29451009137925,14.597797684967134,-92.29695778042871,14.595110628731078,0.08,0.0691,0.0904
94,mex0001-0094,-92.29522647572023,14.598400454906232,-92.29763710238538,14.595681797089721,0.08,0.0713,0.0973
95,mex0001-0095,-92.29593098015252,14.59899270170273,-92.29832860751732,14.596263151598054,0.08,0.0693,0.0902
96,mex0001-0096,-92.2966407698715,14.599578601503696,-92.29902568792953,14.59683850046733,0.075,0.0676,0.086
97,mex0001-0097,-92.29731352299817,14.600133328703885,-92.2997598164489,14.59744501611874,0.075,0.0682,0.0888
98,mex0001-0098,-92.29793296741065,14.600692218295979,-92.30049220461729,14.59810552777961,0.075,0.0678,0.0887
99,mex0001-0099,-92.29855850231883,14.601303142530819,-92.30116940742076,14.598765876005292,0.075,0.0676,0.0871
100,mex0001-0100,-92.29921531331274,14.601944067907255,-92.3018153460133,14.599396220139493,0.075,0.0677,0.0885
101,mex0001-0101,-92.29988641707436,14.602588100843066,-92.30245775723809,14.600012772375589,0.08,0.0689,0.0907
102,mex0001-0102,-92.30056083189741,14.603218164636315,-92.30311428112768,14.600625995499142,0.075,0.0657,0.0848
103,mex0001-0103,-92.3012263076652,14.603839813798384,-92.30377975590952,14.60124762900444,0.075,0.065,0.0844
104,mex0001-0104,-92.30188932146771,14.604459151336808,-92.30444770450134,14.601871570036746,0.075,0.0679,0.087
105,mex0001-0105,-92.30252575259124,14.6050576693204,-92.30513740891251,14.602521043175656,0.075,0.0689,0.087
106,mex0001-0106,-92.30314112691609,14.605681439117795,-92.30580024438866,14.603191994492054,0.08,0.0695,0.0895
107,mex0001-0107,-92.30379366551502,14.60634226627104,-92.30642592740767,14.603825885951206,0.075,0.0655,0.0823
108,mex0001-0108,-92.30451266471762,14.607038836738061,-92.30701158837243,14.604396671005821,0.075,0.0683,0.086
109,mex0001-0109,-92.30527035867011,14.60766782210721,-92.30765922802952,14.604930816006485,0.08,0.0719,0.0894
110,mex0001-0110,-92.30597303312354,14.60824939191632,-92.30836189865974,14.605512370351702,0.08,0.0699,0.0903
111,mex0001-0111,-92.30667571342912,14.608830959236881,-92.30906457514185,14.60609392220862,0.08,0.0701,0.0906
112,mex0001-0112,-92.30737629219017,14.60941077727949,-92.30976936486134,14.606677218320007,0.075,0.0673,0.0853
113,mex0001-0113,-92.30807304191126,14.60999093769316,-92.31047439843249,14.607264263621543,0.08,0.0707,0.0912
114,mex0001-0114,-92.30877016015273,14.610574829551181,-92.31117558614247,14.60785154641339,0.09,0.0778,0.103
115,mex0001-0115,-92.30944948589229,14.611143568002685,-92.31189457799925,14.60845397732749,0.08,0.0723,0.0953
116,mex0001-0116,-92.31009713873121,14.611718249843737,-92.31260994285405,14.609088489283442,0.08,0.0693,0.0918
117,mex0001-0117,-92.31075152944979,14.612323924590404,-92.31329257714091,14.60972001074242,0.08,0.0717,0.0924
118,mex0001-0118,-92.31142004849472,14.612942528623742,-92.31396109497656,14.610338599128982,0.085,0.074,0.0955
119,mex0001-0119,-92.31208016086894,14.613553296937127,-92.31463803131412,14.610965018923142,0.08,0.0719,0.0894
120,mex0001-0120,-92.31272218252676,14.614162544847103,-92.31531680039018,14.611609169394915,0.08,0.0727,0.0913
121,mex0001-0121,-92.31336575157958,14.614792215007531,-92.3159744233945,14.612252438107813,0.08,0.0693,0.0904
122,mex0001-0122,-92.31408672620458,14.615488307552447,-92.316560195785,14.612823337188784,0.08,0.0722,0.096
123,mex0001-0123,-92.31484128850997,14.616092812868843,-92.31723219711158,14.613357317375993,0.085,0.0739,0.096
124,mex0001-0124,-92.31544278986571,14.61660825738136,-92.31801047634424,14.614029138568146,0.075,0.0675,0.0885
125,mex0001-0125,-92.31601504150191,14.617203415769382,-92.31870201148791,14.614742192163972,0.075,0.068,0.089
126,mex0001-0126,-92.3166987994996,14.617909094447082,-92.31928205203594,14.615344724933427,0.09,0.0777,0.1025
127,mex0001-0127,-92.3174397368201,14.618563984976223,-92.31990845402319,14.615894770941823,0.09,0.0786,0.1059
128,mex0001-0128,-92.31812984833726,14.619166250355038,-92.32059192848246,14.616491216798517,0.08,0.0694,0.0934
129,mex0001-0129,-92.31869594512176,14.619650126126029,-92.32139942937593,14.617206044745137,0.07,0.0625,0.0831
130,mex0001-0130,-92.3191422007642,14.62022652741811,-92.32207766872301,14.618050911163154,0.075,0.0669,0.0882
131,mex0001-0131,-92.3197429676853,14.621001313041138,-92.32258547829163,14.618711627124064,0.07,0.0619,0.0832
132,mex0001-0132,-92.32041869984558,14.621728354120402,-92.32314904525643,14.61931269359526,0.065,0.0581,0.0772
