,dates,usa_CA_0105-0000,usa_CA_0105-0001,usa_CA_0105-0002,usa_CA_0105-0003,usa_CA_0105-0004,usa_CA_0105-0005,usa_CA_0105-0006
188,2001-10-10 18:14:26+00:00,218.58166689200996,206.99522830443655,214.3528046340564,205.13890315436626,211.58772403157764,202.39410984144712,204.8877712086231
189,2001-11-03 18:22:52+00:00,215.22411565467687,201.28054430904587,192.26361534719402,201.49988033232444,201.08225015318578,189.2334345414024,201.34389871307152
190,2001-11-19 18:23:02+00:00,217.3859678890596,215.51767032376637,217.43383269460838,218.0698026634986,209.4928737421743,193.50993940115956,211.70334983263865
191,2001-11-27 18:14:04+00:00,219.77644599376194,212.92714006093283,203.59340588508803,210.92650376421466,204.17873916778854,195.91328067459918,217.2531470943925
192,2001-12-13 18:13:57+00:00,224.30070466632924,214.50014055512625,207.45414938307218,214.3494665884357,211.96300541678187,202.35177491738276,217.24008733596665
193,2002-01-14 18:13:33+00:00,216.04340886649396,198.48668692359087,197.00489307963875,,,,229.86294828837964
194,2002-02-07 18:23:23+00:00,222.43176185158146,219.32299975348377,216.61325438046853,218.17946616165682,210.47704791173143,207.4513647537129,220.93602822731202
195,2002-02-23 18:23:25+00:00,226.85952062685848,216.89681184666034,199.3949781816706,198.58219910259035,208.58028470545082,195.95497391488743,212.48064338632489
196,2002-03-03 18:12:44+00:00,219.71262194585142,215.56285854096225,208.45487734449256,212.26695914881472,199.7651559859281,194.9415637097767,207.3587081625648
197,2002-03-11 18:23:25+00:00,217.07542047922087,206.67776441151938,221.7258085159955,202.43614128163335,196.67519985223745,193.0052318255793,211.7981370517552
198,2002-04-28 18:23:20+00:00,217.90986933367887,209.70101568321704,223.07193984018346,206.80517641587622,197.57735206994886,193.7191770082443,212.39809524900133
199,2002-05-14 18:23:13+00:00,199.82658377929994,185.32813869780983,185.21116265911053,188.192619342108,186.9854185555363,183.4492200046909,196.28046273459015
200,2002-05-22 18:11:15+00:00,216.7116399972705,212.90293509193754,208.08571464196288,207.13975772138042,205.9909425968445,195.90036187238172,210.56455879132045
201,2002-06-15 18:23:01+00:00,220.12704112801435,215.70857784707064,217.26966746795335,215.50968731171284,211.91825074602826,209.5935661894881,227.21540951293792
202,2002-06-23 18:10:32+00:00,205.08953495564393,194.1681998464791,191.7465325303546,195.61665992818044,189.3831536674519,183.38921386848338,205.23655425972058
203,2002-07-17 18:22:50+00:00,213.87434033448042,207.5036276117566,201.05000435128008,205.42022203153402,208.35577588228804,204.03717912907126,218.00115480686492
204,2002-07-25 18:09:49+00:00,213.57015793880998,197.57554038719556,199.17208404703064,208.12526353974994,204.70871313292662,199.54287872876438,208.36137784220045
205,2002-09-03 18:22:30+00:00,213.78590964213996,206.75643659551196,212.51495143849834,202.78970292035677,210.32512941380517,191.89898187469075,203.36332940731285
206,2002-10-05 18:22:13+00:00,213.0496980800885,201.323401804726,201.49629225738573,217.91120234962818,213.39971693028323,194.4266886890968,212.2990732280828
207,2002-10-13 18:07:28+00:00,208.44259644971447,204.8935082793069,197.50298251952105,203.04252842049067,204.82110631929007,185.1751634919739,193.56893112140546
208,2002-11-06 18:22:23+00:00,206.41056952088377,186.30623978159852,187.92685339355083,190.94979131165627,,,
209,2002-11-14 18:06:26+00:00,218.7726288527726,191.67055295920346,192.09852872609682,194.1942311745782,199.69226265904408,197.23915790644605,205.86287181812895
210,2002-11-22 18:22:39+00:00,214.37817147589794,201.30535360828003,193.77273631363863,196.60894133040279,193.71816787603325,191.73453809044176,211.2375869471083
211,2002-12-08 18:22:45+00:00,215.4411484437007,199.63869949994324,214.2864991888498,202.3285954741605,190.98641117523448,190.06552458474806,206.57719109826388
212,2003-01-01 18:06:35+00:00,220.38511010094996,201.04533381604594,196.7449387666279,196.7385920606221,200.94411408759993,195.94748435769824,205.69668847142995
213,2003-01-17 18:06:56+00:00,221.88384716437443,205.7205457130577,203.73958859100398,195.6723063181036,189.57067044101387,189.3120647113804,205.7837667581651
214,2003-02-02 18:07:17+00:00,218.0967248231388,200.18366912711372,198.1852866865767,196.40111077648166,194.74969944873317,191.28835636642143,204.6038635830467
215,2003-02-18 18:07:38+00:00,214.49082407359097,198.62909689473304,191.2448122145387,196.5490093721091,196.55089202967264,192.36767505755793,206.34390992031754
216,2003-02-26 18:23:10+00:00,210.80927831252006,192.98747272066691,192.3679498481311,194.4347269723814,192.897496238311,194.02546359845064,206.0267113821638
217,2003-03-06 18:08:06+00:00,209.82526003723547,194.51116707226748,199.69675618899004,189.64552970803595,189.75405227284568,185.51988308206776,204.54519173350292
218,2003-03-22 18:08:26+00:00,207.83236161934667,194.77258459471977,193.08468906785552,190.4915477554179,192.09298776232666,191.32300441268524,206.78280786781784
219,2003-03-30 18:23:13+00:00,212.61051076682344,200.87931819313164,192.29050109968063,197.5750661285237,197.94011279900428,193.07049171662146,211.68853982844632
220,2003-04-07 18:08:54+00:00,216.8773488125256,208.79307476211412,200.0396702641812,204.66732897512944,202.31517648300562,202.47537748220054,215.1120282135118
221,2003-04-15 18:23:16+00:00,209.94682804084874,197.18643291096112,189.58074781256002,192.01331507516784,193.9620008180713,188.71309260874034,210.71538829503123
222,2003-04-23 18:09:17+00:00,214.56287111259832,208.44438722071067,196.35909845826387,199.18958607944302,192.79816916698815,191.03427028679528,203.9121582873319
223,2003-05-09 18:09:37+00:00,215.95570381762758,210.85085574551204,200.8622676162849,206.13189280371597,204.70021399431226,199.65782537863294,213.5262216215949
224,2003-06-26 18:10:35+00:00,209.02103165090298,195.1163538790355,200.6580899146228,193.64478582355838,192.86184980011885,188.3139035837952,204.0076131274148
225,2003-07-20 18:23:03+00:00,,,,,,,
226,2003-07-28 18:11:10+00:00,,,,,175.09661992030794,176.7054573217929,191.98090454174533
227,2003-08-13 18:11:26+00:00,205.25047154426446,188.77916020168212,185.30601892747748,187.79195694677497,185.6044164561402,183.64307686654334,203.10208906192827
228,2003-08-29 18:11:44+00:00,192.89890141528969,182.49116744365435,182.26839072472893,184.36619237593396,184.99516292939512,179.68826261786103,202.26149740810888
229,2003-10-16 18:12:25+00:00,200.72556719876275,178.84060645760817,185.40662515493744,189.40186181786373,184.8717718981287,184.76407650917798,191.7712665867816
230,2003-10-24 18:22:52+00:00,215.4230533303987,199.72929173769256,200.26286370402448,197.89060080766174,197.57382532422275,190.32891597974125,204.71276192495662
231,2003-11-01 18:12:31+00:00,225.54935938024468,219.3419841434576,220.95648010955802,213.58048374439267,212.66657176329684,204.50824780981634,226.8598152830706
232,2003-11-17 18:12:50+00:00,211.73970525109485,200.30783460567835,206.44585025939367,196.6236152269901,198.02663214911794,199.1548227550642,212.5305445359432
233,2003-11-25 18:23:11+00:00,214.9627200421289,202.36167581017128,197.53870220437136,198.77598534563967,201.9486217642381,190.61665918012324,204.7896191006046
234,2003-12-03 18:13:01+00:00,,,,,,,
235,2003-12-27 18:23:24+00:00,224.96115852289665,217.95909148937324,221.47239395913178,218.20420479622595,214.1045151896169,212.32054488867814,217.0911190886003
236,2004-01-04 18:13:16+00:00,223.4564216459082,224.52520293909282,223.745201227398,220.97184962690085,218.44152849722047,215.72501270735552,217.3534267300784
237,2004-01-12 18:23:25+00:00,219.72937978747225,213.7788039222761,209.10805196584298,215.1202689465442,207.59008828820026,202.80644739892855,
238,2004-01-20 18:13:18+00:00,219.44873028495215,207.48866170707038,203.27686854397516,207.66735423436214,240.4816436826948,,214.3261017276329
239,2004-01-28 18:23:34+00:00,220.71851009597566,220.03679967141062,221.40598559341757,216.83076535717177,208.84336303104809,210.0067503908637,229.3588303098549
240,2004-02-05 18:13:22+00:00,220.31553647602686,212.68323987249678,202.53136340860138,210.7364575800558,203.1981301765735,200.28105597643926,216.30421818691366
241,2004-02-29 18:23:39+00:00,,,,,197.37502255543856,196.72716609022254,212.19745946042673
242,2004-03-08 18:13:33+00:00,,,,,,,
243,2004-04-25 18:14:30+00:00,224.7964983462947,217.18829344140914,215.46080703499902,216.85776192451291,212.9157403329598,208.13102837055462,206.83037420898137
244,2004-05-03 18:23:41+00:00,213.52314345204562,199.65756034987956,207.46171958452248,196.21493337043512,197.10997837535513,194.88073202974545,207.39455849067525
245,2004-05-11 18:14:57+00:00,219.11161515836585,214.00487303275779,213.91824234728227,208.2598776717391,203.8846089760076,203.45406418398164,211.8579547467075
246,2004-05-19 18:23:41+00:00,,,,,,,194.98174078596415
247,2004-06-04 18:23:37+00:00,222.22229962261025,197.27178020203004,207.51370016728322,202.71202857510366,202.59083907847818,193.03258019615424,202.5008025525456
248,2004-06-12 18:15:52+00:00,216.9945980358092,210.05880822489794,212.22192244640297,196.98154701017143,196.06822632086875,192.31344011113475,204.23051442302247
249,2004-07-30 18:17:10+00:00,212.00199881365282,205.73629953150288,200.48678109030578,210.28614426485316,200.93392502284507,189.19624550841604,202.03670520477348
250,2004-08-15 18:17:32+00:00,203.7966101773959,195.97497970584982,192.46370839008017,203.5860894706783,205.01180309498744,186.05554115521787,203.4295832659183
251,2004-09-08 18:23:11+00:00,,,,,,,201.68673586703187
252,2004-09-24 18:23:07+00:00,214.6774989545291,211.48815713719023,203.83726002585556,214.42616375927807,210.0129789549975,192.84008861431926,203.34036832743547
253,2004-10-02 18:18:43+00:00,204.47662019710233,194.20881759586499,196.67110602890006,200.74409227571215,202.19104002785707,185.82954609720306,203.13259269691935
254,2004-11-03 18:19:24+00:00,212.04495884145598,199.7739971947776,207.70304474821387,203.95413368492228,205.84626679582578,190.96678292699423,206.76784905766155
255,2004-11-19 18:19:37+00:00,219.27036795635757,212.98995361917807,216.77572916662155,213.49292332744028,210.88911178865845,197.87311658987784,205.37510974032628
256,2004-12-13 18:23:42+00:00,,,,,,189.0904739627694,203.10289559162197
257,2004-12-21 18:20:19+00:00,220.46265391252086,212.0098631903994,212.23428291477003,212.06323754113657,203.1979090889112,199.43322853145932,205.21819039489608
258,2005-01-14 18:23:54+00:00,216.95158874011037,205.3811008669447,203.61066301567757,202.5481267293195,200.60335188912117,196.00402064253456,209.5307299000826
259,2005-01-22 18:20:43+00:00,,,166.7554358262927,190.58381106676677,197.0400340109673,178.43745783236142,
260,2005-01-30 18:23:57+00:00,,,196.13646652417702,201.4865424488915,208.27718913623283,196.75616373410818,211.19423954631523
261,2005-02-23 18:21:12+00:00,204.3419657933444,192.87476508520547,186.26922030468154,190.8409719846986,199.4091748174005,194.01873984261644,201.8657606913977
262,2005-04-04 18:24:09+00:00,220.99680719140986,211.63605099427917,213.70532954872544,202.88347270464865,213.61904944432976,214.05157323537912,219.0327148052608
263,2005-04-12 18:21:37+00:00,208.9369763050545,194.1309433194716,198.91608386785782,193.62372511084624,200.69915654526338,204.15552129014134,206.5044355360643
264,2005-05-06 18:24:07+00:00,,,,,196.63460513716234,212.13460631375773,
265,2005-05-14 18:21:47+00:00,221.94462394011396,217.6874111506541,217.24155246341462,219.0814900547971,218.19108321454422,218.96263994062048,222.2892042140677
266,2005-05-22 18:24:06+00:00,211.3539930688209,190.5981652367174,198.68446508172457,202.1515734195239,208.47281898915108,209.95466779357326,210.94188321988105
267,2005-05-30 18:21:56+00:00,222.8212780386221,216.9319434112745,213.29739195920666,210.73921951590745,215.02922895712152,221.21614387674774,225.51972020654102
268,2005-06-07 18:24:01+00:00,214.0382083553683,201.03772664670078,200.45186159113447,194.89846185765194,203.69645823759043,206.75946836383943,216.4458055002343
269,2005-07-09 18:23:56+00:00,216.42311098778697,214.1900626506013,205.9241921483059,218.20373589693614,214.02663595271954,226.59026442513905,233.16199046105754
270,2005-08-26 18:23:45+00:00,221.0171689462549,218.74479356934847,220.38289330401668,221.17623540987634,218.9888673832072,221.1140286506597,215.60131158013843
271,2005-09-03 18:22:37+00:00,212.18204928087772,208.50814035017652,216.83397179322733,212.82399150837819,213.15327660081306,209.76967512561163,203.94343604924447
272,2005-09-11 18:23:35+00:00,215.81345750504562,211.46053177306757,219.58634479532847,215.54888841737977,213.23352047951397,215.41192152585893,207.94940771554684
273,2005-09-19 18:22:37+00:00,203.4682942691882,191.4171819552404,196.97927727267898,193.08390640067148,197.30815008896826,196.35256888954535,197.56533774313004
274,2005-10-05 18:22:34+00:00,212.44422466970877,210.05212837069163,198.99602081076486,208.5896204429874,207.49320210536018,201.34741854722418,208.9978106483542
275,2005-10-13 18:23:36+00:00,223.6375956228904,218.62236685199616,219.82372889242805,216.71445401679165,213.0533821918229,205.78665526464127,210.91864758092385
276,2005-10-29 18:23:50+00:00,222.6777928814601,217.85180248457294,221.66590438029874,218.09669263608214,214.9242984986352,212.2469900734511,210.923976274631
277,2005-11-06 18:22:41+00:00,204.71649453497778,192.3322955472784,194.88027361751472,202.83602025199707,198.73644828130676,186.7888869154628,199.83593693980876
278,2005-11-14 18:23:59+00:00,217.74127718418686,215.01251768029277,213.25834745916347,213.23898734808182,210.9613260546626,201.83215870086917,206.46581499683964
279,2005-11-22 18:23:06+00:00,232.35682286498067,224.58464624695242,225.68447478930602,224.24006097010522,218.7169542079656,216.7258912186013,208.26131221449015
280,2005-11-30 18:24:05+00:00,217.29584425555885,217.2493052583077,219.71897808239103,203.44761548990488,211.23784620112647,205.9497461373467,210.46438081986312
281,2005-12-16 18:24:08+00:00,,,,,207.45186563568393,209.11726514373612,208.50694512883615
282,2006-01-09 18:24:11+00:00,214.80181108223377,204.2973071948545,198.11135527291881,202.47658679535573,199.66124486863953,196.96573386378486,207.2741071792635
283,2006-01-25 18:24:33+00:00,218.63213214536324,208.59689075615884,212.20430910260563,200.21175982772507,204.74035213501202,202.07056139654915,206.36886739823518
284,2006-02-02 18:24:31+00:00,,,,,,,197.09523759129155
285,2006-02-10 18:24:56+00:00,213.001544389439,195.65574454487304,203.27945127371976,191.22781891830252,192.35552976391247,191.99426177183142,203.64955214696477
286,2006-02-18 18:24:35+00:00,222.25161354700677,220.81215255541042,221.81996548506908,210.65551529003,210.72146153902668,209.16541751096062,
287,2006-02-26 18:25:17+00:00,209.07401810801377,201.23751924754313,192.25237036008278,195.66472968878915,187.13398558752033,185.3845994777078,203.8754195925333
288,2006-03-14 18:25:38+00:00,213.97184978065968,210.99081568941406,199.321151039414,207.02960307900156,197.626428687435,193.0816742490697,194.1508022314016
289,2006-03-22 18:24:36+00:00,219.8026747426903,215.59868879338464,215.68557311932204,203.40204146524943,206.53976641804206,205.274508779309,213.17213829984698
290,2006-05-25 18:24:34+00:00,205.41065262926838,189.50754012413418,189.0137586772252,192.73815127813148,191.65706439846508,185.6684850556774,209.79646958876643
291,2006-07-04 18:27:24+00:00,211.6452620552144,206.82318980727445,193.51963602977014,193.21021680470832,199.6053199114151,189.42635195338895,204.43324159759533
292,2006-07-12 18:24:19+00:00,218.30329805032645,214.19832200243704,213.07977141701565,202.78314919532798,195.59944679572823,197.79538051263228,220.26989243107678
293,2006-07-28 18:24:12+00:00,213.8764489498239,208.11385098206978,200.3273425943996,204.1702714540072,207.91913021521643,196.18218608708167,212.73027180059418
294,2006-08-05 18:27:49+00:00,212.90157276779715,189.4634895967442,194.11404542938237,193.08840697067097,193.40864385155345,198.43546330518492,199.46337010393373
295,2006-08-21 18:28:00+00:00,212.65947478353465,212.87333167451698,203.78863240309727,213.78110994346213,205.60434847823507,205.38044908771803,205.2906409894668
296,2006-08-29 18:24:08+00:00,214.17446834522275,208.1071971453142,212.31623901533922,204.99528490215556,212.23529554639308,206.17562118465773,219.29629707383006
297,2006-09-06 18:28:11+00:00,209.3619257900142,205.98281499432412,197.21484897635304,210.78161085793786,194.06610674979487,186.46923645992396,200.8957913993852
298,2006-10-08 18:28:35+00:00,207.08866766112124,195.24547987415644,189.6439322509445,189.45854205246297,192.35044807764564,187.12580573357138,195.3876376046701
299,2006-10-24 18:28:45+00:00,205.61957061789457,187.69273968812587,184.8508113535188,189.43873750169462,190.3365651889781,185.41655054875926,194.2570377759409
300,2006-11-01 18:24:16+00:00,218.18627900683336,216.14242403493196,213.3609671697905,208.54805906402456,204.25863520195105,199.255225237986,202.9242991554084
301,2006-11-17 18:24:28+00:00,216.3730619762569,215.25374864910742,206.37605805374488,207.34040929357695,207.94010323759773,195.85084767975036,207.21552261403332
302,2006-11-25 18:29:02+00:00,219.05393054511785,204.04404799200478,216.82413427875665,205.5587686033034,209.37149847853698,205.28773662033439,216.95955804417238
303,2006-12-03 18:24:37+00:00,219.52215241763372,220.01095867303326,219.6994146930532,219.63336391617028,215.7126057859392,,
304,2006-12-11 18:29:09+00:00,218.3772902101707,214.1139918194413,213.46916147304387,211.0569001186423,204.62326633965674,195.4329925290163,208.40480934806484
305,2006-12-19 18:24:42+00:00,,,,,,198.5483604400074,208.9527235051416
306,2007-01-04 18:24:43+00:00,216.75005468499916,206.55758435858328,198.0102100692823,203.1275288753088,193.54663131500746,188.19980560164544,203.52596085219272
307,2007-01-12 18:29:22+00:00,231.00337610198903,229.30170883521117,223.83642410882925,218.68514381844437,210.6574942456375,212.96544807624468,218.116742778727
308,2007-01-20 18:24:45+00:00,,,,200.54192199134837,201.68119407066007,194.56963594353584,204.67260376909329
309,2007-02-05 18:24:53+00:00,,,,,,,202.61819922259085
310,2007-02-21 18:24:58+00:00,226.32552388945885,220.66665332667617,224.0763733974239,,,,
311,2007-03-01 18:29:29+00:00,228.3528640777328,217.1292268705293,221.79629485575046,217.7514751211064,220.92199560551094,192.8589829657274,206.05721386285467
312,2007-04-10 18:25:02+00:00,219.2894460145622,215.69453748358305,217.82151749760527,212.4832590580046,211.12525522021866,196.9967807511847,211.6528987936522
313,2007-04-18 18:29:16+00:00,211.4470404259231,199.29839450844253,204.25060333984538,196.04582377679264,198.0406282146343,190.75872004722493,203.16451864518757
314,2007-04-26 18:24:59+00:00,215.70718192695782,209.0116362918329,214.52411190879957,201.53918494951273,205.4507768786339,200.51700524215266,
315,2007-06-21 18:28:27+00:00,228.54913313995334,222.83115076010296,223.11931875035964,219.28763910419732,218.88080930985842,215.84942704451902,226.342451221965
316,2007-06-29 18:24:45+00:00,212.86663417041885,212.66379074960741,202.15440699997978,214.96450045366828,210.8912595456327,207.277486123391,
317,2007-07-15 18:24:42+00:00,215.79641757282312,206.48768858821472,209.12838160405946,198.40501926517126,202.64031540640752,194.14443424197648,211.52646802841326
318,2007-08-08 18:27:56+00:00,211.634929602034,202.22430967741963,195.39755985731006,200.56054561861734,195.1166868969314,202.72544841951827,215.99732958887645
319,2007-09-01 18:24:25+00:00,211.01680805065354,194.42708736685293,194.27693393419463,198.37566845612469,193.24860760150537,190.69980779540617,210.93430414011561
320,2007-09-09 18:27:38+00:00,213.12093786097734,202.50863170004158,202.25089705800974,196.31024254126933,195.13065584263293,200.03379349220322,206.2309049727114
321,2007-09-25 18:27:31+00:00,210.7671164990507,198.7770526543078,200.58300538052097,203.20745334528,202.12694097331564,204.87075509383482,205.27620995030807
322,2007-10-19 18:24:21+00:00,213.72666088071472,213.85642023470126,206.27351935662918,215.00901227854175,208.98927650727336,197.72427331092166,211.2018240019607
323,2007-11-20 18:24:40+00:00,,,214.0029636240228,201.8243830692501,213.29367426199767,209.58791522430073,211.94169655275377
324,2007-12-22 18:24:50+00:00,219.18034180283902,203.2943524574765,204.4174448594308,199.01324763187517,202.87931726616972,195.1308016542804,206.50231435438903
325,2008-02-08 18:24:49+00:00,217.39320607578128,201.1740514471053,196.5184541031002,195.02616909291615,201.24365667254884,195.3825064883543,209.60893597989536
326,2008-02-16 18:25:05+00:00,207.86462306072244,194.42347847003185,188.490682596677,190.78429047385407,199.65622497805418,200.37030337678567,204.93914643063147
327,2008-03-03 18:24:46+00:00,211.92697915656154,198.95596964565155,192.79922696099587,195.47913130681349,198.15812888253998,186.6485571919145,206.0181674254056
328,2008-03-11 18:24:38+00:00,217.53565433350946,210.17300845946374,204.01050968454814,202.80749601410903,207.2833082762117,197.35670637655193,211.19207583470623
329,2008-03-27 18:24:39+00:00,213.98857815368,200.9453559304063,194.28939084608095,195.83883555923964,196.80458209159968,202.63121421570912,210.61920076566525
330,2008-04-12 18:24:38+00:00,220.01040818846658,217.48782469933224,219.3334874257201,211.83964733002324,212.62724093838733,,
331,2008-04-20 18:23:40+00:00,210.24497333515205,192.9548109876785,197.10767740868891,190.29241544014639,176.36450248703744,,
332,2008-04-28 18:24:35+00:00,219.07340111522612,217.28554392801334,212.9949925406898,,,,
333,2008-05-14 18:24:30+00:00,215.21688708579646,206.22392300109146,199.8926614754197,207.16220280705525,,,
334,2008-05-22 18:22:50+00:00,189.63553096308033,185.21026955221726,184.1710138079359,189.10168307814376,184.8372231145608,183.1106476282775,203.75541227083795
335,2008-05-30 18:24:23+00:00,,,,,,,211.32391228149282
336,2008-06-23 18:21:57+00:00,202.4566617005972,188.10678857784487,187.71089174688325,189.91778377326187,189.61388391937425,201.62815293662368,210.81001937678266
337,2008-07-01 18:24:04+00:00,210.913669805054,195.47935351734117,200.4264073447182,198.24385239001379,206.43997855207786,202.00466611021307,220.26575326199827
338,2008-07-17 18:23:52+00:00,215.67731608228868,207.87976178591148,204.30433371447526,211.70363211313264,205.9706542712926,206.17848928494726,219.7829487249734
339,2008-07-25 18:21:02+00:00,198.1629151416921,187.53926656370817,194.6143492980383,195.8032096945239,201.15251059320966,194.81591879462792,205.67677965139674
340,2008-08-10 18:20:33+00:00,210.63821588848572,199.64806314886508,196.97257192899116,212.06707139319184,205.02291911751848,197.72560807621002,205.66400294151117
341,2008-09-03 18:23:31+00:00,213.5221275947889,194.78965236783213,194.99300377269225,201.84690531809582,192.46799710570906,191.92476159808103,205.7412825541216
342,2008-09-19 18:23:22+00:00,,,,,,,199.76684743859386
343,2008-10-05 18:23:12+00:00,209.36967519309434,191.40981456749495,189.6384979770187,193.0015068029749,192.46287956330178,187.2049106856739,205.03483718794286
344,2008-10-13 18:18:40+00:00,212.9513093093816,200.27755696418967,200.69180847118142,196.05170492583767,198.7966853455478,198.29376121046064,202.720165192298
345,2008-10-21 18:23:17+00:00,212.9418583469813,207.546193743811,205.2486293331122,202.17289161268008,205.91709017609577,198.46462825734784,211.54781179847794
346,2008-10-29 18:18:06+00:00,206.82117412749176,194.80665802546372,191.37223535490168,197.84927396866942,200.58524608780345,189.994517097901,202.5878888316557
347,2008-11-06 18:23:33+00:00,,,,,,194.1736464539889,211.5287489691217
348,2008-11-14 18:17:45+00:00,204.67385797447278,192.52712206572232,188.2628429081906,189.40930637482947,190.73043087522802,182.47311704557572,191.78192636661277
349,2009-01-17 18:19:38+00:00,221.24287806059735,207.49335544570255,212.0539330059019,202.15448015311176,208.05395854875593,203.90129168683467,209.0919952727181
350,2009-01-25 18:24:15+00:00,215.97863235014455,201.18260433319966,206.31409145233368,197.98158048029848,198.4399180239436,197.98818344475785,
351,2009-02-02 18:20:04+00:00,224.31848443670435,214.54937344173703,220.03120779280863,210.68043518573901,210.65330229646307,209.31131741310043,213.84395928455052
352,2009-02-10 18:24:22+00:00,,188.65645288681264,185.27537024935503,192.5030699212783,189.1944259620428,190.897690569134,204.62118088150189
353,2009-02-18 18:20:28+00:00,217.16094258815463,209.68456817075568,194.29405871788197,193.54024725867066,190.4880764643716,192.76723200993356,204.35785874935115
354,2009-02-26 18:24:32+00:00,213.5621131838485,196.37401980528892,191.69175649523257,192.51435797611552,192.4259011971872,196.18849483947253,
355,2009-03-06 18:20:51+00:00,211.93783871774093,204.75085600297092,195.7334569358828,193.34960208455885,197.23010508574674,196.26859185125653,204.86532603743214
356,2009-03-22 18:21:13+00:00,216.1831877815547,205.18468905144977,211.15309390305615,209.82152478861215,207.29156442142838,210.80376043769405,204.71065494061043
357,2009-03-30 18:24:46+00:00,216.20785223980766,208.41489824671527,205.32302232567966,211.2975260048026,209.8347960621898,207.2289138897998,210.8788184915385
358,2009-04-07 18:21:33+00:00,207.09431124856116,193.23221428486733,188.49666536913242,190.31156215660468,188.717758694786,189.12305194348374,202.86447704549556
359,2009-04-15 18:24:51+00:00,,,,,180.81891761767062,193.55456884692995,199.12284077481897
360,2009-05-01 18:24:55+00:00,220.99849354512216,217.21776921002828,216.5233925327556,207.32102392547452,207.55505439228048,,
361,2009-06-18 18:24:55+00:00,212.53562226149944,209.97908236272957,210.47248194906066,203.2353721652325,212.29810622132848,216.64967325228523,233.451525512719
362,2009-07-12 18:23:18+00:00,213.72539592304116,203.25714939575636,210.61884771164551,217.8631067224094,213.67563202193088,218.18220928218244,224.3439318734553
363,2009-07-20 18:24:48+00:00,211.73274474694472,194.0630418118126,203.499358448071,203.2711795074561,198.3686022623578,198.50951609755816,209.57749994936685
364,2009-08-05 18:24:43+00:00,212.75687889679935,199.8044627786063,208.5500225795181,211.29911071398405,209.5924845900141,199.52038903394867,207.13212782968756
365,2009-08-29 18:24:02+00:00,202.5008848980906,200.78876534702175,208.46047833085478,202.12351981938406,203.34979671029816,188.391065262203,202.1052639267777
366,2009-09-06 18:24:40+00:00,212.31526441416904,199.15014238175914,,,,,
367,2009-09-30 18:24:27+00:00,214.22509832061695,204.7671662590577,209.73193545274086,212.8238149095829,198.53627902335825,201.8956032096258,203.66396637742554
368,2009-10-08 18:24:31+00:00,212.86340053910538,192.98422946029407,192.7284888444802,194.77573673195658,188.49039862269905,191.2194147962482,200.07857072916227
369,2009-10-16 18:24:37+00:00,213.74067014126996,197.07024066823323,198.5429609102145,192.32101678822363,185.08363865215688,186.91597229823398,194.3595485107093
370,2009-10-24 18:24:48+00:00,,,,,,,201.4835476861636
371,2009-11-01 18:24:46+00:00,211.67034392192656,191.45302835048693,191.0362424221295,192.05867537709892,193.79542423963042,196.32394153783181,203.62681726743878
372,2009-11-09 18:25:03+00:00,,,,,,,226.55736855484162
373,2009-11-17 18:24:52+00:00,216.8867252097047,197.87960791630928,197.47109990452867,201.52954594734814,195.61020733408262,199.1949787608376,208.0259426228007
374,2009-11-25 18:25:15+00:00,219.0854402819928,215.44100059614033,220.4237363825261,203.43774555835552,208.93476664212892,204.75999392896426,216.6955249604802
375,2009-12-03 18:25:01+00:00,219.5490069833672,209.35749158842188,194.75184139253338,200.95682125097545,202.08516262549426,195.15749030067104,202.37788130578872
376,2010-01-12 18:25:59+00:00,217.66517564365077,204.87149696538702,211.1656156930385,202.79734276300584,202.0150181069318,197.94256929067893,
377,2010-01-28 18:26:13+00:00,214.4889136614534,204.84448760949707,199.48064007767724,195.13726128144827,199.32984486960325,200.651902253034,211.65738175084218
378,2010-02-13 18:26:24+00:00,212.17291552943425,191.50331373525006,189.95033769897674,195.8660936225063,196.1509816679042,189.60640453732032,201.00401746130171
379,2010-03-17 18:26:39+00:00,203.98205393173558,192.04587371389414,188.6303362552783,,,,
380,2010-04-02 18:26:43+00:00,209.6800455803391,190.65914212343472,189.09550849122962,187.5291380193276,,,
381,2010-04-18 18:26:43+00:00,212.98513283370602,199.52989799995535,198.618757965618,194.63881806717828,191.7897680142097,193.26996716813258,206.0387337297699
382,2010-05-04 18:26:41+00:00,221.67500673745948,218.03970750257795,219.34632721731273,206.16133312738182,211.69720420130884,199.70910524578125,218.97243760058444
383,2010-05-12 18:25:18+00:00,209.20761633174988,191.96915308303818,190.36601810960397,193.7622008413944,190.84733297091685,195.37383473709946,204.67953781087385
384,2010-05-20 18:26:37+00:00,203.08072431097648,198.2838037785533,,,,,230.60105630688696
385,2010-05-28 18:25:14+00:00,,,,,,,
386,2010-06-13 18:25:09+00:00,,180.31268505874297,176.79848070704242,179.35918875554813,176.43138353693428,,
387,2010-07-15 18:25:01+00:00,203.50028086594816,188.65983218883622,189.9454246138551,192.61312872201825,190.19540771281908,191.1252797078489,202.14210159291815
388,2010-08-24 18:26:46+00:00,,,,,,187.15124705184638,209.79717301365
389,2010-09-09 18:26:48+00:00,214.21590365478687,194.34502703758903,193.54502836057497,194.17583729257268,191.80778277592952,188.51182536551903,198.49335210298509
