,dates,usa_CA_0105-0000,usa_CA_0105-0001,usa_CA_0105-0002,usa_CA_0105-0003,usa_CA_0105-0004,usa_CA_0105-0005,usa_CA_0105-0006
188,2001-10-10 18:14:26+00:00,219.9040762979539,208.44161359218774,216.00581639148635,206.50020695460267,212.87339984291202,203.49611767973374,205.81345779278385
189,2001-11-03 18:22:52+00:00,224.88003045425742,211.8417011210871,204.33350884666973,211.4397926260103,210.46994509722245,197.28003020771953,208.10303907277793
190,2001-11-19 18:23:02+00:00,224.92402576625625,223.7624211269502,226.85640504110418,225.82956812531867,216.82154112278215,199.79165429882343,216.9799903466763
191,2001-11-27 18:14:04+00:00,220.47590432656116,213.692172612432,204.46772880108708,211.64653440091976,204.85876810245446,196.49616261859853,217.74276792735196
192,2001-12-13 18:13:57+00:00,230.03237810357214,220.76915837711067,214.6187411796258,220.24971865618573,217.53546570299025,207.1281694484185,221.25225874203667
193,2002-01-14 18:13:33+00:00,226.15114509219146,209.54202342044752,209.63956336176062,,,,236.9383636463679
194,2002-02-07 18:23:23+00:00,218.82991128527235,215.3834756965832,212.11094117258216,214.47167881398568,206.97524875004203,204.44982261512197,218.41473283089564
195,2002-02-23 18:23:25+00:00,222.86324042179245,212.52588037236936,194.39962792533805,194.46838124443414,204.69501228385883,192.62474041066574,209.68324724277866
196,2002-03-03 18:12:44+00:00,219.47706544666178,215.3052186199736,208.16043172050553,212.02447451729597,199.53614272282707,194.74526662711867,207.19381861313207
197,2002-03-11 18:23:25+00:00,220.34357849066313,210.25231223653438,225.81100603029836,205.80042158752983,199.85257569669523,195.72869683511453,214.0858476597648
198,2002-04-28 18:23:20+00:00,222.98095825005709,215.2475191855057,229.41080098565624,212.02541500626555,202.50757740531657,197.94508443855946,215.94785749046608
199,2002-05-14 18:23:13+00:00,201.70021785742017,187.37742597075385,187.5532052567608,190.12136030487883,188.80700724259765,185.01058173645774,197.59200658927432
200,2002-05-22 18:11:15+00:00,211.70552944328742,207.42750167351855,201.82807644948403,201.98640862169196,201.12389066936095,191.72860307739583,207.0602814035323
201,2002-06-15 18:23:01+00:00,215.8265336484844,211.00489779133477,211.8940331185409,211.08269431807906,207.73720180759636,206.00980995654646,224.20505427726695
202,2002-06-23 18:10:32+00:00,207.95390843309877,197.30110833744533,195.32699937717317,198.56527968438394,192.16796121497742,185.77619176636242,207.24161569393897
203,2002-07-17 18:22:50+00:00,209.38399378332159,202.59231107142662,195.43707116233153,200.79780646416464,203.9901611797725,200.29522366977224,214.85791222105374
204,2002-07-25 18:09:49+00:00,216.76912640214655,201.0744121439699,203.17079462620134,211.4183193108317,207.8188213611705,202.20868578154486,210.60065576653605
205,2002-09-03 18:22:30+00:00,214.3559679275131,207.37993784513884,213.22752429521478,203.37652762588795,210.87935274680683,192.37403044583505,203.76237020707404
206,2002-10-05 18:22:13+00:00,217.8276751562917,206.54931423182322,207.4687636026397,222.82970816336675,218.04497242103633,198.40833625259947,215.64365718142503
207,2002-10-13 18:07:28+00:00,209.39051515939366,205.9302943680185,198.68788090662005,204.01832709221927,205.7426939537004,185.9650957500399,194.2324742181809
208,2002-11-06 18:22:23+00:00,218.60972717492263,199.64906846570352,203.1758004610994,203.5077477202257,,,
209,2002-11-14 18:06:26+00:00,218.4546833958048,191.32280011564492,191.70109690488707,193.86693438064074,199.38314902032536,196.9742033589729,205.6403099982515
210,2002-11-22 18:22:39+00:00,223.83142034754968,211.6448445616491,205.5892974032033,206.3402269335737,202.9088265012502,199.61224548348486,217.8548611572645
211,2002-12-08 18:22:45+00:00,222.88369757562853,207.77898761298928,223.58968560375956,209.99004310996855,198.22222283127542,196.2676488613546,211.78697549061334
212,2003-01-01 18:06:35+00:00,227.03523845517125,208.31891170347546,205.05759920940451,203.58431242526166,207.40951665420394,201.489257986216,210.35177831938483
213,2003-01-17 18:06:56+00:00,229.65304884974663,214.21811005643355,213.45109069771922,203.67001393539852,197.12406096845905,195.78639944919055,211.22220793792562
214,2003-02-02 18:07:17+00:00,228.92567479960962,212.02783316387868,211.72147415716523,207.54855928167223,205.2778452591909,200.3124813468138,212.18412856657628
215,2003-02-18 18:07:38+00:00,225.35616992731343,210.51306892224198,204.8264945316918,207.7339242215293,207.1144227207917,201.42212993566,213.94965201792326
216,2003-02-26 18:23:10+00:00,206.47977695169027,188.25208060725933,186.9560731470939,189.9778873362331,188.6882588041709,190.41754579775915,202.99606042958294
217,2003-03-06 18:08:06+00:00,213.740974999918,198.7939803127015,204.59139989234322,193.6764127578562,193.5609973754537,188.78297888430322,207.2861922073807
218,2003-03-22 18:08:26+00:00,205.48173171124577,192.2015831327344,190.14640168272942,188.07178167354934,189.80765312945078,189.3641461559345,205.13736693214722
219,2003-03-30 18:23:13+00:00,215.7639921131305,204.328438415655,196.23235278256445,200.82129692619273,201.00599744124727,195.698392838544,213.89597677086127
220,2003-04-07 18:08:54+00:00,212.83723707834739,204.37420255285667,194.98953059645842,200.5083904252401,198.38729007477679,199.1086177037187,212.28394999958704
221,2003-04-15 18:23:16+00:00,213.53310144146943,201.10891944289,194.06358956333588,195.70506710521855,197.44865551311918,191.70165377592426,213.22577967546573
222,2003-04-23 18:09:17+00:00,204.95287210835065,197.9334508098148,184.3465997029543,189.29694004565866,183.45511457952514,183.02593778325556,197.18515898435854
223,2003-05-09 18:09:37+00:00,207.2270010221669,201.3038370629769,189.951389121959,197.14646345544762,196.21397516539213,192.3839063824157,207.41612966477243
224,2003-06-26 18:10:35+00:00,209.9060694051461,196.08436392273893,201.7643871074267,194.55585409998514,193.72230317229966,189.05143504566448,204.62713955538499
225,2003-07-20 18:23:03+00:00,,,,,,,
226,2003-07-28 18:11:10+00:00,,,,,177.89014234927737,179.0999051180524,193.99224069060332
227,2003-08-13 18:11:26+00:00,210.05439068615635,194.0334467631264,191.31091785484236,192.7371678281343,190.2748933996462,187.64634281811993,206.4648324612526
228,2003-08-29 18:11:44+00:00,199.56976072095787,189.78741980922894,190.6069648568142,191.23325342588652,191.48072058768366,185.2473120392512,206.93109892207661
229,2003-10-16 18:12:25+00:00,205.80325666947428,184.3943293161989,191.75373699332687,194.62889509653738,189.80841443909827,188.9954844014376,195.32564921627966
230,2003-10-24 18:22:52+00:00,219.9708752383215,204.70347194948312,205.94764108892798,202.57218218346463,201.99531884581438,194.11876756967692,207.89623726050257
231,2003-11-01 18:12:31+00:00,225.86945064614008,219.69208396553068,221.35659419192726,213.909989459285,212.9777716051396,204.77499053139584,227.08387916919736
232,2003-11-17 18:12:50+00:00,212.1968250464171,200.8078093818121,207.0172500035465,197.0941797221748,198.47105417234792,199.53575591783277,212.8505283926688
233,2003-11-25 18:23:11+00:00,227.83404379795556,216.43968616810668,213.62785689915466,212.02587744722592,214.4624087490696,201.34276230997878,213.79954572968325
234,2003-12-03 18:13:01+00:00,,,,,,,
235,2003-12-27 18:23:24+00:00,231.91406972324745,225.56383811475692,230.16353295957026,225.36161338482236,220.86428996773574,218.11463755563713,221.95815692884585
236,2004-01-04 18:13:16+00:00,225.18191613587933,226.41246253749875,225.90206933986195,222.74809395481233,220.11909258469242,217.1629247823315,218.56127287305821
237,2004-01-12 18:23:25+00:00,224.80200436008613,219.32698704857253,215.44883268161033,220.34208835952907,212.52180662268597,207.03363454277346,
238,2004-01-20 18:13:18+00:00,225.78109981403196,214.41469087950142,211.1923304553249,214.18596992606194,246.63811405818905,,218.75876039798877
239,2004-01-28 18:23:34+00:00,217.69555054677306,216.7304376644703,217.62728615691432,213.71889523299262,205.90437458043445,207.48761743319486,227.2427586254131
240,2004-02-05 18:13:22+00:00,228.09536968044463,221.19243243982874,212.2561549141236,218.74510940813292,210.76185690309077,206.76425031345408,221.7501014300061
241,2004-02-29 18:23:39+00:00,,,,,192.03523691944534,192.15020697365694,208.3528138025116
242,2004-03-08 18:13:33+00:00,,,,,,,
243,2004-04-25 18:14:30+00:00,219.24992704750093,211.12173108335344,208.5275929115068,211.14805617575462,207.52324045913252,203.5088856215598,202.9477742998257
244,2004-05-03 18:23:41+00:00,215.98415419806332,202.34929085333644,210.53798301704464,198.74832678545337,199.50262771176125,196.93157431809354,209.11726601288765
245,2004-05-11 18:14:57+00:00,209.02488722941598,202.97251436046886,201.30983243609492,197.8764812742907,194.078067933973,195.04845757652342,204.79724519644256
246,2004-05-19 18:23:41+00:00,,,,,,,197.0679671525469
247,2004-06-04 18:23:37+00:00,225.03326277692807,200.34627115206516,211.0274041101805,205.60566711631319,205.32371992295384,195.37504949141908,204.46847676056805
248,2004-06-12 18:15:52+00:00,213.54318834086558,206.28382887105337,207.90766032772345,193.42862526537652,192.71268911745133,189.4372653653484,201.81452763656193
249,2004-07-30 18:17:10+00:00,214.9523927982893,208.96329295219905,204.1747735711014,213.32331454315545,203.80236361901945,191.65490716227978,204.10198099401904
250,2004-08-15 18:17:32+00:00,207.28820406369599,199.79391051899051,196.82820074795526,207.18037729481074,208.4064082622236,188.9652027271346,205.87369898632835
251,2004-09-08 18:23:11+00:00,,,,,,,202.42551376027865
252,2004-09-24 18:23:07+00:00,214.646776847208,211.45455483230776,203.79885739170416,214.39453806056517,209.98311023954642,192.81448685821832,203.3188628523107
253,2004-10-02 18:18:43+00:00,212.21476741249472,202.6724161127004,206.34379004814053,208.70983205626314,209.71423870948854,192.27800211003006,208.549295747694
254,2004-11-03 18:19:24+00:00,216.4861216324735,204.631518997453,213.25449823698577,208.52591891096975,210.1640639537595,194.66775191950885,209.8766630113738
255,2004-11-19 18:19:37+00:00,218.59141933933947,212.2473535693145,215.9270433953489,212.79400563345104,210.2290228554464,197.30732607569607,204.8998457084136
256,2004-12-13 18:23:42+00:00,,,,,,199.98818495120855,212.25697282191084
257,2004-12-21 18:20:19+00:00,217.2451612746135,208.49073061768823,208.21241711738585,208.7511127668202,200.06979124650127,196.75198466653654,202.96594554836093
258,2005-01-14 18:23:54+00:00,222.79069329955604,211.76762147883844,210.9095437149847,208.55896965816066,206.28025909969335,200.86994110873928,213.6181030916946
259,2005-01-22 18:20:43+00:00,,,169.65610721135045,192.97259926622607,199.2961117549011,180.37123875573323,
260,2005-01-30 18:23:57+00:00,,,199.94692644621583,204.6245682670411,211.24088018670747,199.29647034880074,213.32809710265695
261,2005-02-23 18:21:12+00:00,211.4971492787851,200.7007470224062,195.2131996614824,198.20660204324048,206.3656032060234,199.98139274715035,206.8743891312062
262,2005-04-04 18:24:09+00:00,214.56959470132793,204.60628733325206,205.67131393612303,196.2672245530937,207.3703706345279,208.69556282697752,214.53366606220345
263,2005-04-12 18:21:37+00:00,207.93636166689762,193.03652105898755,197.66531557016174,192.59368063039065,199.72633675816644,203.32167575834396,205.8040052893545
264,2005-05-06 18:24:07+00:00,,,,,198.47041575604052,213.70815827279617,
265,2005-05-14 18:21:47+00:00,215.5819071068711,210.72818961429473,209.28815642186106,212.53163449116474,212.0051085155581,213.66037591291808,217.8353024307977
266,2005-05-22 18:24:06+00:00,213.32197291412092,192.7506431925143,201.1444398883496,204.17743502497984,210.38613272763723,211.59465099798996,212.31946911159108
267,2005-05-30 18:21:56+00:00,213.65271006519325,206.90382219033668,201.83668199242058,201.3009877785542,206.115343427399,213.575670565557,219.1017226251408
268,2005-06-07 18:24:01+00:00,216.59053543283005,203.82933438767455,203.64227043796166,197.52585737856845,206.17788734067824,208.88640759505756,218.23243445445752
269,2005-07-09 18:23:56+00:00,217.11104922876865,214.94249510167504,206.78411494953303,218.91190761559375,214.69546479811842,227.1635462926238,233.6435472297447
270,2005-08-26 18:23:45+00:00,222.5620558085833,220.43451357502016,222.31400188192717,222.76656012109675,220.49084072158203,222.4014343692667,216.6827323837683
271,2005-09-03 18:22:37+00:00,216.63511421086852,213.37868011735395,222.40030295571583,217.4080289363099,217.48264528274856,213.48056256727062,207.06058150023804
272,2005-09-11 18:23:35+00:00,218.62034748863724,214.5305676926209,223.094957274818,218.43833398872408,215.9624412968947,217.75099651218528,209.91423070406097
273,2005-09-19 18:22:37+00:00,213.2088007200722,202.07086088589477,209.15491033628396,203.110898335405,206.77808691621658,204.46965759861536,204.38369225874885
274,2005-10-05 18:22:34+00:00,221.198810819127,219.62745697161782,209.93925349753763,217.6016944203297,216.00460530618346,208.6429070050727,215.12602095294696
275,2005-10-13 18:23:36+00:00,222.62411378745807,217.51387109449206,218.55687659813765,215.6711638920819,212.06805262959702,204.94208706844765,210.20921029612123
276,2005-10-29 18:23:50+00:00,223.05702697643568,218.26658977595247,222.1399469990182,218.48708067502758,215.29299831319477,212.5630184859307,211.1894401411139
277,2005-11-06 18:22:41+00:00,213.37562520697182,201.80321971977185,205.70418695750726,211.74983123787328,207.1550475457454,194.0048291421245,205.89732841020458
278,2005-11-14 18:23:59+00:00,221.1999322984573,218.79542171152607,217.58166635200152,216.799367612772,214.32390741575887,204.71437129609453,208.88687357682895
279,2005-11-22 18:23:06+00:00,235.45080191946343,227.96868583779295,229.55194860740949,227.42503940854337,221.72498939982387,219.30420709733696,210.42709755262808
280,2005-11-30 18:24:05+00:00,221.4458977401094,221.78842625703484,224.9065449380792,207.71972937105983,215.27262042221727,209.40812404113882,213.3694182590485
281,2005-12-16 18:24:08+00:00,,,,,216.58027556670987,216.94161651318691,215.07940027917482
282,2006-01-09 18:24:11+00:00,210.22263525142603,199.28883362990854,192.38738548440912,197.7627293224654,195.20926836646532,193.1497540047784,204.06868409769808
283,2006-01-25 18:24:33+00:00,214.10354198760183,203.6437452711073,206.54357140540387,195.5499758417942,200.3375561482995,198.2967362650813,203.1988542878022
284,2006-02-02 18:24:31+00:00,,,,,,,199.97424502761737
285,2006-02-10 18:24:56+00:00,216.00503220961514,198.94080934819067,207.03381104893992,194.31964461554264,195.2755873668615,194.49716828864484,205.75199362108805
286,2006-02-18 18:24:35+00:00,222.89494482498154,221.5157961406953,222.6241295825375,211.31776807618047,211.34692250372436,209.70152690927293,
287,2006-02-26 18:25:17+00:00,213.57997761683302,206.1659124603142,197.88481974610684,200.30321741845603,191.51477955442795,189.13956573505718,207.02959124870677
288,2006-03-14 18:25:38+00:00,219.97850506685955,217.56059490869518,206.82947014716385,213.2129246971485,203.4662324379071,198.08722032090293,198.35546093174153
289,2006-03-22 18:24:36+00:00,212.0719663702929,207.14322651107497,206.02218765382528,195.44395931719328,199.0237999448779,198.83225180231116,207.76064243916878
290,2006-05-25 18:24:34+00:00,207.0335986200437,191.2826373015447,191.04244116569436,194.40883097451783,193.2349285561633,187.02094004799017,210.93253178230916
291,2006-07-04 18:27:24+00:00,208.96636590475137,203.89314714270552,190.17101584169137,190.4525295909964,197.00083754290938,187.19393849466977,202.5580142922712
292,2006-07-12 18:24:19+00:00,221.5021607740179,217.69707810647458,217.07834982162998,206.07609611677506,198.70945222153938,200.46109944904182,222.5090963376608
293,2006-07-28 18:24:12+00:00,216.39480603205493,210.86830404075997,203.47528894718837,206.7626978621862,210.36753293405215,198.28081698894087,214.4931217581559
294,2006-08-05 18:27:49+00:00,213.27668981960372,189.87377387215764,194.58294174414058,193.47455687694244,193.77334098525426,198.74806084835706,199.7259520401983
295,2006-08-21 18:28:00+00:00,215.2915691128334,215.7521848471875,207.0787503147207,216.4906188118579,208.16332907616442,207.57386102880034,207.1331070199759
296,2006-08-29 18:24:08+00:00,218.88784057968172,213.2624480267537,218.20795430841295,209.8472857317457,216.8177407743393,210.1034313800402,222.59565763795135
297,2006-09-06 18:28:11+00:00,212.45459081857967,209.3654173693176,201.0806802620599,213.96523662263763,197.07286441645576,189.04645731706185,203.06065691938102
298,2006-10-08 18:28:35+00:00,218.17387179503564,207.3699218956253,203.50043741833747,200.86978160208074,203.12772987450685,196.3634758451667,203.14728049841017
299,2006-10-24 18:28:45+00:00,214.26662161172376,197.15045171262656,195.6596250958053,198.3401135247541,198.7434203218676,192.62242637695027,200.30997347162133
300,2006-11-01 18:24:16+00:00,215.7505833486131,213.47838190875356,210.3163475970152,206.0407252982096,201.89059775645913,197.2254788561358,201.2193121946542
301,2006-11-17 18:24:28+00:00,216.3241347804558,215.20023452869998,206.31489905899352,207.29004306260524,207.8925351305689,195.81007501658277,207.18127357697256
302,2006-11-25 18:29:02+00:00,227.11071022344169,212.85615076517146,226.89510887666142,213.85251238981323,217.20447872135182,212.00171968560423,222.59930381899906
303,2006-12-03 18:24:37+00:00,222.44730078094196,223.21033969540164,223.35585014718848,222.64454605486992,218.5565000280444,,
304,2006-12-11 18:29:09+00:00,219.52643576892825,215.37086977433236,214.90559342149078,212.2398440761868,205.74049118844877,196.3906138279809,209.20921123919513
305,2006-12-19 18:24:42+00:00,,,,,,202.62778351581645,212.3794388888212
306,2007-01-04 18:24:43+00:00,227.5390175316251,218.3580124720804,211.4964136275647,214.23381415860018,204.03590074922712,197.19060797383372,211.0782348448309
307,2007-01-12 18:29:22+00:00,226.58398014886384,224.4679945114805,218.31217916742276,214.13576563140373,206.36085929121023,209.28261811530703,215.02316561153935
308,2007-01-20 18:24:45+00:00,,,,212.5749330939144,213.04570455641687,204.31064493132737,212.85505131883818
309,2007-02-05 18:24:53+00:00,,,,,,,207.1910346142328
310,2007-02-21 18:24:58+00:00,228.46887580339074,223.0109444825392,226.7555632898388,,,,
311,2007-03-01 18:29:29+00:00,231.184929564128,220.22679849627406,225.33637671374447,220.6668366512191,223.67539260617295,195.2190375377234,208.03965970333132
312,2007-04-10 18:25:02+00:00,211.18206698747034,206.82709167270133,207.68729371374044,204.1374277065865,203.24308116610158,190.24063156194148,205.9777334746879
313,2007-04-18 18:29:16+00:00,216.7880234613823,205.14009470347605,210.9268321341694,201.5438945485889,203.23325061021964,195.20953924344093,206.903206770009
314,2007-04-26 18:24:59+00:00,209.7802914935734,202.5290998803187,207.11549886706908,195.43797420926407,199.68852229062128,195.577929880999,
315,2007-06-21 18:28:27+00:00,224.08599817141118,217.94959688825998,217.54040003968194,214.6932354601098,214.54165031266464,212.13014790406723,223.2182567439855
316,2007-06-29 18:24:45+00:00,215.01486353845047,215.013416620892,204.8396937100193,217.17591303840672,212.97981587566343,209.06767726341732,
317,2007-07-15 18:24:42+00:00,219.6342612102424,210.6853300666421,213.9256861508336,202.35574065663232,206.37155227612075,197.34263727315926,214.21295857460677
318,2007-08-08 18:27:56+00:00,211.53195758274842,202.11168403132604,195.26884483320308,200.45454501052924,195.0165752115149,202.63963840344695,215.92524917537656
319,2007-09-01 18:24:25+00:00,218.72321067847352,202.85596524103104,203.90993721896962,206.30872998476292,200.7409434896637,197.12180998525616,216.3287859795896
320,2007-09-09 18:27:38+00:00,216.03085860722297,205.69135751624773,205.8882979908168,199.30574919181632,197.95974545703842,202.4587274474079,208.26784949508334
321,2007-09-25 18:27:31+00:00,213.91263519400232,202.21746372691112,204.5149037492105,206.44548729596548,205.18508414896306,207.49202067296116,207.47807303677422
322,2007-10-19 18:24:21+00:00,215.62723036614838,215.9351681093943,208.64923121342125,216.96548086648815,210.83705239588943,199.3080812154497,212.53222264176424
323,2007-11-20 18:24:40+00:00,,,209.1337910938416,197.8144762796891,209.50654007185673,206.34180020417992,209.21495993585228
324,2007-12-22 18:24:50+00:00,222.00031129396967,206.37869408840064,207.94240672334408,201.9161574021567,205.6209542714356,197.48077623022257,208.47629299818047
325,2008-02-08 18:24:49+00:00,227.1242831408417,211.81741698701512,208.6823004344257,205.04345430694892,210.70442604135758,203.49173737590465,216.42068992543764
326,2008-02-16 18:25:05+00:00,201.66876145663338,187.64675484055942,180.74585559156566,184.40619764611532,193.63247064074537,195.2070853733781,200.60204330776912
327,2008-03-03 18:24:46+00:00,209.05090072730218,195.81025886364912,189.20412892442167,192.51846233551709,195.36194152076004,184.2518251675317,204.00491252492407
328,2008-03-11 18:24:38+00:00,217.87866909260973,210.54818085222965,204.43927813342347,203.1605994425946,207.61679484755916,197.64255200913547,211.4321861660764
329,2008-03-27 18:24:39+00:00,210.1823097060405,196.78224981580058,189.53155528653156,191.92061803961073,193.10404332306126,199.4593238426762,207.9548128523176
330,2008-04-12 18:24:38+00:00,210.24792933925573,206.8101134580079,207.13038886420657,201.79003674995326,203.13594205721012,,
331,2008-04-20 18:23:40+00:00,214.16661539016556,197.24410698534953,202.0097299774558,194.32939990854265,180.1772100405228,,
332,2008-04-28 18:24:35+00:00,211.24711919377856,208.72554807643007,203.21214013888033,,,,
333,2008-05-14 18:24:30+00:00,209.85596771058138,200.36041743444997,193.19151225640084,201.64360933256916,,,
334,2008-05-22 18:22:50+00:00,190.11114447826273,185.730471834448,184.7655307019139,189.59128522612565,185.29962514321033,183.50699222426283,204.08834173146562
335,2008-05-30 18:24:23+00:00,,,,,,,208.05154373692093
336,2008-06-23 18:21:57+00:00,200.7278308149081,186.2158797966224,185.54985313977187,188.13810492034662,187.93307611384316,200.18746053188275,209.59983775680027
337,2008-07-01 18:24:04+00:00,212.64181979208368,197.3695175656549,202.5865948285053,200.02283031783844,208.12012437280114,203.44479109940445,221.47545825291905
338,2008-07-17 18:23:52+00:00,218.26751115479047,210.71278764646033,207.5420775551025,214.37000939364918,208.48889948066935,208.33698517869877,221.59608527572468
339,2008-07-25 18:21:02+00:00,198.07978722835114,187.4483454084915,194.51043940636208,195.71763684255527,201.0716917885726,194.74664553351045,205.61859011205806
340,2008-08-10 18:20:33+00:00,211.11609141566993,200.17073950672278,197.56991633797142,212.55900208294028,205.48752032450312,198.12383768219686,205.9985158105401
341,2008-09-03 18:23:31+00:00,220.71850934384773,202.6606949058652,203.98848095901576,209.25494535389166,199.46447936173846,197.92174638896336,210.77874977846275
342,2008-09-19 18:23:22+00:00,,,,,,,206.0298283265825
343,2008-10-05 18:23:12+00:00,214.32181165427957,196.8262138219163,195.82866855350022,198.09929433654793,197.277456678343,191.33169106999492,208.50133271077252
344,2008-10-13 18:18:40+00:00,216.54677133091567,204.2100935502426,205.18613599809902,199.75291583035806,202.29227342203924,201.28997956173905,205.23698860737187
345,2008-10-21 18:23:17+00:00,214.17113898212042,208.89071943849441,206.7852301270361,203.4383275606174,207.11222412692547,199.48902878663043,212.4083082430753
346,2008-10-29 18:18:06+00:00,214.57780390306803,203.29047184250027,201.068022574372,205.83403991411558,208.1264139251693,196.45837524421455,208.01752967455909
347,2008-11-06 18:23:33+00:00,,,,,,194.38179134114142,211.7035906743298
348,2008-11-14 18:17:45+00:00,216.79954621296926,205.78959357657783,203.4199532063112,201.89163250269348,202.51929444043293,192.5778572443228,200.2699081335603
349,2009-01-17 18:19:38+00:00,217.26184195753032,203.13909720797298,207.07763787706813,198.0563547528957,204.1835067818852,200.58376160094548,206.30527000057117
350,2009-01-25 18:24:15+00:00,222.85174658213398,208.7000730244381,214.90548424232048,205.05684513087584,205.12211241615555,203.71577863808238,
351,2009-02-02 18:20:04+00:00,219.29296609648932,209.05271275712684,213.74930986753986,205.5071074825765,205.76738168792068,205.12338546292125,210.32609644640002
352,2009-02-10 18:24:22+00:00,,200.6544098204196,198.98732103062014,203.79526468232015,199.85927656969344,200.0389910899774,212.29987331901035
353,2009-02-18 18:20:28+00:00,211.79853596173803,203.81943592311254,187.59105043486122,188.02012279030063,185.2746255775777,188.29855982125306,200.60417411085953
354,2009-02-26 18:24:32+00:00,220.95801579456608,204.46328828576125,200.9366347586295,200.12778713420713,199.61636206871816,202.3517470150705,
355,2009-03-06 18:20:51+00:00,205.19090773932123,197.3714002453244,187.2997932128582,186.40423195971505,190.6705888567276,190.6461493692401,200.14247435253836
356,2009-03-22 18:21:13+00:00,214.09004875517576,202.8953182413478,208.53667012008248,207.66682284969264,205.25656814578218,209.0594779157116,203.24545762214515
357,2009-03-30 18:24:46+00:00,215.17588601490934,207.2861851882327,204.03306454455674,210.23520783211313,208.8314955657609,206.36894203571785,210.15644213410968
358,2009-04-07 18:21:33+00:00,208.8657949501299,195.16977458345812,190.71101999609334,192.13514831998427,190.4400345157556,190.5992883614577,204.10451563659367
359,2009-04-15 18:24:51+00:00,,,,,175.5930184029519,189.07522666288534,195.36019334022149
360,2009-05-01 18:24:55+00:00,211.58094144218913,206.91732159744527,204.7514524040893,197.62648499598464,198.39910095887336,,
361,2009-06-18 18:24:55+00:00,209.95066733263909,207.15178790928854,207.2412882879852,200.57438915022917,209.78495559604758,214.4955441449016,231.64205706251676
362,2009-07-12 18:23:18+00:00,214.43584483292577,204.03420289094265,211.50690884900126,218.59445118846708,214.36634623987425,218.77425004041962,224.8412461103745
363,2009-07-20 18:24:48+00:00,213.55564104441632,196.05683463717216,205.7779788199105,205.14769040191217,200.1408625515663,200.02859634545115,210.85352735759696
364,2009-08-05 18:24:43+00:00,216.1705201911886,203.53813294434454,212.81707419750464,214.81315322291414,212.91130251511476,202.36509011260637,209.52167673576002
365,2009-08-29 18:24:02+00:00,202.91861210762562,201.24565448245068,208.98263734277356,202.55353312331715,203.75592038623498,188.73917127014886,202.39767297345222
366,2009-09-06 18:24:40+00:00,219.64803562992864,207.17036089899622,,,,,
367,2009-09-30 18:24:27+00:00,214.74519296869897,205.3360197803974,210.38205376284338,213.35920645907908,199.04192659788242,202.32901541636082,204.02803263108297
368,2009-10-08 18:24:31+00:00,221.84938409622018,202.81264897588838,203.9609682908737,204.02601392310416,197.22677152544952,198.7077344271772,206.36875921914262
369,2009-10-16 18:24:37+00:00,216.18305197648323,199.74159580049775,201.5959382042311,194.83523338329613,187.45817654750311,188.95129049424503,196.0692157953586
370,2009-10-24 18:24:48+00:00,,,,,,,204.1392131686321
371,2009-11-01 18:24:46+00:00,214.87850957518916,194.9619595337429,195.04644948870776,195.3611988436928,196.9144741803024,198.99741291555065,205.87253322472262
372,2009-11-09 18:25:03+00:00,,,,,,,226.78241594363993
373,2009-11-17 18:24:52+00:00,225.57514345092426,207.38256536764317,208.3316227060531,210.47350590154474,204.0572806241572,206.43532729518725,214.1078353916544
374,2009-11-25 18:25:15+00:00,217.44092206143392,213.64230879240407,218.3680886068275,201.74485915483902,207.33592948325224,203.38956207849853,215.544362206089
375,2009-12-03 18:25:01+00:00,231.09702452718489,221.98813577697246,209.18686332230547,212.8444863696113,213.3124019042059,204.78083825385244,210.4614935864611
376,2010-01-12 18:25:59+00:00,219.44914918727514,206.82271802872617,213.39558262256892,204.63378611673681,203.7494368298999,199.4292139103659,
377,2010-01-28 18:26:13+00:00,217.4699820856207,208.10503119843005,203.20697560788636,198.20600818867933,202.2281058375437,203.13612593984007,213.74412964775928
378,2010-02-13 18:26:24+00:00,218.91797810572305,198.8807259280659,198.38166591933773,202.80954039221535,202.70868139485165,195.227290017561,205.72556126470386
379,2010-03-17 18:26:39+00:00,209.2319808623209,197.78798129422185,195.19274491851,,,,
380,2010-04-02 18:26:43+00:00,209.70849447630246,190.69025810339463,189.1310696111838,187.55842364752516,,,
381,2010-04-18 18:26:43+00:00,211.16624807605046,197.5404927962696,196.34515201854856,192.76643669900344,190.0214078331557,191.75422987008628,204.76551439941102
382,2010-05-04 18:26:41+00:00,215.6102603668589,211.40639115973357,211.76539425406202,199.91821186352828,205.80092300766938,194.65514993694742,214.72711514116403
383,2010-05-12 18:25:18+00:00,211.1119564119442,194.05202504575072,192.74644320984686,195.72255092394735,192.69877471555023,196.96078480392805,206.01257586700987
384,2010-05-20 18:26:37+00:00,195.322956377473,189.79874510128386,,,,,225.17061875343452
385,2010-05-28 18:25:14+00:00,,,,,,,
386,2010-06-13 18:25:09+00:00,,183.7459056240689,180.7221613531292,182.59045516997256,179.48313515055733,,
387,2010-07-15 18:25:01+00:00,206.3365095592126,191.76195732209422,193.49071048043567,195.53277590626107,192.9528522757151,193.4888036189026,204.12746167820328
388,2010-08-24 18:26:46+00:00,,,,,,190.91066954323665,212.95508790641782
389,2010-09-09 18:26:48+00:00,223.7761002315563,204.80149204343058,205.49527408153676,204.01721612160003,201.10241833667757,196.47865584616022,205.1854897067237
