dates,satname,sar1877-0000,sar1877-0001,sar1877-0002,sar1877-0003,sar1877-0004,sar1877-0005,sar1877-0006,sar1877-0007
1986-03-18 09:25:34+00:00,L5,208.78,225.02,203.70,223.87,263.30,202.78,,202.49
1986-03-25 09:31:37+00:00,L5,196.06,215.77,193.02,181.16,241.61,192.83,180.43,174.58
1986-04-10 09:31:17+00:00,L5,194.13,217.16,194.27,190.58,262.18,207.20,192.91,185.60
1986-05-12 09:30:29+00:00,L5,209.93,227.57,200.57,217.35,265.90,210.31,190.51,188.13
1986-05-21 09:24:03+00:00,L5,209.68,227.39,200.45,207.18,262.54,201.03,188.50,183.64
1986-06-22 09:23:04+00:00,L5,205.51,226.06,201.28,212.29,263.56,207.38,197.79,192.72
1986-07-08 09:22:57+00:00,L5,203.55,224.20,198.20,200.97,261.83,202.33,188.94,186.91
1986-07-24 09:21:59+00:00,L5,201.51,223.17,200.66,187.04,223.49,198.64,186.08,184.32
1986-07-31 09:27:55+00:00,L5,206.44,224.61,202.30,210.67,265.52,213.75,194.58,186.61
1986-08-16 09:27:20+00:00,L5,205.69,227.04,202.79,215.46,279.19,212.61,193.82,191.55
1986-10-12 09:19:38+00:00,L5,205.40,220.04,200.15,213.47,266.12,210.09,,189.47
1987-01-07 09:25:13+00:00,L5,186.08,189.97,186.51,187.95,224.15,184.41,173.38,165.55
1987-04-29 09:29:06+00:00,L5,204.79,216.79,200.86,209.19,260.80,202.11,187.98,186.66
1987-05-08 09:23:35+00:00,L5,207.57,229.05,213.70,213.68,278.52,213.50,198.22,206.62
1987-05-15 09:29:33+00:00,L5,200.14,216.08,190.93,190.17,244.25,196.98,182.74,172.55
1987-06-09 09:24:23+00:00,L5,,,,169.09,258.92,203.13,191.87,192.00
1987-06-16 09:30:19+00:00,L5,201.37,211.04,187.36,176.88,223.64,182.48,177.04,166.52
1987-07-02 09:30:39+00:00,L5,205.76,217.84,197.06,200.81,259.75,202.24,187.62,173.35
1987-07-18 09:30:57+00:00,L5,202.91,216.25,198.07,200.20,259.33,200.05,183.91,173.85
1987-08-03 09:31:25+00:00,L5,203.93,225.78,200.26,210.33,263.34,207.56,195.52,187.32
1987-08-19 09:31:54+00:00,L5,208.06,226.04,202.49,200.45,262.89,203.35,189.77,186.59
1987-09-04 09:32:19+00:00,L5,216.23,233.75,211.31,219.68,280.05,214.38,,173.92
1987-09-20 09:32:42+00:00,L5,205.62,224.21,204.79,206.92,260.02,201.12,194.69,181.42
1987-10-06 09:33:02+00:00,L5,196.40,214.78,199.09,208.27,263.70,202.77,192.21,187.43
1987-11-07 09:33:38+00:00,L5,185.91,172.54,198.15,,,,,
1988-01-10 09:34:42+00:00,L5,185.19,179.78,198.69,206.74,238.77,200.01,191.29,191.97
1988-02-11 09:35:17+00:00,L5,199.35,207.66,197.74,204.63,259.61,201.33,188.66,188.91
1988-02-20 09:29:14+00:00,L5,,,,,,,,184.70
1988-03-14 09:35:39+00:00,L5,204.41,218.63,200.63,195.37,263.20,203.46,192.50,181.11
1988-04-15 09:35:50+00:00,L5,216.38,236.20,203.96,227.13,269.69,209.22,,184.53
1988-05-17 09:36:08+00:00,L5,199.30,217.73,192.25,185.71,241.09,185.50,182.72,179.67
1988-06-02 09:36:14+00:00,L5,200.32,212.23,184.57,178.44,201.74,179.83,179.89,171.40
1988-06-11 09:30:05+00:00,L5,211.33,224.05,196.52,208.64,258.32,201.58,185.51,179.42
1988-06-18 09:36:19+00:00,L5,184.86,205.84,191.89,175.66,202.53,189.19,187.75,176.80
1988-07-04 09:36:24+00:00,L5,201.87,219.45,191.03,201.44,241.12,200.25,184.14,175.38
1988-07-13 09:30:15+00:00,L5,195.26,216.12,192.60,199.65,259.90,204.35,193.61,194.14
1988-07-20 09:36:27+00:00,L5,198.79,212.10,191.16,190.49,241.45,197.40,187.54,183.56
1988-07-29 09:30:42+00:00,L5,200.77,222.37,192.34,199.15,248.44,196.94,186.69,176.72
1988-08-05 09:36:28+00:00,L5,197.63,221.01,199.43,189.19,260.16,201.03,197.67,185.75
1988-08-14 09:30:40+00:00,L5,205.19,227.70,199.87,209.70,262.86,205.00,191.47,188.18
1988-08-21 09:36:29+00:00,L5,197.89,211.93,195.96,190.78,240.11,191.24,183.96,178.37
1988-08-30 09:30:45+00:00,L5,199.48,217.42,194.00,203.90,258.60,201.16,186.67,186.30
1988-09-15 09:30:17+00:00,L5,214.01,232.26,202.06,202.74,263.35,201.15,191.76,176.75
1988-09-22 09:36:26+00:00,L5,199.75,217.04,200.53,203.34,278.70,214.26,198.94,193.34
1988-10-08 09:36:21+00:00,L5,194.68,201.23,188.56,178.87,220.36,187.04,182.68,177.25
1988-11-02 09:30:10+00:00,L5,195.50,200.17,200.49,201.56,261.78,204.39,189.02,181.14
1988-11-18 09:30:32+00:00,L5,195.23,198.28,195.40,206.75,273.40,216.30,198.74,211.18
1988-12-04 09:30:29+00:00,L5,195.00,198.94,193.01,203.17,261.50,206.26,192.46,174.46
1988-12-11 09:36:09+00:00,L5,186.52,179.23,187.79,202.25,262.80,202.77,191.93,184.36
1989-01-12 09:35:56+00:00,L5,197.89,175.91,183.52,187.23,220.44,186.64,176.77,170.45
1989-01-28 09:35:43+00:00,L5,179.37,,178.81,186.35,278.24,217.55,205.73,219.35
1989-02-06 09:29:35+00:00,L5,195.38,201.82,200.59,213.05,263.56,210.15,195.18,202.84
1989-04-02 09:34:48+00:00,L5,209.14,229.07,201.46,221.27,260.43,197.91,189.82,178.78
1989-04-18 09:34:43+00:00,L5,204.06,219.42,194.38,211.24,258.71,201.05,184.85,180.00
1989-05-20 09:34:09+00:00,L5,189.45,215.35,195.28,196.29,243.72,203.07,188.29,186.91
1989-05-29 09:28:17+00:00,L5,195.35,217.18,199.26,194.84,239.62,208.97,205.14,214.36
1989-06-14 09:27:46+00:00,L5,227.03,243.56,213.38,210.41,277.79,212.49,199.75,193.76
1989-06-21 09:33:31+00:00,L5,202.94,219.97,196.86,190.63,203.64,187.34,175.81,162.77
1989-06-30 09:27:39+00:00,L5,201.08,224.43,199.33,193.97,262.46,207.05,195.67,186.36
1989-07-16 09:27:19+00:00,L5,200.43,223.34,204.34,211.27,260.97,204.66,195.40,194.28
1989-07-23 09:32:57+00:00,L5,201.86,218.09,194.91,188.71,224.17,185.02,185.28,172.97
1989-08-24 09:32:15+00:00,L5,208.27,225.17,201.08,208.78,263.57,203.82,192.77,187.80
1989-09-02 09:25:53+00:00,L5,195.84,215.68,192.11,178.89,202.09,187.13,182.24,161.14
1989-09-18 09:25:44+00:00,L5,204.07,220.73,200.65,202.44,263.49,210.45,193.65,184.69
1989-09-25 09:31:28+00:00,L5,190.97,207.69,199.62,199.10,258.71,211.66,203.34,203.92
1989-10-04 09:25:12+00:00,L5,209.96,219.02,201.61,189.33,183.68,186.53,189.10,183.30
1989-10-11 09:31:06+00:00,L5,206.36,218.85,202.11,206.24,262.63,212.49,196.59,189.81
1989-10-27 09:30:27+00:00,L5,208.18,220.51,206.62,219.57,265.88,211.62,,185.34
1989-11-12 09:30:07+00:00,L5,202.40,209.49,200.06,207.75,278.39,214.39,197.94,202.93
1989-11-28 09:29:40+00:00,L5,185.37,204.05,200.43,187.85,,,,
1989-12-14 09:29:14+00:00,L5,184.77,193.86,191.96,201.41,261.05,198.50,186.94,181.31
1990-01-31 09:27:43+00:00,L5,187.78,204.93,199.44,215.96,279.26,213.26,196.49,203.30
1990-02-16 09:27:12+00:00,L5,184.98,200.84,189.21,179.30,220.47,184.78,183.34,177.95
1990-04-14 09:20:11+00:00,L5,184.33,206.97,193.08,191.52,202.46,209.93,206.01,211.20
1990-04-21 09:25:58+00:00,L5,210.71,229.50,,,,,,
1990-05-16 09:20:13+00:00,L5,206.96,222.43,190.37,219.07,260.72,201.05,186.38,189.27
1990-06-01 09:20:08+00:00,L5,217.08,235.70,208.91,222.59,281.54,214.16,,189.33
1990-06-17 09:19:42+00:00,L5,200.18,219.80,196.57,199.53,261.19,209.63,200.23,203.22
1990-06-24 09:25:54+00:00,L5,200.40,219.60,195.69,187.44,243.64,196.83,176.55,160.45
1990-07-10 09:25:52+00:00,L5,201.62,222.09,199.62,190.11,249.09,198.77,192.50,175.24
1990-07-19 09:19:37+00:00,L5,209.06,224.97,197.86,211.34,242.58,193.53,185.33,182.01
1990-07-26 09:25:48+00:00,L5,200.45,216.22,193.66,197.55,202.74,197.86,187.00,188.63
1990-08-04 09:19:56+00:00,L5,200.96,217.11,205.05,191.09,272.40,216.23,205.02,206.28
1990-08-11 09:25:43+00:00,L5,206.20,223.01,199.95,212.37,263.02,206.01,,194.77
1990-08-20 09:19:54+00:00,L5,212.50,229.30,202.60,219.65,278.83,212.90,,184.66
1990-09-12 09:25:35+00:00,L5,201.38,214.30,202.14,194.78,241.69,200.84,191.38,185.41
1990-09-21 09:19:19+00:00,L5,,262.87,188.47,,,,,
1990-09-28 09:25:26+00:00,L5,212.25,221.99,199.39,213.97,258.88,201.20,191.20,184.55
1990-10-07 09:19:07+00:00,L5,202.01,222.68,201.84,195.79,244.79,199.09,172.14,124.30
1990-10-14 09:25:20+00:00,L5,205.63,219.01,202.07,208.23,244.49,197.45,194.68,164.72
1990-10-30 09:25:11+00:00,L5,201.65,211.44,198.51,198.38,244.54,201.87,184.90,170.73
1990-11-15 09:25:13+00:00,L5,209.51,215.09,199.33,215.79,261.87,201.02,,181.83
1990-12-26 09:19:13+00:00,L5,-66.77,-80.99,,,241.03,,,
1991-01-11 09:19:39+00:00,L5,184.96,197.27,199.44,211.78,280.56,221.88,,205.34
1991-02-12 09:20:19+00:00,L5,,,,145.26,189.44,,,
1991-04-08 09:27:30+00:00,L5,208.34,221.31,203.86,216.20,265.76,,,188.45
1991-04-17 09:21:32+00:00,L5,207.50,214.25,193.92,200.32,258.39,205.39,193.53,193.78
1991-05-19 09:22:26+00:00,L5,214.30,233.10,208.93,216.62,265.14,210.09,192.00,187.78
1991-05-26 09:28:22+00:00,L5,212.28,221.68,193.33,210.39,258.42,201.58,184.96,183.91
1991-06-04 09:22:42+00:00,L5,213.91,231.72,200.93,213.31,260.95,201.35,,175.54
1991-06-20 09:22:54+00:00,L5,208.81,224.95,200.96,211.79,262.75,,189.61,186.21
1991-06-27 09:28:49+00:00,L5,198.42,215.82,190.23,197.98,223.98,197.06,186.99,182.79
1991-07-06 09:23:10+00:00,L5,199.92,213.40,195.05,199.57,249.80,205.00,191.91,195.82
1991-07-13 09:28:57+00:00,L5,200.03,224.22,199.84,201.39,263.31,216.44,190.36,186.53
1991-07-22 09:23:22+00:00,L5,205.66,223.69,198.58,197.92,248.67,201.26,192.44,188.79
1991-07-29 09:29:13+00:00,L5,198.15,218.59,195.37,190.76,261.20,202.08,191.16,186.81
1991-08-07 09:23:04+00:00,L5,209.59,226.61,199.91,210.90,262.45,209.84,197.23,194.44
1991-08-14 09:29:15+00:00,L5,206.67,226.14,203.96,213.90,244.04,201.27,185.92,180.49
1991-08-23 09:23:34+00:00,L5,202.78,223.99,199.76,213.38,263.12,209.46,194.05,190.03
1991-09-08 09:23:24+00:00,L5,213.06,233.20,203.33,219.66,266.92,209.92,194.68,184.89
1991-09-15 09:29:38+00:00,L5,211.77,225.26,198.26,218.03,262.90,,189.52,184.35
1991-09-24 09:23:55+00:00,L5,211.72,216.76,195.92,215.25,244.85,196.85,181.97,166.21
1991-10-01 09:29:43+00:00,L5,-97.89,,,202.71,268.76,,,210.55
1991-10-10 09:23:37+00:00,L5,182.33,210.48,199.67,195.36,259.10,212.33,200.09,165.29
1991-10-17 09:29:54+00:00,L5,206.48,210.44,196.07,208.78,262.19,,190.74,190.17
1991-11-02 09:29:52+00:00,L5,210.68,218.32,212.47,224.44,267.49,211.21,195.22,185.23
1991-11-11 09:24:09+00:00,L5,202.96,205.28,197.48,202.74,262.76,208.94,192.73,192.14
1991-12-04 09:30:12+00:00,L5,200.08,193.47,197.55,218.09,263.25,206.28,,192.17
1992-01-14 09:23:49+00:00,L5,176.35,177.90,192.88,204.21,260.06,211.37,201.25,217.79
1992-01-30 09:23:54+00:00,L5,190.83,,199.44,206.71,223.77,188.34,191.38,186.88
1992-02-06 09:29:56+00:00,L5,199.94,201.70,202.59,202.52,224.95,188.43,185.03,178.51
1992-02-15 09:24:02+00:00,L5,186.41,206.20,196.68,205.83,239.35,199.47,191.39,195.19
1992-03-09 09:29:55+00:00,L5,200.75,211.23,195.20,212.88,,,,
1992-04-10 09:29:42+00:00,L5,,,,140.10,348.41,,,-53.26
1992-04-19 09:23:30+00:00,L5,198.60,213.17,192.09,191.34,239.09,192.96,186.48,178.48
1992-05-12 09:29:27+00:00,L5,204.98,223.86,200.02,199.28,241.87,198.10,186.01,177.75
1992-05-28 09:29:18+00:00,L5,211.45,226.09,209.95,207.68,281.59,214.15,196.29,184.12
1992-06-06 09:23:03+00:00,L5,204.89,221.94,198.27,204.23,272.24,216.24,191.91,190.03
1992-06-13 09:29:08+00:00,L5,200.99,220.30,194.66,195.97,260.21,201.40,185.56,179.61
1992-06-29 09:28:56+00:00,L5,205.48,220.77,195.50,194.27,239.58,197.23,183.03,180.46
1992-07-08 09:23:02+00:00,L5,208.01,226.88,207.37,210.44,200.58,,,
1992-07-15 09:28:44+00:00,L5,194.39,204.31,188.94,184.61,225.09,187.78,182.87,178.25
1992-07-31 09:28:32+00:00,L5,211.37,225.66,200.96,201.06,263.73,201.18,195.35,180.41
1992-08-09 09:22:38+00:00,L5,206.98,228.81,206.15,206.05,264.99,217.00,200.01,193.32
1992-08-16 09:28:17+00:00,L5,206.71,223.08,198.55,206.25,260.28,202.62,194.52,186.62
1992-09-01 09:28:02+00:00,L5,190.30,,180.61,166.77,185.12,177.58,177.57,157.76
1992-09-10 09:22:08+00:00,L5,206.61,224.49,199.82,204.29,260.32,201.31,190.29,179.45
1992-09-17 09:27:48+00:00,L5,206.26,214.52,195.15,201.38,239.09,201.57,187.27,190.06
1992-09-26 09:21:25+00:00,L5,171.53,175.07,191.99,200.98,262.76,207.26,200.10,194.18
1992-10-12 09:21:04+00:00,L5,,399.11,,192.25,269.92,,174.19,158.69
1992-11-04 09:26:58+00:00,L5,206.53,211.66,202.14,209.94,260.88,,182.32,170.42
1992-12-06 09:26:58+00:00,L5,185.28,,171.97,154.43,183.36,172.48,165.53,133.96
1992-12-15 09:20:52+00:00,L5,,,,397.19,,,,
1993-01-07 09:27:16+00:00,L5,201.76,180.38,205.17,217.88,279.41,,,181.15
1993-01-23 09:27:27+00:00,L5,267.32,183.93,187.64,189.25,407.79,,,221.51
1993-02-08 09:27:38+00:00,L5,207.30,219.34,,157.31,283.72,,,205.68
1993-02-24 09:27:41+00:00,L5,201.43,210.41,197.35,200.87,223.56,187.53,183.01,168.00
1993-03-05 09:21:39+00:00,L5,206.40,214.34,194.47,196.42,222.98,186.52,180.89,183.81
1993-03-12 09:27:54+00:00,L5,205.47,220.53,198.18,216.40,261.30,205.11,190.86,202.90
1993-04-06 09:22:12+00:00,L5,196.40,215.01,194.94,190.22,195.63,203.74,193.73,190.39
1993-04-22 09:21:58+00:00,L5,198.61,219.92,201.52,193.59,260.75,216.15,200.14,206.09
1993-05-08 09:22:25+00:00,L5,204.99,227.95,200.09,194.76,262.92,208.47,199.18,193.46
1993-05-15 09:28:13+00:00,L5,119.99,,200.91,195.86,383.21,310.57,188.57,189.28
1993-05-24 09:22:27+00:00,L5,198.56,216.18,201.93,204.04,262.85,201.43,195.80,188.37
1993-05-31 09:28:16+00:00,L5,195.71,217.84,200.87,199.15,278.56,216.28,190.76,183.85
1993-06-09 09:22:05+00:00,L5,200.59,216.26,193.64,191.49,258.44,200.42,186.29,187.66
1993-06-16 09:28:14+00:00,L5,203.12,217.81,198.09,199.71,265.12,211.34,199.12,197.19
1993-06-25 09:22:24+00:00,L5,205.02,225.16,197.70,200.98,262.12,205.52,193.34,188.10
1993-07-11 09:22:22+00:00,L5,194.17,199.65,186.43,175.42,202.16,185.57,179.18,154.26
1993-07-18 09:28:08+00:00,L5,214.00,226.05,201.06,211.00,260.08,201.31,,180.22
1993-07-27 09:22:20+00:00,L5,203.26,222.92,197.94,196.75,258.47,201.41,196.36,182.60
1993-08-03 09:28:08+00:00,L5,209.93,223.84,200.76,208.24,262.99,202.89,190.45,174.57
1993-08-12 09:22:21+00:00,L5,210.02,227.31,198.37,215.64,263.79,202.41,192.17,187.12
1993-08-19 09:28:08+00:00,L5,213.96,227.80,200.47,203.48,262.27,,190.29,174.76
1993-10-06 09:27:59+00:00,L5,209.46,219.37,199.07,215.64,260.38,199.36,179.70,174.09
1993-11-07 09:27:46+00:00,L5,211.23,211.93,200.41,219.49,278.03,212.43,,176.76
1993-11-16 09:21:29+00:00,L5,187.93,201.98,191.95,199.75,249.35,201.52,189.93,189.14
1993-12-02 09:21:27+00:00,L5,,217.75,,293.16,362.17,,,
1994-01-03 09:21:08+00:00,L5,189.27,182.46,192.64,207.83,261.92,204.13,,183.73
1994-01-26 09:26:59+00:00,L5,176.57,183.00,186.39,180.69,240.55,191.91,186.83,188.50
1994-02-27 09:26:35+00:00,L5,202.44,212.02,192.32,201.41,258.64,202.26,187.41,186.73
1994-03-08 09:20:16+00:00,L5,204.59,219.36,203.19,206.87,265.09,216.80,198.04,205.53
1994-03-15 09:26:21+00:00,L5,213.42,224.85,199.41,224.38,259.23,197.82,146.81,88.01
1994-03-24 09:20:03+00:00,L5,209.14,229.01,207.87,213.03,282.83,216.48,202.72,211.17
1994-03-31 09:26:06+00:00,L5,202.93,220.56,202.48,203.94,263.30,209.95,197.09,190.36
1994-05-02 09:25:29+00:00,L5,206.34,221.53,196.71,210.79,262.58,207.85,191.99,193.34
1994-05-11 09:19:31+00:00,L5,201.91,224.16,198.61,204.90,261.75,211.44,195.71,193.32
1994-06-19 09:24:34+00:00,L5,,,,,,,,
1994-07-14 09:18:08+00:00,L5,212.45,226.53,199.47,209.26,265.14,211.29,189.42,191.93
1994-07-30 09:17:17+00:00,L5,206.27,229.69,203.24,202.72,263.36,203.72,197.15,189.44
1994-08-22 09:22:53+00:00,L5,202.47,216.25,189.82,201.78,224.18,201.36,189.19,189.07
1994-09-07 09:22:29+00:00,L5,207.98,223.66,199.75,205.82,262.55,204.90,191.82,189.56
1994-09-16 09:16:28+00:00,L5,203.74,222.37,198.03,206.78,260.89,205.52,191.99,190.17
1994-10-18 09:15:07+00:00,L5,210.02,221.95,199.41,196.15,263.55,204.69,195.05,195.39
1994-11-03 09:14:33+00:00,L5,185.62,207.04,188.62,190.27,186.09,192.43,188.65,180.01
1994-11-10 09:20:30+00:00,L5,199.66,178.17,201.88,223.80,279.87,,,192.25
1994-12-12 09:19:28+00:00,L5,185.48,178.51,192.47,202.08,261.59,201.19,197.42,203.69
1994-12-21 09:13:00+00:00,L5,186.43,185.70,190.61,177.33,240.31,205.30,195.33,181.88
1995-01-13 09:18:22+00:00,L5,186.12,,199.23,209.97,224.23,175.86,175.67,172.91
1995-01-22 09:11:52+00:00,L5,199.92,198.52,198.74,204.89,264.64,216.72,192.60,188.50
1995-01-29 09:17:46+00:00,L5,185.94,192.52,188.96,194.15,258.71,201.09,186.06,170.14
1995-03-11 09:09:57+00:00,L5,207.13,224.06,201.67,218.16,264.43,208.62,196.32,192.82
1995-03-27 09:09:40+00:00,L5,200.93,222.26,198.38,202.14,262.41,203.10,191.38,190.13
1995-04-12 09:09:01+00:00,L5,213.46,233.39,212.40,220.79,264.19,208.57,194.23,192.92
1995-04-19 09:14:30+00:00,L5,210.63,225.73,200.17,201.95,262.55,207.07,190.10,181.13
1995-05-05 09:13:47+00:00,L5,208.55,224.79,200.52,215.86,264.37,,187.75,190.35
1995-05-21 09:13:04+00:00,L5,202.14,221.02,196.82,199.17,223.29,188.49,181.55,171.03
1995-05-30 09:06:52+00:00,L5,205.56,227.45,199.81,209.23,262.39,208.37,192.58,191.44
1995-06-15 09:05:44+00:00,L5,205.44,230.64,199.48,211.87,265.24,212.16,191.01,193.34
1995-06-22 09:11:37+00:00,L5,201.09,215.00,193.81,209.92,259.78,201.07,185.92,177.39
1995-07-01 09:05:25+00:00,L5,202.39,222.41,199.21,208.07,260.26,207.99,191.81,193.74
1995-07-08 09:10:53+00:00,L5,212.91,231.71,203.96,221.33,266.66,214.23,,184.88
1995-07-17 09:04:40+00:00,L5,204.65,226.35,201.54,194.81,258.96,201.27,188.42,186.41
1995-07-24 09:10:09+00:00,L5,200.60,222.61,199.81,206.86,278.39,216.52,194.57,189.81
1995-08-02 09:03:34+00:00,L5,213.16,229.10,202.12,211.49,261.59,203.45,192.17,195.76
1995-08-09 09:09:25+00:00,L5,200.03,212.30,191.37,189.88,238.83,188.87,184.65,173.79
1995-09-03 09:02:05+00:00,L5,216.09,222.68,200.40,213.67,263.43,204.54,192.56,185.05
1995-09-10 09:07:55+00:00,L5,203.31,217.35,193.76,202.35,259.88,201.59,193.92,193.00
1995-10-21 09:00:00+00:00,L5,200.27,221.38,207.09,216.35,265.89,,200.00,190.68
1995-11-06 08:59:03+00:00,L5,201.67,209.60,201.86,211.88,265.84,212.56,196.05,192.57
1995-12-31 09:07:58+00:00,L5,164.49,,305.83,354.15,178.91,,,128.16
1996-02-17 09:11:19+00:00,L5,198.08,207.33,201.21,209.14,278.76,,187.70,181.40
1996-04-05 09:14:27+00:00,L5,210.36,227.05,198.31,213.48,265.29,210.36,192.26,185.08
1996-04-21 09:15:25+00:00,L5,202.07,218.90,197.76,202.62,259.87,206.58,191.16,190.76
1996-05-23 09:17:17+00:00,L5,206.62,225.06,197.47,217.68,279.06,216.01,,190.07
1996-06-08 09:18:10+00:00,L5,201.57,222.11,199.08,213.36,261.57,206.08,192.39,192.24
1996-06-24 09:19:02+00:00,L5,201.99,217.19,194.93,191.62,239.74,198.23,179.28,176.28
1996-07-10 09:19:52+00:00,L5,204.28,218.08,194.74,201.06,247.88,198.01,185.12,183.18
1996-07-26 09:20:43+00:00,L5,201.72,219.10,198.95,195.23,258.59,199.40,187.06,181.42
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-09-28 09:24:09+00:00,L5,207.55,218.13,195.92,216.33,260.74,201.39,181.94,179.50
1996-10-30 09:25:47+00:00,L5,193.77,208.83,198.21,184.91,202.18,187.15,181.43,174.89
1997-03-23 09:32:13+00:00,L5,209.29,226.88,201.05,210.39,265.40,213.84,192.14,194.05
1997-04-24 09:33:22+00:00,L5,212.83,224.45,199.95,211.66,260.66,202.08,190.77,188.12
1997-05-10 09:33:55+00:00,L5,205.62,220.88,199.07,187.89,246.52,201.17,188.90,184.56
1997-07-13 09:36:09+00:00,L5,204.53,222.05,204.10,200.97,259.07,201.30,194.28,179.97
1997-08-14 09:37:12+00:00,L5,201.51,219.02,196.87,209.56,259.00,201.46,188.66,189.30
1997-08-30 09:37:41+00:00,L5,202.14,,186.23,170.04,183.19,177.29,184.24,177.25
1997-11-02 09:39:28+00:00,L5,205.16,212.75,199.57,207.34,260.74,201.12,189.73,194.64
1997-11-18 09:39:50+00:00,L5,199.82,195.03,190.24,187.70,247.26,197.70,185.70,188.72
1998-02-06 09:41:42+00:00,L5,203.28,205.83,198.77,204.65,226.39,194.85,189.05,192.28
1998-03-10 09:42:15+00:00,L5,191.41,184.19,185.23,169.35,156.78,170.21,168.75,146.86
1998-03-26 09:42:29+00:00,L5,201.64,208.94,199.69,202.23,224.22,188.33,184.45,180.57
1998-05-13 09:43:08+00:00,L5,208.86,229.40,200.70,204.58,265.75,213.15,205.70,205.99
1998-06-07 09:37:45+00:00,L5,204.69,227.11,196.49,197.57,260.20,201.09,187.96,184.42
1998-06-23 09:37:54+00:00,L5,207.63,217.40,187.90,200.16,222.67,202.13,184.31,178.96
1998-06-30 09:43:48+00:00,L5,201.91,212.23,186.65,187.30,240.40,187.52,174.42,165.79
1998-07-16 09:44:00+00:00,L5,201.39,217.74,187.27,195.97,240.10,198.24,182.08,176.10
1998-07-25 09:38:16+00:00,L5,201.77,222.29,192.75,194.05,258.92,201.30,186.39,182.18
1998-08-01 09:44:05+00:00,L5,207.23,216.05,188.92,201.76,222.95,177.99,172.10,132.82
1998-08-10 09:37:58+00:00,L5,,,,179.35,188.88,181.15,,234.37
1998-08-17 09:44:12+00:00,L5,211.34,219.13,196.20,202.65,259.68,199.10,187.61,184.48
1998-09-02 09:44:24+00:00,L5,205.58,221.17,197.50,189.89,247.50,198.68,185.81,171.24
1998-09-11 09:38:40+00:00,L5,,,,297.23,109.60,,,
1998-09-18 09:44:32+00:00,L5,205.13,214.48,192.95,213.45,261.40,201.56,184.77,177.04
1998-11-14 09:38:58+00:00,L5,181.77,214.14,,230.88,281.04,,,216.54
