dates,sar1877-0000,sar1877-0001,sar1877-0002,sar1877-0003,sar1877-0004,sar1877-0005,sar1877-0006,sar1877-0007,satname
1984-04-13 09:26:43+00:00,203.86,215.37,195.55,204.34,260.37,203.21,190.36,201.20,L5
1984-05-06 09:33:03+00:00,202.19,217.19,196.82,201.16,260.54,203.41,190.05,194.00,L5
1984-06-07 09:33:54+00:00,202.63,218.73,196.48,204.97,261.44,203.58,190.05,191.23,L5
1984-07-18 09:28:46+00:00,205.98,223.04,199.94,208.01,265.96,206.02,191.53,195.03,L5
1984-08-03 09:29:20+00:00,205.84,224.26,200.73,207.88,268.42,208.06,194.69,196.97,L5
1984-08-26 09:35:45+00:00,204.89,222.89,199.36,204.32,263.50,204.77,192.18,192.58,L5
1984-09-04 09:29:37+00:00,204.88,222.61,199.54,205.45,263.51,205.13,192.73,192.20,L5
1984-09-20 09:30:04+00:00,205.61,224.24,199.54,205.45,263.81,206.00,193.80,192.16,L5
1984-10-13 09:35:49+00:00,205.20,223.75,199.15,204.00,264.30,203.97,192.27,188.64,L5
1984-10-22 09:29:36+00:00,205.37,223.69,199.50,205.88,266.00,204.80,192.72,188.95,L5
1985-01-17 09:36:05+00:00,203.63,218.20,199.13,205.66,265.06,205.10,193.51,187.06,L5
1985-03-15 09:29:58+00:00,200.56,211.23,198.66,206.87,262.16,204.99,193.51,184.83,L5
1985-04-23 09:35:59+00:00,196.84,202.90,200.00,208.14,256.18,207.23,191.80,183.58,L5
1985-05-02 09:29:43+00:00,199.45,208.51,200.24,207.07,257.58,207.49,191.65,185.33,L5
1985-05-25 09:35:51+00:00,199.69,210.30,198.87,201.41,251.35,200.77,188.22,182.91,L5
1985-06-03 09:30:04+00:00,199.85,212.18,199.11,202.89,253.09,201.92,189.15,184.28,L5
1985-06-10 09:35:50+00:00,200.09,212.19,198.87,200.32,248.94,199.25,187.85,181.48,L5
1985-06-26 09:35:47+00:00,199.83,212.33,197.40,198.34,247.79,198.18,186.82,180.27,L5
1985-07-05 09:29:57+00:00,198.34,212.31,196.98,198.00,245.41,198.87,187.71,181.92,L5
1985-07-12 09:35:41+00:00,198.85,213.83,197.55,198.17,247.31,200.89,188.75,182.81,L5
1985-08-13 09:35:25+00:00,199.30,216.43,197.30,196.15,246.80,199.62,187.90,182.52,L5
1985-08-22 09:29:08+00:00,200.15,217.38,197.74,197.01,248.18,200.22,188.66,182.88,L5
1985-10-09 09:28:59+00:00,201.31,217.61,197.05,194.70,249.10,199.63,187.29,180.19,L5
1985-11-10 09:28:33+00:00,199.79,215.56,196.69,194.28,249.26,199.97,187.72,180.17,L5
1985-11-26 09:28:17+00:00,198.93,214.01,196.80,196.87,254.32,203.51,190.28,183.18,L5
1985-12-03 09:33:55+00:00,198.50,211.51,196.65,197.34,256.40,203.18,190.87,183.51,L5
1986-01-04 09:33:20+00:00,199.86,211.06,198.33,195.43,269.57,207.88,193.45,186.21,L5
1986-01-13 09:26:58+00:00,198.95,206.84,196.21,194.75,265.78,205.27,191.70,184.11,L5
1986-02-21 09:32:17+00:00,196.44,204.22,195.35,194.95,267.00,205.30,191.42,186.84,L5
1986-03-18 09:25:34+00:00,198.50,207.19,196.54,198.56,266.38,204.88,191.42,189.07,L5
1986-03-25 09:31:37+00:00,198.15,208.27,196.10,196.63,262.84,203.16,189.59,187.26,L5
1986-04-10 09:31:17+00:00,197.27,210.73,196.72,198.45,262.76,204.88,191.81,191.67,L5
1986-05-12 09:30:29+00:00,199.19,212.93,196.74,198.70,261.26,204.72,191.58,191.04,L5
1986-05-21 09:24:03+00:00,200.50,214.53,197.15,199.55,261.40,204.26,191.14,190.22,L5
1986-06-22 09:23:04+00:00,203.02,219.78,197.80,198.67,257.97,203.18,189.34,188.37,L5
1986-07-08 09:22:57+00:00,203.08,220.27,197.84,203.81,258.40,203.08,189.28,188.21,L5
1986-07-24 09:21:59+00:00,203.64,223.08,199.27,203.01,256.39,202.77,189.31,189.12,L5
1986-07-31 09:27:55+00:00,203.95,223.23,199.57,203.78,257.30,203.87,189.97,188.87,L5
1986-08-16 09:27:20+00:00,204.13,223.58,199.86,204.84,259.29,204.66,190.40,189.12,L5
1986-10-12 09:19:38+00:00,205.96,225.01,200.80,208.05,261.02,207.02,191.46,187.92,L5
1987-01-07 09:25:13+00:00,201.02,216.97,198.48,202.92,251.69,203.90,186.97,183.50,L5
1987-04-29 09:29:06+00:00,195.44,203.38,193.69,198.57,242.47,193.26,180.68,176.11,L5
1987-05-08 09:23:35+00:00,199.48,211.94,200.36,203.61,254.49,200.01,186.53,186.28,L5
1987-05-15 09:29:33+00:00,199.64,212.97,198.00,200.25,251.93,199.25,185.58,182.84,L5
1987-06-09 09:24:23+00:00,199.64,212.97,198.00,194.02,253.33,200.03,186.84,184.68,L5
1987-06-16 09:30:19+00:00,199.99,212.59,195.87,191.16,248.38,197.10,185.21,181.65,L5
1987-07-02 09:30:39+00:00,200.95,213.46,196.07,192.54,250.00,197.84,185.55,180.46,L5
1987-07-18 09:30:57+00:00,203.76,217.84,198.00,194.29,255.03,200.07,187.05,181.65,L5
1987-08-03 09:31:25+00:00,203.78,218.98,198.32,196.29,256.07,201.01,188.11,182.36,L5
1987-08-19 09:31:54+00:00,204.32,219.86,198.84,196.76,256.83,201.27,188.30,182.83,L5
1987-09-04 09:32:19+00:00,205.64,221.40,200.23,199.05,259.15,202.58,188.30,181.94,L5
1987-09-20 09:32:42+00:00,205.64,221.68,200.68,199.76,259.23,202.45,188.94,181.89,L5
1987-10-06 09:33:02+00:00,204.80,221.06,200.54,200.47,259.60,202.47,189.23,182.35,L5
1987-11-07 09:33:38+00:00,202.63,215.83,198.95,198.28,257.59,201.41,188.37,179.50,L5
1988-01-10 09:34:42+00:00,200.53,211.64,201.61,207.51,261.16,204.18,191.23,183.21,L5
1988-02-11 09:35:17+00:00,199.54,208.39,201.75,207.78,260.84,203.83,191.32,185.04,L5
1988-02-20 09:29:14+00:00,198.12,205.45,201.63,209.25,260.43,203.92,191.71,184.72,L5
1988-03-14 09:35:39+00:00,196.15,202.93,199.85,204.39,257.06,201.74,191.87,185.92,L5
1988-04-15 09:35:50+00:00,198.25,202.96,199.83,208.47,257.82,203.50,190.82,186.24,L5
1988-05-17 09:36:08+00:00,200.93,212.00,198.65,203.92,254.47,199.90,188.79,185.15,L5
1988-06-02 09:36:14+00:00,200.83,212.04,196.31,199.67,245.68,196.56,187.01,183.18,L5
1988-06-11 09:30:05+00:00,202.33,213.75,196.34,200.95,245.68,197.28,186.76,182.71,L5
1988-06-18 09:36:19+00:00,200.14,212.76,195.78,197.79,239.52,196.26,186.90,182.06,L5
1988-07-04 09:36:24+00:00,200.33,213.51,195.25,198.20,239.72,196.71,186.56,181.39,L5
1988-07-13 09:30:15+00:00,201.45,217.55,194.58,197.41,242.36,197.19,186.85,181.61,L5
1988-07-20 09:36:27+00:00,201.19,217.00,194.23,196.72,242.26,197.21,186.92,181.78,L5
1988-07-29 09:30:42+00:00,201.15,217.49,194.06,196.94,242.88,197.19,186.90,181.36,L5
1988-08-05 09:36:28+00:00,200.86,217.78,194.51,196.29,244.45,197.51,187.88,181.70,L5
1988-08-14 09:30:40+00:00,201.34,219.45,194.69,196.71,244.74,197.81,188.14,181.64,L5
1988-08-21 09:36:29+00:00,201.08,218.87,194.79,196.26,244.36,197.31,187.79,181.16,L5
1988-08-30 09:30:45+00:00,200.96,218.77,194.73,196.80,245.45,197.58,187.70,181.52,L5
1988-09-15 09:30:17+00:00,201.65,219.74,194.83,197.33,245.46,197.42,187.64,181.21,L5
1988-09-22 09:36:26+00:00,201.52,219.56,195.21,197.73,247.84,198.54,188.45,182.02,L5
1988-10-08 09:36:21+00:00,201.09,218.42,194.80,196.55,247.84,197.82,188.07,181.72,L5
