,dates,mex0337-0000,mex0337-0001
474,2011-10-17 17:23:24+00:00,,
475,2011-10-26 17:17:41+00:00,,
476,2011-11-02 17:23:29+00:00,,212.46712023138372
477,2011-11-18 17:23:43+00:00,,218.85891205635778
478,2011-11-27 17:18:02+00:00,,
479,2011-12-04 17:23:52+00:00,,200.6244431965779
480,2011-12-13 17:18:06+00:00,,197.10305279741448
481,2012-01-05 17:24:08+00:00,,
482,2012-03-25 17:24:14+00:00,,
483,2012-04-03 17:18:25+00:00,187.8771713650513,180.39415762735615
484,2012-04-19 17:18:27+00:00,,
485,2012-05-05 17:18:53+00:00,216.00276916022102,198.72528097629302
486,2012-05-21 17:18:59+00:00,211.80769059865702,194.55135653985727
487,2012-06-06 17:18:39+00:00,,
488,2012-08-09 17:19:24+00:00,,195.9751479264189
489,2012-09-01 17:25:25+00:00,,
490,2012-09-17 17:25:33+00:00,,
491,2012-10-03 17:25:44+00:00,,
492,2012-10-12 17:20:01+00:00,222.09437761838709,204.8708276750002
493,2012-10-19 17:25:53+00:00,,
494,2012-10-28 17:20:10+00:00,,200.21211068733052
495,2012-11-29 17:20:18+00:00,,200.52083965823766
496,2012-12-06 17:26:06+00:00,218.5894445755426,
497,2012-12-15 17:20:25+00:00,,
498,2012-12-22 17:26:15+00:00,213.13156250825517,197.77422938251763
499,2013-01-07 17:26:16+00:00,,
500,2013-02-08 17:26:19+00:00,248.9611787119801,228.7458127120054
501,2013-02-17 17:20:31+00:00,211.93602898185614,190.2143944678612
502,2013-03-21 17:20:24+00:00,,
503,2013-04-06 17:20:22+00:00,189.00127255184594,
504,2013-04-07 17:29:35+00:00,,189.3268713402308
505,2013-04-22 17:20:14+00:00,,
506,2013-05-08 17:20:12+00:00,,
507,2013-05-16 17:26:19+00:00,,203.323199125547
508,2013-06-01 17:26:23+00:00,199.83599021387013,187.35570590329223
509,2013-06-17 17:26:17+00:00,206.50559721082496,202.7324575721623
510,2013-07-19 17:26:17+00:00,201.1618832978242,197.34673700801977
511,2013-08-04 17:26:20+00:00,,203.94508333963105
512,2013-08-19 17:25:27+00:00,,
513,2013-08-20 17:26:21+00:00,219.6637018188317,201.671995958551
514,2013-09-12 17:32:06+00:00,192.4746319240308,174.652597069371
515,2013-09-29 17:20:07+00:00,,
516,2013-10-06 17:26:00+00:00,,
517,2013-10-07 17:26:13+00:00,,203.708795702823
518,2013-10-14 17:31:58+00:00,229.41642561026407,206.09358676471953
519,2013-10-15 17:20:20+00:00,207.57264039708073,187.4089484605164
520,2013-10-23 17:26:06+00:00,,198.20767096930376
521,2013-10-31 17:20:23+00:00,,
522,2013-11-23 17:26:20+00:00,,
523,2013-12-02 17:20:39+00:00,,186.25220250283837
524,2013-12-09 17:26:28+00:00,,
525,2013-12-10 17:25:55+00:00,218.19271724595538,198.94034199572775
526,2013-12-17 17:31:36+00:00,234.15395136977526,204.01813183126208
527,2013-12-18 17:20:39+00:00,,
528,2013-12-25 17:26:30+00:00,,
529,2014-01-02 17:31:29+00:00,,202.22500263981823
530,2014-01-03 17:20:46+00:00,,
531,2014-01-10 17:26:34+00:00,227.99816519029957,215.31761330382705
532,2014-01-18 17:31:15+00:00,,213.86469687555234
533,2014-01-19 17:21:00+00:00,,203.0703813903376
534,2014-01-27 17:25:26+00:00,193.3266965334224,168.0413271631428
535,2014-02-03 17:31:08+00:00,,218.48225467205515
536,2014-02-11 17:26:56+00:00,,
537,2014-02-12 17:25:11+00:00,211.52900317116178,199.9881601400713
538,2014-02-19 17:30:55+00:00,,212.21516786233502
539,2014-02-20 17:21:02+00:00,,
540,2014-02-27 17:26:49+00:00,,
541,2014-02-28 17:24:58+00:00,,200.84962086654568
542,2014-03-07 17:30:40+00:00,227.90776997498736,191.7144731274778
543,2014-03-08 17:21:08+00:00,,
544,2014-03-15 17:26:58+00:00,,213.3314646209474
545,2014-03-16 17:24:49+00:00,,203.66919173766863
546,2014-03-24 17:21:14+00:00,,
547,2014-03-31 17:27:05+00:00,,
548,2014-04-01 17:24:32+00:00,,198.89223496237207
549,2014-05-03 17:24:00+00:00,,186.56795690196196
550,2014-06-04 17:23:58+00:00,,193.97844180848648
551,2014-06-12 17:21:44+00:00,,
552,2014-06-20 17:24:02+00:00,215.36264074208978,198.6077935661387
553,2014-06-28 17:21:49+00:00,,
554,2014-07-05 17:27:38+00:00,,
555,2014-07-06 17:24:09+00:00,,200.4940229539997
556,2014-07-22 17:24:12+00:00,217.31612756010816,204.169215590503
557,2014-08-22 17:27:44+00:00,222.65321549639464,
558,2014-08-30 17:30:12+00:00,202.74673154091226,182.58557651073528
559,2014-09-08 17:24:28+00:00,,193.2435303781963
560,2014-09-15 17:30:39+00:00,185.10023413856388,170.30558280398188
561,2014-10-10 17:24:32+00:00,223.25263240267253,202.69404128423125
562,2014-10-17 17:30:21+00:00,,199.75806989147543
563,2014-10-18 17:22:21+00:00,,
564,2014-10-25 17:28:12+00:00,,
565,2014-10-26 17:24:31+00:00,,196.20735424862434
566,2014-11-02 17:30:42+00:00,209.32176596008316,194.77147694448234
567,2014-11-18 17:30:41+00:00,,188.1172895348709
568,2014-11-26 17:28:25+00:00,,200.5310841079251
569,2014-12-12 17:28:33+00:00,,
570,2014-12-21 17:22:52+00:00,,
571,2014-12-28 17:28:37+00:00,199.63421210801903,188.98264472919885
572,2014-12-29 17:24:22+00:00,211.7702462714682,191.38426143390583
573,2015-01-14 17:24:21+00:00,208.9391000003954,187.79888910880015
574,2015-02-07 17:23:01+00:00,,203.0867928561618
575,2015-02-15 17:24:08+00:00,198.8333811720039,178.47192085096287
576,2015-02-22 17:29:55+00:00,,200.78979931508246
577,2015-02-23 17:23:08+00:00,,
578,2015-03-02 17:28:59+00:00,215.4287487688141,203.77547314743006
579,2015-03-10 17:29:45+00:00,,204.2736509604961
580,2015-03-11 17:23:14+00:00,,192.6257052582889
581,2015-03-18 17:29:06+00:00,,
582,2015-03-19 17:23:54+00:00,202.48777154766864,190.94225059815258
583,2015-03-27 17:23:23+00:00,201.25033829844168,196.56925753422308
584,2015-04-04 17:23:42+00:00,,200.542432191282
585,2015-04-20 17:23:42+00:00,,203.6662763565984
586,2015-05-06 17:23:27+00:00,,183.19284552847654
587,2015-05-14 17:23:46+00:00,195.26035460721502,181.02172010897542
588,2015-06-07 17:23:32+00:00,184.2464911444975,171.43921519275256
589,2015-06-23 17:23:39+00:00,195.44557383631027,183.50048575241902
590,2015-07-25 17:23:56+00:00,214.9712229419327,201.6427355920931
591,2015-08-10 17:23:59+00:00,,193.74003635559987
592,2015-09-02 17:29:55+00:00,,186.16465136073973
593,2015-09-03 17:24:10+00:00,,
594,2015-09-19 17:24:17+00:00,,203.44868661158333
595,2015-09-26 17:30:05+00:00,,
596,2015-09-27 17:24:20+00:00,,203.71949679923884
597,2015-10-13 17:24:20+00:00,,191.9240410370542
598,2015-10-20 17:30:10+00:00,,196.08943289552465
599,2015-10-21 17:24:39+00:00,202.03292561675207,188.37737294871243
600,2015-10-28 17:30:31+00:00,,197.31657635704482
601,2015-11-05 17:30:13+00:00,,195.48499248549305
602,2015-11-06 17:24:52+00:00,,183.77054302867538
603,2015-11-13 17:30:48+00:00,,196.30888422675346
604,2015-11-14 17:24:26+00:00,,195.9587464895394
605,2015-11-21 17:30:15+00:00,226.0004853155728,199.18918176188498
606,2015-11-22 17:25:09+00:00,211.74062519853197,195.26041966554197
607,2015-11-29 17:31:00+00:00,,198.84792160344605
608,2015-11-30 17:24:29+00:00,200.31787283504644,196.42253571847743
609,2015-12-07 17:30:38+00:00,190.99600033721984,169.0341355388917
610,2015-12-15 17:31:18+00:00,,
611,2015-12-23 17:30:15+00:00,228.14600919759528,201.88266892509543
612,2015-12-24 17:25:38+00:00,,
613,2016-01-01 17:24:26+00:00,197.65998582174768,187.20730176540582
614,2016-01-16 17:31:45+00:00,223.38986362946304,202.58031859325607
615,2016-01-17 17:24:25+00:00,197.94089905087736,194.14360990430694
616,2016-01-24 17:30:11+00:00,,175.84162619063082
617,2016-02-01 17:31:55+00:00,,
618,2016-02-02 17:24:22+00:00,192.41902249395795,174.936147082992
619,2016-02-09 17:30:06+00:00,206.66519825144005,190.94582576145612
620,2016-02-10 17:26:11+00:00,217.84769623714556,199.41782502905613
621,2016-02-17 17:31:59+00:00,236.19791569455813,219.09435996678044
622,2016-02-18 17:24:13+00:00,214.9698566468457,198.029392874727
623,2016-03-04 17:32:06+00:00,,
624,2016-03-05 17:24:13+00:00,207.92895192913466,194.52748966404064
625,2016-03-12 17:29:57+00:00,,195.74556270677883
626,2016-03-13 17:26:24+00:00,198.31849792910666,176.64120235080318
627,2016-03-21 17:24:06+00:00,201.15200404784244,178.9796785586179
628,2016-03-28 17:29:48+00:00,,209.59327251462165
629,2016-04-30 17:26:42+00:00,187.66153640269746,187.5087649053575
630,2016-05-08 17:23:54+00:00,198.65969926250742,183.2570758238124
631,2016-05-24 17:23:57+00:00,220.22282675562198,199.74113724431018
632,2016-06-01 17:26:50+00:00,193.5197873837088,
633,2016-06-09 17:24:01+00:00,213.1385665482401,193.78396269566366
634,2016-06-25 17:24:07+00:00,199.37280901550298,185.9086886066263
635,2016-07-03 17:26:53+00:00,188.33114895887363,176.62255132579978
636,2016-07-11 17:24:15+00:00,186.36622000513415,182.27953875039907
637,2016-07-19 17:26:54+00:00,,
638,2016-07-27 17:24:20+00:00,,204.47422478058854
639,2016-08-04 17:26:57+00:00,192.94829654997994,183.43838101707362
640,2016-08-28 17:24:29+00:00,,201.86644528089732
641,2016-09-04 17:30:19+00:00,,
642,2016-09-13 17:24:33+00:00,216.36267191947204,201.87072683635625
643,2016-09-20 17:30:21+00:00,,191.6600840405041
644,2016-09-21 17:27:03+00:00,,
645,2016-09-29 17:24:33+00:00,220.37154146203133,202.78876713646804
646,2016-10-07 17:27:05+00:00,,
647,2016-10-14 17:32:51+00:00,,
648,2016-10-15 17:24:39+00:00,,204.21190947471754
649,2016-10-23 17:27:02+00:00,,205.88108236923907
650,2016-10-30 17:32:47+00:00,,
651,2016-10-31 17:24:40+00:00,219.3615422586228,201.97766635060432
652,2016-11-07 17:30:26+00:00,,205.49973486963722
653,2016-11-08 17:26:56+00:00,,191.0960890259673
654,2016-11-15 17:32:38+00:00,,
655,2016-11-16 17:24:40+00:00,,198.9912980673851
656,2016-11-24 17:26:51+00:00,209.38040088738086,201.82514882925778
657,2016-12-01 17:32:37+00:00,217.47458775573455,199.12229174693707
658,2016-12-02 17:24:39+00:00,203.59414450291715,199.82174662005738
659,2016-12-09 17:30:24+00:00,241.90492538161897,209.68676656723926
660,2016-12-10 17:26:47+00:00,210.84729761268053,191.76069776882488
661,2016-12-17 17:32:32+00:00,,
662,2016-12-26 17:26:41+00:00,,192.3817854844824
663,2017-01-02 17:32:23+00:00,,
664,2017-01-03 17:24:32+00:00,,196.7501683794595
665,2017-01-10 17:30:17+00:00,229.25130589997997,204.0381282838551
666,2017-01-11 17:26:31+00:00,,
667,2017-01-26 17:30:12+00:00,,191.58182548712404
668,2017-01-27 17:26:21+00:00,188.90713783289038,170.70717665066238
669,2017-02-03 17:32:06+00:00,,
670,2017-02-04 17:24:20+00:00,208.88752650366763,196.32017845591065
671,2017-02-12 17:26:15+00:00,,
672,2017-02-20 17:24:14+00:00,182.58869949545428,168.74447373757116
673,2017-02-27 17:29:58+00:00,232.3955096139115,196.30821762013903
674,2017-02-28 17:26:24+00:00,211.7423937597909,197.77574699022458
675,2017-03-07 17:32:14+00:00,,
676,2017-03-15 17:29:50+00:00,236.0401685688285,207.33173137489663
677,2017-03-16 17:26:30+00:00,,195.73182849150996
678,2017-03-23 17:32:19+00:00,,198.77850786904338
679,2017-03-24 17:23:57+00:00,211.59783444796784,191.65216485255488
680,2017-03-31 17:29:41+00:00,,160.00682758343424
681,2017-04-01 17:26:34+00:00,211.389422913045,197.821628688527
682,2017-04-09 17:23:50+00:00,202.82742300721875,185.81652145514758
683,2017-05-03 17:26:47+00:00,199.0947658461679,184.59298465953174
684,2017-05-11 17:23:43+00:00,217.77013118647986,203.6338588516462
685,2017-05-19 17:26:49+00:00,,187.49727134092987
686,2017-05-27 17:23:53+00:00,,201.25401106924224
687,2017-06-04 17:26:54+00:00,,
688,2017-07-14 17:24:09+00:00,,205.99242533797698
689,2017-07-30 17:24:17+00:00,,198.13573921758717
690,2017-08-07 17:26:57+00:00,208.90427950016743,196.300016681915
691,2017-08-15 17:24:23+00:00,,204.0149957845281
692,2017-09-15 17:32:41+00:00,,
693,2017-10-01 17:32:42+00:00,,
694,2017-10-02 17:24:34+00:00,216.79139721299416,204.95414455424645
695,2017-10-09 17:30:23+00:00,,196.2364721544742
696,2017-10-10 17:26:57+00:00,,199.29448030460367
697,2017-10-17 17:32:45+00:00,199.84884011882704,
698,2017-10-18 17:24:37+00:00,,196.6612908767995
699,2017-10-25 17:30:25+00:00,,209.1567621636293
700,2017-10-26 17:26:58+00:00,219.87295751120982,195.0382466826842
701,2017-11-03 17:24:37+00:00,,202.06566240875645
702,2017-11-10 17:30:23+00:00,229.63812381714348,203.93441717295522
703,2017-11-11 17:26:56+00:00,206.1015528303979,194.48116544901126
704,2017-11-18 17:32:41+00:00,,
705,2017-11-26 17:30:40+00:00,,198.09473513002095
706,2017-11-27 17:26:51+00:00,,203.96919295443564
707,2017-12-13 17:26:42+00:00,,200.26581671743602
708,2017-12-21 17:24:32+00:00,219.34541032613996,195.72058488953783
709,2018-01-05 17:32:13+00:00,237.3907456173514,220.97286707801658
710,2018-01-06 17:24:27+00:00,,193.29860739909626
711,2018-01-13 17:30:10+00:00,228.87605876571763,201.551068298802
712,2018-01-14 17:26:18+00:00,199.61299075031863,181.43672954497816
713,2018-01-21 17:31:58+00:00,,
714,2018-01-29 17:30:25+00:00,202.1574186314112,185.58889152883216
715,2018-02-06 17:31:42+00:00,230.9659680300167,214.73087083062978
716,2018-02-14 17:30:19+00:00,,198.67146515469364
717,2018-02-15 17:25:50+00:00,,186.08757391390935
718,2018-02-23 17:24:04+00:00,204.30599010317633,189.91019283929475
719,2018-03-02 17:29:48+00:00,214.11626042604675,189.6472177662472
720,2018-03-03 17:25:40+00:00,,199.45788627793308
721,2018-03-10 17:31:22+00:00,212.92152799489125,194.24913143959813
722,2018-03-18 17:29:39+00:00,,184.70821368225504
723,2018-03-19 17:25:28+00:00,,
724,2018-03-26 17:31:09+00:00,240.09733835834493,
725,2018-03-27 17:23:48+00:00,208.51731946659422,196.70497464765918
726,2018-04-03 17:29:56+00:00,215.75399822724395,190.2569303404098
727,2018-04-04 17:25:14+00:00,,
728,2018-04-12 17:23:40+00:00,202.73563327640971,188.47471718409835
729,2018-04-20 17:24:58+00:00,208.31445806201333,202.04726068926888
730,2018-04-28 17:23:31+00:00,216.26213947620647,197.9751583387419
731,2018-05-06 17:24:41+00:00,,
732,2018-05-14 17:23:21+00:00,202.50010821596666,193.35517489637974
733,2018-06-14 17:29:49+00:00,209.81549962330504,197.30356514556533
734,2018-06-15 17:23:13+00:00,,180.46857211247385
735,2018-06-23 17:23:52+00:00,,
736,2018-07-01 17:23:23+00:00,201.42657954945182,198.57982235614304
737,2018-07-09 17:23:33+00:00,,
738,2018-08-02 17:23:38+00:00,,207.36955367119404
739,2018-08-10 17:22:59+00:00,,187.39267859578754
740,2018-08-18 17:23:47+00:00,,198.16291228618852
741,2018-08-26 17:22:40+00:00,220.75331890776917,206.0895764718358
742,2018-09-02 17:28:18+00:00,,211.01912758410666
743,2018-09-03 17:23:54+00:00,211.73401979372986,196.8030325989103
744,2018-09-11 17:22:19+00:00,218.15929813937888,
745,2018-09-18 17:27:57+00:00,,222.84861409017842
746,2018-09-19 17:23:58+00:00,,207.05665802525294
747,2018-09-26 17:29:48+00:00,,199.59997984093627
748,2018-10-04 17:27:34+00:00,,
749,2018-10-05 17:24:06+00:00,183.9322279522559,176.30106447718182
750,2018-10-12 17:29:56+00:00,198.46403868496716,180.82948770627894
751,2018-10-13 17:21:33+00:00,193.22440737688714,182.16597868944697
752,2018-10-28 17:30:01+00:00,,192.2567468312119
753,2018-10-29 17:21:13+00:00,,
754,2018-11-06 17:24:15+00:00,217.93906288027938,203.87108428110423
755,2018-11-13 17:30:03+00:00,219.42002310805987,190.85182646393724
756,2018-11-14 17:20:51+00:00,213.72622499587266,187.32614863537495
757,2018-11-21 17:26:27+00:00,241.76741169551963,218.3573618071745
758,2018-11-22 17:24:16+00:00,,198.10124662811663
759,2018-11-29 17:30:26+00:00,,183.83786720987294
760,2018-11-30 17:20:27+00:00,,175.6565735535737
761,2018-12-07 17:26:02+00:00,,
762,2018-12-15 17:29:59+00:00,,206.35592357022682
763,2018-12-23 17:25:35+00:00,,
764,2018-12-31 17:30:23+00:00,194.43520915495066,172.70413038722734
765,2019-01-08 17:25:06+00:00,196.361221841726,
766,2019-01-09 17:24:11+00:00,204.86012914495709,198.2393207629564
767,2019-01-24 17:24:35+00:00,,204.06070778373982
768,2019-02-01 17:30:16+00:00,199.73000858552354,196.37830123076995
769,2019-02-02 17:18:31+00:00,,
770,2019-02-09 17:24:06+00:00,,
771,2019-02-10 17:24:05+00:00,214.70373505964204,198.5533681307386
772,2019-02-17 17:29:50+00:00,195.53316700471345,178.72093699932222
773,2019-02-18 17:18:03+00:00,,
774,2019-02-26 17:24:01+00:00,,204.19340179659093
775,2019-03-05 17:30:10+00:00,200.36997334009897,193.41588005754835
776,2019-03-06 17:17:33+00:00,,
777,2019-03-14 17:23:55+00:00,196.10272466127807,176.80672541535571
778,2019-03-21 17:29:41+00:00,,174.178689156588
779,2019-03-22 17:17:01+00:00,,
780,2019-03-29 17:22:34+00:00,,194.50693138499258
781,2019-03-30 17:23:52+00:00,204.7884704051579,190.90620988521678
782,2019-04-06 17:29:37+00:00,,180.71298949314078
783,2019-04-07 17:16:28+00:00,200.3306154561934,192.0724090663417
784,2019-04-23 17:15:53+00:00,,185.60660279783164
785,2019-05-01 17:23:45+00:00,215.8787168378957,196.43133156942767
786,2019-05-25 17:14:40+00:00,,191.48217623524891
787,2019-06-26 17:13:31+00:00,,190.6622053281599
788,2019-07-04 17:24:15+00:00,209.40646548680525,191.50629470113824
789,2019-07-12 17:12:54+00:00,,
790,2019-07-28 17:12:16+00:00,216.678590372637,205.07976934247205
791,2019-08-12 17:30:14+00:00,,201.37103474664073
792,2019-08-21 17:24:29+00:00,220.3389222322349,203.38793783837946
793,2019-08-29 17:10:55+00:00,,203.06945439475334
794,2019-09-05 17:16:24+00:00,,
795,2019-09-06 17:24:33+00:00,204.2135471761671,198.92291253241447
796,2019-09-13 17:30:22+00:00,234.4266797101411,203.75039136780526
797,2019-09-14 17:10:13+00:00,,188.86849731258408
798,2019-09-21 17:15:41+00:00,,176.24537066018604
799,2019-09-22 17:24:39+00:00,200.93608665788844,185.05134690187768
800,2019-10-08 17:24:42+00:00,,232.6546452686108
801,2019-10-15 17:30:30+00:00,,199.01298986834425
802,2019-10-23 17:14:21+00:00,,
803,2019-10-24 17:24:43+00:00,214.36923837183863,204.88333842362928
804,2019-10-31 17:30:30+00:00,,203.1070633938649
805,2019-11-01 17:08:10+00:00,199.88514922968184,
806,2019-11-08 17:13:38+00:00,246.6345995722822,230.13695847836715
807,2019-11-09 17:24:42+00:00,217.59038993811012,193.69209194258568
808,2019-11-24 17:12:53+00:00,208.85138218848127,
809,2019-11-25 17:24:39+00:00,,181.89027109020856
810,2019-12-02 17:30:49+00:00,197.27230958152052,180.64865993107833
811,2019-12-03 17:06:40+00:00,,
812,2019-12-10 17:12:06+00:00,,205.01344171351428
813,2019-12-11 17:24:38+00:00,192.72964527295423,179.1641116662388
814,2019-12-18 17:30:23+00:00,203.646065747913,193.37121123980216
815,2019-12-19 17:05:52+00:00,,182.22401265456418
816,2019-12-26 17:11:17+00:00,,
817,2019-12-27 17:24:34+00:00,,196.22147996034545
818,2020-01-03 17:30:19+00:00,,181.9340810233876
819,2020-01-11 17:10:27+00:00,,
820,2020-01-19 17:30:16+00:00,225.51164074709507,201.4907290727967
821,2020-01-20 17:04:14+00:00,210.86290815893886,
822,2020-01-27 17:09:40+00:00,,189.35452613886142
823,2020-01-28 17:24:26+00:00,,172.75917672341353
824,2020-02-13 17:24:22+00:00,199.53174965269113,180.86812512156638
825,2020-02-20 17:30:07+00:00,,202.2465883939906
826,2020-02-21 17:02:36+00:00,,197.87612995660612
827,2020-02-28 17:08:01+00:00,,
828,2020-02-29 17:24:17+00:00,,198.2656465885024
829,2020-03-15 17:07:09+00:00,221.64623317953917,203.52364050695198
830,2020-03-16 17:24:10+00:00,210.68643203601343,200.0142924801697
831,2020-03-23 17:29:53+00:00,,202.43725799147242
832,2020-03-24 17:00:52+00:00,,200.92751434182796
833,2020-03-31 17:06:15+00:00,224.02941834158298,207.5083266194618
834,2020-04-01 17:24:01+00:00,198.7091233965869,178.3964966306522
835,2020-04-09 16:59:57+00:00,195.78102079293706,183.60194135741048
836,2020-04-16 17:05:20+00:00,,
837,2020-04-17 17:23:54+00:00,221.16447360481087,203.58449081533038
838,2020-04-25 16:59:01+00:00,,
839,2020-05-03 17:23:46+00:00,200.74970358927794,192.16545280513225
840,2020-05-11 16:58:03+00:00,,
841,2020-05-19 17:23:46+00:00,201.68541331793017,191.1090823778171
842,2020-05-27 16:57:04+00:00,,
843,2020-06-03 17:02:27+00:00,,
844,2020-06-19 17:01:31+00:00,,203.98538113628663
845,2020-06-20 17:24:01+00:00,200.74568193260976,196.52603169221868
846,2020-07-05 17:00:33+00:00,206.4966377371337,200.7957506410221
847,2020-07-06 17:24:09+00:00,205.15270271008004,195.59994495808
848,2020-07-14 16:54:14+00:00,207.81691729043536,191.6973651001521
849,2020-07-21 16:59:35+00:00,,224.30714513380633
850,2020-07-22 17:24:14+00:00,,198.85193511727616
851,2020-08-07 17:24:18+00:00,216.9976756066116,204.66698420229724
852,2020-08-15 16:52:13+00:00,,199.68030131660237
853,2020-08-23 17:24:25+00:00,,198.9958951919972
854,2020-09-24 17:24:37+00:00,,200.11266937169285
855,2020-10-02 16:49:06+00:00,,202.90299402243923
856,2020-10-09 16:54:26+00:00,,
857,2020-10-10 17:24:39+00:00,218.8174062099535,204.72288149183973
858,2020-10-17 17:30:51+00:00,,202.61670385958843
859,2020-10-25 16:53:24+00:00,253.78778555781474,215.03389904668035
860,2020-10-26 17:24:39+00:00,215.76385693522656,203.70959175084806
861,2020-11-03 16:47:00+00:00,,200.94356215621417
862,2020-11-10 16:52:19+00:00,,
863,2020-11-18 17:30:49+00:00,,192.53674239364858
864,2020-11-19 16:45:54+00:00,216.92969283499954,199.62374257468372
865,2020-11-26 16:51:11+00:00,,
866,2020-11-27 17:24:40+00:00,,204.3297958306221
867,2020-12-20 17:30:26+00:00,,199.03439606693263
868,2020-12-28 16:48:49+00:00,,
869,2020-12-29 17:24:37+00:00,,198.32417055872062
870,2021-01-05 17:30:21+00:00,,172.09968117049206
871,2021-01-06 16:42:25+00:00,193.00563758699312,181.99387973728253
872,2021-01-14 17:24:30+00:00,204.24751662900766,182.2990211876491
873,2021-01-21 17:30:15+00:00,199.79656876957034,182.38485209706775
874,2021-01-22 16:41:17+00:00,,190.24829107664505
875,2021-01-29 16:46:33+00:00,,
876,2021-01-30 17:24:28+00:00,,190.08662215447526
877,2021-02-06 17:30:37+00:00,207.02421818937935,185.74405423756593
878,2021-02-07 16:40:07+00:00,218.27237269312678,
879,2021-02-14 16:45:22+00:00,,
880,2021-02-15 17:24:24+00:00,,203.3995565325942
881,2021-02-22 17:30:32+00:00,202.11146993053123,194.3351148199158
882,2021-02-23 16:38:54+00:00,,
883,2021-03-02 16:44:09+00:00,236.968926158426,204.78982297564357
884,2021-03-03 17:24:17+00:00,215.92296837651955,189.83105173835915
885,2021-03-10 17:30:24+00:00,210.83151799282993,188.11380567537003
886,2021-03-11 16:37:39+00:00,,195.64448215582425
887,2021-03-18 16:42:53+00:00,,
888,2021-03-19 17:24:09+00:00,213.18430045143108,192.07371802415236
889,2021-03-26 17:30:18+00:00,182.26025749523882,173.80074074559064
890,2021-03-27 16:36:22+00:00,,202.54353264195706
891,2021-04-03 16:41:35+00:00,241.61334851238124,222.2711876152972
892,2021-04-04 17:24:05+00:00,203.1228945134381,191.13775498645543
893,2021-04-11 17:29:49+00:00,,201.24995894417614
894,2021-04-12 16:35:03+00:00,213.55310052738284,
895,2021-04-19 16:40:14+00:00,,
896,2021-04-20 17:23:58+00:00,199.01770119366162,184.84171272097845
897,2021-05-05 16:38:54+00:00,226.19423124149483,
898,2021-05-06 17:23:48+00:00,198.87207541849764,191.66381574783176
899,2021-05-22 17:23:59+00:00,,203.36296370155722
900,2021-06-06 16:36:12+00:00,,
901,2021-06-07 17:24:07+00:00,205.29279189315096,197.49592271181382
902,2021-07-17 16:27:00+00:00,,195.33145830613373
903,2021-07-25 17:24:20+00:00,,194.16701741842667
904,2021-08-09 16:30:45+00:00,246.4389092596205,224.72720312620095
905,2021-08-10 17:24:27+00:00,193.3201442900354,181.78661523120428
906,2021-08-18 16:24:10+00:00,202.15284374395344,187.90479688021975
907,2021-09-03 16:22:48+00:00,219.67633085895343,209.29360517858504
908,2021-09-11 17:24:36+00:00,,193.52934560268088
909,2021-09-18 17:30:48+00:00,,183.90878025358847
910,2021-10-20 17:30:32+00:00,,191.11424199449917
911,2021-10-21 16:18:32+00:00,,
912,2021-10-28 16:23:40+00:00,,
913,2021-10-29 17:24:45+00:00,201.21066216622202,192.96064652484387
914,2021-11-05 17:30:31+00:00,,203.45898488103757
915,2021-11-06 16:17:03+00:00,,
916,2021-11-13 16:22:09+00:00,,226.6569217605863
917,2021-11-14 17:24:41+00:00,,203.32795076830803
918,2021-11-21 17:30:51+00:00,,194.89909879282777
919,2021-11-22 16:15:29+00:00,,
920,2021-11-29 16:20:37+00:00,,206.99754537166265
921,2021-11-30 17:24:41+00:00,,197.67543393440272
922,2021-12-07 17:30:28+00:00,,200.8941200606483
923,2021-12-08 16:13:59+00:00,,200.6941141522361
924,2021-12-15 16:19:06+00:00,,
925,2021-12-16 17:24:40+00:00,209.47558643344348,199.68472473030943
926,2021-12-23 17:30:49+00:00,,200.69379294737922
927,2021-12-24 16:12:26+00:00,,200.32256631600225
928,2021-12-31 16:17:31+00:00,,
