dates,satname,sar0598-0000,sar0598-0001,sar0598-0002,sar0598-0003,sar0598-0004,sar0598-0005,sar0598-0006,sar0598-0007
1984-05-06 09:33:27+00:00,L5,218.66,193.01,192.23,208.05,202.90,210.86,211.44,211.56
1984-08-26 09:36:09+00:00,L5,,,169.06,175.44,193.06,208.26,202.27,211.66
1985-05-25 09:36:15+00:00,L5,208.06,197.71,196.82,210.59,204.12,210.55,212.97,215.20
1985-07-12 09:36:05+00:00,L5,208.90,199.75,192.91,212.86,204.03,210.24,213.13,211.72
1985-07-28 09:35:58+00:00,L5,208.97,206.35,199.17,216.06,206.93,213.11,223.52,218.04
1985-08-13 09:35:48+00:00,L5,213.28,195.69,199.64,208.80,205.20,212.01,215.03,214.22
1985-08-29 09:35:38+00:00,L5,210.57,195.12,198.97,210.88,206.32,212.00,214.24,215.43
1985-12-03 09:34:19+00:00,L5,223.87,204.27,205.28,214.10,215.21,215.38,212.63,212.44
1986-05-12 09:30:53+00:00,L5,220.98,214.46,207.91,222.94,213.45,222.01,225.09,221.05
1986-05-28 09:30:26+00:00,L5,216.48,209.36,202.68,215.70,213.29,222.26,224.64,216.87
1986-07-15 09:28:53+00:00,L5,217.74,195.83,192.44,213.36,207.84,215.54,212.68,212.31
1986-07-31 09:28:19+00:00,L5,206.89,198.11,190.77,211.22,202.62,207.57,208.63,209.09
1986-09-17 09:26:37+00:00,L5,218.14,215.06,198.86,222.40,209.89,215.09,223.40,218.24
1987-01-23 09:26:04+00:00,L5,217.58,204.09,192.93,216.12,205.76,213.65,209.83,203.71
1987-03-28 09:28:28+00:00,L5,207.51,193.45,178.90,197.02,199.07,203.27,204.94,202.10
1987-04-29 09:29:30+00:00,L5,216.91,197.76,193.72,213.99,207.59,217.47,214.26,215.39
1987-06-16 09:30:43+00:00,L5,205.37,194.89,185.73,208.07,201.07,209.28,207.84,209.01
1987-07-02 09:31:03+00:00,L5,222.88,199.67,200.06,214.84,210.93,217.61,210.80,209.46
1987-07-18 09:31:20+00:00,L5,209.28,205.25,200.12,212.57,206.59,211.23,209.74,201.64
1987-08-03 09:31:49+00:00,L5,218.53,213.11,197.84,222.66,210.31,219.33,222.08,221.73
1987-08-19 09:32:18+00:00,L5,210.97,195.79,195.36,208.97,207.01,210.39,212.08,211.96
1987-09-04 09:32:43+00:00,L5,217.73,200.58,201.86,212.44,212.19,220.01,214.37,220.18
1987-09-20 09:33:05+00:00,L5,224.34,203.64,204.47,217.65,214.74,224.84,220.76,218.03
1987-10-06 09:33:26+00:00,L5,206.41,183.74,181.87,203.09,200.80,209.84,208.89,207.42
1987-11-07 09:34:02+00:00,L5,220.05,205.68,199.64,222.26,212.76,225.09,223.49,222.01
1988-01-10 09:35:05+00:00,L5,224.65,220.38,208.02,225.20,212.30,222.83,222.73,224.09
1988-02-11 09:35:41+00:00,L5,218.02,192.89,194.54,208.67,202.81,208.36,206.77,210.86
1988-03-14 09:36:03+00:00,L5,222.50,196.78,195.35,211.86,207.43,215.01,215.57,216.51
1988-04-15 09:36:14+00:00,L5,218.41,194.70,195.97,210.30,207.08,211.41,212.87,210.36
1988-05-17 09:36:32+00:00,L5,212.66,196.29,193.02,209.67,200.84,208.22,211.71,208.80
1988-07-04 09:36:48+00:00,L5,211.81,193.11,190.39,207.00,202.28,210.80,210.79,209.55
1988-08-21 09:36:53+00:00,L5,205.99,193.55,193.77,206.28,197.51,207.90,208.66,205.10
1988-09-06 09:36:55+00:00,L5,226.79,205.25,203.31,215.42,211.49,222.26,216.42,218.30
