dates,sar0598-0000,sar0598-0001,sar0598-0002,sar0598-0003,sar0598-0004,sar0598-0005,sar0598-0006,sar0598-0007,satname
1984-05-06 09:33:27+00:00,218.66,193.01,192.23,208.05,202.9,210.86,211.44,211.56,L5
1984-08-26 09:36:09+00:00,,,169.06,175.44,193.06,208.26,202.27,211.66,L5
1985-05-25 09:36:15+00:00,208.06,197.71,196.82,210.59,204.12,210.55,212.97,215.2,L5
1985-07-12 09:36:05+00:00,208.9,199.75,192.91,212.86,204.03,210.24,213.13,211.72,L5
1985-07-28 09:35:58+00:00,208.97,206.35,199.17,216.06,206.93,213.11,223.52,218.04,L5
1985-08-13 09:35:48+00:00,213.28,195.69,199.64,208.8,205.2,212.01,215.03,214.22,L5
1985-08-29 09:35:38+00:00,210.57,195.12,198.97,210.88,206.32,212.0,214.24,215.43,L5
1985-12-03 09:34:19+00:00,223.87,204.27,205.28,214.1,215.21,215.38,212.63,212.44,L5
1986-05-12 09:30:53+00:00,220.98,214.46,207.91,222.94,213.45,222.01,225.09,221.05,L5
1986-05-28 09:30:26+00:00,216.48,209.36,202.68,215.7,213.29,222.26,224.64,216.87,L5
1986-07-15 09:28:53+00:00,217.74,195.83,192.44,213.36,207.84,215.54,212.68,212.31,L5
1986-07-31 09:28:19+00:00,206.89,198.11,190.77,211.22,202.62,207.57,208.63,209.09,L5
1986-09-17 09:26:37+00:00,218.14,215.06,198.86,222.4,209.89,215.09,223.4,218.24,L5
1987-01-23 09:26:04+00:00,217.58,204.09,192.93,216.12,205.76,213.65,209.83,203.71,L5
1987-03-28 09:28:28+00:00,207.51,193.45,178.9,197.02,199.07,203.27,204.94,202.1,L5
1987-04-29 09:29:30+00:00,216.91,197.76,193.72,213.99,207.59,217.47,214.26,215.39,L5
1987-06-16 09:30:43+00:00,205.37,194.89,185.73,208.07,201.07,209.28,207.84,209.01,L5
1987-07-02 09:31:03+00:00,222.88,199.67,200.06,214.84,210.93,217.61,210.8,209.46,L5
1987-07-18 09:31:20+00:00,209.28,205.25,200.12,212.57,206.59,211.23,209.74,201.64,L5
1987-08-03 09:31:49+00:00,218.53,213.11,197.84,222.66,210.31,219.33,222.08,221.73,L5
1987-08-19 09:32:18+00:00,210.97,195.79,195.36,208.97,207.01,210.39,212.08,211.96,L5
1987-09-04 09:32:43+00:00,217.73,200.58,201.86,212.44,212.19,220.01,214.37,220.18,L5
1987-09-20 09:33:05+00:00,224.34,203.64,204.47,217.65,214.74,224.84,220.76,218.03,L5
1987-10-06 09:33:26+00:00,206.41,183.74,181.87,203.09,200.8,209.84,208.89,207.42,L5
1987-11-07 09:34:02+00:00,220.05,205.68,199.64,222.26,212.76,225.09,223.49,222.01,L5
1988-01-10 09:35:05+00:00,224.65,220.38,208.02,225.2,212.3,222.83,222.73,224.09,L5
1988-02-11 09:35:41+00:00,218.02,192.89,194.54,208.67,202.81,208.36,206.77,210.86,L5
1988-03-14 09:36:03+00:00,222.5,196.78,195.35,211.86,207.43,215.01,215.57,216.51,L5
1988-04-15 09:36:14+00:00,218.41,194.7,195.97,210.3,207.08,211.41,212.87,210.36,L5
1988-05-17 09:36:32+00:00,212.66,196.29,193.02,209.67,200.84,208.22,211.71,208.8,L5
1988-07-04 09:36:48+00:00,211.81,193.11,190.39,207.0,202.28,210.8,210.79,209.55,L5
1988-08-21 09:36:53+00:00,205.99,193.55,193.77,206.28,197.51,207.9,208.66,205.1,L5
1988-09-06 09:36:55+00:00,226.79,205.25,203.31,215.42,211.49,222.26,216.42,218.3,L5
1988-09-22 09:36:50+00:00,217.94,204.4,193.55,214.02,206.26,215.26,212.46,211.24,L5
1988-10-08 09:36:45+00:00,213.75,199.55,187.57,208.68,203.0,210.35,211.14,208.11,L5
1988-10-24 09:36:41+00:00,227.56,215.85,209.09,227.36,213.99,212.09,208.57,211.89,L5
1988-12-11 09:36:33+00:00,221.38,197.88,198.51,212.83,209.07,216.07,214.0,215.22,L5
1988-12-27 09:36:27+00:00,213.01,212.37,199.65,214.26,206.76,213.06,211.08,208.34,L5
1989-01-12 09:36:20+00:00,221.92,206.61,203.07,213.82,216.73,214.73,211.42,212.95,L5
1989-01-28 09:36:07+00:00,222.68,202.49,201.75,214.56,214.08,220.19,212.39,214.4,L5
1989-03-17 09:35:16+00:00,208.59,197.29,195.6,206.96,205.42,212.89,214.02,217.41,L5
1989-04-02 09:35:12+00:00,215.03,192.2,189.57,208.29,207.09,220.08,213.9,214.71,L5
1989-05-20 09:34:32+00:00,222.2,204.13,203.78,213.45,213.46,220.95,213.33,215.86,L5
1989-06-05 09:34:21+00:00,201.34,185.5,186.67,200.92,189.79,201.27,195.22,194.73,L5
1989-06-21 09:33:55+00:00,211.72,202.2,199.17,212.91,212.48,221.56,219.75,219.55,L5
1989-07-07 09:33:39+00:00,201.85,193.72,192.38,206.65,201.67,207.32,206.39,207.2,L5
1989-07-23 09:33:21+00:00,207.76,197.45,198.35,209.04,207.84,210.68,210.78,212.38,L5
1989-08-24 09:32:39+00:00,218.28,194.08,197.1,212.15,210.54,215.05,212.12,213.82,L5
1989-09-09 09:32:15+00:00,196.84,176.2,178.55,,,,,210.69,L5
1989-09-25 09:31:52+00:00,208.15,194.13,184.76,211.22,205.7,209.49,208.97,206.5,L5
1989-10-27 09:30:51+00:00,227.43,215.45,211.3,230.21,218.4,230.8,225.98,225.77,L5
1989-11-12 09:30:31+00:00,217.74,210.42,193.11,220.49,210.76,218.63,222.04,218.53,L5
1989-11-28 09:30:04+00:00,209.18,192.32,194.69,209.34,207.01,213.61,215.01,212.85,L5
1989-12-14 09:29:38+00:00,227.76,208.65,203.97,217.51,220.5,218.4,219.5,214.46,L5
1990-01-15 09:28:33+00:00,,,,219.42,211.43,215.05,217.42,215.48,L5
1990-01-31 09:28:06+00:00,213.31,203.14,199.24,213.9,209.13,213.43,212.68,208.32,L5
1990-03-04 09:27:02+00:00,223.36,196.03,192.5,213.2,214.35,222.73,221.45,222.91,L5
1990-04-21 09:26:22+00:00,227.7,210.41,199.06,220.11,213.54,211.96,213.22,216.1,L5
1990-05-07 09:26:19+00:00,213.14,200.91,192.7,213.64,205.57,213.29,211.37,210.35,L5
1990-05-23 09:26:20+00:00,207.49,194.74,197.54,205.84,200.74,209.15,208.64,210.52,L5
1990-06-08 09:26:19+00:00,204.96,192.84,191.83,206.03,199.06,205.55,205.76,207.42,L5
1990-06-24 09:26:18+00:00,221.99,207.19,199.49,222.52,210.57,224.46,223.09,218.5,L5
1990-07-10 09:26:16+00:00,207.26,196.72,195.34,212.41,198.35,204.94,209.2,210.29,L5
1990-07-26 09:26:12+00:00,217.25,197.24,191.22,212.87,205.06,211.83,210.83,208.64,L5
1990-08-11 09:26:07+00:00,208.25,197.91,197.23,209.93,205.94,209.97,212.5,210.17,L5
1990-09-12 09:25:59+00:00,211.25,202.15,200.74,211.92,209.03,215.94,218.13,216.44,L5
1990-09-28 09:25:50+00:00,219.25,192.71,189.65,209.72,209.97,216.99,213.67,216.42,L5
1990-10-14 09:25:44+00:00,209.48,195.64,186.25,208.18,204.01,209.8,199.13,255.32,L5
1990-11-15 09:25:37+00:00,207.45,200.86,194.31,207.58,194.08,209.02,196.94,199.43,L5
1991-04-24 09:28:10+00:00,199.43,195.66,197.03,211.49,205.85,212.55,214.36,215.7,L5
1991-05-26 09:28:46+00:00,214.64,214.56,203.14,220.92,209.93,219.07,217.78,217.1,L5
1991-06-11 09:28:57+00:00,219.76,197.9,194.55,219.27,208.8,225.51,212.91,215.96,L5
1991-06-27 09:29:13+00:00,207.29,208.08,207.07,215.89,205.96,207.35,208.91,203.61,L5
1991-07-13 09:29:21+00:00,208.71,195.94,186.95,208.93,203.0,210.47,211.15,209.78,L5
1991-07-29 09:29:36+00:00,207.06,199.69,193.67,211.67,204.51,213.39,213.33,211.75,L5
1991-08-14 09:29:39+00:00,226.31,209.83,206.77,219.59,219.27,223.49,220.81,220.55,L5
1991-08-30 09:29:49+00:00,214.28,193.11,196.25,207.23,200.9,206.52,206.41,207.7,L5
1991-10-01 09:30:07+00:00,214.9,216.54,208.11,222.07,212.15,213.06,214.94,215.73,L5
1991-10-17 09:30:18+00:00,209.94,195.29,193.36,212.34,201.89,210.27,210.56,210.23,L5
1991-11-02 09:30:16+00:00,222.7,196.42,196.03,212.73,211.82,219.71,212.03,211.56,L5
1991-12-04 09:30:36+00:00,216.47,194.95,189.38,207.73,204.68,208.86,208.28,209.59,L5
1992-01-05 09:30:23+00:00,223.19,204.91,202.73,212.17,208.93,212.2,212.38,211.87,L5
1992-02-22 09:30:17+00:00,219.93,216.37,204.25,222.43,209.51,217.48,217.89,220.51,L5
1992-03-09 09:30:19+00:00,211.09,202.47,196.58,207.6,201.09,207.29,204.99,207.04,L5
1992-05-12 09:29:51+00:00,210.67,205.51,192.57,212.51,201.55,209.16,207.44,207.24,L5
1992-05-28 09:29:42+00:00,220.07,193.82,194.7,208.75,204.38,210.27,208.82,206.22,L5
1992-06-13 09:29:31+00:00,210.92,205.56,197.11,215.14,206.23,212.97,216.54,213.77,L5
1992-06-29 09:29:20+00:00,212.53,196.14,198.51,209.03,202.14,209.81,209.27,206.81,L5
1992-07-15 09:29:08+00:00,219.45,217.03,205.57,224.14,212.07,216.54,216.2,208.0,L5
1992-07-31 09:28:56+00:00,216.44,203.21,201.96,213.61,211.94,217.85,218.75,214.79,L5
1992-09-01 09:28:26+00:00,205.49,195.96,191.1,208.83,202.84,210.12,211.0,212.38,L5
1992-09-17 09:28:12+00:00,219.65,214.78,203.72,221.24,209.72,218.95,210.56,209.59,L5
1992-11-20 09:27:06+00:00,213.75,189.09,202.94,216.53,214.61,223.57,221.44,220.93,L5
1992-12-06 09:27:22+00:00,215.9,185.06,180.01,210.43,203.77,204.53,185.93,198.77,L5
1993-02-08 09:28:02+00:00,206.87,196.35,193.7,204.88,200.78,203.21,205.61,208.94,L5
1993-02-24 09:28:05+00:00,201.46,191.0,189.96,204.15,193.66,202.87,199.52,206.69,L5
1993-03-12 09:28:18+00:00,223.4,196.82,194.79,213.81,209.47,217.26,216.06,221.35,L5
1993-05-15 09:28:37+00:00,213.1,195.05,191.3,209.78,205.21,216.27,213.39,205.58,L5
1993-05-31 09:28:40+00:00,227.21,209.78,203.56,214.38,213.73,215.82,212.09,212.13,L5
1993-06-16 09:28:38+00:00,207.4,202.35,197.73,211.44,206.91,209.93,214.48,213.51,L5
1993-07-18 09:28:32+00:00,208.63,202.09,196.27,213.48,204.76,210.56,210.5,207.86,L5
1993-08-03 09:28:32+00:00,219.85,197.02,195.06,216.99,210.29,219.82,217.61,203.76,L5
1993-08-19 09:28:32+00:00,214.43,213.64,206.75,220.74,211.11,209.91,210.05,207.63,L5
1993-10-06 09:28:23+00:00,214.08,201.27,192.09,213.78,205.81,214.25,211.48,214.63,L5
1994-03-31 09:26:30+00:00,224.91,195.77,195.07,209.74,213.38,214.52,202.6,208.23,L5
1994-05-02 09:25:53+00:00,221.96,194.24,190.99,211.63,210.0,207.33,204.99,209.61,L5
1994-07-05 09:24:34+00:00,210.05,196.31,194.62,207.28,199.15,203.32,197.91,203.51,L5
