dates,sar0598-0000,sar0598-0001,sar0598-0002,sar0598-0003,sar0598-0004,sar0598-0005,sar0598-0006,sar0598-0007,satname
1988-09-22 09:36:50+00:00,215.60,197.88,195.00,210.45,204.24,212.64,212.15,210.56,L5
1988-10-08 09:36:45+00:00,215.34,198.12,193.94,210.20,204.07,212.31,212.01,210.21,L5
1988-10-24 09:36:41+00:00,216.64,201.14,195.81,212.63,205.05,212.41,211.39,210.43,L5
1988-12-11 09:36:33+00:00,217.89,201.37,196.60,213.08,206.23,213.53,211.72,211.34,L5
1988-12-27 09:36:27+00:00,217.28,202.75,196.98,213.23,206.29,213.47,211.64,210.97,L5
1989-01-12 09:36:20+00:00,218.54,204.43,198.56,214.08,208.10,213.96,211.72,211.39,L5
1989-01-28 09:36:07+00:00,219.00,204.22,198.92,214.14,208.77,214.66,211.79,211.73,L5
1989-03-17 09:35:16+00:00,218.35,204.56,198.60,214.06,209.41,214.33,211.88,212.45,L5
1989-04-02 09:35:12+00:00,217.99,203.03,198.10,213.35,209.52,214.93,212.06,212.88,L5
1989-05-20 09:34:32+00:00,217.83,201.85,198.85,212.02,210.37,216.85,212.88,214.13,L5
1989-06-05 09:34:21+00:00,215.77,199.81,197.32,210.64,207.80,214.91,210.67,211.70,L5
1989-06-21 09:33:55+00:00,214.56,200.35,197.41,210.65,208.23,215.59,211.39,212.24,L5
1989-07-07 09:33:39+00:00,213.17,198.02,196.50,209.69,207.59,214.87,210.80,212.10,L5
1989-07-23 09:33:21+00:00,211.40,196.87,195.91,209.10,206.48,214.37,210.72,212.03,L5
1989-08-24 09:32:39+00:00,210.85,195.82,195.33,208.80,206.04,213.73,210.69,211.96,L5
1989-09-09 09:32:15+00:00,209.29,193.64,193.46,208.80,206.04,213.73,210.69,211.82,L5
1989-09-25 09:31:52+00:00,209.24,193.29,192.26,209.33,206.07,213.30,210.06,210.60,L5
1989-10-27 09:30:51+00:00,210.62,195.87,194.67,212.07,207.49,214.64,211.57,211.83,L5
1989-11-12 09:30:31+00:00,211.33,197.33,194.52,213.00,207.85,215.08,212.73,212.50,L5
1989-11-28 09:30:04+00:00,210.03,196.15,193.61,212.55,207.13,214.27,212.92,212.20,L5
1989-12-14 09:29:38+00:00,212.67,198.46,195.34,214.39,210.54,216.17,215.62,214.18,L5
1990-01-15 09:28:33+00:00,214.14,198.59,195.23,216.17,211.52,216.46,216.48,214.50,L5
1990-01-31 09:28:06+00:00,214.84,199.30,195.34,216.78,211.68,216.81,216.71,214.05,L5
1990-03-04 09:27:02+00:00,215.47,199.54,194.77,216.91,212.16,217.77,217.88,215.06,L5
1990-04-21 09:26:22+00:00,220.93,205.20,199.12,218.02,213.14,218.08,218.41,216.80,L5
1990-05-07 09:26:19+00:00,218.88,203.13,196.47,215.95,211.54,215.89,216.59,214.88,L5
1990-05-23 09:26:20+00:00,217.42,200.89,197.10,214.12,210.28,214.70,214.91,213.87,L5
1990-06-08 09:26:19+00:00,216.82,200.96,196.69,213.71,209.29,213.69,213.75,213.19,L5
1990-06-24 09:26:18+00:00,215.99,200.75,196.05,214.33,208.05,214.45,214.20,213.70,L5
1990-07-10 09:26:16+00:00,214.90,200.25,195.96,214.12,206.97,213.40,213.65,213.32,L5
1990-07-26 09:26:12+00:00,215.16,199.91,195.44,213.39,206.26,213.04,212.92,212.56,L5
1990-08-11 09:26:07+00:00,214.60,199.33,195.21,212.95,205.91,212.65,212.90,212.77,L5
1990-09-12 09:25:59+00:00,213.25,200.01,196.13,212.81,205.32,211.90,212.53,212.05,L5
1990-09-28 09:25:50+00:00,213.85,199.28,195.48,212.50,205.78,212.41,212.64,212.48,L5
1990-10-14 09:25:44+00:00,213.46,198.95,194.64,212.11,205.62,212.17,211.41,216.38,L5
1990-11-15 09:25:37+00:00,211.46,197.80,194.36,210.70,203.68,211.77,209.79,215.31,L5
1991-04-24 09:28:10+00:00,203.44,198.26,195.67,209.54,199.97,210.79,205.65,207.56,L5
1991-05-26 09:28:46+00:00,207.03,205.11,200.08,216.20,207.89,215.81,216.07,216.40,L5
1991-06-11 09:28:57+00:00,211.28,202.71,198.24,217.23,208.19,219.04,215.02,216.25,L5
1991-06-27 09:29:13+00:00,210.28,204.05,200.45,216.89,207.63,216.12,213.49,213.09,L5
1991-07-13 09:29:21+00:00,209.97,202.43,197.75,215.30,206.71,214.99,213.02,212.43,L5
1991-07-29 09:29:36+00:00,209.48,201.97,197.07,214.70,206.34,214.72,213.07,212.32,L5
1991-08-14 09:29:39+00:00,211.89,203.09,198.45,215.39,208.19,215.98,214.18,213.49,L5
1991-08-30 09:29:49+00:00,212.19,201.85,198.18,214.37,207.28,214.79,213.21,212.77,L5
1991-10-01 09:30:07+00:00,212.49,203.48,199.28,215.23,207.82,214.60,213.40,213.10,L5
1991-10-17 09:30:18+00:00,212.23,202.66,198.69,214.94,207.23,214.17,213.12,212.81,L5
1991-11-02 09:30:16+00:00,214.56,202.74,198.59,215.06,207.82,214.88,212.88,212.40,L5
1991-12-04 09:30:36+00:00,214.74,200.78,197.21,213.74,207.30,213.86,211.93,211.65,L5
1992-01-05 09:30:23+00:00,215.95,200.74,197.03,212.72,207.46,213.11,212.21,212.08,L5
1992-02-22 09:30:17+00:00,217.34,202.51,198.59,213.81,207.13,212.59,211.78,212.46,L5
1992-03-09 09:30:19+00:00,216.89,203.85,198.63,213.87,207.15,212.70,211.58,212.36,L5
1992-05-12 09:29:51+00:00,216.27,204.84,197.10,212.49,205.15,211.00,210.20,211.25,L5
1992-05-28 09:29:42+00:00,216.90,203.00,196.70,211.87,205.02,210.88,209.97,210.41,L5
1992-06-13 09:29:31+00:00,215.98,204.77,197.99,213.10,205.28,211.56,211.34,211.11,L5
1992-06-29 09:29:20+00:00,215.49,203.54,198.06,212.52,204.83,211.31,211.05,210.49,L5
1992-07-15 09:29:08+00:00,214.95,205.27,198.47,214.23,205.28,211.93,211.59,209.94,L5
1992-07-31 09:28:56+00:00,215.14,205.01,198.91,214.15,206.11,212.67,212.49,210.55,L5
1992-09-01 09:28:26+00:00,213.33,202.46,197.26,212.45,205.28,211.75,211.63,209.53,L5
1992-09-17 09:28:12+00:00,214.40,204.00,198.16,214.16,206.36,213.21,212.32,209.85,L5
1992-11-20 09:27:06+00:00,214.79,201.95,199.45,214.66,207.99,215.01,214.07,211.56,L5
1992-12-06 09:27:22+00:00,214.27,200.85,197.61,214.87,207.92,214.29,211.21,210.63,L5
1993-02-08 09:28:02+00:00,212.33,196.25,194.29,212.38,206.34,212.08,206.91,210.12,L5
1993-02-24 09:28:05+00:00,210.52,195.37,193.57,211.01,204.23,210.54,205.68,209.55,L5
1993-03-12 09:28:18+00:00,213.50,195.52,194.19,211.84,205.34,211.73,206.52,211.05,L5
1993-05-15 09:28:37+00:00,212.41,192.23,192.12,209.93,204.58,211.28,206.99,210.38,L5
1993-05-31 09:28:40+00:00,214.66,195.68,192.22,209.57,204.44,209.99,205.43,208.91,L5
1993-06-16 09:28:38+00:00,213.24,198.56,195.17,209.74,204.96,210.89,210.19,211.37,L5
1993-07-18 09:28:32+00:00,212.58,199.06,195.33,210.27,204.93,210.85,210.24,210.87,L5
1993-08-03 09:28:32+00:00,213.49,198.81,195.30,211.11,205.60,211.97,211.16,209.98,L5
1993-08-19 09:28:32+00:00,214.44,200.97,196.93,213.10,206.89,212.81,211.71,209.81,L5
1993-10-06 09:28:23+00:00,214.96,203.03,197.54,214.37,208.26,213.79,212.80,209.30,L5
1994-03-31 09:26:30+00:00,219.50,198.52,193.58,211.76,209.59,214.38,207.04,211.43,L5
1994-05-02 09:25:53+00:00,223.44,195.00,193.03,210.69,211.69,210.93,203.80,208.92,L5
1994-07-05 09:24:34+00:00,218.97,195.44,193.56,209.55,207.51,208.39,201.83,207.12,L5
1994-07-21 09:24:07+00:00,216.23,197.37,195.03,210.13,207.91,210.59,205.18,208.57,L5
1994-08-22 09:23:17+00:00,215.02,200.01,197.51,211.48,208.14,210.26,206.39,209.01,L5
1994-09-07 09:22:53+00:00,215.08,198.68,196.92,211.08,207.82,211.59,207.66,209.46,L5
1994-11-10 09:20:54+00:00,210.90,200.51,206.61,211.28,205.12,211.90,204.73,201.96,L5
1995-01-13 09:18:46+00:00,210.72,202.20,207.81,212.11,206.45,215.05,208.15,203.36,L5
1995-04-19 09:14:54+00:00,213.82,208.30,211.01,214.20,205.25,215.38,205.25,199.53,L5
1995-05-05 09:14:11+00:00,213.29,206.07,208.34,213.13,206.14,215.87,207.37,202.74,L5
1995-05-21 09:13:28+00:00,212.39,205.74,200.55,213.80,207.93,215.96,214.58,213.94,L5
1995-06-06 09:12:43+00:00,213.36,203.76,198.67,212.52,207.47,214.97,213.53,212.60,L5
1995-07-24 09:10:32+00:00,213.72,202.12,198.70,213.87,207.44,212.98,213.09,212.54,L5
1995-09-10 09:08:19+00:00,215.02,201.25,198.09,213.89,208.00,214.28,212.98,212.38,L5
1996-02-17 09:11:43+00:00,213.25,194.50,189.56,209.02,205.96,215.08,211.61,208.95,L5
1996-03-04 09:12:46+00:00,203.91,194.50,189.97,209.14,203.81,213.66,211.63,209.95,L5
1996-05-23 09:17:41+00:00,202.98,195.86,188.64,209.24,202.75,211.78,211.28,210.28,L5
1996-06-08 09:18:34+00:00,205.92,199.57,189.61,210.49,203.84,212.88,211.66,210.14,L5
1996-07-10 09:20:15+00:00,208.09,199.06,191.63,210.60,205.17,214.21,212.70,211.32,L5
1996-07-26 09:21:07+00:00,208.62,201.18,193.00,211.33,205.71,215.54,212.04,210.69,L5
1996-08-11 09:21:57+00:00,208.40,202.48,194.93,212.06,205.56,213.92,211.61,209.48,L5
1996-11-15 09:26:56+00:00,213.16,203.08,197.59,213.57,206.72,214.46,211.54,210.13,L5
1996-12-17 09:28:27+00:00,213.19,205.43,201.46,215.23,207.58,214.98,212.98,211.25,L5
1997-02-19 09:31:22+00:00,216.16,205.47,197.95,216.62,207.67,215.42,215.03,214.70,L5
1997-03-23 09:32:37+00:00,217.48,207.46,197.63,216.79,208.27,216.42,216.18,215.17,L5
1997-04-08 09:33:12+00:00,217.48,205.26,196.99,214.82,207.71,215.82,212.57,212.30,L5
1997-04-24 09:33:46+00:00,216.82,205.40,196.45,214.74,207.44,215.59,212.48,211.97,L5
1997-05-10 09:34:19+00:00,216.69,206.57,196.63,215.04,207.48,215.58,213.05,212.34,L5
1997-07-13 09:36:33+00:00,217.17,207.93,194.98,214.88,207.57,215.95,212.24,211.32,L5
1997-07-29 09:37:05+00:00,216.05,205.85,194.55,214.07,206.91,215.46,212.93,211.37,L5
1997-08-14 09:37:35+00:00,216.52,207.19,195.70,215.11,207.30,215.66,213.46,211.69,L5
1997-08-30 09:38:05+00:00,215.77,204.74,193.98,212.93,206.19,214.65,212.72,210.21,L5
1997-10-01 09:39:00+00:00,215.22,204.16,193.45,212.76,205.78,214.27,211.93,209.33,L5
1997-11-02 09:39:52+00:00,217.40,206.98,196.07,216.32,208.19,214.27,213.63,210.77,L5
1997-11-18 09:40:14+00:00,218.05,206.73,197.20,215.96,208.79,214.88,213.88,210.82,L5
1998-01-21 09:41:44+00:00,217.81,204.86,197.97,214.78,208.50,214.34,213.68,210.50,L5
1998-02-06 09:42:06+00:00,216.82,202.25,198.22,215.50,208.57,214.52,212.96,210.62,L5
1998-03-10 09:42:39+00:00,216.99,203.75,200.95,216.95,209.72,214.71,212.64,211.57,L5
1998-03-26 09:42:52+00:00,217.20,205.29,200.62,217.42,209.52,214.77,212.42,211.51,L5
1998-05-13 09:43:32+00:00,214.62,202.89,198.79,214.55,207.26,214.72,212.27,211.58,L5
1998-06-14 09:44:01+00:00,213.01,200.23,197.64,213.76,206.22,214.83,210.59,209.93,L5
1998-06-30 09:44:12+00:00,211.98,199.52,195.98,212.90,205.54,213.77,210.19,209.15,L5
1998-07-16 09:44:23+00:00,212.46,199.01,195.06,212.64,205.23,213.94,210.38,209.20,L5
1998-08-01 09:44:28+00:00,212.42,198.43,194.33,212.38,205.05,214.22,210.45,209.05,L5
1998-08-17 09:44:36+00:00,214.00,202.58,195.22,212.26,205.45,214.86,209.83,207.47,L5
1998-09-02 09:44:48+00:00,212.27,201.62,193.82,210.72,204.08,213.49,209.07,206.58,L5
1998-09-18 09:44:56+00:00,212.32,202.31,193.53,211.09,204.19,213.74,209.20,206.97,L5
1998-10-04 09:44:58+00:00,210.89,201.08,192.15,209.02,203.12,213.12,209.04,206.10,L5
1998-10-20 09:44:58+00:00,210.84,201.15,193.14,211.67,203.63,212.87,209.62,206.57,L5
1998-11-05 09:45:03+00:00,210.72,200.83,193.14,211.27,203.45,212.51,209.58,206.87,L5
1998-11-21 09:45:10+00:00,210.94,200.78,192.78,211.15,203.69,212.42,209.75,206.65,L5
1998-12-23 09:45:11+00:00,212.35,202.47,193.60,212.63,204.61,212.88,211.31,207.83,L5
1999-03-13 09:45:10+00:00,214.10,205.36,195.18,216.03,206.26,213.49,213.48,210.66,L5
1999-04-14 09:44:51+00:00,217.35,202.52,196.29,217.91,208.60,214.02,213.52,210.84,L5
1999-04-30 09:44:50+00:00,219.54,203.61,195.95,214.52,208.98,216.48,212.83,210.72,L5
1999-06-17 09:44:05+00:00,220.04,202.96,197.19,216.16,209.94,218.34,214.05,211.76,L5
1999-07-03 09:43:56+00:00,218.30,198.49,193.95,212.85,207.65,215.54,211.12,209.44,L5
1999-07-19 09:43:52+00:00,217.27,200.11,194.14,213.35,207.45,216.53,210.53,209.12,L5
1999-08-04 09:43:50+00:00,214.97,198.90,192.83,211.77,206.21,215.23,210.25,208.59,L5
1999-08-12 09:59:01+00:00,214.92,198.00,192.71,211.09,206.03,214.95,210.32,207.69,L7
1999-08-20 09:43:39+00:00,213.08,197.31,191.22,209.85,205.03,213.62,209.17,206.85,L5
1999-08-28 09:59:04+00:00,213.08,196.32,191.67,209.38,205.03,213.71,209.47,206.24,L7
1999-09-05 09:43:10+00:00,213.82,196.24,192.39,209.53,205.79,214.18,209.47,206.61,L5
1999-09-13 09:58:59+00:00,214.45,195.69,193.48,209.06,206.16,214.62,209.61,205.96,L7
1999-09-29 09:59:09+00:00,214.79,195.27,194.11,208.87,206.28,214.76,209.74,206.15,L7
1999-10-07 09:42:45+00:00,214.97,196.49,194.68,209.90,206.53,215.02,210.62,207.16,L5
1999-11-08 09:42:06+00:00,213.25,195.42,193.73,208.90,205.07,214.17,210.88,207.22,L5
1999-11-16 09:59:01+00:00,213.08,196.36,194.43,209.06,205.19,214.08,210.99,207.54,L7
1999-12-18 09:59:04+00:00,214.17,196.48,194.12,208.56,205.19,214.25,211.01,207.70,L7
2000-01-03 09:58:57+00:00,214.45,198.18,195.07,209.08,205.45,214.66,211.45,208.38,L7
2000-01-11 09:41:07+00:00,216.09,199.64,196.29,210.88,206.83,215.87,213.37,209.99,L5
2000-01-19 09:58:54+00:00,215.40,198.35,195.56,209.95,206.46,214.78,213.52,210.23,L7
2000-02-04 09:58:54+00:00,216.21,199.25,196.81,210.50,207.02,215.29,213.90,210.86,L7
2000-02-20 09:58:47+00:00,218.16,199.23,198.29,211.26,207.55,215.87,214.64,212.35,L7
2000-03-07 09:58:42+00:00,218.14,200.75,198.09,211.66,207.01,215.40,215.32,213.57,L7
2000-04-24 09:58:27+00:00,216.30,199.84,196.62,210.95,206.50,214.77,214.81,214.36,L7
2000-06-19 09:42:35+00:00,217.26,201.18,197.98,212.62,207.51,215.76,216.18,215.04,L5
2000-06-27 09:57:49+00:00,215.95,199.74,197.92,211.71,207.06,214.94,215.30,214.24,L7
2000-07-13 09:57:37+00:00,211.57,194.97,195.71,207.83,204.68,212.37,211.71,211.66,L7
2000-07-29 09:57:19+00:00,214.51,196.23,196.48,208.76,205.88,213.02,211.45,211.60,L7
2000-08-14 09:57:13+00:00,214.72,193.70,195.52,208.20,205.84,212.52,210.44,211.11,L7
2000-08-30 09:57:02+00:00,212.69,195.39,194.42,208.37,206.14,212.53,210.74,210.93,L7
2000-11-02 09:56:30+00:00,213.22,194.54,192.99,208.44,206.49,212.27,210.63,210.66,L7
2000-12-20 09:56:33+00:00,213.18,193.58,193.37,208.16,206.35,211.68,210.03,210.54,L7
2000-12-28 09:45:50+00:00,212.59,193.39,191.56,207.64,204.89,211.22,209.97,209.03,L5
2001-01-21 09:56:39+00:00,215.41,194.29,191.88,208.06,205.93,211.66,210.84,209.03,L7
2001-04-11 09:56:14+00:00,214.77,192.51,192.05,207.90,204.62,212.58,212.74,209.34,L7
2001-05-05 09:46:21+00:00,214.36,194.98,194.71,208.21,204.64,212.62,212.07,209.81,L5
2001-05-13 09:56:03+00:00,212.48,196.42,194.77,208.34,204.40,212.29,212.04,209.73,L7
2001-05-29 09:55:55+00:00,213.46,196.61,195.81,208.17,204.97,212.91,212.03,209.99,L7
2001-06-06 09:46:30+00:00,213.81,196.24,195.04,208.27,204.60,213.32,211.90,209.74,L5
2001-06-14 09:55:43+00:00,213.40,197.01,195.45,208.59,204.64,213.30,212.25,210.03,L7
2001-06-30 09:55:29+00:00,211.98,195.76,196.09,208.20,203.72,212.85,211.92,211.21,L7
2001-08-01 09:55:16+00:00,210.47,196.14,195.64,208.39,202.65,213.18,210.72,211.07,L7
2001-08-17 09:54:57+00:00,210.01,195.05,195.53,207.66,202.52,213.18,210.72,211.07,L7
2001-08-25 09:46:22+00:00,210.12,196.20,195.58,208.28,202.74,213.12,210.98,211.00,L5
2001-09-18 09:54:35+00:00,210.39,197.96,196.42,209.15,203.22,212.65,211.25,211.00,L7
2001-10-04 09:54:23+00:00,211.40,197.67,196.84,209.03,203.55,212.92,211.25,210.90,L7
2001-12-07 09:54:41+00:00,211.47,201.68,199.35,210.28,204.01,213.17,212.70,211.29,L7
2002-01-08 09:54:52+00:00,215.26,206.24,201.07,213.52,206.71,216.61,214.96,212.28,L7
2002-01-24 09:55:00+00:00,215.04,203.52,200.82,212.60,206.08,214.95,213.15,210.20,L7
2002-02-09 09:55:02+00:00,214.05,202.90,199.85,212.03,206.01,213.79,213.52,210.26,L7
2002-02-17 09:44:36+00:00,214.40,203.60,197.84,212.45,205.91,212.62,212.78,209.62,L5
2002-03-21 09:44:11+00:00,214.22,199.58,196.30,210.73,204.96,213.29,212.89,210.67,L5
2002-04-30 09:54:58+00:00,213.75,200.82,195.05,211.07,204.49,212.64,212.54,210.06,L7
2002-06-01 09:54:45+00:00,214.17,199.48,194.05,210.41,204.37,212.42,212.05,210.01,L7
2002-06-17 09:54:38+00:00,215.14,196.68,193.69,209.60,203.78,212.49,210.90,209.42,L7
2002-06-25 09:42:07+00:00,215.60,196.24,193.44,209.38,203.45,212.32,210.73,208.97,L5
2002-07-03 09:54:34+00:00,214.83,196.97,192.87,209.12,203.32,211.70,210.40,208.57,L7
2002-08-04 09:54:19+00:00,212.24,195.36,189.41,206.58,202.56,210.04,209.60,208.26,L7
2002-08-20 09:54:16+00:00,214.37,195.90,191.78,207.09,202.89,211.39,209.75,208.60,L7
2002-09-05 09:54:07+00:00,213.46,194.58,191.87,206.71,202.74,210.86,209.46,208.80,L7
2002-10-07 09:53:50+00:00,212.41,193.44,191.48,207.52,203.22,210.58,209.37,207.99,L7
2003-01-27 09:54:37+00:00,208.88,191.37,193.02,208.56,203.45,210.82,210.30,209.50,L7
2003-02-12 09:54:48+00:00,212.62,196.41,197.29,211.87,204.57,214.60,210.29,211.33,L7
2003-04-17 09:54:53+00:00,215.77,207.52,201.59,214.37,205.67,216.45,209.85,210.75,L7
2003-05-19 09:54:48+00:00,214.84,203.66,201.44,212.61,206.14,216.24,209.73,211.48,L7
2003-06-28 09:42:14+00:00,214.67,201.74,199.27,211.34,205.04,215.30,209.73,210.64,L5
2003-07-14 09:42:31+00:00,214.55,200.00,198.75,210.84,205.02,214.56,210.15,210.50,L5
2003-07-30 09:42:49+00:00,213.28,200.72,197.40,211.11,204.91,214.51,210.27,210.42,L5
2003-08-31 09:43:23+00:00,210.63,197.31,195.50,209.36,203.99,212.27,210.65,209.83,L5
2003-10-02 09:43:52+00:00,209.76,196.74,195.23,208.66,202.57,211.36,208.46,207.94,L5
2003-10-18 09:44:04+00:00,208.56,197.00,194.57,207.32,200.94,209.25,205.92,205.44,L5
2003-12-13 09:54:54+00:00,211.19,200.47,195.17,208.89,202.47,211.70,208.23,205.89,L7
2004-01-22 09:44:57+00:00,209.88,202.22,195.31,209.40,201.76,210.89,206.98,204.82,L5
2004-01-30 09:55:12+00:00,210.56,202.95,196.66,209.49,202.29,210.60,207.45,204.96,L7
2004-03-18 09:55:24+00:00,212.42,202.91,196.91,208.88,202.46,210.12,206.34,203.34,L7
2004-04-27 09:46:10+00:00,219.05,206.12,199.77,213.88,207.60,217.47,212.68,208.66,L5
2004-06-06 09:55:14+00:00,216.99,205.44,199.40,212.86,207.03,217.47,212.68,208.66,L7
2004-06-14 09:47:32+00:00,214.06,202.07,198.11,211.14,204.84,213.04,209.77,206.33,L5
2004-06-22 09:55:09+00:00,214.00,201.22,196.26,210.34,204.65,212.27,209.16,205.46,L7
2004-06-30 09:48:01+00:00,213.72,201.72,196.53,210.20,204.34,211.94,209.52,206.04,L5
2004-07-16 09:48:28+00:00,213.05,202.50,197.25,210.44,204.21,211.71,209.80,206.33,L5
2004-08-17 09:49:12+00:00,214.01,202.37,196.14,210.12,204.41,212.18,209.38,205.60,L5
2004-09-18 09:50:02+00:00,214.16,203.96,196.15,211.46,204.79,213.44,210.10,206.62,L5
2004-10-20 09:50:44+00:00,215.02,205.28,196.74,212.81,205.48,214.63,211.71,208.14,L5
2004-11-05 09:51:03+00:00,213.36,203.36,196.12,211.41,204.80,213.35,212.25,208.13,L5
2005-03-21 09:55:50+00:00,214.63,206.19,200.71,214.54,206.73,215.80,215.49,213.13,L7
2005-04-06 09:55:46+00:00,215.65,204.07,199.76,212.64,206.15,213.87,212.99,210.98,L7
2005-04-22 09:55:40+00:00,211.67,201.12,199.60,208.82,204.30,209.93,208.51,207.91,L7
2005-05-16 09:53:25+00:00,213.18,201.40,197.35,209.37,204.87,210.24,207.56,206.20,L5
2005-07-19 09:53:56+00:00,211.81,200.22,196.73,208.68,203.85,209.59,207.97,206.10,L5
2005-09-05 09:54:15+00:00,213.30,202.52,196.64,210.20,204.73,211.32,209.00,207.34,L5
2005-11-08 09:54:22+00:00,218.11,203.65,196.79,213.63,208.79,217.17,213.91,210.84,L5
2005-12-18 09:55:45+00:00,218.66,207.24,199.51,214.26,208.24,215.39,215.29,212.86,L7
2006-01-03 09:55:54+00:00,217.33,205.56,199.83,213.03,207.62,214.18,214.16,212.59,L7
2006-01-19 09:56:03+00:00,220.09,208.07,201.22,214.79,209.58,215.98,212.97,213.69,L7
2006-01-27 09:56:13+00:00,220.24,210.20,202.23,216.31,209.93,216.27,213.81,214.29,L5
2006-02-12 09:56:36+00:00,219.41,211.03,201.75,217.13,209.65,215.99,213.72,214.47,L5
2006-06-04 09:58:32+00:00,218.05,210.55,200.23,217.04,207.65,213.69,211.98,211.62,L5
2006-06-12 09:56:09+00:00,218.86,208.57,200.48,215.49,207.71,213.72,211.80,211.57,L7
2006-06-20 09:58:48+00:00,217.05,204.68,196.71,212.85,206.00,213.24,209.92,209.60,L5
2006-07-14 09:55:56+00:00,217.12,203.24,196.58,212.43,205.81,213.46,209.75,209.28,L7
2006-08-07 09:59:28+00:00,216.54,201.47,194.40,211.12,204.72,212.66,209.30,206.81,L5
2006-08-23 09:59:39+00:00,215.80,198.36,194.59,208.91,203.46,211.78,209.09,205.81,L5
2006-10-10 10:00:13+00:00,216.96,200.90,196.28,211.13,204.71,213.72,211.06,208.50,L5
2006-10-26 10:00:24+00:00,216.71,202.09,196.68,212.16,204.85,213.75,210.96,208.41,L5
2006-11-03 09:55:55+00:00,218.10,203.38,195.81,213.06,206.77,214.20,211.34,209.22,L7
2006-11-19 09:56:06+00:00,219.12,204.42,196.76,213.12,207.43,214.95,211.75,209.85,L7
2006-12-05 09:56:15+00:00,218.90,203.94,197.20,212.57,207.34,214.80,211.89,210.85,L7
2006-12-29 10:00:54+00:00,221.86,208.23,200.38,217.19,210.30,217.26,214.98,214.20,L5
2007-02-15 10:01:07+00:00,222.77,210.91,200.27,217.40,208.66,216.05,215.16,213.32,L5
