,dates,aus0230-0000,aus0230-0001,aus0230-0002,aus0230-0003,aus0230-0004,aus0230-0005,aus0230-0006,aus0230-0007,aus0230-0008,aus0230-0009,aus0230-0010,aus0230-0011
497,2009-07-04 23:40:40+00:00,185.97129587920614,211.51075106006954,208.99908941197052,222.0404658092832,212.48897834684365,230.09529736786195,,,,,,
498,2009-07-20 23:40:35+00:00,,,,230.22710470495812,221.5211534597023,235.1184343691574,233.6639400702028,230.76846455758465,234.14326719369726,,,
499,2009-07-28 23:39:21+00:00,205.0738017007058,212.4580237451052,217.09429497357732,238.7217318411043,228.43851842320197,235.81307297962707,234.55450911260348,234.01571205750778,234.97775338635384,209.83914185943837,209.75261111675457,206.4753208565
500,2009-07-29 23:34:21+00:00,,,,,221.2893308442462,235.29789722261708,232.0869016295279,229.11787433128046,231.07499613604057,221.21707344459213,221.3267291536047,220.74156166516886
501,2009-08-14 23:34:17+00:00,225.41102176140396,231.36694900659896,241.42235999384968,,,,232.4115338495925,235.24860305216532,237.53906818509918,226.48329684769195,226.47211598520565,220.5112973924458
502,2009-08-21 23:40:28+00:00,224.42832996693232,239.37874593948584,240.53192861591074,238.48333042425105,224.44125400428396,236.8471306482543,,,,,,
503,2009-08-29 23:39:49+00:00,208.92675646290115,223.72666547924766,229.96821026189275,229.91731516618236,228.4286872911909,236.2127673778835,235.88290871687,242.01995063064578,240.4146519299059,235.9970823517362,235.8342814242577,215.8735257594321
504,2009-08-30 23:34:17+00:00,,,,235.96060792130922,228.7931660488231,237.71870128194993,235.06622818638826,236.29916335992525,237.46750438636096,227.2429679071338,227.25432026015977,223.18886784491445
505,2009-09-07 23:33:46+00:00,221.70525003746206,232.49663334446606,231.75969339981765,235.076073237792,222.04317003744725,235.34138083508108,240.9032752580935,237.19564397355657,238.2534226539563,230.2651342501665,230.38062024138128,216.66201246684753
506,2009-09-23 23:33:58+00:00,215.2778898594982,225.83147671874437,223.15294528444292,231.38564214033735,225.87293410106423,237.06670135238576,236.48491567730665,241.31123859190626,241.72360109021685,230.12411433421755,229.02949188535354,221.35573774478453
507,2009-10-16 23:40:24+00:00,224.24144621629756,219.97426691116084,226.74909493379366,228.80106303204096,208.12904855215234,215.2925722330519,208.68588245085022,212.82121505295308,203.57853556997478,209.79787019004127,209.9823300663923,197.77273603095242
508,2009-11-09 23:40:50+00:00,229.83967550906294,236.5240686632625,237.2070404934666,248.97664012078263,231.12415883203798,234.8140197751312,226.93483600869538,,,,,
509,2009-11-10 23:34:27+00:00,237.19215207817953,240.80308074587685,228.06350957499103,236.19427284951678,225.21278366983105,229.29051800044783,220.91144612770327,226.29499907480678,226.36280720606305,227.62272316680378,227.61211710752787,223.1823753724197
510,2009-11-18 23:34:46+00:00,221.26357079063231,222.6340794758408,,,,220.0266758859268,218.43116526172332,213.49536260570378,212.9635939346337,202.46721991914228,202.50888677531935,202.08601155998946
511,2009-11-26 23:34:33+00:00,225.61897094789538,227.506542445542,233.45735554036446,235.81298981530438,213.99007023976344,224.215792808661,224.5126355913601,209.6180936556075,212.49413687125752,215.46975830715743,217.11367182250123,218.0427874336543
512,2009-12-11 23:41:13+00:00,221.6380533924687,223.3207468478644,231.21461939416395,241.1656159683756,232.48299546044447,,,,,,,
513,2009-12-12 23:34:43+00:00,225.26175212827727,229.11830096690952,228.25116935145823,226.9547671070792,226.88354516760145,224.48659662174853,221.98531457048895,218.24906729049647,223.50512041462727,216.57411490767387,216.2518491534956,214.97367639451892
514,2010-01-20 23:41:06+00:00,216.42200634761303,217.60464647558473,220.62560315338627,225.46659125703638,219.67514895640943,219.2950347487588,219.803593045641,217.4414747023408,219.55007516506046,214.16685711230735,213.8376480148122,200.84036757893554
515,2010-01-21 23:35:43+00:00,229.71995488205175,232.2443431897718,231.7519158602993,232.1204364072967,225.11201304064687,,,,230.5057888762981,225.8785260073098,225.90389220828155,222.67675730377192
516,2010-01-28 23:42:00+00:00,,,,,,,,,,,,
517,2010-02-14 23:35:01+00:00,218.38676241867836,224.58690571506918,229.14589183516057,220.6233316871921,227.10961582701182,235.3302184733093,231.93640239584155,223.9397332884393,219.61169350636362,212.54761426081225,212.45727485539086,207.63020549772727
518,2010-02-21 23:41:13+00:00,228.52177361951837,234.5324570987859,234.3043528292735,221.75090304846955,215.92431545796492,226.83955097864177,225.28719930040242,227.3716251536468,230.73491367965931,230.97790259589664,230.7868506605671,220.57555234941523
519,2010-03-18 23:35:04+00:00,221.07516241099702,220.84085294486056,210.9183848820639,230.11788137029737,212.31219590971108,227.96349978619895,218.00802767150873,220.8658909206544,224.6372831602918,,,
520,2010-03-25 23:41:14+00:00,224.99369127484226,217.53687449734602,219.92732661010334,238.0700340193038,232.60942757338458,240.5032784715061,236.13939222142196,235.95626190922954,237.73716740003314,206.75533020779383,206.9264240826758,207.8995236632295
521,2010-04-11 23:36:20+00:00,225.2373950924215,227.11874967699515,229.37956605358193,243.09882359752052,227.655029034133,,,,235.9222461492114,218.8238856509706,218.55902787036413,221.5612368330095
522,2010-04-18 23:42:30+00:00,,,,,,,,230.63744495589847,233.08115490218805,,,
523,2010-04-27 23:36:18+00:00,227.78123660912726,235.87653152749016,233.83480720149947,241.78288783748354,231.13320916100793,242.37275801855014,234.2494820906236,,,,,227.20474643816908
524,2010-05-13 23:36:14+00:00,203.30925062057213,221.14876313537815,220.3904045383386,231.4242660573549,216.27828381937604,224.11684518057828,215.9754186137763,209.0291274253486,,,,
525,2010-06-05 23:42:26+00:00,,,,,201.93188536864952,229.32374957205442,219.67252234997025,205.45475121377734,195.8763111909037,200.34172013748966,200.8388681244026,
526,2010-06-14 23:36:15+00:00,227.74758696716412,236.24706233677557,231.195645191646,229.24524298535553,,,,209.8285099415325,215.01367080776353,219.34039840458613,219.13589437125373,228.45148713622658
527,2010-07-16 23:36:20+00:00,219.35896917893578,228.8624551103067,224.09757388352767,235.18364062218217,,,,207.75207360494147,215.8643033964945,211.99187647521708,211.79109047730051,204.62436814669877
528,2010-07-23 23:42:31+00:00,226.4356124382744,232.13168227852802,236.7920850072797,239.69751626113663,223.67586550571895,230.0125769550565,,,,,,
529,2010-08-17 23:36:21+00:00,211.41150262012752,216.5326109144545,217.4716391927265,222.966934109297,210.91487255867318,,,,206.95551254007836,202.7987730996711,202.68074297827962,201.02224514803513
530,2010-08-24 23:42:33+00:00,223.48355881100088,235.0346310519808,231.59638561567556,237.84854032924613,,,,,220.564168574282,214.87787790499178,214.84775050591065,205.86210597694702
531,2010-09-10 23:34:20+00:00,216.67636496131416,219.76951810697915,214.1187878718306,214.39790969280375,211.35677996315087,232.9168511764912,232.96426590334053,221.76466877608814,217.74283745880533,216.39686448353376,216.05824724257104,212.3461659261143
532,2010-09-18 23:36:24+00:00,,,223.91758263513475,229.16030801910432,204.1420134314503,209.89705314584793,199.83786678373676,194.26261285179268,191.17480220754894,187.03014774780937,186.94592468518906,
533,2010-09-25 23:42:34+00:00,,,226.7253181930974,238.36945084355668,210.8882794016159,229.04076655899647,220.13875973479247,209.22308125664117,,,,
534,2010-11-12 23:42:59+00:00,230.69608424000774,242.84875426570272,,,,,,223.12435667890156,213.35039961213107,211.05381840855372,211.1972264571653,207.223141227625
535,2010-11-20 23:40:06+00:00,217.5197640560866,221.90339347643857,226.4124737975485,227.04790722820033,216.98410277358755,221.0645169355019,233.73512971399742,228.035262464069,227.78737353016075,211.1680886166885,211.32465224474223,206.63763809375837
536,2010-12-30 23:43:27+00:00,,,,,,236.1993522227998,237.58494165406958,232.5527054206386,235.07661586430734,225.48336072935214,225.0368927057032,214.49492418267133
537,2010-12-31 23:34:01+00:00,222.57230479881176,227.41498918763196,230.4188068481653,243.27976197423573,235.88478261451698,243.91348520306033,241.73488811664438,240.55195280186197,240.01438370497925,225.66935004842836,225.71430661894624,214.12421444099635
538,2011-01-07 23:40:13+00:00,221.95945594139087,221.79375314970207,228.29759819765445,231.32856969194785,218.64574258731068,241.25082328506613,245.99043779977688,232.05392138761607,241.4364660398671,228.10463489485142,228.1868807786095,216.1261272194765
539,2011-01-31 23:43:41+00:00,220.2360870758734,225.666258820113,,,,,,227.05276340812435,234.59540463350658,223.34080485015542,223.12929970793306,213.5365126082665
540,2011-02-01 23:34:04+00:00,222.63346553852702,229.17487134649738,231.15463752693148,235.93469098925934,227.91451788164363,243.8145635356459,241.68699160200617,238.14654440649778,243.01030087099068,234.4421021536693,234.48325445291957,216.4122135281566
541,2011-02-25 23:37:37+00:00,,,,,234.6425311891058,242.4069205198435,235.9456697627803,231.1784409011717,219.90375674425334,210.95850596597995,210.89254899911248,213.542465282565
542,2011-03-05 23:34:03+00:00,222.27383112097982,226.93754669195033,235.82042343090362,242.01877968826875,233.2148683312595,232.18474443075883,224.03806451233578,218.98162423026577,221.56311010794303,210.6675128334576,210.80105413771335,210.31997521307989
543,2011-03-12 23:40:12+00:00,231.36872735727425,231.22896749438397,240.0142077363462,252.57428248550667,239.6121406683711,233.478084710795,233.3438271483305,231.06603657315608,226.96282285567455,220.96384976099313,220.9374188091885,215.12972207398957
544,2011-03-28 23:40:07+00:00,221.239445594998,232.74887269975085,239.68968038800148,232.77128283242385,223.3088513877818,233.35345939187573,231.44684252535671,226.77131335807564,228.09014633101782,217.11217837323892,217.05235378438044,199.481796965074
545,2011-04-13 23:40:02+00:00,218.9361051964954,221.79706204569203,230.46832410051238,233.1179287134203,227.51409505957366,230.5795382878813,227.17704149023226,221.49355495438988,229.78817217540993,212.6256929522321,212.63855553351522,207.88404399838024
546,2011-04-14 23:37:43+00:00,226.29765313558988,231.62941572652392,236.04372141375845,239.91341575619907,224.11863699347484,229.19495380883663,224.9785073453206,,,,,216.42435159001772
547,2011-04-21 23:43:53+00:00,232.2781988239157,239.64473913377498,247.0909411490269,,,,,,229.59198579561857,220.43023513739996,220.49005398805764,224.04527991354203
548,2011-04-30 23:37:44+00:00,,,239.0164405764333,237.72484899831286,224.9680244106122,236.51509681751574,232.79137829024785,224.26743520976925,230.26517263659903,215.38094043761612,215.7064168237007,
549,2011-05-07 23:43:54+00:00,,,,226.56165451311963,212.9479675052078,229.21152922327695,228.24634605429125,227.2659530992827,215.4266101211685,,,
550,2011-05-16 23:37:40+00:00,225.36594447376515,227.8826705756765,229.83815949997728,,,,222.1183621945125,212.9796605668519,218.00649181426405,201.8734691164351,201.80171210484062,215.87413657656705
551,2011-05-23 23:43:52+00:00,227.93596514754717,233.13852630179824,236.06079413591516,248.66425774359004,,,,,222.3964998148275,224.05603830237237,223.62257818917098,221.3211444818551
552,2011-06-08 23:43:53+00:00,,227.09680272496522,237.7288696204358,227.35170629087318,203.99582704655782,207.25831239580836,218.4086333483415,,,,,
553,2011-06-17 23:37:41+00:00,,227.9788165193112,236.46872017515523,221.9136375905641,203.37267399772614,210.99680558828183,218.7237002164996,215.8082986892095,216.70729602361467,,,
554,2011-06-24 23:43:50+00:00,218.80817722556998,232.60645048316542,239.40947542728932,231.70805772939352,,,,,209.07725862127705,210.0751256850077,210.20641982746295,213.27238405106337
555,2011-07-03 23:37:38+00:00,216.8140789063992,240.49825752860264,244.98002320339597,241.27648277010837,,,,227.42146813464115,228.51629565628494,221.9970063716657,222.51640597083414,224.36247937875567
556,2011-07-10 23:43:49+00:00,,215.05051214719515,219.514744083123,221.62374885403608,217.1552019553065,222.2251455918676,217.398395179286,,,,,
557,2011-08-04 23:37:33+00:00,,,227.51527474149972,235.87670483484834,218.33301500010185,223.65921614340934,226.09034105664205,221.76266641835696,221.03357212755822,218.06145954155315,218.1994475918569,
558,2011-08-20 23:37:31+00:00,,,,,215.54145991545892,227.6775204054374,224.03957294822567,219.72867215467915,212.29619178070132,210.15095311128965,209.62065992825887,215.88778057947658
559,2011-09-05 23:37:27+00:00,220.38768274943703,225.32231400050063,222.04351609051497,212.56114264393256,,,,214.7534528190763,205.48464401261668,203.55379718436825,203.48137213647402,198.3290474476947
560,2011-09-12 23:43:34+00:00,215.99710709832618,216.1451850957324,,,,,,223.53741221510205,212.45812292233356,206.7309081032302,206.57769080773429,209.1684651069029
561,2011-09-13 23:32:38+00:00,221.8118837550995,223.26503917282443,224.53174707992736,221.62520773988757,208.63865966254082,218.5324557921847,217.12147061263545,217.107947333244,211.41175203317727,205.48741419507195,205.53520011592434,212.77677244927068
562,2011-09-20 23:38:42+00:00,221.4940184527095,229.72168883688894,231.16630185721857,228.24482838553948,226.592010462972,231.38919688048622,232.44511578056384,224.87873349184963,211.5895355018063,214.90966531106955,214.79480200587454,216.81511869154903
563,2011-09-21 23:37:22+00:00,240.52358861328742,235.3616609572112,233.84556530181516,231.57039076240733,221.5967370044698,225.7980077865173,,,,220.67079616994437,220.81214458622821,219.35388694387336
564,2011-10-23 23:37:28+00:00,231.6268549508657,227.55521367193813,221.55868172573616,226.3283107253316,217.87489551072548,222.7176603755012,,,224.5795675313897,216.57248171180422,216.54870189631745,214.94413285996487
565,2012-01-02 23:44:18+00:00,,,,,219.30143690529292,230.46590905438723,230.96775005168135,225.40132090462342,236.33658340948062,223.14540471201332,223.10914875161518,
566,2012-01-11 23:38:08+00:00,,,,205.6019889146326,222.54485452343874,223.36231108096706,229.1902572771218,215.91899221329822,222.18049060191558,212.11588996088136,212.17026924686957,209.54382018343617
567,2012-02-03 23:44:22+00:00,,215.02921919923418,222.7430479570923,227.41907385206932,213.79620013635736,232.13425131260627,231.64829322739118,,,,,
568,2012-03-15 23:38:14+00:00,,,,220.74150692251428,217.1666039432347,229.8584974982645,229.5274919835931,225.94043054745467,218.4872657333981,214.20094855473724,214.04696251216518,208.35457078171947
569,2012-03-22 23:44:25+00:00,,209.2810134605973,208.27119940153904,,210.42214253120972,217.5776431640375,223.2656484842782,,,,,
570,2012-03-31 23:38:13+00:00,219.1992786692433,222.60627047362198,224.35039131482657,225.60860886218558,227.38524759819686,223.35718255017673,236.6971591931546,,,,,
571,2012-05-02 23:38:36+00:00,,,220.27986907565617,230.01220166121317,221.32308131163282,234.78919885983566,235.36532586413284,231.155971773725,237.52839486670072,230.00462926541329,229.96202825912155,
572,2012-05-18 23:38:49+00:00,206.03636854818944,228.4374264374569,,,,236.61878003225593,234.365358517998,232.306309169547,236.49199393839564,227.8507594765935,227.96742003000224,223.31942711903022
573,2012-06-19 23:38:34+00:00,198.44783634624994,213.6647031491042,216.0918036776107,,,,203.14969174584155,205.71481486251736,214.0900524340608,200.35438673649128,200.47929752662577,209.88553480145137
574,2012-07-05 23:38:46+00:00,199.7022163499435,202.03209904055228,212.36217458634064,224.5022550397434,,,,,,223.05613037634936,223.2014537942131,216.17598109048294
575,2012-07-12 23:45:03+00:00,,,215.60784478683567,236.31960071155282,214.90635955104662,217.61761116865532,227.9997298684067,224.6865810820803,,,,
576,2012-07-21 23:38:58+00:00,217.32660373104864,229.78424946771108,222.60430920546403,231.99081525463342,,,,219.65316146911434,214.86556426246997,216.37701546041384,216.2724244267075,215.37442609282147
577,2012-07-28 23:45:12+00:00,,,,,,,217.27645809025714,223.09284832295194,215.17533177643128,215.1862826064127,215.3752497993094,213.0299454448509
578,2012-08-06 23:39:09+00:00,,,,220.36518205106117,207.83464773597643,220.01535295506216,222.14278142147518,213.54146444533612,216.30070885884422,217.15950286331716,217.1837437094854,
579,2012-09-14 23:45:43+00:00,,227.59383349388997,221.96418549365387,218.51946189243904,220.14997841744002,227.61096968834775,223.05370992413134,,,,,
580,2012-09-23 23:39:38+00:00,,,,,225.01438810967937,234.60930672450024,222.05474455813658,215.11887646913453,212.8368230239505,213.11402852084143,212.74544729025416,213.91055366722054
581,2012-09-30 23:45:54+00:00,,,,209.0012207514627,208.2929634628848,220.44353807057036,218.4932820432715,211.30857004875438,210.2305429945824,,,
582,2012-10-09 23:39:45+00:00,,226.09520954891136,224.00006631097705,224.0360609466681,215.7585459666387,225.21178356558787,215.49483384841997,202.62505318967774,,,,
583,2012-11-01 23:46:08+00:00,,,,,213.49098808910225,224.05422947592848,204.06627836737363,210.94521410210027,217.20934123106147,211.52802224023324,211.34765141449506,
584,2012-11-10 23:40:00+00:00,234.0838804393432,232.95630753888338,232.8154753558414,239.04738172256359,,,,220.6624283031868,225.06380383452336,217.70909327041443,217.6449892053685,215.5925181658746
585,2012-12-03 23:46:15+00:00,219.66652902107575,233.76626396475916,221.43090345403323,235.31115916659647,230.60173378791126,235.89107813407412,,,,,,
586,2012-12-12 23:40:10+00:00,229.89404300618247,227.98318131137373,,,,233.77360096137582,223.6324141652599,220.16105118841858,218.08542508063124,209.18371927860147,209.27742253739765,206.22244029417757
587,2013-01-04 23:46:27+00:00,214.0923890001522,215.2564036363766,223.46575179600785,222.13602597945106,,,,,226.607647187245,212.67295018546523,212.62826041109562,205.90987643219552
588,2013-01-13 23:40:15+00:00,219.92609186508014,215.62451338837909,210.46225460336123,222.7377189590089,205.0299832197862,,,,219.5454097179836,210.366907433279,210.3406024104684,206.3573466155821
589,2013-03-09 23:46:26+00:00,,,,,201.5419550805583,218.13514899592457,226.19876777679707,217.95685487446312,229.44144740995597,227.2062551510206,227.21179834161123,
590,2013-03-18 23:40:13+00:00,213.8398798600866,224.5764766189085,214.82923729811571,206.92711172530124,204.00777778971553,214.656559858255,,,,219.58285321286223,219.76369560657162,219.8001278137408
591,2013-03-25 23:46:20+00:00,211.31713531048158,216.08654395334753,218.5160352226347,,,,,,215.8404676672972,209.42136652389001,209.26130724851205,199.8823688522887
592,2013-04-10 23:46:19+00:00,224.95675994844584,241.40560039283085,241.03185127315618,237.23285513778882,,,,,,242.4812732959951,242.49082631762906,230.50268097861206
593,2013-04-11 23:46:11+00:00,222.30004097911552,227.21599883022697,235.12495136765182,229.01191669249138,221.52013997658713,239.79658791568096,233.1216406082275,237.03288659865848,234.63214726094702,234.0580015518447,234.02599685210984,231.66127441563196
594,2013-04-18 23:52:06+00:00,201.43629606659235,211.8857096950637,207.54630975339256,211.4216164098559,201.94868962125315,218.86689417396258,215.97197110501784,224.3544231000832,220.40215616599494,210.82876751935103,211.03516358260612,205.81935544556723
595,2013-04-26 23:46:12+00:00,224.77122212857958,238.64876621407925,,,,,,231.03412411997408,229.30734587787427,223.61805106199486,223.55335749213955,227.2680467815372
596,2013-04-27 23:45:52+00:00,219.84677842634068,219.60148168970304,226.5941628672921,224.40101175221648,220.25509605328088,222.3516918483853,222.83428519530153,225.72983469926388,222.8171856594976,210.82347357601267,210.71701902297937,212.76958708021562
597,2013-05-20 23:52:19+00:00,209.95759306549465,221.35552697167492,215.91000832844352,218.96089718164836,217.28070841601402,213.94379099075033,213.95248832603798,213.34924522692907,213.77243167864802,207.11826211253293,207.2319948344997,210.16854883050587
598,2013-06-13 23:45:57+00:00,,,,225.62957212310374,216.28503922645612,223.81243315172748,213.91213609455053,208.38385099402322,214.09263435920982,,,
599,2013-06-14 23:46:05+00:00,199.40935887712612,213.84410834128033,216.33159844264222,219.57429129356782,209.63584628816474,223.51800423907108,210.07106204012197,206.65495497717023,209.52473865979525,194.10432554892347,194.04468713126118,206.5840107175269
600,2013-06-29 23:45:50+00:00,196.45709658995358,223.19809944465763,229.78044781869102,238.70781932829513,,,,,,205.04941499590672,205.564319004565,207.51960462843238
601,2013-06-30 23:46:05+00:00,203.23555162319465,226.4470135908763,224.02181010910854,229.99712571890012,211.8576234878271,217.65484312807416,209.26926674843273,208.8805838455291,209.56755770373184,206.38851756123785,206.8183239737259,210.9283116511774
602,2013-07-07 23:52:17+00:00,197.19995995716866,210.7172532327571,224.6797670014677,219.23837900445946,209.608940955383,225.47073230640336,218.0361371207182,192.91396009889743,206.85163073745403,202.56650930832657,202.44658371081368,211.37005571334663
603,2013-07-08 23:39:32+00:00,212.37470945041366,222.03433943677484,225.98669011674872,227.7377894815067,212.15412351937206,227.23267505653305,,,,207.4962642564912,207.20518901148972,222.19506543196593
604,2013-07-24 23:39:25+00:00,,,,,211.3225747361076,220.36097481402666,206.51354876413853,195.20955524033047,202.76961757945085,201.26886042267247,201.2148212125229,202.30373527839566
605,2013-07-31 23:45:33+00:00,,,224.859889379982,223.55654539696963,226.81416873265147,243.35354658033958,220.50883107033937,225.15325647298528,,,,
606,2013-08-01 23:46:07+00:00,212.8929737842033,226.4237800519893,226.51981547055516,224.41794459974184,223.3811867308447,235.15452076998162,216.56910749639934,219.41853129794885,215.51789549146176,212.33814740660182,212.45784444212921,216.49436962649378
607,2013-08-09 23:39:19+00:00,216.11467159884032,228.3765381083325,231.75506014899722,228.51303488518005,228.01956615748225,237.8031627049561,229.85702814079758,223.35501652211357,,,,
608,2013-08-16 23:45:36+00:00,,,229.67368632167506,225.42606503009426,223.0196073838968,240.83023192958225,231.9707174570745,229.064578796942,,,,
609,2013-08-17 23:46:08+00:00,238.50512298117985,230.30465240716603,230.28791121534886,226.71227945622007,226.14378990609245,233.72326935625247,223.40413559908822,222.10485886522136,213.654945036888,216.21112968780955,216.28636826262385,217.92874294541372
610,2013-08-24 23:52:20+00:00,234.06453453802573,241.92567082322802,240.21340415182965,242.10574391992466,230.72295293516615,241.9866852662893,231.56541823290266,229.7070621772957,225.91028884715266,222.1306459113296,222.2417105817884,223.32003698405094
611,2013-09-01 23:45:47+00:00,,,231.61073226002202,235.5903475131301,228.90722367973268,238.1774118122272,233.14419628509435,230.08089023764143,,,,
612,2013-09-02 23:46:09+00:00,241.85959944003056,239.57883251144233,237.19491870446151,239.01697543647498,233.072338571495,239.91855576663696,230.86257842780174,227.8384672713737,222.03579186258176,222.90824112365704,222.7983613999889,222.6976599291642
613,2013-09-17 23:45:58+00:00,,,,,209.6377084932442,216.035505589565,212.4543274502925,208.33444469343937,204.1894627606599,197.01136901278792,196.69889465908716,
614,2013-09-18 23:46:03+00:00,224.7386168404995,228.55135644195198,230.64320288945385,224.78906294418124,220.73344092370613,225.55439029528029,226.7726419718371,219.97974240856195,218.88898562318525,215.44778240668884,215.40182696178672,208.73170319727728
615,2013-09-25 23:52:10+00:00,226.88038752263367,234.4670110764411,233.6970932595345,239.4441760597347,225.03784781383067,237.45032687970158,234.10081932107983,232.4109492737609,230.23808423847757,227.48478896212472,227.6683703707513,219.45988673396172
616,2013-09-26 23:39:52+00:00,,,,235.50263035305974,219.89296531499366,232.38083158453003,229.47643135681346,218.40663795194016,223.35563617712052,215.50017908285074,216.06977953717245,211.56612123612214
617,2013-10-03 23:46:09+00:00,220.90785082016924,221.30165273061476,,,,,,217.65168124857414,218.01863523225873,212.0320073824279,212.21343659777878,211.91351070980124
618,2013-10-04 23:46:00+00:00,,222.66622772318937,222.2886496772475,227.40945917089297,213.40054428974707,228.84210954051858,224.6619904348983,216.8752577995399,215.09085476069706,206.1505476942986,206.28263253930493,204.69379488801894
619,2013-10-11 23:52:10+00:00,224.65365907377338,228.02250941729287,232.40194983310218,239.67905781195518,222.91668291252523,228.64448598054963,227.50954506609233,219.3531115237521,211.6935057431918,210.04264475322572,209.79718294508297,216.80441647933645
620,2013-10-12 23:40:06+00:00,223.27875812265088,224.0366043432653,224.76566527340768,234.78658447932054,219.99089001936156,223.3807779086062,,,,212.58980597804708,212.71387508181033,210.60412677827458
621,2013-10-19 23:46:20+00:00,,,235.24567299824685,237.20165148020865,227.71269491555546,238.48161215125407,231.36332141317595,,,,,
622,2013-10-20 23:45:55+00:00,220.35871002314082,224.24019424736392,223.4654415906966,222.31417118255,220.83769091259126,228.75127596353914,226.07293956945432,214.2426280248061,212.8259720410656,214.44728809241124,214.07692381139515,200.19797179520262
623,2013-10-28 23:40:11+00:00,221.02869951237392,222.10048069830165,225.69235922312112,235.94205418515597,217.02865961597104,225.9506042148647,216.52127234729363,209.6112118072233,,,,
624,2013-11-05 23:45:51+00:00,232.19653989157231,222.65975094815676,235.64532839884433,235.20938289982294,228.08070601427428,236.84346036168287,219.09489726145702,216.6222831131066,217.8122283577922,208.8272340575214,208.6267699489966,218.90366624159736
625,2013-11-12 23:52:01+00:00,226.70576642238564,221.09829701342986,231.68938733968122,232.72584816172318,225.71568037066135,224.16126182914627,208.95721054500174,209.2783834752481,206.28450008682677,203.3719619530565,203.86391546537922,203.51697265542234
626,2013-11-13 23:40:17+00:00,229.56946468004867,226.38689831359838,,,,233.90578008076838,222.94324328520995,218.52465893656435,216.52497446909038,209.18691232005708,208.98796931494297,215.0445594195368
627,2013-12-06 23:46:38+00:00,215.43035925988738,216.29442862864403,215.6514294418033,,,,,,206.53624480405148,197.98545800540663,198.1610245051782,199.17050491499734
628,2013-12-07 23:45:43+00:00,220.8453403164265,224.84489214158256,220.07041487360306,225.4790294195737,216.31729739485817,219.3524370291315,221.66303403807783,194.93731121042887,215.5533394266754,208.94378109681355,208.5018395055151,207.7522432186173
629,2014-01-15 23:51:26+00:00,232.89697829091844,233.79302812890558,235.6691248931477,239.790796831886,229.4176050747996,229.66353517582675,232.32888874088172,228.1969836994399,226.56372522396623,219.3151480873856,219.32666695339998,214.61154212818616
630,2014-01-16 23:40:43+00:00,232.57587485358232,238.41410567656126,236.56343550999082,236.6218291523902,229.3795436020913,230.8230434515769,232.99928627502084,,,220.8415818302615,220.8689889175238,218.32925359288006
631,2014-02-24 23:47:00+00:00,,,227.88255111459745,,,,,,,,,
632,2014-03-04 23:50:52+00:00,232.08539388571194,236.89919790641724,234.65975556829255,235.08941518469473,229.0733916481746,238.0453472917364,240.5028652287176,233.98757696357768,238.27818676712258,238.65050744635084,238.5849323055948,226.9725082936573
633,2014-03-28 23:47:15+00:00,215.35347270606522,225.5242891417735,230.34184141899752,229.14239867031225,,,,,,213.67620887992095,213.95660860416268,211.44708230817136
634,2014-03-29 23:44:20+00:00,228.3062499750278,230.4928530434525,233.28023533825095,232.72147407917774,223.81397657270838,235.50597391240152,235.4847811732355,233.18635160270574,234.88685702345094,222.54455921003995,222.50839903697494,224.0559492227271
635,2014-04-21 23:50:11+00:00,225.81253310267704,229.4948016519917,227.4133122523981,228.75247382586454,212.60111086826075,224.18322371993145,220.47937348791766,220.85806894365845,215.75020068745977,209.1636882874564,209.17239777672836,213.41162596428663
636,2014-05-15 23:47:37+00:00,,247.54447689398773,242.38551654046694,247.34980496795006,229.12046883420422,239.24756560961313,240.33469847426247,,,,,
637,2014-05-16 23:43:38+00:00,230.0608291891213,244.03678496960774,241.3274978019138,241.34113240872642,226.1331751674289,232.61975495791702,235.93811824612635,221.82907154889327,222.66983633950167,222.48794594352853,222.27555570597397,224.71526910260215
638,2014-05-23 23:49:47+00:00,220.83185490141233,224.22603068041226,227.1727869635291,232.15397443235187,216.87742792405302,230.53428844975375,230.94668208558983,211.9383342858458,205.43260276752432,204.692008960615,204.64518782139237,211.19616923331296
639,2014-05-24 23:41:28+00:00,,,,,218.70444082324155,229.733482656606,227.61589255215475,210.13815212838617,205.77531676073016,205.07973483778395,205.24562393506466,207.48153174448538
640,2014-06-08 23:49:58+00:00,211.6542797345112,224.52016037884673,229.77755998816878,222.51514828177093,220.47752545540712,228.79359274746577,221.69411610333412,215.63832704253713,211.81177942112012,204.78747337879076,204.71240970117796,213.07807131516878
641,2014-06-16 23:47:41+00:00,207.1624941792902,223.6145653121985,,,,,206.90924075320527,213.52351771800576,203.93770793855865,200.82111484733906,200.90447906723452,213.4317214180108
642,2014-06-17 23:43:49+00:00,209.44740403169237,218.53334983507762,217.07086157953702,218.1837615139856,220.326379685629,217.57415116093355,215.8511609373261,213.4434860947233,209.61221817429106,207.46319126252422,207.4658913649027,218.05571849778582
643,2014-06-24 23:50:00+00:00,219.0968752402907,228.2870746860894,225.79332477020978,236.857370586306,228.76144323002677,232.55266928367143,225.64382466597738,218.04601611457244,213.27468188838648,213.53981566973187,213.3450329407816,217.96251844922023
644,2014-06-25 23:41:34+00:00,,,,,223.87843483728355,225.55390260451136,218.91766345973824,214.59902245838177,212.5174792787977,205.16595556642932,205.1420994058571,219.1582995900591
