dates,satname,sar1914-0000,sar1914-0001,sar1914-0002,sar1914-0003,sar1914-0004,sar1914-0005,sar1914-0006,sar1914-0007
1989-09-02 09:25:53+00:00,L5,192.09,215.63,224.02,253.80,376.12,118.38,180.78,175.82
1989-09-25 09:31:28+00:00,L5,208.79,228.32,225.18,252.43,361.17,180.75,194.38,195.95
1989-10-04 09:25:36+00:00,L5,216.15,232.28,224.42,255.53,354.51,164.03,191.98,192.54
1989-10-11 09:31:06+00:00,L5,200.76,226.68,230.43,273.43,348.40,149.02,202.03,184.35
1989-10-27 09:30:27+00:00,L5,211.59,229.82,230.21,274.90,361.10,211.20,194.98,203.32
1989-11-12 09:30:07+00:00,L5,208.85,233.90,233.91,278.61,346.54,225.04,214.56,209.55
1989-11-28 09:29:40+00:00,L5,188.72,224.45,208.37,,361.74,,,
1990-01-31 09:27:43+00:00,L5,197.75,216.17,213.09,245.98,376.10,164.88,192.97,189.87
1990-02-16 09:27:12+00:00,L5,177.75,192.99,194.84,219.49,406.01,73.91,177.69,172.91
1990-03-04 09:26:38+00:00,L5,,,,246.91,176.53,133.70,203.43,219.34
1990-04-21 09:25:58+00:00,L5,205.51,228.38,224.48,268.66,361.22,164.94,199.60,200.52
1990-06-08 09:25:55+00:00,L5,198.54,214.14,221.26,252.32,376.43,134.01,187.63,186.93
1990-06-24 09:25:54+00:00,L5,200.94,224.06,220.45,255.85,364.45,119.02,188.43,187.71
1990-07-10 09:25:52+00:00,L5,202.29,223.36,223.50,242.51,361.43,134.02,186.70,187.42
1990-07-26 09:25:48+00:00,L5,214.88,228.34,221.17,255.64,361.53,133.80,187.64,188.09
1990-08-11 09:25:43+00:00,L5,210.16,233.30,233.14,275.88,346.62,198.97,198.11,208.69
1990-09-12 09:25:35+00:00,L5,215.81,237.66,234.79,292.14,346.03,224.71,211.88,215.38
1990-10-30 09:25:11+00:00,L5,195.06,216.20,227.05,275.33,376.21,134.06,196.64,187.55
1990-11-08 09:19:27+00:00,L5,200.81,221.21,216.24,256.06,367.88,199.12,189.91,193.87
1990-11-15 09:25:13+00:00,L5,199.88,223.93,223.85,267.58,363.67,120.14,191.78,185.10
1991-04-08 09:27:30+00:00,L5,192.41,213.28,223.47,268.76,376.50,148.77,201.84,190.15
1991-04-24 09:27:46+00:00,L5,197.26,221.84,230.87,273.93,366.81,149.08,199.86,197.44
1991-05-26 09:28:22+00:00,L5,208.34,222.19,224.28,267.82,364.75,219.91,196.87,204.85
1991-06-27 09:28:49+00:00,L5,206.08,230.95,226.59,270.02,360.95,149.13,203.04,204.97
1991-07-13 09:28:57+00:00,L5,209.06,232.50,231.76,273.81,351.10,148.96,209.77,207.14
1991-07-22 09:23:22+00:00,L5,209.26,226.72,222.60,252.19,361.39,133.70,186.59,
1991-07-29 09:29:13+00:00,L5,199.81,221.04,219.68,255.28,368.03,134.37,189.27,196.14
1991-08-14 09:29:15+00:00,L5,212.02,231.16,227.27,269.97,351.44,196.69,196.05,191.55
1991-10-01 09:29:43+00:00,L5,206.77,230.03,234.06,277.79,360.90,149.50,202.36,204.52
1991-10-17 09:29:54+00:00,L5,206.33,224.84,230.41,275.93,361.36,204.92,188.05,
1991-11-02 09:29:52+00:00,L5,223.33,239.43,241.50,297.97,346.08,231.36,224.08,217.40
1991-11-27 09:24:17+00:00,L5,195.01,213.53,210.52,244.36,376.42,206.62,198.61,209.67
1991-12-04 09:30:12+00:00,L5,212.58,223.65,227.74,274.71,361.46,226.31,211.63,211.53
1992-01-05 09:29:59+00:00,L5,,226.62,228.74,278.13,361.26,179.96,190.47,203.24
1992-01-30 09:23:54+00:00,L5,217.50,236.76,,,,,,
1992-02-06 09:29:56+00:00,L5,197.33,212.48,220.87,255.64,377.57,134.37,179.82,177.81
1992-03-02 09:24:07+00:00,L5,,,183.77,485.79,387.35,115.05,,
1992-03-09 09:29:55+00:00,L5,206.33,222.95,226.25,270.27,363.37,222.88,204.42,206.79
1992-03-18 09:23:45+00:00,L5,,170.33,175.92,180.89,440.27,88.40,174.74,216.58
1992-04-19 09:23:54+00:00,L5,196.78,222.11,221.30,252.50,366.23,134.67,191.87,187.70
1992-04-26 09:29:34+00:00,L5,205.34,224.65,221.56,252.17,365.07,166.29,195.89,201.25
1992-05-12 09:29:27+00:00,L5,195.92,220.67,224.74,268.13,364.45,164.56,200.14,200.75
1992-05-28 09:29:18+00:00,L5,211.59,241.35,237.78,294.85,345.82,149.19,207.53,211.46
1992-06-06 09:23:26+00:00,L5,208.26,228.44,230.71,276.59,349.62,179.72,208.80,207.85
1992-06-13 09:29:08+00:00,L5,200.89,212.80,218.01,246.24,377.59,149.54,194.91,186.32
1992-06-29 09:28:56+00:00,L5,209.40,221.18,218.29,255.26,366.44,179.50,195.35,193.33
1992-07-15 09:28:44+00:00,L5,200.94,223.47,226.81,269.27,364.32,134.06,192.62,203.25
1992-07-31 09:28:32+00:00,L5,219.43,236.15,235.50,294.49,346.45,205.47,198.18,195.16
1992-08-09 09:22:14+00:00,L5,215.87,226.36,221.46,252.95,361.40,182.32,191.06,199.61
1992-08-16 09:28:17+00:00,L5,205.03,220.96,224.50,253.91,362.07,164.34,204.25,204.75
1992-09-01 09:28:02+00:00,L5,180.24,199.31,201.30,223.24,396.36,57.83,183.11,181.93
1992-09-10 09:21:44+00:00,L5,205.34,220.88,225.32,268.91,365.63,163.98,202.96,205.20
1992-09-17 09:27:48+00:00,L5,576.56,,,,86.21,,159.65,
1992-09-26 09:21:49+00:00,L5,157.98,208.41,224.09,269.42,378.93,120.90,172.66,148.31
1993-02-08 09:27:38+00:00,L5,317.78,,217.91,382.42,346.34,,,
1993-02-24 09:27:41+00:00,L5,197.93,217.21,217.51,254.95,376.07,195.54,195.56,193.52
1993-03-12 09:27:54+00:00,L5,207.25,227.44,227.61,273.40,361.43,216.88,216.81,220.62
1993-04-13 09:28:04+00:00,L5,,,,286.39,473.51,285.67,346.86,
1993-05-15 09:28:13+00:00,L5,205.95,227.61,224.25,268.06,361.31,164.37,197.18,201.25
1993-05-31 09:28:16+00:00,L5,210.99,228.18,226.64,269.28,361.06,164.06,201.22,204.52
1993-06-16 09:28:14+00:00,L5,200.94,220.38,227.05,270.43,368.07,148.84,204.28,201.93
1993-07-18 09:28:08+00:00,L5,210.63,232.01,229.56,274.46,347.52,148.75,203.94,206.24
1993-08-03 09:28:08+00:00,L5,214.27,232.50,233.14,276.89,346.38,164.75,202.22,204.95
1993-08-19 09:28:08+00:00,L5,210.13,227.40,228.70,274.35,361.07,134.69,205.25,204.39
1993-10-06 09:27:59+00:00,L5,200.70,223.26,226.54,270.10,361.43,135.02,197.93,187.27
1993-11-07 09:27:46+00:00,L5,205.87,226.34,232.40,275.66,361.08,148.86,204.79,195.22
1994-01-26 09:26:59+00:00,L5,183.84,198.67,202.46,235.42,397.08,118.36,192.08,191.08
1994-02-27 09:26:35+00:00,L5,212.14,227.62,226.55,269.90,361.29,202.49,195.95,201.91
1994-03-15 09:26:21+00:00,L5,202.71,210.91,216.31,244.46,381.73,134.18,183.39,180.29
1994-03-31 09:26:06+00:00,L5,215.87,234.01,231.95,274.02,347.91,179.13,201.51,204.53
1994-04-25 09:19:27+00:00,L5,,,,544.19,429.30,-9.44,4.49,0.56
1994-05-02 09:25:29+00:00,L5,212.98,235.19,234.86,277.31,346.31,210.68,212.31,206.92
1994-05-11 09:19:08+00:00,L5,213.08,230.80,232.32,275.12,347.81,216.84,201.77,205.88
1994-07-14 09:18:08+00:00,L5,212.97,235.55,230.97,275.96,346.23,210.47,206.65,206.40
1994-07-21 09:23:43+00:00,L5,202.88,223.24,225.94,268.26,364.33,119.15,196.93,190.87
1994-08-22 09:22:53+00:00,L5,205.69,228.35,225.38,268.94,361.15,149.05,194.26,197.11
1994-08-31 09:16:53+00:00,L5,208.34,226.93,222.01,254.53,361.36,134.73,199.43,201.56
1994-09-07 09:22:29+00:00,L5,215.69,230.87,227.91,275.36,360.80,134.35,197.77,203.10
1994-10-18 09:15:07+00:00,L5,,243.93,219.21,579.73,345.91,23.70,188.62,186.14
1994-11-10 09:20:30+00:00,L5,,192.58,225.67,270.77,402.87,20.87,122.93,
1994-12-12 09:19:28+00:00,L5,204.12,218.31,234.86,292.82,371.13,215.33,213.16,207.33
1994-12-21 09:13:00+00:00,L5,174.61,200.36,208.20,244.90,392.74,118.78,178.72,177.27
1995-01-22 09:11:52+00:00,L5,186.58,208.36,212.23,223.53,384.94,118.92,190.13,186.35
1995-01-29 09:17:46+00:00,L5,186.00,204.89,206.39,242.50,391.17,133.99,174.59,182.67
1995-02-07 09:11:38+00:00,L5,,,,,,,,
1995-04-12 09:08:37+00:00,L5,221.51,236.91,238.89,295.99,346.30,225.41,212.79,209.95
1995-04-19 09:14:30+00:00,L5,211.80,233.01,225.53,268.13,352.17,148.83,197.31,203.48
1995-05-05 09:13:47+00:00,L5,213.85,231.73,228.26,274.60,351.17,211.90,195.44,204.20
1995-05-21 09:13:04+00:00,L5,204.11,222.01,230.38,274.80,361.61,148.81,199.65,190.64
1995-06-06 09:12:19+00:00,L5,205.62,224.37,230.58,273.56,361.23,148.94,197.93,193.49
1995-06-15 09:05:44+00:00,L5,,199.24,207.35,547.27,392.42,29.16,167.20,
1995-06-22 09:11:37+00:00,L5,203.46,222.79,227.04,269.87,362.59,214.71,202.03,203.67
1995-07-01 09:05:02+00:00,L5,212.47,231.15,232.34,273.23,349.87,210.80,197.49,195.86
1995-07-08 09:10:53+00:00,L5,210.34,232.00,233.18,274.19,348.13,179.65,202.10,203.91
1995-07-17 09:04:40+00:00,L5,198.73,219.92,223.96,267.29,365.68,133.58,197.12,191.68
1995-07-24 09:10:09+00:00,L5,204.84,229.81,230.21,273.16,360.94,149.41,201.10,202.94
1995-08-02 09:03:58+00:00,L5,207.93,229.76,232.27,275.20,360.87,217.58,201.19,205.14
1995-08-09 09:09:25+00:00,L5,200.29,221.00,226.99,270.37,366.76,148.86,196.27,206.85
1995-09-03 09:02:05+00:00,L5,198.56,218.79,221.41,268.62,375.87,119.18,196.34,189.22
1995-09-10 09:07:55+00:00,L5,205.33,227.68,229.53,272.85,361.25,149.04,196.49,200.40
1995-10-21 08:59:36+00:00,L5,216.58,226.38,229.36,274.47,361.14,226.02,201.42,206.51
1995-12-31 09:07:58+00:00,L5,,,,,,,,
1996-01-16 09:09:06+00:00,L5,,,,296.02,480.48,,,
1996-02-17 09:11:19+00:00,L5,186.94,,,405.22,383.31,202.89,194.00,188.00
1996-04-05 09:14:27+00:00,L5,205.87,220.58,224.67,268.25,368.27,149.60,194.62,189.87
1996-04-21 09:15:25+00:00,L5,218.64,236.80,238.19,294.75,346.42,179.87,212.72,214.25
1996-05-23 09:17:17+00:00,L5,197.83,211.64,218.24,245.48,379.15,133.74,183.68,179.76
1996-06-08 09:18:10+00:00,L5,217.59,240.14,234.55,277.47,345.98,210.60,213.36,218.67
1996-06-24 09:19:02+00:00,L5,198.56,221.67,223.65,267.40,366.74,134.58,194.33,189.17
1996-07-10 09:19:52+00:00,L5,204.29,221.94,227.47,274.75,361.45,149.06,197.92,192.89
1996-07-26 09:20:43+00:00,L5,212.96,230.92,234.93,277.89,347.05,167.89,203.40,207.11
1996-08-27 09:22:24+00:00,L5,205.64,223.38,226.43,269.87,361.55,134.83,192.86,195.62
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,203.09,209.07,193.87,244.81,380.38,148.95,175.65,184.12
1996-11-15 09:26:32+00:00,L5,202.29,220.10,226.75,270.15,364.49,149.65,196.86,193.20
1997-02-03 09:30:16+00:00,L5,221.80,240.10,,317.09,345.93,236.97,,
1997-03-23 09:32:13+00:00,L5,215.47,232.43,235.59,294.56,348.94,225.19,211.67,215.46
1997-04-24 09:33:22+00:00,L5,222.26,235.90,233.05,275.45,347.46,219.76,208.72,206.23
1997-05-10 09:33:55+00:00,L5,209.47,232.42,229.29,274.52,346.85,207.58,203.13,204.95
1997-07-13 09:36:09+00:00,L5,205.71,225.71,229.41,274.18,361.13,134.22,201.47,197.38
1997-07-29 09:36:41+00:00,L5,214.36,236.41,235.17,292.35,346.41,134.23,202.45,204.97
1997-08-14 09:37:12+00:00,L5,218.80,237.14,235.62,294.53,346.18,215.68,208.49,210.44
1997-11-02 09:39:28+00:00,L5,219.23,228.77,227.99,274.55,348.65,214.26,201.39,205.47
1997-11-18 09:39:50+00:00,L5,205.82,232.59,232.62,275.55,349.30,225.24,203.54,209.38
1997-12-20 09:40:36+00:00,L5,180.73,225.35,209.67,247.75,361.39,134.15,179.23,176.66
1998-02-06 09:41:42+00:00,L5,220.69,237.10,239.01,295.83,346.10,231.57,212.19,216.55
1998-03-10 09:42:15+00:00,L5,197.79,221.00,230.31,273.33,361.89,149.58,204.03,198.79
1998-03-26 09:42:29+00:00,L5,212.67,233.92,232.34,275.67,349.20,187.71,204.43,211.07
1998-05-13 09:43:08+00:00,L5,219.72,236.36,241.07,297.65,346.34,228.11,210.81,217.08
1998-06-30 09:43:48+00:00,L5,200.27,220.62,226.56,269.29,361.78,134.58,201.21,202.87
1998-07-16 09:44:00+00:00,L5,195.26,212.40,216.75,245.45,377.84,133.88,183.24,187.79
1998-08-17 09:44:12+00:00,L5,215.74,229.38,228.08,272.87,361.01,164.25,206.35,203.77
1998-09-02 09:44:24+00:00,L5,205.52,228.20,228.14,274.34,361.20,118.95,190.02,202.58
1998-09-18 09:44:32+00:00,L5,201.90,224.03,227.19,274.48,361.37,133.78,200.49,201.05
1998-12-23 09:44:47+00:00,L5,220.65,231.02,239.10,295.56,346.50,230.64,214.54,221.46
1999-01-24 09:44:47+00:00,L5,210.87,225.70,226.14,270.31,362.42,226.54,199.97,202.22
1999-03-06 09:38:42+00:00,L5,195.26,219.85,221.32,268.00,368.09,134.70,195.41,189.00
1999-03-13 09:44:46+00:00,L5,211.33,229.38,232.22,275.14,361.07,224.96,199.55,203.63
1999-04-14 09:44:27+00:00,L5,188.97,210.49,210.48,243.61,379.80,106.00,180.03,180.42
1999-04-30 09:44:26+00:00,L5,208.68,232.06,235.56,294.43,349.99,164.29,202.86,204.29
1999-06-01 09:43:50+00:00,L5,210.71,221.23,223.57,267.18,367.60,135.37,,
1999-06-17 09:43:41+00:00,L5,212.96,223.53,218.86,246.89,367.78,149.00,188.66,191.90
1999-07-03 09:43:32+00:00,L5,207.62,231.58,230.89,276.35,347.47,134.68,200.21,202.39
1999-07-19 09:43:28+00:00,L5,211.81,227.58,227.63,275.42,360.93,148.83,205.50,204.91
1999-08-12 09:58:37+00:00,L7,196.18,220.02,223.88,257.65,373.52,141.51,189.85,187.61
1999-08-20 09:43:15+00:00,L5,204.86,224.52,223.55,267.31,361.47,119.07,197.59,192.06
1999-08-28 09:58:41+00:00,L7,214.50,231.26,224.78,257.70,363.07,142.06,192.18,199.67
1999-08-29 09:36:51+00:00,L5,209.58,226.96,226.45,269.41,361.36,149.14,193.92,196.09
1999-09-05 09:42:46+00:00,L5,207.49,231.42,229.72,272.76,350.80,210.24,211.01,217.11
1999-09-13 09:58:35+00:00,L7,216.81,237.21,233.21,284.66,361.03,227.24,201.32,212.43
1999-09-29 09:58:45+00:00,L7,189.83,210.83,210.58,243.18,383.61,126.88,189.68,185.43
1999-10-07 09:42:21+00:00,L5,218.30,231.27,230.87,276.33,346.63,227.44,202.81,211.37
1999-10-16 09:36:10+00:00,L5,,209.65,,,,,,
1999-11-08 09:41:42+00:00,L5,181.77,205.35,202.34,243.82,391.15,120.41,179.58,166.57
1999-11-16 09:58:37+00:00,L7,218.64,230.67,233.88,279.88,361.83,232.57,205.95,211.33
1999-12-02 09:58:32+00:00,L7,204.29,225.36,231.41,283.27,367.51,219.27,202.71,211.13
1999-12-18 09:58:40+00:00,L7,213.74,233.87,234.04,284.16,361.08,192.06,214.62,211.62
2000-01-03 09:58:33+00:00,L7,215.26,232.57,,284.15,364.67,235.17,211.26,214.65
2000-01-20 09:34:18+00:00,L5,211.97,229.57,230.15,276.74,360.90,210.58,207.26,208.24
2000-01-27 09:40:13+00:00,L5,222.19,241.58,,331.93,345.99,233.22,206.77,219.29
2000-02-04 09:58:30+00:00,L7,197.79,217.17,228.71,281.26,369.08,186.76,193.42,199.36
2000-03-07 09:58:18+00:00,L7,219.11,233.90,232.58,283.71,356.50,217.62,205.36,213.66
2000-03-23 09:58:20+00:00,L7,212.68,230.24,230.69,280.39,360.72,141.59,199.89,205.67
2000-06-03 09:41:49+00:00,L5,214.55,235.13,226.78,270.47,349.01,211.27,202.09,208.72
2000-06-19 09:42:11+00:00,L5,211.39,232.89,228.21,275.87,348.65,179.17,198.11,204.81
2000-06-27 09:57:25+00:00,L7,204.92,223.00,223.85,258.66,370.27,127.09,193.50,198.63
2000-07-05 09:42:32+00:00,L5,196.48,213.05,217.08,246.18,376.49,119.14,192.72,183.01
2000-07-29 09:56:55+00:00,L7,193.52,215.41,212.50,241.29,369.54,110.91,188.54,185.51
2000-08-14 09:56:49+00:00,L7,212.91,229.88,228.28,264.85,364.20,162.27,196.12,207.14
2000-08-22 09:43:28+00:00,L5,209.51,232.44,232.23,274.18,349.24,134.84,197.90,203.58
2000-08-30 09:56:38+00:00,L7,210.47,231.30,228.20,264.33,361.25,141.62,198.30,203.31
2000-09-15 09:56:19+00:00,L7,215.14,231.88,233.99,283.24,359.96,151.80,206.83,211.75
2000-09-23 09:44:02+00:00,L5,,,,163.95,,25.36,6.85,8.09
2000-10-17 09:55:53+00:00,L7,,,,,85.26,,,180.06
2000-12-04 09:56:03+00:00,L7,206.44,222.53,230.12,265.23,370.44,194.49,197.79,200.11
2000-12-20 09:56:09+00:00,L7,215.89,233.79,236.17,285.15,360.72,225.24,213.45,212.15
2001-01-05 09:56:09+00:00,L7,188.96,210.32,218.22,256.24,383.67,126.47,192.38,183.22
2001-01-21 09:56:15+00:00,L7,205.38,226.75,234.24,284.34,365.83,218.00,197.25,205.42
2001-02-06 09:56:08+00:00,L7,213.66,235.59,230.60,281.01,360.46,218.40,210.52,211.28
2001-02-22 09:56:07+00:00,L7,197.04,216.50,218.87,258.04,369.29,111.68,,
2001-05-06 09:49:59+00:00,L7,,,,498.75,392.80,,,
2001-05-13 09:55:39+00:00,L7,213.07,231.59,230.77,280.43,363.09,172.08,203.66,211.32
2001-05-29 09:55:31+00:00,L7,210.19,227.11,228.87,263.82,366.45,111.12,197.74,203.38
2001-06-06 09:46:06+00:00,L5,204.97,221.22,223.12,252.18,368.26,134.69,192.15,191.95
2001-06-14 09:55:19+00:00,L7,203.01,221.19,222.09,241.88,374.95,110.87,188.64,187.22
2001-06-30 09:55:05+00:00,L7,210.61,224.60,226.95,264.20,368.33,126.07,192.75,197.36
2001-07-01 09:39:55+00:00,L5,207.75,233.39,231.05,273.69,349.75,164.60,201.11,203.47
2001-07-25 09:49:12+00:00,L7,215.31,231.65,232.43,284.00,361.24,221.05,209.26,212.93
2001-08-01 09:54:52+00:00,L7,217.70,232.86,234.72,284.77,358.80,141.50,209.29,212.12
2001-08-02 09:39:53+00:00,L5,210.61,230.93,230.45,273.00,360.79,225.10,206.09,207.12
2001-08-18 09:39:51+00:00,L5,131.30,196.85,224.39,267.86,451.33,27.40,138.54,143.36
2001-08-25 09:45:58+00:00,L5,214.57,234.98,228.96,274.36,349.96,197.25,203.25,207.55
2001-09-02 09:54:23+00:00,L7,186.55,207.73,219.23,242.30,384.07,126.05,191.57,185.31
2001-09-10 09:45:53+00:00,L5,181.55,199.82,205.94,236.67,397.19,119.17,158.90,
2001-09-18 09:54:11+00:00,L7,205.16,227.00,234.02,284.24,365.90,141.52,196.63,205.57
2001-11-05 09:54:07+00:00,L7,200.24,217.37,217.07,242.02,368.31,126.68,189.13,197.93
2001-11-29 09:45:17+00:00,L5,189.18,191.79,207.11,246.93,406.14,134.63,190.13,186.87
2001-12-07 09:54:17+00:00,L7,197.75,221.22,227.63,279.96,371.37,150.79,197.53,196.61
2001-12-15 09:45:11+00:00,L5,189.87,222.64,226.52,275.32,365.59,,,
2001-12-31 09:44:56+00:00,L5,196.27,207.41,212.27,247.24,380.32,118.74,188.86,192.17
2002-01-08 09:54:28+00:00,L7,206.66,228.51,231.90,266.32,363.64,234.90,215.33,217.56
2002-01-25 09:38:54+00:00,L5,184.70,202.84,214.27,250.49,393.28,133.62,188.05,188.84
2002-02-09 09:54:38+00:00,L7,196.79,214.98,221.69,255.92,369.25,172.48,197.37,198.30
2002-02-17 09:44:11+00:00,L5,227.15,220.86,219.57,256.57,370.44,133.70,193.32,210.34
2002-03-13 09:54:38+00:00,L7,213.42,230.38,235.19,284.15,362.93,218.09,202.55,211.83
2002-03-14 09:37:38+00:00,L5,201.68,229.07,224.04,267.75,361.08,148.83,196.56,201.28
2002-03-21 09:43:47+00:00,L5,190.55,209.40,220.13,246.98,380.95,134.08,183.86,182.67
