dates,sar1914-0000,sar1914-0001,sar1914-0002,sar1914-0003,sar1914-0004,sar1914-0005,sar1914-0006,sar1914-0007,satname
1984-05-06 09:33:03+00:00,209.69,235.09,226.54,269.98,346.57,149.00,201.56,207.77,L5
1984-06-07 09:33:54+00:00,207.59,231.06,224.62,268.73,353.82,141.64,201.06,205.03,L5
1984-08-03 09:29:20+00:00,208.92,230.50,225.58,268.90,356.21,141.64,202.68,204.87,L5
1984-08-19 09:29:27+00:00,210.18,231.08,226.81,269.86,354.01,141.64,202.69,205.40,L5
1984-08-26 09:35:45+00:00,210.18,226.51,223.38,264.68,359.18,134.12,199.40,201.41,L5
1984-09-04 09:29:37+00:00,210.10,227.23,223.76,265.32,357.84,134.12,200.26,203.36,L5
1984-09-11 09:35:50+00:00,207.22,226.17,224.17,265.84,359.36,134.16,197.13,199.78,L5
1984-09-20 09:29:40+00:00,206.10,226.30,225.56,269.20,359.54,134.11,197.80,198.44,L5
1984-10-13 09:35:49+00:00,205.51,226.17,225.77,269.66,359.74,134.04,196.46,196.91,L5
1985-04-23 09:35:59+00:00,206.25,232.85,229.71,272.79,346.59,148.95,199.54,204.76,L5
1985-05-25 09:35:51+00:00,209.83,232.18,230.56,273.51,353.69,133.95,200.21,203.70,L5
1985-06-10 09:35:50+00:00,204.89,227.81,228.67,266.42,359.10,138.95,196.78,198.26,L5
1985-06-26 09:35:47+00:00,203.84,226.45,227.45,263.34,360.45,134.00,195.04,196.13,L5
1985-08-13 09:35:25+00:00,204.56,226.93,227.20,264.56,360.59,134.07,195.86,197.93,L5
1985-12-03 09:33:55+00:00,202.81,225.19,225.55,261.61,364.11,134.15,196.84,198.87,L5
1986-01-04 09:33:20+00:00,207.79,229.66,216.65,270.06,361.01,134.35,203.81,209.19,L5
1986-03-18 09:25:58+00:00,201.41,223.35,212.61,261.96,368.44,103.30,208.45,213.23,L5
1986-03-25 09:31:37+00:00,198.04,218.98,210.53,261.96,372.32,105.50,192.50,197.97,L5
1986-04-10 09:31:17+00:00,195.66,216.07,211.26,257.31,375.38,110.01,191.30,194.20,L5
1986-04-19 09:24:53+00:00,194.77,214.42,211.60,255.03,377.16,116.13,192.58,191.52,L5
1986-05-12 09:30:29+00:00,198.00,216.53,213.74,258.02,374.51,122.81,194.52,192.82,L5
1986-05-28 09:30:02+00:00,199.35,216.78,215.17,260.16,374.71,122.81,196.33,195.41,L5
1986-06-06 09:23:59+00:00,198.28,214.52,212.77,258.05,374.91,122.81,193.91,191.84,L5
1986-07-24 09:21:59+00:00,199.01,214.82,215.16,256.15,375.06,124.78,192.75,191.71,L5
1986-07-31 09:27:55+00:00,200.01,216.29,216.42,258.08,373.52,126.09,194.50,193.71,L5
