dates,sar1914-0000,sar1914-0001,sar1914-0002,sar1914-0003,sar1914-0004,sar1914-0005,sar1914-0006,sar1914-0007,satname
1984-05-06 09:33:03+00:00,209.69,235.09,226.54,269.98,346.57,149.0,201.56,207.77,L5
1984-06-07 09:33:54+00:00,205.49,227.03,222.71,267.48,361.07,134.29,200.57,202.29,L5
1984-08-03 09:29:20+00:00,211.59,229.38,227.49,269.25,360.98,,205.9,204.55,L5
1984-08-19 09:29:27+00:00,213.95,232.81,230.51,272.74,347.41,,202.72,206.97,L5
1984-08-26 09:35:45+00:00,,208.24,209.65,243.93,379.86,119.07,186.24,185.45,L5
1984-09-04 09:29:37+00:00,209.77,230.85,225.68,268.56,351.12,,204.58,213.15,L5
1984-09-11 09:35:50+00:00,192.83,219.8,226.58,268.97,368.5,134.28,178.33,178.3,L5
1984-09-20 09:29:40+00:00,199.37,227.17,235.34,292.71,360.78,133.93,202.52,189.04,L5
1984-10-13 09:35:49+00:00,201.38,225.13,227.46,273.33,361.38,133.65,185.69,184.71,L5
1985-04-23 09:35:59+00:00,206.25,232.85,229.71,272.79,346.59,148.95,199.54,204.76,L5
1985-05-25 09:35:51+00:00,213.42,231.5,231.41,274.24,360.79,118.95,200.88,202.64,L5
1985-06-10 09:35:50+00:00,194.99,219.09,224.89,252.24,369.92,148.94,189.93,187.39,L5
1985-06-26 09:35:47+00:00,200.68,222.35,223.81,254.08,364.49,119.16,189.81,189.72,L5
1985-08-13 09:35:25+00:00,207.48,228.87,226.18,269.46,361.16,134.35,199.16,205.14,L5
1985-12-03 09:33:55+00:00,208.1,230.45,227.32,270.67,360.86,,208.45,213.23,L5
1986-01-04 09:33:20+00:00,,,196.44,,,,,,L5
1986-03-18 09:25:58+00:00,194.73,216.26,214.07,253.24,376.02,103.3,,,L5
1986-03-25 09:31:37+00:00,191.3,210.24,204.27,,380.09,107.69,176.56,182.72,L5
1986-04-10 09:31:17+00:00,188.51,207.34,214.2,248.03,384.57,119.05,188.9,186.65,L5
1986-04-19 09:24:53+00:00,191.21,207.81,213.32,248.2,384.26,134.49,196.4,183.49,L5
1986-05-12 09:30:29+00:00,214.18,227.07,226.55,269.98,361.26,149.54,202.29,198.0,L5
1986-05-28 09:30:02+00:00,207.43,218.3,225.16,270.82,375.92,,205.39,208.35,L5
1986-06-06 09:23:59+00:00,200.6,214.61,208.16,,362.27,,,,L5
1986-07-24 09:21:59+00:00,204.14,216.93,215.56,246.62,376.07,134.6,186.99,191.07,L5
1986-07-31 09:27:55+00:00,207.99,228.04,226.52,269.67,361.21,133.99,204.99,205.69,L5
1986-08-16 09:27:20+00:00,207.98,232.29,230.51,272.97,350.52,,203.89,207.09,L5
1986-09-10 09:20:15+00:00,210.5,226.74,231.09,274.02,361.52,134.06,192.85,190.28,L5
1986-09-17 09:26:13+00:00,213.25,230.86,227.68,269.9,360.85,164.35,200.06,203.74,L5
1986-09-26 09:20:09+00:00,195.37,217.13,220.39,253.15,376.06,133.68,192.0,186.34,L5
1987-01-23 09:25:40+00:00,207.95,230.56,221.81,252.47,354.57,133.68,193.18,191.17,L5
1987-04-29 09:29:06+00:00,210.11,228.94,230.9,273.3,361.1,163.99,203.67,202.39,L5
1987-06-16 09:30:19+00:00,186.27,203.44,203.35,237.91,391.56,,179.14,177.48,L5
1987-07-02 09:30:39+00:00,208.87,230.79,232.08,274.42,348.25,149.34,200.11,203.58,L5
1987-07-18 09:30:57+00:00,206.58,227.39,227.53,270.21,360.9,118.72,200.27,202.34,L5
1987-08-03 09:31:25+00:00,196.19,218.17,226.46,270.35,375.87,148.83,196.9,197.0,L5
1987-08-19 09:31:54+00:00,204.63,226.94,228.28,274.66,361.39,149.4,197.81,197.62,L5
1987-09-20 09:32:42+00:00,211.51,233.79,231.41,274.06,346.53,163.91,199.68,206.57,L5
1987-10-06 09:33:02+00:00,203.63,217.83,216.65,253.61,376.0,134.12,200.61,186.88,L5
1987-11-07 09:33:38+00:00,211.85,228.62,231.48,273.82,361.19,,211.94,204.16,L5
1988-01-10 09:34:42+00:00,215.67,233.98,230.41,277.34,346.48,,208.98,217.86,L5
1988-02-11 09:35:17+00:00,183.5,202.84,207.03,243.69,391.43,119.11,184.82,186.92,L5
1988-03-14 09:35:39+00:00,195.58,213.46,214.98,247.77,377.01,134.4,194.47,187.61,L5
1988-04-15 09:35:50+00:00,216.9,233.91,234.87,292.14,346.4,,212.36,221.7,L5
1988-05-01 09:35:57+00:00,206.01,223.82,228.64,274.05,363.63,150.12,195.67,193.5,L5
1988-05-17 09:36:08+00:00,207.64,229.2,230.24,273.34,360.81,133.84,196.81,201.92,L5
1988-06-02 09:36:14+00:00,188.53,205.66,208.86,244.51,391.27,119.5,180.12,174.04,L5
