,dates,usa_CA_0205-0000,usa_CA_0205-0001,usa_CA_0205-0002,usa_CA_0205-0003,usa_CA_0205-0004,usa_CA_0205-0005,usa_CA_0205-0006,usa_CA_0205-0007
170,2003-05-31 18:34:46+00:00,187.347645819283,202.46389017239332,191.3151241895996,158.62906365330943,168.99830006632027,174.29781732610098,187.53990949166285,205.14905663901624
171,2003-06-24 18:22:06+00:00,191.7575903053724,192.6048494781692,188.43952518315032,152.74805553903886,158.2718177948937,169.54641681355753,190.54154024259535,215.45299885125857
172,2003-08-11 18:22:58+00:00,202.32200632168772,217.59333871296937,196.15370350787109,156.90923228102073,171.6685284699409,187.7862189020993,198.2994814559013,212.37398268651464
173,2003-09-12 18:23:32+00:00,209.17419401982428,209.61868479419266,195.58232658436972,164.76731088557142,175.6002342683366,180.49120195181501,206.59246849009983,213.75574119110914
174,2003-10-14 18:23:57+00:00,201.01634892104224,205.23332584092145,192.49966123065667,162.05734665598976,166.3421600301969,183.3116963754742,197.36561037803307,212.31094760075968
175,2003-11-23 18:34:44+00:00,,,196.6456163312255,164.18963453214752,168.51991381727854,183.70092606114954,204.38021589220898,214.58717991133247
176,2004-01-10 18:34:59+00:00,157.84767204093035,178.76073266642467,183.2878239204811,132.59088408075527,156.219968458004,181.04496459769607,,
177,2004-02-11 18:35:11+00:00,179.73860904253883,195.99815344222597,,,179.78625944509358,183.1549077643182,198.15003808118342,214.7994361186062
178,2004-02-27 18:35:11+00:00,164.16358995320536,194.53419875552243,174.07181346206443,150.08077274162824,160.11802242095405,184.6038136927716,,
179,2004-03-06 18:25:06+00:00,172.000144760312,190.95317439209896,183.76310368402122,156.44512301286719,167.30883100612107,183.47958267925614,193.5216589419045,214.12402794106436
180,2004-04-23 18:26:01+00:00,196.45142474147687,197.43954890047405,193.36343731866594,149.99320957968888,161.0367375634345,171.14692223734465,188.742214408641,221.43425048281873
181,2004-05-09 18:26:28+00:00,189.1259162660099,196.87352409708248,190.6111235431252,150.36871940978892,154.13435687568114,179.3101488587668,195.86296320448858,
182,2004-06-02 18:35:11+00:00,,196.54702647453718,190.11911841363496,159.37579273607184,160.77658361556064,173.0840789134164,196.820267773361,212.51834424228983
183,2004-06-18 18:35:05+00:00,217.53109327082535,214.90721412326934,205.65663117950885,170.22641159796387,179.5017786812333,179.64479124483182,199.73745845150313,206.44559685241435
184,2004-07-28 18:28:42+00:00,209.93394941224798,210.11476440134012,,,163.5348625691395,185.2831043268632,192.31400501874637,214.6068063253637
185,2004-09-06 18:34:46+00:00,208.95560484082674,,,167.60180846702937,181.1512804699143,182.96274271491322,198.96405161329855,218.1839787461929
186,2004-09-14 18:29:54+00:00,199.59831515681066,203.1300533231019,187.86076422785646,150.36720379259566,163.78321135753276,179.42972874588148,200.46192671248676,211.99530203270893
187,2004-09-22 18:34:41+00:00,215.2413261754513,213.78127839305915,193.81685698356915,164.22289426633353,180.11218559843317,184.51509451204072,197.88839597619193,221.6860217553381
188,2004-10-24 18:34:50+00:00,,,,,,173.48718562036441,190.91561439746403,192.0091481781086
189,2004-11-01 18:30:55+00:00,190.19907645062725,201.19714151019886,193.28589952029245,145.567696389611,155.42757551410253,175.70159933335975,199.18200272828045,214.44267327375707
190,2004-12-03 18:31:33+00:00,170.33611362400146,200.43770400451513,185.64889986811298,139.29837555792113,155.60443391289715,161.83804216577064,202.21512600667546,202.8784821033108
191,2004-12-11 18:35:15+00:00,,205.58270963179214,178.87598072189445,142.6480961533183,162.22750830456266,170.65907044667742,205.43595503018497,
192,2004-12-19 18:31:51+00:00,150.80825605090888,203.3947483200892,187.06771338332948,145.39373428654153,167.52659606223216,171.1714955198479,192.15127471824135,199.94326065819732
193,2005-01-12 18:35:28+00:00,162.27083921633454,209.527849951408,198.4699726511269,148.05832845844998,,,211.4426403124998,220.1931633378195
194,2005-01-20 18:32:15+00:00,151.06133528320697,190.49062655590808,163.4621548987191,105.86736172334372,154.25837203906076,181.25058992888447,198.08506346347198,197.99201433881248
195,2005-01-28 18:35:30+00:00,168.97636212800188,198.14378377404748,178.13410903584457,130.95075602978548,152.82126040356434,183.30244744184128,203.90976306482526,200.90008832623914
196,2005-02-05 18:32:27+00:00,152.18343112372048,182.4435226968546,173.3607741940244,152.07487894336734,183.60717761169812,188.20486834714777,205.11129483960926,223.42507587792772
197,2005-02-21 18:32:44+00:00,180.38322285285832,193.30315202253425,186.2583241755487,148.81857265181878,165.59627410257957,178.24671369658546,188.3016438599741,191.08583714335055
198,2005-03-01 18:35:45+00:00,,,,,,,195.57629311949208,202.11558828080123
199,2005-03-25 18:33:07+00:00,171.16490362692443,186.24131537445987,178.9362296633191,158.59585621895542,176.78043221321397,186.4841341955363,202.86388440031143,206.02806215432489
200,2005-04-10 18:33:11+00:00,185.99145291802515,198.02213955051747,192.54095051447987,154.29255604212207,158.4378963277571,173.83341131060595,198.99717860200798,212.83079384435695
201,2005-04-18 18:35:36+00:00,195.85865599149616,201.8683830850684,194.3349592513647,162.6118153112817,170.6009679523089,177.41214312678352,202.4653832492834,219.35537199120898
202,2005-05-20 18:35:40+00:00,,195.30947810535184,185.5595569812293,141.64388953288332,153.9549464330852,171.75254916185196,192.67308085523246,205.61383325713092
203,2005-06-05 18:35:36+00:00,,201.30269690728767,201.6410609942131,175.8301289987603,176.4606368315369,187.70713117631735,201.09549076560594,224.7354856440593
204,2005-06-13 18:33:36+00:00,193.40641860794094,189.73832680253506,185.46803659599806,147.84791048781662,156.16047599807575,154.40528516351048,196.48325032087683,214.64845540294752
205,2005-06-21 18:35:30+00:00,199.7173650461951,210.6507973167599,198.92995250214904,164.77236585002808,176.70952065217574,187.4841972048756,,
206,2005-07-07 18:35:29+00:00,201.56196959561072,,,153.141096761057,168.0974617322906,174.2417162767806,191.57616655487334,210.1340711929924
207,2005-09-25 18:35:09+00:00,208.82783192162992,208.02077557838194,199.01713240905326,164.33376034570716,165.262634542556,172.86410159070198,199.17631614676557,212.2487553001647
208,2005-10-03 18:34:08+00:00,199.32903317677412,214.61696458310962,196.43374596799296,164.6307134672267,165.37969042595105,169.65879982759415,191.9921508622261,215.5831265908464
209,2005-10-19 18:34:07+00:00,186.5289078396831,198.83404433133109,195.21689689224223,155.59059942385758,163.97328006416103,166.1309001495633,187.3120678954072,206.84524783637977
210,2005-10-27 18:35:22+00:00,191.08834174458184,203.9437298539339,194.41006310598695,,161.12965484076335,165.4084398313315,192.18385528338706,208.21542683491614
211,2005-11-12 18:35:32+00:00,181.77449754161196,207.3842969634842,186.39776265296126,138.95237277556032,,,197.84617628174493,203.07959149324446
212,2005-11-20 18:34:37+00:00,183.40740810546788,205.6033721172761,182.24387677935542,143.65362717464762,162.16085584036813,168.63607902821477,189.85963666138863,205.311441806412
213,2005-12-14 18:35:41+00:00,173.85773287547065,213.80182795850797,191.8040657993735,151.58603611754518,167.4167988480926,178.69543872354066,,
214,2006-01-15 18:35:57+00:00,,188.09023379113543,,,153.45108055237745,171.07766526900207,189.02244020046993,
215,2006-01-23 18:36:04+00:00,167.85206304087345,195.7136030010891,182.10995910682547,144.55541441205918,158.96029989350566,174.74881348705495,201.42118944591726,219.21117833435085
216,2006-02-08 18:36:27+00:00,167.04108833582922,198.79679574580015,178.56364811159239,140.39636322896584,159.6958159433338,179.1595923704384,191.15613684978396,203.8431293124819
217,2006-02-24 18:36:48+00:00,187.13566244821152,199.07249539414136,186.49320275618945,165.453018651006,178.2912115183362,183.1038806933307,198.7017360549949,216.73218293159732
218,2006-03-04 18:36:10+00:00,165.96381751096973,189.76834428767262,174.66415350828052,143.43155940496774,156.95260233965314,177.58882883507653,196.1258125158311,216.26894803835003
219,2006-04-13 18:37:44+00:00,164.53734958911198,195.19740428387456,185.45634488892108,145.62795892785576,165.36444432102329,182.68147579631798,203.4251778680421,202.3932258710064
220,2006-05-07 18:36:08+00:00,197.34113545079344,198.37912671133464,185.64285470461584,152.05310804406443,156.9776163022836,167.00835366604417,182.64498886205683,
221,2006-06-16 18:38:40+00:00,193.80408242596283,197.74617338531917,183.0844125036721,141.08351640438357,155.89623482725565,174.24775314693085,198.45143782230355,212.37114590471558
222,2006-07-10 18:35:54+00:00,,,182.13124666336125,152.20671670897508,166.28232983561566,170.45254088482167,187.84201370307423,205.91319257331844
223,2006-07-18 18:39:10+00:00,213.74507226008458,197.30179778151995,190.90503366915578,152.2115532608719,165.80394950866287,168.1135459076509,192.15693219346164,211.01077777770706
224,2006-09-04 18:39:44+00:00,212.22965611405425,215.6405654485776,200.79379646183304,165.9110506773093,171.28363336042136,182.81077992066716,199.72054281672737,209.31114009542233
225,2006-09-12 18:35:37+00:00,213.91252152903948,216.61556909179058,,,164.10738447122202,176.95559909178212,195.98600732020032,215.58044675542513
226,2006-09-20 18:39:55+00:00,182.50227769801674,197.7345289727183,185.9570253963394,144.46187415727957,156.0616116299845,172.0559394463053,189.23304259542223,207.3376164373136
227,2006-11-15 18:36:01+00:00,192.39869464885876,209.90505377342228,201.29392055044352,172.69196595553024,180.49961349448208,,,
228,2006-11-23 18:40:35+00:00,180.40043058085598,191.9123990217935,183.54918040740893,133.38465052272323,150.35948638523476,164.8361116880316,197.98245148633043,212.56767329211988
229,2006-12-01 18:36:10+00:00,,209.24813349323924,194.33643219215534,152.41737573556955,166.4644789338219,175.8081545809529,194.31475353155903,204.41768196415904
230,2007-01-18 18:36:18+00:00,159.57981969953386,,,151.54348123053987,162.19525624890858,175.55269305265162,196.40533006080466,207.8420437905964
231,2007-02-03 18:36:26+00:00,173.5102895984791,205.08979531586877,197.78286573824897,144.4766045173385,167.1822948196293,175.34307330211587,193.54555932139783,
232,2007-02-11 18:41:03+00:00,159.5494635282619,177.0705122019247,168.71642239949512,129.88582398403463,142.6771088800315,165.69100247493822,185.9902987255178,186.0529529855633
233,2007-02-19 18:36:31+00:00,170.49224345041105,196.1024521064602,186.1393515671076,134.7154806256545,139.12108313446035,,,207.4146602692781
234,2007-03-15 18:41:01+00:00,194.73434351555542,199.8363874334289,181.5196935811455,154.1365960927403,170.06649481457342,172.67570761235638,188.7877816862996,219.64087769349743
235,2007-04-08 18:36:36+00:00,201.48733931119267,208.15066594316588,196.27176591125337,150.08648873750423,166.7988853408778,175.9737960973768,194.15486180075158,212.2296429730247
236,2007-04-16 18:40:51+00:00,184.8972974672647,203.01539006190166,187.69249817417875,141.34529025047578,154.02622700593193,175.297658262371,198.1000516640608,202.14543189028225
237,2007-04-24 18:36:33+00:00,,205.70266353840876,193.5606359332715,142.92593370175302,155.36473249900632,167.71207583746147,189.50161940005327,208.79631890789094
238,2007-05-18 18:40:32+00:00,,,,151.79333271511973,161.9155874669934,165.7811704821217,185.89894318836306,205.34115004459903
239,2007-06-11 18:36:20+00:00,210.35899770228838,206.86864518303793,200.7863023356266,151.80602117398504,154.16208878152148,167.03771436962535,194.66763637042118,212.55066108528078
240,2007-06-19 18:40:03+00:00,198.8531003406373,188.99765319308727,186.95966336667368,144.81722443534676,155.02631250753865,160.48260376912705,180.00825194987945,206.12623417005867
241,2007-06-27 18:36:19+00:00,213.73510000559392,213.06651682805727,198.79757153908608,166.44078493390134,166.9793540078353,172.97501040853712,193.559878793114,207.50889643595366
242,2007-07-13 18:36:17+00:00,,225.5723631757845,217.68312818792504,172.8457243287538,174.2626232004151,185.3700732013338,196.1676652154408,214.47182477948903
243,2007-09-07 18:39:12+00:00,200.4159808332867,208.08521702591023,192.50696985219102,152.11355970857443,155.54912117868716,161.74589219902845,190.41757651163644,199.8141152319293
244,2007-09-15 18:35:53+00:00,221.71157316032435,228.2961725193472,215.28459995748568,,175.53443137204735,179.01710236627693,197.5619152626358,217.0010476221989
245,2007-10-01 18:35:49+00:00,,218.2064719305439,202.34319650257288,156.94725477237165,164.50915755462185,178.17357181518335,199.89802185328386,217.19376999332485
246,2007-12-20 18:36:24+00:00,178.62948168474412,209.93443866298244,200.28600821532046,150.21529302483592,162.56339003147355,178.7441519194108,187.75140765517543,203.0567734980786
247,2008-02-14 18:36:41+00:00,181.48958483774229,198.86591223510376,184.42341592880106,156.29279681983613,158.51202926703903,172.80399919254748,194.70490214077293,203.3363731219655
248,2008-03-17 18:36:02+00:00,196.59356777664516,202.66772395553892,191.7391218524443,156.3742666992026,165.82072713776657,175.39786518904455,195.06640555395933,216.48350269302188
249,2008-04-10 18:36:12+00:00,,204.20694665948585,198.18261991701468,159.7349697049976,173.16322615790034,176.73352582204734,198.4124814885568,
250,2008-04-26 18:36:09+00:00,218.0829895145043,209.0073918710103,204.9002030145241,,,177.42851207608922,202.37688818446364,
251,2008-05-20 18:34:27+00:00,207.70204552248205,205.2119489519495,188.15079319925232,149.8698771346582,165.09696267228156,165.41339628454514,180.5074188721065,207.02219988544414
252,2008-06-05 18:34:01+00:00,197.90283295878686,195.74710871991934,188.56487514094724,153.82996695936419,157.61909040895264,167.34449626033813,184.7343015087243,204.36452617196525
253,2008-06-21 18:33:35+00:00,217.5110683659957,211.44118669917543,199.04322130424956,157.77803855591006,171.4586258173438,178.46804664051294,194.19853078802447,210.1697847204734
254,2008-07-23 18:32:39+00:00,193.47024019791806,196.3575635807729,191.06904931229894,144.68851168321095,152.81024655468352,164.97545414981565,182.33177033012208,204.76464609011333
255,2008-07-31 18:35:19+00:00,204.1799999980663,205.8732301790607,192.91819219823344,152.70722809824198,163.51641329641356,167.90446267695242,191.60009044186756,207.84818677841264
256,2008-09-01 18:35:06+00:00,200.73525226093838,200.39055500571163,,,158.614659696946,167.69205395150198,196.2086400179165,206.62502547047987
257,2008-09-25 18:30:49+00:00,184.0418630138963,201.3817902476897,186.36447663210356,148.6012393415048,160.86068604383556,169.75435050110875,192.79090992062973,213.58368881679087
258,2008-10-11 18:30:18+00:00,182.05208547182397,195.85523945183013,192.31474729198976,153.71717247857646,157.8484849437121,168.9665158489173,203.07207413781222,207.44828979050465
259,2008-10-19 18:34:49+00:00,,,204.52925076106627,159.6297342594952,172.48104444634114,179.6797755781649,201.77712081346866,220.72261105458753
260,2008-12-06 18:35:29+00:00,,,189.40331761472137,150.19406287719318,163.83655151046855,173.9278385959892,200.72806168924257,210.8663923596389
261,2008-12-22 18:35:38+00:00,175.5255203765014,201.52735854371628,,,152.43068116258897,164.196056165492,187.64034845657505,201.69892325722532
262,2009-01-15 18:31:09+00:00,154.06370542850365,214.98176065847503,201.4717105398025,155.5647656141409,175.07142505755334,186.9056687378425,191.74569611903138,206.9156442455193
263,2009-01-31 18:31:35+00:00,,207.47448051255626,196.72594686338144,164.93003797916145,177.50181943008963,180.0408745947182,194.54995785507757,210.33488192906344
264,2009-02-24 18:36:04+00:00,171.46091091493685,208.4150526968956,197.55146409590392,,,184.14624811099353,201.25811004041557,197.40909788731776
265,2009-03-12 18:36:12+00:00,194.32913042219604,,,152.39964949482214,167.9327598307778,185.07493229883244,200.31873859693832,216.1639843795336
266,2009-04-05 18:33:04+00:00,202.00512841847208,195.1650999922452,187.32493077386212,155.18793594780507,171.45212647868902,168.11902308798207,186.4113685717891,215.88082153588152
267,2009-04-29 18:36:28+00:00,212.14921717246455,203.91145299874688,191.76646561479555,158.3979533773645,171.36612542015035,181.00692691169172,198.9666070641504,
268,2009-05-07 18:33:41+00:00,186.192183221226,190.86506812214265,190.00623979737816,128.04846971465966,149.81706376284652,162.010660019195,195.4667306427437,204.98923867739637
269,2009-06-24 18:34:34+00:00,191.6262542877381,186.70887228807555,177.01669095535604,156.41499257519706,165.9157785598371,174.5465080216182,184.29769007976483,206.60152766284543
270,2009-07-02 18:36:27+00:00,219.62467073961517,219.91613062900518,201.05037553090548,163.56665553425893,,,201.687409486015,209.3159059110431
271,2009-10-14 18:36:10+00:00,164.9561616704729,186.09773367865878,174.34486407786355,,135.4516685938794,160.87711287343814,180.83542798753163,187.39364962079688
272,2009-10-30 18:36:19+00:00,204.68755631574749,207.95728510171315,194.3203362308157,176.8256172652576,177.26379450381316,186.58980189489182,203.76509053508565,220.59067507815092
273,2009-11-15 18:36:25+00:00,181.80613959020545,204.66991403163402,191.95125688766956,155.98113190648368,162.5435477896808,173.79822889865488,194.18270374189217,204.55705175199967
274,2009-11-23 18:36:47+00:00,176.9174267278211,202.84717367120857,186.81675458220937,127.69820543508044,147.82674770353134,,,
275,2009-12-01 18:36:33+00:00,169.05325209739482,190.96625620613992,177.24865897133677,130.99015758288303,152.3625359664486,157.749400707119,177.1464989178827,
276,2009-12-17 18:36:42+00:00,158.64929637601634,194.20062426466535,165.08735008524363,105.07699460250444,138.6119436474853,167.34388436371324,190.2404026032812,
277,2009-12-25 18:37:15+00:00,166.2799106608031,203.0275899516202,,,160.59955369652585,171.29165974451263,191.85989937050402,204.90957342313317
278,2010-03-15 18:38:12+00:00,181.18026471004217,197.4581380675345,189.20345985074334,148.39948891031963,159.94714823962084,177.9041844486056,,
279,2010-03-23 18:37:00+00:00,192.25971373371002,201.43011906350557,189.39106538531405,157.64544572978556,172.33084889414638,174.10630206237855,194.77621431058654,221.34919035861913
280,2010-03-31 18:38:16+00:00,168.68988075769923,195.3237753082293,,144.4118281929279,161.12358030392275,175.78362353087607,189.22635302656255,193.33843875262457
281,2010-04-08 18:36:59+00:00,185.72197436049254,192.22312710999736,186.98637110688983,149.42567114797367,157.16030735006714,173.5614977515432,192.73251216833404,209.61214690774707
282,2010-04-16 18:38:17+00:00,197.28267126264754,205.99954874952903,193.54557603271954,165.6968967803155,180.0270858080028,186.92997033019276,197.42668694412293,213.98871477411976
283,2010-04-24 18:36:55+00:00,181.79973447408221,193.97592207085196,187.17540122768023,148.1160103578917,154.12294224404877,169.26422389495525,191.36597385367344,210.5335791229303
284,2010-05-02 18:38:15+00:00,196.6850845641771,,,161.39804134837345,166.49579302451113,174.64344886943394,193.5771044977444,219.15560748223956
285,2010-06-11 18:36:43+00:00,177.39984948289745,192.75990314629163,183.36302037693497,142.22945451449792,150.2430129253047,165.2343560774334,200.23984205907396,207.5629560362945
286,2010-07-13 18:36:35+00:00,196.3596600842194,201.10264992123302,184.12616555547436,150.9177232303111,163.41984839304334,171.96818232269706,189.77409405484735,206.0244715195217
287,2010-08-22 18:38:19+00:00,203.59743980955918,211.42009199990648,198.4632240834404,157.5630821495591,168.14527903646916,176.77790109661527,194.83491750199374,212.69772844044823
288,2010-09-23 18:38:21+00:00,220.85039827385177,221.3553710630464,209.7581034028722,167.67412121928842,185.45244133256153,,,231.8516956405685
289,2010-10-09 18:38:23+00:00,206.61339717555222,222.6485096361419,,,172.78946328377063,183.8087767635032,205.63701463668093,222.96562115335988
290,2010-10-25 18:38:33+00:00,172.66996422487355,198.2458825021053,176.83707945461686,131.48270653490314,150.88237586261164,170.18389934788473,,
291,2010-12-12 18:39:04+00:00,,208.36117657760377,194.53172571807943,161.9290799275682,180.66393196961474,195.89004259231876,216.1611272461264,229.5692060736013
292,2011-01-05 18:36:00+00:00,166.49508790777003,195.2000093975065,187.53406745506115,135.61988687990782,155.8427428802561,169.47135933485558,189.71740145735572,197.82534827298693
293,2011-01-21 18:36:00+00:00,157.99261042689338,194.59589230109253,169.3550369614507,119.5589572147708,149.05946925632756,172.25850228084073,188.35209325804917,188.14571053623774
294,2011-02-06 18:36:02+00:00,165.6010187738011,193.5592786275366,187.78637703638333,134.0149980712991,155.33284222166543,171.20379932322587,201.3398487242977,206.61116828255192
295,2011-04-03 18:39:41+00:00,171.49597011111695,192.14789180108053,178.30965153884776,138.46606592786367,,176.0676175533813,198.78286087612452,202.19607794925844
296,2011-04-27 18:35:43+00:00,180.93034755480403,192.11223470528427,192.4847543538835,149.4562051977094,157.92891429451333,170.14536382821635,191.43966933980454,211.99425948414094
297,2011-05-05 18:39:41+00:00,,,191.58781769074622,154.53577153774975,162.32109067960027,172.167474790789,195.25276833679055,212.89616924975851
298,2011-05-21 18:39:39+00:00,197.2814009223319,207.0253218152537,194.03467615878662,156.14567919508542,174.1599226768839,179.03263617904076,190.17234652952914,189.91625004213864
299,2011-05-29 18:35:34+00:00,181.70033779885406,194.66351217112864,179.1751515167164,136.65858944894367,148.12677549849988,160.71416792087427,185.24910642282867,205.4509567427517
300,2011-07-24 18:39:34+00:00,212.68680552706206,206.04029299546818,193.460768492355,158.71894313826888,175.72294323599706,178.63446226443378,188.29073590081705,212.1287295285178
301,2011-09-10 18:39:22+00:00,192.4466987344364,202.85700360274916,192.75050526411155,148.39455727469172,,179.93055378477797,195.41389826916847,209.20452754572347
302,2011-09-26 18:39:19+00:00,,,207.10923834068444,,,174.4674446530614,,
303,2011-10-12 18:39:18+00:00,177.03135599140052,196.7714847516144,179.21014657031094,123.35076342958443,,,186.85376992990626,194.70808814959034
304,2011-10-28 18:39:26+00:00,198.06138933666736,215.2942762534773,196.98235658771426,159.57841546720658,176.1831059937557,187.86620059440622,193.58568541457637,215.05205116836814
305,2011-11-13 18:39:37+00:00,183.60353450992858,205.47066202937293,188.9564544648955,,,177.6912488358971,199.6511348455049,209.83914521964596
306,2011-12-31 18:40:04+00:00,180.8143435825369,208.55461656051935,193.93408786035567,134.50045750843233,153.8473445658555,,,200.13059452004484
307,2012-01-16 18:40:06+00:00,174.38257307492012,204.24580177334593,199.7135835804085,158.66259902064692,172.23569820150882,183.6202581603772,202.24354412897628,211.51815989702177
308,2012-03-04 18:40:10+00:00,209.5265149295512,206.09665572796965,196.13073511847057,166.54853061638659,,,206.24217672666438,218.6980437299669
309,2012-04-05 18:40:09+00:00,179.47262041510808,198.93905926896878,182.02984460288533,137.5198938229678,154.69792338504772,174.47999141878202,198.18740300846787,204.34861781578118
310,2012-05-07 18:40:41+00:00,210.4700064435379,200.19463148405333,189.0792088950739,172.18444489717564,175.7588949965953,181.54263324826246,196.29400163010996,213.49999829889813
311,2012-05-23 18:40:41+00:00,197.76623534965938,196.51676988782037,184.65050814548596,,155.33126448624125,169.8387403508276,191.50664180258013,208.7067242168
312,2012-06-08 18:40:25+00:00,196.2613389065823,198.0834770650996,184.77767062699354,147.3641766355117,157.16976449091342,163.50313251853603,190.08840319414296,205.08882085644197
313,2012-06-24 18:40:33+00:00,221.26442309958588,213.60078064232925,198.81609501047316,161.15931219910087,164.47053387735315,162.96406860204672,187.68918632638255,201.90212562502728
314,2013-01-02 18:42:14+00:00,168.5564845099079,,,135.29496690756793,161.86433789822263,174.6214386856395,198.37570316730506,210.24076952673462
315,2013-01-18 18:42:14+00:00,,207.60690260414432,196.92737174490003,165.83691484018854,183.84353011935048,179.92180303925872,202.88228101905608,221.16368172775643
316,2013-02-03 18:42:17+00:00,187.29475541598214,208.14551506584726,187.96775303879312,142.20633460778745,161.30830188794036,182.58067498627628,197.3138630913818,209.6804684511229
317,2013-03-23 18:42:08+00:00,186.93652800565403,197.68317171938122,185.06896234329736,134.96910603507646,143.41777293713636,,,
318,2013-04-08 18:42:06+00:00,185.75421082964712,203.6225703677981,189.4931390914756,138.58853665366075,153.72963572324207,169.32927125107224,,
319,2013-04-09 18:46:34+00:00,190.12961728012814,206.78343662950613,196.26283287753773,148.7843399534362,163.69606775071583,175.64333016633748,203.109670724199,210.18340169659032
320,2013-04-16 18:47:53+00:00,192.19687381728508,197.12432167617553,195.30499409256598,165.32080069664426,164.8890785825987,173.97448219457067,191.73125301510626,216.45294079189298
321,2013-05-26 18:41:53+00:00,210.74637692635048,214.1735213347625,196.744387482779,168.44352934908193,183.11580268115137,,,
322,2013-06-03 18:48:07+00:00,192.30291605384724,195.47089187566485,190.31873525941043,151.8192589785517,156.85929189977892,162.79552756310702,187.88966561873244,211.76873072847914
323,2013-08-14 18:41:21+00:00,210.73463816100409,219.19350337572595,204.2958654543371,172.0021383790082,177.7742873276099,196.09662297766903,209.2009280596444,223.14821810336045
324,2013-08-22 18:48:07+00:00,224.2766765962563,226.47914252277303,212.35949932101417,178.52611106777852,182.22589813761743,189.97877937844828,211.59373547065937,222.08727064215995
325,2013-09-07 18:48:06+00:00,204.4716286180869,210.41036622669287,196.60123220840828,160.80489147950064,168.6844689326003,183.70477917990917,202.03203804313165,219.43590936878394
326,2013-09-15 18:41:43+00:00,215.5528371711573,219.25867394700774,199.90347626528086,,181.7854683460203,189.87360448578195,208.99891794057362,222.33833396665526
327,2013-09-23 18:47:58+00:00,217.70104815713222,217.39592609817754,207.50437456743035,168.93826068496352,173.10772953544807,185.4782180506277,201.171746173954,224.0589595542033
328,2013-10-01 18:41:53+00:00,186.552158221659,198.58829420873732,182.9533738209069,138.95428821990006,160.13672226897668,171.39985328497644,200.1554448083746,214.12891209381178
329,2013-10-09 18:47:57+00:00,183.93736157073192,192.65637473755788,183.36655130479906,130.0360806670092,154.22207191612193,159.8999871715384,186.41792378226341,202.28116805447502
330,2013-10-17 18:42:06+00:00,204.72758203974723,213.01444186507948,198.98020213824415,171.23907613625167,177.59650285432227,184.05769067219526,204.4903955818515,
331,2013-10-25 18:47:49+00:00,201.5428953283609,211.26220731268032,192.45271764768466,159.99743985867346,171.9289445419114,173.04901023520117,193.75980341693474,212.37124103828938
332,2013-11-10 18:47:48+00:00,183.87993404345684,203.25756183151577,196.24736789515188,161.95062456513526,169.25501744940016,165.73041180676327,188.13117432244832,206.52350794246246
333,2013-12-04 18:42:24+00:00,184.83798242065618,216.8847728614945,200.46594632382588,151.2601073338716,157.94023763741902,,,209.5446508284725
334,2013-12-12 18:47:38+00:00,,218.83322902325213,202.70213770150653,172.35101254481157,175.3918059756732,182.60232599361635,196.84860253877437,210.91539327338228
335,2013-12-20 18:42:25+00:00,170.89573611397478,196.21238703438723,195.565683370254,,,155.68071680278337,187.02670212370836,197.0179537565064
336,2013-12-28 18:47:30+00:00,166.32818090888978,205.65195755123048,182.80234061635502,134.78796542749015,149.59186249713605,156.76221645516722,185.65390027331242,193.84470502945896
337,2014-01-05 18:42:31+00:00,,,,156.58716622700146,171.78676429621245,183.07710228840202,200.1381537604754,209.43295164500697
338,2014-01-13 18:47:15+00:00,170.69241966611858,204.04454507809734,185.33537860957438,136.84415798486728,149.26540434125513,161.92058580836093,190.69044647818654,198.84138092566394
339,2014-01-21 18:42:47+00:00,,199.31087141093982,171.50618167454397,120.02022955392127,132.83773967281084,167.1788075812586,189.68272276965027,198.12664503652567
340,2014-02-22 18:42:47+00:00,197.1114843404673,203.43873395674973,194.81796981231184,,,175.4649948602987,198.24501847309395,
341,2014-03-18 18:46:32+00:00,184.49687797241504,198.41696712471352,190.90908579605187,151.13907034506363,159.96897140999758,172.60478063177058,200.99027758745422,210.3789092420253
342,2014-04-03 18:46:16+00:00,203.5588476602581,202.28218155777023,194.44645525124199,164.99481992153505,176.92357031011025,170.10669076081922,195.1142506399031,211.34727818072463
343,2014-04-19 18:45:59+00:00,209.57103042629348,199.98697739746376,186.91673420476505,163.82891265644597,174.78318332041013,165.7287099543426,190.1533532476611,208.94014682820136
344,2014-05-05 18:45:42+00:00,207.96455481665566,196.80592701902128,188.9547004808433,157.53750551609053,153.0127730242745,157.00289660222617,183.20823910847716,203.0642620071005
345,2014-05-13 18:43:23+00:00,212.18521356499636,211.7080581686774,190.22844567107302,,,177.68860196025867,195.95996247939237,208.5395357712815
346,2014-05-29 18:43:27+00:00,197.9726801693185,195.49902600074378,183.32766710805268,147.1077683887598,157.29666321387188,162.33353224066377,170.6422585168303,
347,2014-06-14 18:43:28+00:00,,,180.19274204891272,142.40816930597495,152.31039983748119,155.07759185291437,183.46599341433682,208.49799025525587
348,2014-07-16 18:43:35+00:00,221.885543800731,,,107.9898560787009,128.96903615643737,135.99481966919413,171.34195277429654,176.9366458941416
349,2014-07-24 18:45:57+00:00,208.95638408797865,205.29558120085505,193.68268639786132,148.50738243355516,153.31710385150453,163.4361709344741,184.5937197036838,205.10800900756576
350,2014-09-26 18:46:10+00:00,181.73587564836558,191.04601318373096,189.97797750855986,146.11506465556823,157.17367168718812,169.61595437144373,203.6136989044477,215.84933266405264
