dates,sar0296-0000,sar0296-0001,sar0296-0002,sar0296-0003,sar0296-0004,sar0296-0005,sar0296-0006,sar0296-0007,satname
1984-05-13 09:39:51+00:00,194.32,154.23,,,,,172.42,213.94,L5
1984-06-07 09:34:18+00:00,195.76,156.85,156.40,402.76,260.04,226.15,181.24,220.58,L5
1984-06-14 09:40:36+00:00,197.90,159.06,156.59,410.07,260.22,229.44,187.14,223.82,L5
1984-06-30 09:40:49+00:00,195.47,157.56,152.20,408.39,260.22,227.70,183.86,220.19,L5
1984-09-11 09:36:14+00:00,195.47,157.56,152.20,408.39,260.22,227.70,185.05,222.70,L5
1984-10-29 09:36:08+00:00,197.28,160.56,152.20,407.75,260.22,227.90,185.08,220.48,L5
1984-12-07 09:42:19+00:00,196.83,161.55,150.29,353.35,260.40,204.51,183.50,220.44,L5
1985-01-17 09:36:29+00:00,200.39,164.60,153.21,258.08,,165.93,181.52,221.06,L5
1985-06-17 09:42:24+00:00,196.68,155.16,148.34,203.23,228.13,154.16,172.36,222.28,L5
1985-07-03 09:42:19+00:00,197.29,159.52,152.42,210.19,228.42,165.03,187.53,228.26,L5
1985-07-12 09:36:05+00:00,199.18,159.86,154.02,210.19,239.35,165.03,189.77,228.87,L5
1985-08-04 09:42:05+00:00,198.16,159.37,153.90,227.26,240.88,172.66,184.57,223.91,L5
1985-08-13 09:35:48+00:00,200.37,162.56,159.38,227.26,240.88,172.66,187.51,227.30,L5
1985-08-20 09:41:55+00:00,200.06,162.10,158.18,227.26,240.88,172.66,184.87,225.73,L5
1985-09-05 09:41:43+00:00,200.56,162.76,158.33,230.25,240.74,178.86,184.28,224.64,L5
1985-09-14 09:35:25+00:00,201.08,162.95,160.00,230.25,240.74,187.79,185.72,225.29,L5
1985-09-21 09:41:31+00:00,200.94,163.44,160.00,230.25,240.74,194.19,184.95,224.61,L5
1985-10-23 09:41:10+00:00,200.55,164.35,160.00,230.25,240.74,199.37,185.25,223.31,L5
1985-12-03 09:34:19+00:00,200.90,164.41,160.08,230.25,240.74,191.83,184.55,223.31,L5
1986-01-04 09:33:44+00:00,202.59,166.06,161.14,236.84,248.95,188.30,182.84,222.07,L5
1986-01-20 09:33:24+00:00,202.51,166.64,161.47,238.74,242.83,180.18,181.57,218.73,L5
1986-03-25 09:32:01+00:00,205.75,170.86,157.80,242.56,,161.14,184.13,216.93,L5
1986-05-12 09:30:53+00:00,206.25,168.71,157.80,326.56,,159.92,187.42,227.25,L5
1986-05-28 09:30:26+00:00,204.28,165.87,156.79,355.11,244.83,171.49,189.30,228.49,L5
1986-07-15 09:28:53+00:00,203.54,164.62,158.79,367.81,253.47,194.78,197.68,229.51,L5
1986-09-17 09:26:37+00:00,202.74,164.83,158.79,409.48,253.47,216.87,197.54,234.87,L5
1986-12-22 09:25:09+00:00,201.54,163.93,161.22,407.58,262.11,229.84,196.06,231.84,L5
1987-01-23 09:26:04+00:00,202.10,164.40,161.16,409.25,,233.83,196.98,230.11,L5
1987-03-19 09:34:19+00:00,201.12,158.77,154.77,,,,167.37,208.63,L5
1987-04-20 09:35:25+00:00,201.40,159.68,154.77,408.88,,232.93,177.67,216.69,L5
1987-05-06 09:35:53+00:00,201.40,159.68,154.77,408.88,227.90,232.93,176.66,218.16,L5
1987-05-22 09:36:18+00:00,200.90,159.04,152.18,408.88,219.78,232.93,176.41,217.26,L5
1987-06-07 09:36:42+00:00,200.03,159.31,152.71,409.94,233.21,232.69,178.31,219.60,L5
1987-06-16 09:30:43+00:00,200.03,159.31,152.71,396.00,240.23,217.78,180.35,222.03,L5
1987-06-23 09:37:03+00:00,198.16,157.75,149.22,395.12,241.21,216.61,178.50,221.64,L5
1987-07-09 09:37:22+00:00,198.30,157.58,149.91,397.19,242.15,218.68,178.62,222.28,L5
1987-07-18 09:31:20+00:00,198.84,157.86,150.57,399.18,244.81,219.71,180.91,223.08,L5
1987-07-25 09:37:42+00:00,198.83,157.28,149.97,399.18,244.81,219.71,180.91,223.81,L5
1987-08-10 09:38:13+00:00,199.04,157.44,150.61,399.83,244.77,219.97,179.16,223.43,L5
1987-08-19 09:32:18+00:00,199.13,157.88,151.06,399.42,246.48,220.79,179.78,223.93,L5
1987-08-26 09:38:40+00:00,199.02,158.50,151.08,400.10,246.48,221.05,179.76,223.83,L5
1987-09-04 09:32:43+00:00,199.46,158.82,151.08,400.53,246.48,221.92,180.45,224.43,L5
1987-09-11 09:39:04+00:00,199.71,159.21,151.08,401.24,246.48,222.42,181.00,224.58,L5
1987-09-20 09:33:05+00:00,200.72,161.56,152.10,403.17,246.48,224.23,183.98,226.80,L5
1987-10-13 09:39:44+00:00,200.41,161.81,152.18,385.81,238.05,218.96,184.29,225.88,L5
1988-01-01 09:41:07+00:00,200.70,161.80,153.36,359.76,215.88,209.92,186.92,227.13,L5
1988-01-10 09:35:05+00:00,201.94,162.01,153.93,337.52,194.48,200.95,187.85,227.17,L5
1988-02-02 09:41:43+00:00,201.24,161.45,153.34,312.60,172.35,191.52,183.14,226.38,L5
1988-02-11 09:35:41+00:00,201.94,163.44,155.69,290.75,156.05,185.14,185.58,227.51,L5
1988-03-14 09:36:03+00:00,203.05,163.74,156.76,242.90,140.50,168.04,185.19,222.85,L5
1988-04-15 09:36:14+00:00,201.91,160.38,161.18,250.27,136.17,166.62,179.77,219.45,L5
