dates,sar0296-0000,sar0296-0001,sar0296-0002,sar0296-0003,sar0296-0004,sar0296-0005,sar0296-0006,sar0296-0007,satname
1984-05-13 09:39:51+00:00,194.32,154.23,,,,,172.42,213.94,L5
1984-06-07 09:34:18+00:00,197.2,159.47,156.4,402.76,260.04,226.15,190.06,227.22,L5
1984-06-14 09:40:36+00:00,202.18,163.49,156.77,417.39,260.4,232.73,198.93,230.3,L5
1984-06-30 09:40:49+00:00,188.17,153.04,143.42,405.01,,224.22,174.02,209.32,L5
1984-09-11 09:36:14+00:00,,,,,,,189.83,232.73,L5
1984-10-29 09:36:08+00:00,204.55,172.58,,405.82,,228.51,185.23,209.39,L5
1984-12-07 09:42:19+00:00,192.41,157.1,150.67,185.17,,132.6,169.51,,L5
1985-01-17 09:36:29+00:00,204.21,164.11,155.75,183.25,,136.69,,,L5
1985-06-17 09:42:24+00:00,189.14,146.21,140.94,223.21,228.13,171.62,172.36,222.28,L5
1985-07-03 09:42:19+00:00,198.51,168.24,160.58,224.1,228.71,186.78,202.69,234.25,L5
1985-07-12 09:36:05+00:00,204.85,160.89,158.81,,261.2,,194.25,230.07,L5
1985-08-04 09:42:05+00:00,200.16,162.14,155.26,234.48,245.48,159.58,168.98,209.04,L5
1985-08-13 09:35:48+00:00,209.17,175.31,181.29,,,,199.28,240.85,L5
1985-08-20 09:41:55+00:00,198.53,159.81,152.22,,,,171.68,217.89,L5
1985-09-05 09:41:43+00:00,203.55,166.74,159.24,239.19,240.18,197.47,180.72,218.08,L5
1985-09-14 09:35:25+00:00,204.74,164.23,171.63,,,223.49,195.82,229.9,L5
1985-09-21 09:41:31+00:00,199.79,167.4,,,,226.2,178.73,219.09,L5
1985-10-23 09:41:10+00:00,197.03,172.5,,,,230.43,188.04,211.65,L5
1985-12-03 09:34:19+00:00,204.39,165.08,160.73,,,139.04,177.47,,L5
1986-01-04 09:33:44+00:00,203.65,166.51,149.91,,,141.87,173.44,,L5
1986-01-20 09:33:24+00:00,204.12,,,242.56,,123.38,,203.32,L5
1986-03-25 09:32:01+00:00,219.54,179.35,162.75,,,171.0,197.58,235.83,L5
1986-05-12 09:30:53+00:00,199.55,163.9,,410.57,,224.32,201.17,242.59,L5
1986-05-28 09:30:26+00:00,194.46,154.52,153.77,412.2,244.83,229.34,196.84,232.22,L5
1986-07-15 09:28:53+00:00,200.01,160.7,159.84,405.9,262.11,225.85,195.14,233.58,L5
1986-09-17 09:26:37+00:00,200.15,165.67,,409.25,,233.83,196.98,230.11,L5
1986-12-22 09:25:09+00:00,204.46,165.42,162.6,,,,,,L5
1987-01-23 09:26:04+00:00,201.69,162.1,159.72,,,,,,L5
1987-03-19 09:34:19+00:00,197.21,148.79,141.98,,,,167.37,208.63,L5
1987-04-20 09:35:25+00:00,202.25,162.41,,408.88,,232.93,187.96,224.76,L5
1987-05-06 09:35:53+00:00,,,,,227.9,,174.64,221.09,L5
1987-05-22 09:36:18+00:00,198.91,156.47,144.42,,211.67,,175.65,214.56,L5
1987-06-07 09:36:42+00:00,195.68,160.67,154.85,411.0,260.06,232.45,185.91,228.97,L5
1987-06-16 09:30:43+00:00,,,,368.12,261.3,187.97,190.57,234.18,L5
1987-06-23 09:37:03+00:00,193.25,156.06,145.14,392.47,245.14,213.1,167.37,219.27,L5
1987-07-09 09:37:22+00:00,199.08,156.56,153.38,405.49,246.83,226.93,179.52,226.8,L5
1987-07-18 09:31:20+00:00,202.68,159.83,154.48,409.12,260.77,224.88,199.22,229.49,L5
1987-07-25 09:37:42+00:00,201.58,157.49,155.52,,,,,230.37,L5
1987-08-10 09:38:13+00:00,200.74,158.67,155.09,403.7,244.52,221.5,163.37,219.56,L5
1987-08-19 09:32:18+00:00,199.97,161.85,154.72,396.59,260.13,226.53,186.04,229.51,L5
1987-08-26 09:38:40+00:00,197.88,164.73,151.27,405.57,,223.16,179.49,222.66,L5
1987-09-04 09:32:43+00:00,204.31,162.27,,404.32,,229.74,188.8,232.22,L5
1987-09-11 09:39:04+00:00,202.67,163.93,,408.35,,227.41,188.11,226.61,L5
1987-09-20 09:33:05+00:00,210.42,179.36,,424.4,,244.12,209.05,241.99,L5
1987-10-13 09:39:44+00:00,196.36,165.08,152.95,177.46,162.14,155.72,188.69,212.09,L5
1988-01-01 09:41:07+00:00,192.01,150.07,149.5,162.63,120.86,119.2,,,L5
1988-01-10 09:35:05+00:00,212.74,158.79,157.92,183.05,118.48,137.2,,,L5
1988-02-02 09:41:43+00:00,195.32,149.71,151.92,159.91,128.0,130.61,161.54,,L5
1988-02-11 09:35:41+00:00,207.73,178.56,171.54,185.24,146.69,157.71,182.95,,L5
1988-03-14 09:36:03+00:00,206.77,164.6,156.73,407.59,166.84,231.7,183.73,214.48,L5
1988-04-15 09:36:14+00:00,196.88,160.56,179.48,403.21,,223.28,190.86,224.43,L5
1988-04-22 09:42:28+00:00,206.66,168.16,188.63,413.35,,233.62,195.48,231.6,L5
1988-05-01 09:36:21+00:00,197.22,155.82,154.66,404.18,265.29,217.65,203.85,235.56,L5
1988-06-02 09:36:38+00:00,,,,,248.73,186.1,193.76,235.77,L5
1988-06-18 09:36:43+00:00,203.43,163.8,163.44,406.01,262.32,228.84,194.28,236.48,L5
1988-07-04 09:36:48+00:00,195.1,154.75,145.81,391.04,246.06,218.59,186.19,227.97,L5
1988-07-11 09:43:00+00:00,191.45,142.72,140.44,390.74,,214.07,165.88,217.38,L5
1988-07-20 09:36:51+00:00,207.32,163.31,169.18,403.75,263.52,202.47,195.15,232.71,L5
1988-07-27 09:43:03+00:00,200.25,160.55,153.28,405.75,244.88,229.17,164.69,220.59,L5
1988-08-12 09:43:01+00:00,206.71,165.65,161.35,405.06,246.61,228.95,181.3,225.62,L5
1988-08-28 09:43:07+00:00,200.56,178.19,,411.16,,231.11,195.69,235.08,L5
1988-09-06 09:36:55+00:00,209.76,185.33,192.38,406.22,,228.82,199.9,238.94,L5
1988-09-22 09:36:50+00:00,208.51,179.05,,409.52,,225.06,204.07,231.09,L5
1988-12-11 09:36:33+00:00,207.28,178.79,172.78,189.0,139.34,160.08,185.05,,L5
1988-12-27 09:36:27+00:00,204.35,158.28,156.23,175.09,129.84,141.56,167.07,,L5
1989-01-03 09:42:37+00:00,195.46,152.22,147.79,166.33,121.52,132.67,,208.03,L5
1989-01-12 09:36:20+00:00,197.81,162.9,156.81,177.09,126.22,138.21,175.39,,L5
1989-01-28 09:36:07+00:00,203.6,157.97,153.65,173.55,118.65,127.35,,,L5
1989-03-24 09:41:14+00:00,,,,,157.63,147.9,171.24,215.22,L5
1989-06-21 09:33:55+00:00,206.88,174.1,183.85,416.2,,221.15,203.45,234.66,L5
1989-07-23 09:33:21+00:00,205.37,158.93,157.3,408.6,,221.49,197.52,224.61,L5
1989-08-24 09:32:39+00:00,198.49,158.21,161.5,404.03,186.56,222.75,192.61,229.29,L5
1989-09-09 09:32:15+00:00,202.03,165.44,161.74,406.12,194.13,218.78,198.84,235.43,L5
1989-09-25 09:31:52+00:00,204.17,175.64,,420.71,340.94,234.9,200.93,235.25,L5
1989-10-18 09:37:18+00:00,198.41,173.92,,405.69,328.37,227.18,184.74,214.28,L5
1989-10-27 09:30:51+00:00,216.36,181.81,,416.33,341.71,220.3,185.59,209.32,L5
1989-11-12 09:30:31+00:00,203.98,176.99,,,342.73,,182.52,,L5
1989-11-28 09:30:04+00:00,,,175.47,,309.58,,,,L5
1989-12-14 09:29:38+00:00,202.73,144.65,,189.89,135.27,138.16,173.32,,L5
1989-12-30 09:29:08+00:00,197.0,154.21,155.54,170.05,124.15,134.34,,207.66,L5
1990-01-31 09:28:06+00:00,208.35,162.14,155.56,193.42,124.88,140.06,179.07,,L5
1990-02-16 09:27:35+00:00,204.68,163.67,153.87,182.31,134.01,141.11,178.19,208.82,L5
1990-03-04 09:27:02+00:00,218.97,178.9,170.98,186.3,149.14,152.08,186.56,,L5
1990-04-12 09:32:31+00:00,198.43,154.65,141.32,188.44,173.41,139.88,164.1,216.51,L5
1990-04-21 09:26:22+00:00,208.41,169.48,169.24,406.48,262.6,225.76,192.69,232.23,L5
1990-05-07 09:26:19+00:00,197.82,155.69,167.77,402.92,244.93,226.01,188.64,219.83,L5
1990-05-14 09:32:35+00:00,,162.16,161.57,416.66,262.22,246.7,192.99,235.62,L5
1990-05-23 09:26:20+00:00,206.69,164.49,163.15,409.53,262.43,223.17,192.66,225.95,L5
1990-06-15 09:32:28+00:00,193.45,150.67,144.65,404.55,212.02,223.51,,215.52,L5
1990-06-24 09:26:18+00:00,199.71,160.59,150.91,408.21,245.86,227.53,193.46,228.78,L5
1990-07-10 09:26:16+00:00,204.01,160.6,153.53,408.61,245.11,224.37,,,L5
1990-07-26 09:26:12+00:00,204.28,160.05,157.95,408.64,247.65,230.88,195.44,235.78,L5
1990-08-02 09:32:19+00:00,196.18,156.83,148.36,392.2,229.83,218.14,168.65,212.73,L5
1990-08-11 09:26:07+00:00,199.9,164.43,158.8,408.33,245.77,228.67,184.34,223.95,L5
1990-08-18 09:32:16+00:00,203.6,161.35,154.92,,229.98,,187.89,229.31,L5
1990-09-03 09:32:09+00:00,199.3,155.29,152.94,404.36,,233.63,175.37,219.36,L5
1990-09-12 09:25:59+00:00,203.77,160.04,,417.25,,232.03,199.67,235.95,L5
1990-10-14 09:25:44+00:00,202.48,170.77,162.04,396.13,176.31,213.83,188.62,218.39,L5
1990-11-15 09:25:37+00:00,193.35,166.77,168.19,176.27,161.38,154.13,185.01,207.94,L5
1990-12-08 09:31:36+00:00,189.85,152.94,152.98,182.17,133.79,137.84,171.05,209.57,L5
1991-01-25 09:32:50+00:00,197.01,145.64,144.55,173.34,120.26,131.87,,207.78,L5
1991-02-26 09:33:21+00:00,198.41,161.42,150.38,184.19,132.13,134.13,165.61,212.57,L5
1991-03-23 09:27:43+00:00,195.78,160.38,155.53,403.59,176.04,222.75,182.66,215.3,L5
1991-03-30 09:33:54+00:00,204.06,159.04,152.04,413.68,173.36,232.59,178.25,220.17,L5
1991-05-26 09:28:46+00:00,199.66,164.55,168.17,410.68,267.12,223.05,200.9,238.54,L5
1991-06-11 09:28:57+00:00,197.08,161.15,155.19,390.42,245.77,213.55,187.54,233.47,L5
1991-06-18 09:35:13+00:00,198.13,159.79,142.1,,245.25,,183.64,222.2,L5
1991-06-27 09:29:13+00:00,207.53,177.79,167.44,421.81,266.64,243.98,203.54,247.74,L5
1991-07-20 09:35:42+00:00,,,,423.57,261.93,232.15,194.12,232.81,L5
1991-07-29 09:29:36+00:00,203.72,162.82,157.52,405.44,260.03,223.97,193.3,226.74,L5
1991-08-05 09:35:48+00:00,192.71,157.17,145.45,404.84,,229.06,156.1,208.48,L5
1991-08-14 09:29:39+00:00,199.25,160.46,155.3,412.37,245.91,234.74,197.56,236.75,L5
1991-08-30 09:29:49+00:00,196.14,158.53,158.0,404.27,,214.44,178.4,216.13,L5
1991-09-22 09:36:17+00:00,198.42,161.84,,409.57,326.71,234.02,186.8,218.2,L5
1991-10-17 09:30:18+00:00,196.27,167.7,189.83,407.82,328.38,231.48,190.18,213.87,L5
1991-10-24 09:36:27+00:00,200.61,173.25,,408.31,341.32,230.05,180.57,212.63,L5
1991-11-02 09:30:16+00:00,197.27,168.46,,403.9,340.78,217.69,184.58,,L5
1991-12-04 09:30:36+00:00,203.82,160.34,155.3,,,,173.46,,L5
1992-02-22 09:30:17+00:00,203.13,165.63,161.82,,,,168.68,,L5
1992-03-09 09:30:19+00:00,186.69,157.02,152.5,,,,166.06,209.37,L5
1992-04-26 09:29:58+00:00,193.84,154.19,165.92,406.2,227.76,226.16,198.34,234.22,L5
1992-05-12 09:29:51+00:00,,,,403.13,245.93,221.04,198.31,230.54,L5
1992-05-28 09:29:42+00:00,221.3,180.73,184.64,421.68,278.48,231.31,209.73,248.33,L5
1992-06-13 09:29:31+00:00,192.09,158.6,155.32,402.91,262.38,224.2,197.3,234.47,L5
1992-06-29 09:29:20+00:00,193.14,160.95,159.51,406.12,262.12,231.36,190.06,230.71,L5
1992-07-15 09:29:08+00:00,201.99,160.7,157.93,416.1,260.49,230.27,204.54,238.68,L5
1992-08-16 09:28:41+00:00,190.09,149.33,145.37,391.41,227.62,217.0,185.87,227.6,L5
1992-09-01 09:28:26+00:00,197.83,155.32,148.22,,243.93,,189.43,227.88,L5
1992-09-17 09:28:12+00:00,210.73,179.34,,410.07,,232.0,195.25,221.19,L5
1992-11-20 09:27:06+00:00,201.38,167.99,172.59,186.87,152.33,155.42,188.54,207.92,L5
1992-11-27 09:33:22+00:00,196.6,153.38,158.02,182.5,131.15,130.16,168.46,209.2,L5
1992-12-29 09:33:45+00:00,204.49,161.96,168.87,174.19,120.1,126.23,,,L5
1993-01-14 09:33:56+00:00,198.38,152.72,146.15,183.31,106.19,129.81,,207.46,L5
1993-02-08 09:28:02+00:00,205.48,172.95,165.02,196.78,,144.74,200.79,243.96,L5
1993-02-24 09:28:05+00:00,203.96,160.37,158.13,185.23,136.32,141.7,184.57,222.37,L5
1993-03-12 09:28:18+00:00,198.89,162.03,154.43,,150.02,,186.51,222.55,L5
1993-03-28 09:28:20+00:00,204.18,162.32,155.62,203.67,174.03,156.37,190.47,227.96,L5
1993-04-20 09:34:42+00:00,206.88,159.86,,406.09,,233.0,185.26,222.82,L5
1993-05-31 09:28:40+00:00,199.34,159.11,160.48,404.96,245.93,228.75,189.3,223.56,L5
1993-06-07 09:34:51+00:00,201.26,159.67,154.58,406.9,261.53,229.15,198.94,230.5,L5
1993-07-09 09:34:43+00:00,194.5,154.9,147.23,408.94,245.31,228.25,174.6,215.05,L5
1993-07-18 09:28:32+00:00,207.64,160.46,161.14,413.13,263.09,234.8,199.44,237.3,L5
1993-07-25 09:34:42+00:00,199.41,162.33,150.2,408.52,233.5,234.72,182.93,223.72,L5
1993-08-03 09:28:32+00:00,201.79,169.54,161.14,412.25,261.47,229.6,189.8,229.64,L5
1993-08-19 09:28:32+00:00,204.18,161.91,166.93,408.57,,230.84,191.49,231.07,L5
1993-09-27 09:34:35+00:00,197.1,160.13,,405.64,,233.89,189.99,223.95,L5
