dates,satname,sar0861-0000,sar0861-0001,sar0861-0002,sar0861-0003,sar0861-0004,sar0861-0005,sar0861-0006,sar0861-0007
1990-08-27 09:26:25+00:00,L5,209.81,206.92,202.59,186.44,195.50,197.59,215.97,188.65
1990-09-05 09:20:10+00:00,L5,202.33,203.98,194.59,182.10,186.75,194.12,210.61,192.26
1990-09-12 09:26:23+00:00,L5,197.72,197.03,191.11,184.89,196.84,198.93,218.15,192.92
1990-09-28 09:26:14+00:00,L5,209.09,210.01,205.92,189.81,196.87,190.23,219.86,194.18
1990-10-07 09:19:54+00:00,L5,204.93,202.46,207.43,188.92,196.14,191.16,219.56,194.04
1990-10-14 09:26:08+00:00,L5,215.02,212.11,210.70,192.65,200.20,201.47,220.12,206.67
1990-10-23 09:19:53+00:00,L5,207.77,212.35,206.26,184.32,192.51,199.59,219.66,190.48
1990-10-30 09:25:59+00:00,L5,217.36,215.74,216.17,195.72,204.04,208.53,227.00,212.49
1990-11-08 09:19:51+00:00,L5,217.23,217.34,208.04,194.96,204.38,206.56,224.76,198.42
1990-11-15 09:26:01+00:00,L5,221.23,217.58,211.75,193.15,205.05,,,
1991-01-02 09:26:25+00:00,L5,219.27,216.97,211.46,192.97,205.04,208.14,224.64,201.88
1991-02-12 09:21:06+00:00,L5,201.41,201.90,196.14,181.00,186.84,183.81,,
1991-02-28 09:21:24+00:00,L5,211.91,210.12,209.12,189.60,196.46,198.63,221.50,201.56
1991-04-01 09:21:58+00:00,L5,206.28,205.57,199.34,189.54,193.58,207.48,212.24,190.06
1991-05-19 09:22:50+00:00,L5,209.42,206.69,207.81,191.37,196.03,185.89,213.19,190.52
1991-05-26 09:29:10+00:00,L5,211.63,210.40,206.40,191.67,197.25,201.37,214.25,188.42
1991-06-04 09:23:06+00:00,L5,197.50,201.78,196.11,188.69,189.20,200.52,201.72,187.85
1991-06-11 09:29:20+00:00,L5,210.13,204.45,204.91,188.80,196.17,204.57,210.41,188.35
1991-06-20 09:23:18+00:00,L5,214.42,217.07,209.30,193.79,196.78,200.02,211.07,188.25
1991-06-27 09:29:37+00:00,L5,210.36,210.76,205.18,193.27,196.96,197.23,216.91,191.50
1991-07-13 09:29:45+00:00,L5,204.28,200.12,197.01,182.22,188.10,196.80,202.58,193.41
1991-07-29 09:30:00+00:00,L5,210.99,209.73,208.20,194.17,,,,
1991-08-07 09:23:52+00:00,L5,205.31,203.51,201.05,196.62,,,,
1991-08-14 09:30:03+00:00,L5,205.53,202.61,206.18,197.24,202.82,210.70,219.29,192.38
1991-08-30 09:30:13+00:00,L5,199.63,194.83,169.56,163.05,169.34,193.98,203.47,180.52
1991-09-08 09:24:12+00:00,L5,203.86,205.28,200.81,193.88,198.13,189.18,214.23,190.69
1991-09-24 09:24:18+00:00,L5,212.91,212.57,207.95,196.46,198.70,200.82,211.84,188.11
1991-10-10 09:24:25+00:00,L5,211.62,212.21,207.56,194.91,204.20,206.11,219.17,189.98
1991-10-17 09:30:42+00:00,L5,212.47,210.67,204.70,188.83,196.52,191.87,220.32,195.51
1991-11-11 09:24:33+00:00,L5,201.93,205.38,199.86,186.55,,,,
1991-11-27 09:24:41+00:00,L5,209.26,208.62,205.90,194.15,200.02,203.66,219.42,195.30
1992-01-05 09:30:47+00:00,L5,217.36,220.13,213.72,202.71,,,,
1992-01-21 09:30:48+00:00,L5,213.99,211.87,207.49,195.61,203.66,201.96,222.75,200.18
1992-01-30 09:24:42+00:00,L5,211.68,215.19,208.83,190.35,198.41,199.78,217.67,195.90
1992-02-15 09:24:26+00:00,L5,209.23,213.69,206.03,197.72,208.57,204.69,223.21,204.19
1992-03-09 09:30:43+00:00,L5,183.84,191.32,194.92,180.75,186.09,179.42,200.87,188.47
1992-03-18 09:24:33+00:00,L5,206.40,209.23,203.60,187.41,191.12,190.71,217.23,191.86
1992-04-19 09:24:18+00:00,L5,218.68,219.61,214.55,200.32,203.12,211.33,228.02,215.30
1992-06-13 09:29:55+00:00,L5,205.26,205.57,199.33,186.48,186.63,202.34,213.24,191.12
1992-07-31 09:29:20+00:00,L5,214.71,213.19,204.16,190.29,198.99,207.44,204.77,187.76
1992-09-01 09:28:50+00:00,L5,209.21,210.57,205.57,191.71,194.60,202.90,204.68,192.09
1992-11-29 09:21:28+00:00,L5,215.17,217.20,212.62,189.69,198.91,199.45,212.94,205.17
1993-01-07 09:28:04+00:00,L5,205.30,208.50,204.19,186.97,,,,
1993-02-17 09:22:18+00:00,L5,212.71,210.70,203.33,190.97,199.49,204.36,219.32,202.43
1993-02-24 09:28:29+00:00,L5,208.27,210.62,209.38,194.85,206.66,206.43,221.73,200.68
1993-03-05 09:22:27+00:00,L5,212.97,206.98,207.64,187.21,196.72,189.05,211.73,194.53
1993-03-12 09:28:42+00:00,L5,210.11,206.08,206.39,186.43,197.78,202.07,211.28,190.64
1993-03-28 09:28:44+00:00,L5,211.04,208.80,207.70,190.26,191.72,199.51,216.32,201.60
1993-04-13 09:28:51+00:00,L5,210.18,210.61,200.56,189.38,190.26,,,
1993-05-24 09:22:51+00:00,L5,215.31,215.22,213.01,193.76,199.33,189.50,211.18,196.78
1993-07-11 09:22:45+00:00,L5,205.99,210.65,206.44,190.19,190.71,191.06,201.93,190.89
1993-07-18 09:28:56+00:00,L5,208.71,206.52,205.09,181.02,187.71,174.94,,
1993-08-03 09:28:56+00:00,L5,200.61,200.15,206.18,187.85,188.01,176.86,183.22,178.04
1993-08-19 09:28:55+00:00,L5,199.64,194.59,190.94,189.96,186.04,175.39,192.05,183.44
1993-10-06 09:28:47+00:00,L5,209.13,212.94,208.59,195.17,203.50,202.57,226.63,196.12
1994-04-25 09:20:14+00:00,L5,204.90,,,,197.30,196.16,208.86,182.99
1994-05-27 09:19:39+00:00,L5,206.18,206.22,203.32,186.65,192.59,197.75,201.92,188.60
1994-07-05 09:24:58+00:00,L5,212.39,212.52,208.90,191.98,198.93,206.01,215.28,192.04
1994-07-30 09:18:04+00:00,L5,212.61,214.76,209.01,192.43,194.50,200.63,221.55,197.71
1994-08-22 09:23:41+00:00,L5,196.58,202.86,193.84,186.26,195.90,192.05,204.52,166.58
1994-09-16 09:16:52+00:00,L5,,,,187.36,191.29,194.03,196.94,189.32
1994-10-18 09:15:55+00:00,L5,,,,,,,,
1995-02-07 09:12:02+00:00,L5,206.25,206.10,200.00,180.37,186.14,184.51,199.14,165.39
1995-03-11 09:10:45+00:00,L5,204.75,203.37,194.19,177.72,178.81,194.02,197.89,178.90
1995-05-14 09:07:59+00:00,L5,204.42,207.14,208.08,188.17,196.23,190.83,198.81,163.07
1995-06-06 09:13:07+00:00,L5,208.34,214.08,204.86,186.09,189.05,177.05,204.92,169.27
1995-06-15 09:06:32+00:00,L5,208.07,209.50,203.94,187.00,188.34,195.93,196.53,164.90
1995-07-08 09:11:41+00:00,L5,219.02,210.36,205.35,190.17,195.30,199.26,202.98,178.74
1995-08-02 09:04:22+00:00,L5,205.68,203.74,198.78,185.48,190.16,178.87,203.51,173.66
1995-08-09 09:10:13+00:00,L5,207.28,201.90,198.59,179.88,184.47,180.93,190.28,164.13
1995-10-21 09:00:24+00:00,L5,198.74,210.44,199.54,180.37,184.57,,,
1995-11-06 08:59:51+00:00,L5,208.93,207.30,203.35,186.59,,,,
1996-02-17 09:12:07+00:00,L5,215.67,216.78,211.34,194.40,203.28,201.54,219.56,192.25
1996-03-04 09:13:10+00:00,L5,213.18,216.58,206.76,191.93,196.12,196.13,216.63,191.15
1996-04-05 09:15:14+00:00,L5,212.18,214.58,217.27,197.46,205.37,206.70,227.68,201.90
1996-04-14 09:09:37+00:00,L5,198.72,200.32,187.84,178.03,190.57,172.62,201.89,169.85
1996-04-21 09:16:13+00:00,L5,195.27,195.45,190.43,167.48,174.02,13.10,,
1996-05-16 09:11:30+00:00,L5,209.22,210.37,203.27,185.67,188.29,198.65,211.75,190.64
1996-05-23 09:18:04+00:00,L5,212.12,209.26,205.83,183.12,194.39,,,
1996-07-26 09:21:31+00:00,L5,201.94,203.01,189.86,176.59,180.18,175.60,201.03,169.12
1996-08-04 09:15:48+00:00,L5,198.57,213.86,202.26,184.89,190.23,192.79,196.17,178.33
1996-08-11 09:22:21+00:00,L5,207.17,201.42,202.51,180.86,189.00,178.41,186.38,178.96
1996-08-20 09:16:38+00:00,L5,210.39,206.78,206.92,182.42,192.98,190.32,205.00,189.79
1996-09-05 09:17:31+00:00,L5,203.56,207.11,198.77,179.19,195.10,197.73,207.82,189.28
1996-09-21 09:18:24+00:00,L5,212.78,211.70,205.16,183.69,193.51,195.77,198.17,171.66
1996-10-23 09:20:04+00:00,L5,208.34,202.88,204.66,186.60,193.21,197.26,215.41,187.47
1996-11-08 09:20:50+00:00,L5,,,,189.12,191.63,201.02,218.75,197.98
1997-02-12 09:25:17+00:00,L5,210.77,211.22,214.66,196.27,207.76,206.14,223.93,199.30
1997-02-19 09:31:45+00:00,L5,205.27,221.90,214.05,192.21,199.51,199.89,220.74,192.97
1997-03-16 09:26:35+00:00,L5,205.95,198.53,196.36,172.14,190.36,60.77,,
1997-03-23 09:33:01+00:00,L5,204.92,207.75,199.47,190.36,203.56,199.87,219.38,189.86
1997-04-01 09:27:10+00:00,L5,210.49,206.42,204.78,180.07,191.14,189.14,206.63,170.21
1997-04-08 09:33:36+00:00,L5,203.76,203.42,199.33,173.49,187.60,164.73,202.09,182.40
1997-04-24 09:34:10+00:00,L5,212.92,213.58,206.71,183.66,194.47,192.64,210.07,177.50
1997-06-04 09:29:25+00:00,L5,203.29,206.62,197.28,180.83,191.56,190.07,200.46,173.78
1997-06-20 09:29:57+00:00,L5,208.44,206.08,204.50,184.98,193.65,195.96,211.82,188.79
1997-07-22 09:31:04+00:00,L5,198.56,201.25,196.84,171.19,194.41,172.91,202.37,165.32
1997-07-29 09:37:29+00:00,L5,204.87,209.08,201.60,180.86,188.14,185.77,211.62,187.89
1997-08-14 09:37:59+00:00,L5,209.38,213.77,204.02,190.40,201.50,201.15,219.14,186.57
1997-08-23 09:32:05+00:00,L5,203.06,207.24,199.40,179.25,193.87,177.44,209.14,179.62
1997-08-30 09:38:29+00:00,L5,211.20,215.90,206.69,188.31,196.10,181.17,208.77,176.44
1997-09-24 09:33:01+00:00,L5,203.35,197.07,197.54,181.74,191.47,195.05,202.41,176.23
1997-10-01 09:39:24+00:00,L5,209.15,207.02,202.49,179.22,189.36,190.90,207.35,174.52
1997-10-26 09:33:54+00:00,L5,213.34,212.70,210.08,191.99,196.46,195.33,218.86,196.07
1997-11-02 09:40:16+00:00,L5,219.84,219.73,214.06,195.71,204.52,206.32,224.55,203.13
1997-11-11 09:34:18+00:00,L5,211.55,215.63,214.82,193.62,199.13,201.14,227.49,201.99
1997-11-18 09:40:37+00:00,L5,219.75,216.33,216.89,194.73,203.80,208.18,227.27,202.94
1997-12-13 09:35:04+00:00,L5,220.52,216.12,209.71,193.78,201.55,200.98,216.80,196.12
1997-12-20 09:41:24+00:00,L5,,,,,,,,
1998-01-21 09:42:08+00:00,L5,215.29,215.05,222.12,201.47,206.60,211.60,227.63,198.45
1998-01-30 09:36:10+00:00,L5,212.46,209.99,209.74,193.01,197.55,205.25,222.78,193.57
1998-02-06 09:42:29+00:00,L5,210.53,211.64,205.95,188.18,195.28,198.46,220.00,194.86
1998-02-15 09:36:29+00:00,L5,212.92,217.39,214.19,194.94,200.37,199.25,219.44,199.17
1998-02-22 09:42:48+00:00,L5,214.30,,,,,447.43,,
1998-03-03 09:36:45+00:00,L5,206.89,213.19,207.48,190.51,199.21,197.91,219.75,194.51
1998-03-10 09:43:03+00:00,L5,213.01,212.82,211.11,190.96,197.69,197.95,219.47,190.50
1998-03-26 09:43:17+00:00,L5,205.03,206.70,197.17,180.70,185.94,194.55,201.54,175.84
1998-06-07 09:38:09+00:00,L5,209.32,206.25,207.44,188.78,194.08,200.46,210.72,181.47
1998-06-30 09:44:36+00:00,L5,210.50,207.39,204.69,181.44,193.60,194.77,203.08,179.22
1998-07-25 09:38:40+00:00,L5,205.96,209.32,201.92,184.63,189.25,191.81,209.58,190.65
1998-08-17 09:45:00+00:00,L5,207.64,203.93,202.89,179.55,188.39,172.15,208.86,199.89
1998-08-26 09:38:57+00:00,L5,203.94,213.13,209.01,189.63,,,,
1998-09-18 09:45:20+00:00,L5,218.50,211.51,204.63,188.15,191.33,199.33,203.99,187.17
1998-10-04 09:45:22+00:00,L5,210.65,211.85,207.79,188.57,193.76,186.43,209.48,186.37
1998-10-29 09:39:14+00:00,L5,212.05,210.79,206.70,186.92,,,,
1998-12-07 09:45:29+00:00,L5,216.33,217.34,208.05,190.96,,,,
1999-01-08 09:45:34+00:00,L5,216.69,219.82,216.13,194.21,198.71,201.42,214.53,189.36
1999-03-22 09:39:15+00:00,L5,213.31,210.04,211.15,187.81,196.18,203.32,213.57,188.35
1999-04-14 09:45:15+00:00,L5,209.88,210.82,202.22,186.50,184.80,177.44,192.97,155.51
1999-04-23 09:39:04+00:00,L5,202.13,205.74,200.18,181.88,193.79,191.96,204.29,172.51
1999-08-05 09:53:16+00:00,L7,204.19,201.27,200.27,177.02,193.78,192.65,193.41,172.26
1999-08-12 09:59:25+00:00,L7,206.05,210.16,201.02,182.33,187.64,199.64,,185.81
1999-08-21 09:53:13+00:00,L7,207.93,209.94,202.91,185.65,190.46,200.31,198.06,167.19
1999-08-28 09:59:28+00:00,L7,205.87,205.45,202.65,183.19,190.52,188.63,192.19,172.75
1999-08-29 09:37:39+00:00,L5,204.00,206.76,201.61,181.07,185.95,189.67,187.55,162.95
1999-09-05 09:43:34+00:00,L5,205.84,207.46,203.38,180.73,198.27,87.12,,
1999-09-13 09:59:23+00:00,L7,202.94,209.83,202.04,184.08,190.12,191.19,200.99,168.42
1999-09-14 09:37:06+00:00,L5,203.05,208.40,199.40,180.18,186.75,192.88,190.76,158.39
1999-09-22 09:53:17+00:00,L7,204.61,216.78,211.81,188.40,198.53,200.42,211.60,181.54
1999-09-29 09:59:32+00:00,L7,206.38,206.91,202.36,183.90,192.64,183.30,213.35,186.64
1999-09-30 09:36:52+00:00,L5,207.83,216.18,215.59,191.71,201.25,202.67,222.84,211.30
1999-10-07 09:43:09+00:00,L5,209.00,208.72,206.15,181.47,194.53,182.46,210.07,195.97
1999-10-15 09:59:30+00:00,L7,204.08,209.05,200.27,183.51,196.14,187.47,208.26,188.06
1999-10-31 09:59:25+00:00,L7,205.21,201.17,201.55,176.68,190.24,184.16,190.71,166.36
1999-11-01 09:36:34+00:00,L5,225.06,215.84,214.08,196.26,201.82,201.12,210.85,193.74
1999-11-09 09:53:16+00:00,L7,212.36,211.00,206.74,,,212.65,220.23,201.14
1999-12-02 09:59:20+00:00,L7,212.02,213.31,207.59,189.24,201.85,202.30,216.62,199.97
1999-12-27 09:53:09+00:00,L7,,,,,,201.39,198.70,186.91
2000-01-20 09:35:06+00:00,L5,203.95,211.02,217.24,190.94,199.07,,,
2000-02-13 09:53:05+00:00,L7,209.54,213.87,207.02,191.43,197.26,205.38,215.67,192.26
2000-02-29 09:52:59+00:00,L7,203.06,207.11,199.96,183.74,189.17,194.63,196.00,172.18
2000-03-07 09:59:06+00:00,L7,207.78,210.20,206.66,189.28,193.25,195.71,200.90,181.39
2000-03-08 09:33:45+00:00,L5,204.46,205.38,200.56,182.76,188.29,193.68,204.28,179.69
2000-03-16 09:52:55+00:00,L7,206.27,209.42,202.18,187.42,190.98,200.98,219.11,190.25
2000-03-23 09:59:08+00:00,L7,203.70,203.70,200.16,183.19,187.40,189.57,219.55,190.05
2000-04-01 09:52:52+00:00,L7,203.28,209.02,200.91,183.84,191.48,197.13,201.55,181.66
2000-05-03 09:52:36+00:00,L7,204.84,209.08,200.21,179.55,193.12,192.19,221.33,200.15
2000-05-19 09:52:25+00:00,L7,205.89,205.41,204.52,180.85,192.26,183.51,188.60,
2000-06-04 09:52:13+00:00,L7,205.00,205.74,201.03,178.09,195.61,184.01,190.65,162.22
2000-06-20 09:52:10+00:00,L7,205.93,206.19,202.29,181.11,188.90,155.10,,
2000-06-28 09:37:02+00:00,L5,196.00,204.27,195.11,177.44,,,,
2000-07-13 09:58:00+00:00,L7,205.08,205.13,202.28,180.60,192.04,188.84,188.29,178.96
2000-07-22 09:51:40+00:00,L7,206.17,211.40,206.11,187.58,192.91,199.86,205.94,185.37
2000-07-29 09:57:43+00:00,L7,207.68,209.52,203.20,183.04,189.43,202.18,186.89,153.62
2000-08-07 09:51:26+00:00,L7,207.20,214.17,203.36,188.71,191.18,199.50,,196.67
2000-08-22 09:44:16+00:00,L5,202.31,207.61,201.02,181.51,187.79,187.92,187.03,152.56
