dates,sar0861-0000,sar0861-0001,sar0861-0002,sar0861-0003,sar0861-0004,sar0861-0005,sar0861-0006,sar0861-0007,satname
1984-04-29 09:27:29+00:00,204.77,200.54,,,,365.36,,,L5
1984-05-06 09:33:51+00:00,207.01,207.44,,,,397.47,,,L5
1984-07-18 09:29:10+00:00,217.04,214.05,,,,,,,L5
1984-08-19 09:30:15+00:00,205.62,206.77,,,,402.51,,,L5
1984-08-26 09:36:33+00:00,207.57,205.29,,,,394.59,,,L5
1984-09-11 09:36:38+00:00,208.55,207.99,,,276.46,398.05,,,L5
1984-09-27 09:36:39+00:00,211.47,214.85,,,273.24,393.77,,,L5
1984-10-13 09:36:37+00:00,205.34,206.51,,,,369.85,,,L5
1984-12-09 09:30:22+00:00,214.57,214.03,,,,,,,L5
1985-03-31 09:30:43+00:00,206.94,208.05,,,,384.62,,,L5
1985-05-25 09:36:39+00:00,204.92,200.07,,,247.26,366.01,,,L5
1985-06-03 09:30:28+00:00,202.84,209.24,,,255.5,370.42,,,L5
1985-06-26 09:36:35+00:00,208.52,209.12,,,,390.49,241.99,218.8,L5
1985-07-05 09:30:21+00:00,208.27,213.68,268.39,,,391.92,244.92,221.57,L5
1985-07-12 09:36:29+00:00,199.12,196.37,249.47,,254.92,372.73,245.21,214.99,L5
1985-07-28 09:36:22+00:00,203.26,200.97,,,266.29,388.02,258.11,229.78,L5
1985-08-06 09:30:06+00:00,201.79,204.9,,,263.54,379.79,253.37,222.4,L5
1985-08-13 09:36:12+00:00,205.57,205.48,,,266.62,391.77,268.08,229.0,L5
1985-08-22 09:29:56+00:00,216.61,215.2,,,277.44,409.55,275.29,242.33,L5
1985-08-29 09:36:02+00:00,205.14,207.94,,,,,,,L5
1985-09-14 09:35:49+00:00,206.16,204.19,,,269.46,389.46,278.75,231.21,L5
1985-10-09 09:29:23+00:00,205.61,208.8,,,,,,226.08,L5
1985-12-03 09:34:43+00:00,217.52,210.62,,,,,,,L5
1986-01-04 09:34:08+00:00,212.18,207.27,247.23,,,,,,L5
1986-03-18 09:26:22+00:00,207.19,209.48,270.45,,,365.89,,,L5
1986-04-10 09:32:04+00:00,202.97,207.09,252.09,,,346.97,267.52,234.67,L5
1986-04-19 09:25:41+00:00,216.62,214.16,,,,356.48,273.99,235.42,L5
1986-05-21 09:24:51+00:00,211.69,211.48,251.8,,289.51,368.2,,,L5
1986-06-29 09:29:50+00:00,202.88,199.93,249.33,,199.95,196.45,,,L5
1986-07-15 09:29:17+00:00,204.02,203.58,,,,198.32,,,L5
1986-09-01 09:27:32+00:00,210.28,207.67,248.64,,,203.39,,,L5
1986-10-28 09:19:29+00:00,208.89,217.76,211.75,194.97,190.47,207.79,217.71,197.17,L5
1987-01-07 09:26:01+00:00,208.83,208.57,205.13,187.73,187.77,197.8,210.94,193.59,L5
1987-02-01 09:20:35+00:00,207.24,208.28,198.95,181.9,182.95,199.3,220.55,206.2,L5
1987-02-08 09:27:03+00:00,207.44,209.61,204.98,190.14,197.42,199.8,221.8,195.91,L5
1987-03-21 09:22:26+00:00,206.0,206.52,199.32,184.2,186.58,194.82,216.39,193.02,L5
1987-04-13 09:29:24+00:00,190.69,191.92,183.88,172.49,178.44,188.17,209.76,179.7,L5
1987-04-29 09:29:54+00:00,196.84,203.5,195.97,179.39,183.45,192.89,212.7,189.87,L5
1987-07-02 09:31:27+00:00,201.61,204.59,196.96,183.22,188.67,,,,L5
1987-07-18 09:31:44+00:00,212.51,208.2,207.11,187.18,199.24,204.01,227.52,212.65,L5
1987-08-19 09:32:41+00:00,207.53,209.94,200.38,189.99,,,,,L5
1987-08-28 09:26:45+00:00,199.22,204.99,200.9,183.76,191.23,194.47,216.74,194.78,L5
1987-09-04 09:33:07+00:00,198.34,196.99,199.42,179.92,190.18,196.49,214.55,188.03,L5
1987-09-13 09:27:09+00:00,201.52,209.04,202.71,185.66,187.95,198.86,,,L5
1987-10-06 09:33:50+00:00,206.76,204.8,199.97,184.57,191.89,198.48,222.29,197.55,L5
1987-10-31 09:28:04+00:00,204.7,203.84,200.93,184.72,193.73,195.03,220.12,196.14,L5
1987-11-07 09:34:26+00:00,202.31,199.23,196.88,177.52,185.97,194.08,212.39,191.15,L5
1987-11-16 09:28:26+00:00,210.57,213.34,206.48,189.6,193.3,203.85,219.26,194.71,L5
1987-12-02 09:28:42+00:00,211.6,209.4,208.91,191.95,192.91,199.91,221.98,199.2,L5
1987-12-09 09:34:58+00:00,217.29,217.69,212.93,193.16,198.25,200.86,224.93,214.05,L5
1988-02-11 09:36:05+00:00,210.24,207.74,203.74,191.41,202.57,211.66,228.06,196.9,L5
1988-02-20 09:30:02+00:00,195.28,192.48,189.93,169.94,178.6,173.1,217.95,193.08,L5
1988-03-14 09:36:27+00:00,197.43,213.34,205.13,184.61,186.44,194.73,220.3,193.4,L5
1988-04-15 09:36:38+00:00,206.8,208.64,206.25,188.29,193.46,196.88,219.45,193.28,L5
1988-04-24 09:30:31+00:00,212.23,210.0,208.35,185.54,194.77,198.42,216.87,191.78,L5
1988-05-01 09:36:45+00:00,206.25,203.69,205.81,186.6,191.62,199.33,213.79,192.68,L5
1988-05-17 09:36:55+00:00,210.74,210.96,210.52,195.07,210.79,215.22,231.52,201.88,L5
