dates,sar0861-0000,sar0861-0001,sar0861-0002,sar0861-0003,sar0861-0004,sar0861-0005,sar0861-0006,sar0861-0007,satname
1984-04-29 09:27:29+00:00,204.77,200.54,,,,365.36,,,L5
1984-05-06 09:33:51+00:00,205.89,203.99,,,,381.42,,,L5
1984-07-18 09:29:10+00:00,209.61,207.34,,,,381.42,,,L5
1984-08-19 09:30:15+00:00,208.61,207.20,,,,388.45,,,L5
1984-08-26 09:36:33+00:00,208.40,206.82,,,,389.98,,,L5
1984-09-11 09:36:38+00:00,208.43,207.01,,,276.46,391.60,,,L5
1984-09-27 09:36:39+00:00,208.86,208.13,,,274.85,391.96,,,L5
1984-10-13 09:36:37+00:00,208.42,207.93,,,274.85,388.80,,,L5
1984-12-09 09:30:22+00:00,210.02,209.93,,,274.85,391.75,,,L5
1985-03-31 09:30:43+00:00,208.95,209.53,,,,377.24,,,L5
1985-05-25 09:36:39+00:00,208.81,207.38,,,247.26,375.31,,,L5
1985-06-03 09:30:28+00:00,207.32,207.85,,,251.38,373.68,,,L5
1985-06-26 09:36:35+00:00,205.81,206.62,,,251.38,377.88,241.99,218.80,L5
1985-07-05 09:30:21+00:00,206.30,208.03,268.39,,251.38,380.69,243.45,220.19,L5
1985-07-12 09:36:29+00:00,205.10,206.09,258.93,,252.56,379.37,244.04,218.45,L5
1985-07-28 09:36:22+00:00,204.84,205.36,258.93,,255.99,380.60,247.56,221.28,L5
1985-08-06 09:30:06+00:00,204.46,205.30,258.93,,257.50,380.50,248.72,221.51,L5
1985-08-13 09:36:12+00:00,204.58,205.32,258.93,,259.02,381.75,251.95,222.76,L5
1985-08-22 09:29:56+00:00,205.78,206.31,258.93,,261.65,384.53,255.28,225.55,L5
1985-08-29 09:36:02+00:00,205.73,206.46,258.93,,261.65,384.53,255.28,225.55,L5
1985-09-14 09:35:49+00:00,205.76,206.27,258.93,,262.63,384.98,258.22,226.26,L5
1985-10-09 09:29:23+00:00,205.65,206.33,258.93,,262.63,385.02,258.22,226.24,L5
1985-12-03 09:34:43+00:00,207.05,207.02,258.93,,266.38,389.22,258.22,226.24,L5
1986-01-04 09:34:08+00:00,207.30,206.17,248.35,,266.38,388.55,263.14,227.97,L5
1986-03-18 09:26:22+00:00,210.62,209.04,258.84,,,365.89,,226.08,L5
1986-04-10 09:32:04+00:00,209.97,208.62,256.59,,,356.43,267.52,234.67,L5
1986-04-19 09:25:41+00:00,211.30,209.72,256.59,,,356.45,270.75,235.04,L5
1986-05-21 09:24:51+00:00,211.36,210.02,255.39,,289.51,359.38,270.75,235.04,L5
1986-06-29 09:29:50+00:00,208.92,208.23,254.18,,244.73,326.80,270.75,235.04,L5
1986-07-15 09:29:17+00:00,207.56,207.62,255.92,,244.73,305.38,270.75,235.04,L5
1986-09-01 09:27:32+00:00,207.95,207.63,254.46,,244.73,290.81,270.75,235.04,L5
1986-10-28 09:19:29+00:00,207.55,208.08,240.38,194.97,226.64,234.83,217.71,197.17,L5
1987-01-07 09:26:01+00:00,208.00,209.39,221.84,191.35,189.12,201.82,214.32,195.38,L5
1987-02-01 09:20:35+00:00,208.81,210.57,216.12,188.20,187.06,202.07,216.40,198.99,L5
1987-02-08 09:27:03+00:00,208.54,210.38,213.89,188.69,189.65,201.62,217.75,198.22,L5
1987-03-21 09:22:26+00:00,207.68,210.15,204.03,187.79,189.04,199.90,217.48,197.18,L5
1987-04-13 09:29:24+00:00,204.85,207.11,200.67,185.24,187.27,197.95,216.19,194.26,L5
1987-04-29 09:29:54+00:00,202.84,204.73,198.04,182.64,186.10,195.46,215.36,193.05,L5
1987-07-02 09:31:27+00:00,202.66,204.71,197.88,182.72,186.47,195.46,215.36,193.05,L5
1987-07-18 09:31:44+00:00,203.19,204.66,198.17,182.65,188.11,196.50,218.12,196.22,L5
1987-08-19 09:32:41+00:00,202.53,204.11,197.27,182.75,187.28,194.97,216.59,193.81,L5
1987-08-28 09:26:45+00:00,202.06,204.24,197.79,182.89,187.93,194.87,216.62,194.00,L5
1987-09-04 09:33:07+00:00,201.59,203.33,197.99,182.52,188.26,195.14,216.28,193.01,L5
1987-09-13 09:27:09+00:00,201.58,203.97,198.52,182.87,188.22,195.67,216.28,193.01,L5
