dates,sar1436-0000,sar1436-0001,sar1436-0002,sar1436-0003,sar1436-0004,sar1436-0005,sar1436-0006,sar1436-0007,satname
1984-04-13 09:27:07+00:00,197.85,184.41,222.15,215.80,190.21,212.43,167.67,205.57,L5
1984-06-07 09:34:18+00:00,191.61,177.61,226.57,215.80,190.21,212.43,167.67,205.57,L5
1984-07-18 09:28:46+00:00,192.42,178.66,226.14,213.43,189.00,210.70,169.46,204.29,L5
1984-08-03 09:29:20+00:00,192.53,179.29,228.14,213.92,189.11,210.35,172.49,204.79,L5
1984-08-19 09:29:51+00:00,192.16,178.56,225.97,212.97,187.81,209.65,172.89,205.93,L5
1984-09-20 09:30:04+00:00,192.96,179.06,227.77,212.90,188.46,210.28,173.38,206.19,L5
1984-10-22 09:30:00+00:00,192.50,178.58,229.03,211.57,187.56,208.58,173.81,206.18,L5
1984-11-07 09:29:53+00:00,193.15,179.12,227.75,212.21,187.91,207.48,174.51,206.59,L5
1984-12-09 09:29:58+00:00,195.30,181.42,227.80,211.84,188.02,206.17,174.37,206.59,L5
1985-01-10 09:30:15+00:00,194.79,179.12,226.83,212.21,189.48,207.29,174.37,206.68,L5
1985-01-17 09:36:29+00:00,195.59,180.11,225.69,211.80,189.35,203.93,174.07,205.35,L5
1985-02-02 09:36:32+00:00,195.87,180.36,225.93,211.00,189.22,201.32,172.81,204.03,L5
1985-03-15 09:30:22+00:00,195.16,179.75,228.25,210.64,188.66,200.40,170.04,201.11,L5
1985-04-23 09:36:23+00:00,193.53,176.12,225.99,208.56,187.52,198.33,169.41,198.36,L5
1985-05-25 09:36:15+00:00,191.87,172.74,227.53,206.29,184.41,197.56,168.49,196.00,L5
1985-06-03 09:30:04+00:00,192.03,173.60,227.05,206.72,184.21,199.11,168.95,196.36,L5
1985-06-19 09:30:02+00:00,191.16,171.96,225.46,205.95,183.62,200.61,167.96,195.96,L5
1985-07-05 09:29:57+00:00,191.16,171.96,229.02,209.19,183.62,200.61,167.96,195.96,L5
1985-08-22 09:29:32+00:00,190.50,170.54,231.19,208.96,180.51,205.22,169.00,197.53,L5
1985-10-09 09:28:59+00:00,193.06,172.45,231.41,209.79,182.34,205.31,171.89,201.01,L5
1985-11-10 09:28:33+00:00,194.95,175.83,232.47,211.58,183.86,204.66,172.40,203.88,L5
1986-01-13 09:27:22+00:00,203.01,183.28,231.25,213.79,191.09,203.26,176.55,211.08,L5
1986-03-18 09:25:58+00:00,199.06,180.31,227.55,209.51,187.44,195.86,170.14,205.12,L5
1986-05-05 09:24:53+00:00,198.13,179.65,225.88,207.48,185.28,197.29,169.17,203.00,L5
1986-05-21 09:24:27+00:00,195.99,179.01,224.41,206.50,183.60,198.97,167.61,200.25,L5
1986-07-08 09:22:57+00:00,195.50,178.52,225.29,207.65,183.94,200.89,168.94,201.05,L5
1986-10-12 09:19:38+00:00,194.33,177.89,228.63,207.34,183.69,203.80,170.16,201.16,L5
1986-12-22 09:25:09+00:00,196.87,179.18,230.18,210.57,186.48,198.07,173.08,204.16,L5
1986-12-31 09:19:14+00:00,198.86,182.50,231.53,211.79,189.27,198.35,173.59,205.67,L5
1987-02-17 09:20:59+00:00,201.08,185.64,233.30,212.66,192.06,197.46,175.36,208.03,L5
1987-03-21 09:22:02+00:00,199.67,184.16,233.68,212.15,190.75,198.62,175.30,208.26,L5
1987-04-06 09:22:36+00:00,199.50,183.30,234.35,211.84,190.56,200.34,175.04,207.58,L5
1987-04-29 09:29:30+00:00,197.24,182.01,235.39,211.38,189.89,201.12,175.14,206.00,L5
1987-05-08 09:23:35+00:00,197.43,182.44,236.32,213.75,191.67,203.13,177.17,207.60,L5
1987-05-15 09:29:57+00:00,196.57,181.59,235.74,212.76,190.43,203.34,176.57,205.65,L5
1987-05-31 09:30:21+00:00,195.34,180.48,235.27,211.95,189.18,202.26,175.52,203.90,L5
1987-06-16 09:30:43+00:00,194.34,179.43,233.68,211.46,188.12,201.91,175.07,202.83,L5
1987-06-25 09:24:44+00:00,194.19,179.75,233.09,211.48,187.56,204.17,174.64,202.76,L5
1987-07-02 09:31:03+00:00,192.91,177.96,231.11,210.83,186.05,205.07,174.87,201.88,L5
1987-07-11 09:25:03+00:00,193.59,179.01,231.09,211.11,186.22,205.63,174.72,202.12,L5
1987-07-18 09:31:20+00:00,192.98,178.49,231.52,210.68,185.88,205.52,174.02,201.11,L5
1987-07-27 09:25:25+00:00,192.87,178.95,231.25,210.87,186.19,205.67,174.34,201.39,L5
1987-08-03 09:31:49+00:00,192.48,178.25,230.15,210.69,185.81,205.08,174.17,201.12,L5
1987-08-12 09:25:55+00:00,192.50,178.35,229.50,210.67,185.47,205.00,173.76,201.09,L5
1987-08-19 09:32:18+00:00,191.77,177.71,228.04,210.27,184.58,204.31,173.41,200.18,L5
1987-08-28 09:26:22+00:00,192.01,177.68,227.27,210.13,184.68,204.13,173.10,200.45,L5
1987-09-04 09:32:43+00:00,192.50,178.28,227.38,210.22,185.26,204.29,173.79,200.79,L5
1987-09-13 09:26:45+00:00,192.72,178.62,227.81,210.10,185.16,204.54,173.58,200.91,L5
1987-09-20 09:33:05+00:00,192.79,178.85,228.54,210.48,185.31,205.12,173.80,200.98,L5
1987-10-06 09:33:26+00:00,191.97,178.55,226.20,208.50,183.56,203.35,172.59,199.78,L5
1987-10-31 09:27:40+00:00,192.60,179.30,225.89,208.79,184.10,203.33,172.72,200.57,L5
1987-11-07 09:34:02+00:00,192.44,179.25,224.41,207.51,183.43,201.68,172.07,199.41,L5
1987-11-16 09:28:03+00:00,192.97,179.85,224.36,207.99,184.08,201.18,172.26,200.34,L5
1987-12-02 09:28:18+00:00,193.80,180.70,224.29,208.34,184.53,201.20,172.39,201.30,L5
1988-01-10 09:35:05+00:00,193.29,180.32,224.14,207.10,184.55,197.98,172.36,201.50,L5
1988-02-11 09:35:41+00:00,193.86,180.96,224.38,206.02,184.76,195.91,172.66,202.80,L5
1988-02-20 09:29:38+00:00,193.35,180.28,224.66,205.28,184.39,195.49,171.02,201.89,L5
1988-03-07 09:29:48+00:00,192.24,179.61,225.33,204.35,183.06,193.97,169.47,200.69,L5
1988-04-15 09:36:14+00:00,192.31,179.29,221.69,205.56,185.65,192.05,170.87,200.19,L5
1988-04-24 09:30:07+00:00,193.07,180.01,221.63,206.57,185.78,193.90,170.95,200.58,L5
1988-05-01 09:36:21+00:00,192.01,178.44,221.35,206.16,184.82,194.96,170.63,199.56,L5
1988-06-27 09:30:35+00:00,188.67,174.44,220.71,204.86,182.31,198.65,168.20,198.58,L5
1988-07-13 09:30:39+00:00,190.54,176.67,222.27,207.75,184.36,202.95,169.85,200.86,L5
1988-09-15 09:30:41+00:00,193.36,178.40,219.64,210.54,186.33,206.88,173.02,203.34,L5
1988-09-22 09:36:50+00:00,193.35,179.44,220.74,210.63,186.46,205.23,173.02,203.34,L5
1988-10-08 09:36:45+00:00,192.69,179.44,217.56,210.21,186.03,203.76,170.32,201.48,L5
1988-10-17 09:30:31+00:00,192.46,178.82,221.56,210.66,185.39,204.23,167.25,202.14,L5
1988-10-24 09:36:41+00:00,190.87,177.33,220.69,209.50,184.84,201.91,167.55,200.79,L5
1988-11-02 09:30:34+00:00,192.64,179.47,221.50,209.90,185.97,202.17,168.15,202.48,L5
1988-11-18 09:30:32+00:00,192.76,179.26,222.35,210.11,187.16,202.45,169.43,203.72,L5
1988-12-04 09:30:29+00:00,193.56,180.07,222.39,211.57,188.13,202.25,170.41,205.06,L5
1989-02-06 09:29:59+00:00,193.84,180.97,222.33,211.22,187.97,199.94,169.45,203.57,L5
1989-03-26 09:28:53+00:00,193.48,180.82,221.67,210.91,187.93,201.26,168.59,203.16,L5
1989-05-29 09:28:17+00:00,197.25,184.78,223.35,214.56,189.38,204.57,173.08,206.44,L5
1989-06-14 09:27:46+00:00,195.39,181.83,221.39,210.63,186.77,205.78,169.56,202.60,L5
1989-06-30 09:27:39+00:00,193.40,179.18,221.66,207.90,184.27,204.23,167.34,200.11,L5
1989-07-16 09:27:19+00:00,192.09,177.98,221.94,207.55,183.83,203.15,169.12,201.59,L5
1989-08-01 09:26:59+00:00,191.74,177.86,222.81,207.73,183.81,203.49,168.78,202.51,L5
1989-09-02 09:26:17+00:00,191.68,177.09,223.16,207.22,183.60,203.27,169.61,202.97,L5
1989-09-18 09:25:44+00:00,191.88,178.08,224.63,207.41,183.86,202.84,170.00,202.80,L5
1989-10-20 09:24:51+00:00,190.93,176.78,226.67,206.47,183.62,203.04,170.49,203.61,L5
1989-12-23 09:23:10+00:00,190.06,176.54,227.66,206.36,184.11,199.65,171.92,205.01,L5
1990-02-09 09:21:38+00:00,193.88,180.42,231.24,209.41,188.08,199.05,173.22,207.91,L5
1990-02-25 09:21:09+00:00,193.98,181.05,230.60,210.27,188.04,200.12,173.09,207.70,L5
1990-04-14 09:20:11+00:00,195.05,181.70,227.92,210.33,189.61,203.57,172.92,208.52,L5
1990-06-01 09:20:08+00:00,193.74,181.08,225.81,212.22,190.38,203.50,173.01,207.91,L5
1990-07-03 09:20:06+00:00,194.46,182.55,230.53,213.81,189.29,209.98,172.51,208.31,L5
1990-08-04 09:19:56+00:00,195.11,182.63,230.85,213.47,189.94,210.94,171.62,208.91,L5
1990-08-20 09:19:54+00:00,195.22,182.66,227.40,213.58,190.20,211.24,173.59,208.56,L5
1990-09-05 09:19:46+00:00,193.71,180.51,226.33,212.19,189.70,210.88,173.04,208.25,L5
1990-09-21 09:19:43+00:00,193.29,179.89,222.03,210.92,188.66,208.16,171.79,206.59,L5
1990-11-08 09:19:27+00:00,191.73,178.35,222.32,210.49,186.77,205.07,169.13,205.79,L5
1990-12-10 09:19:16+00:00,193.56,178.75,223.35,210.19,185.55,205.09,167.05,205.90,L5
1990-12-26 09:19:37+00:00,194.41,179.75,223.91,210.27,186.20,203.36,167.80,205.88,L5
1991-01-02 09:26:01+00:00,194.41,180.80,220.80,209.12,187.01,199.15,168.20,205.39,L5
1991-01-11 09:20:03+00:00,194.33,180.73,221.98,208.91,186.71,198.44,168.62,205.80,L5
1991-04-08 09:27:54+00:00,193.27,182.66,225.62,209.25,185.00,193.16,168.27,204.35,L5
1991-04-17 09:21:56+00:00,193.64,182.98,224.21,209.32,185.68,193.92,168.66,204.60,L5
1991-04-24 09:28:10+00:00,192.61,182.75,221.33,207.86,185.21,192.97,168.96,203.47,L5
1991-05-19 09:22:26+00:00,191.04,182.07,219.97,207.12,185.69,193.15,170.02,202.52,L5
1991-06-04 09:22:42+00:00,190.85,181.94,220.91,207.38,185.38,195.47,167.98,202.40,L5
1991-07-06 09:23:10+00:00,187.36,178.77,218.51,204.34,183.92,197.80,167.09,200.99,L5
1991-08-07 09:23:28+00:00,186.46,178.91,217.94,204.35,183.71,201.29,165.90,200.46,L5
1991-08-23 09:23:34+00:00,186.33,178.23,217.53,204.52,183.34,200.80,166.06,199.87,L5
1991-09-08 09:23:48+00:00,187.98,178.23,221.87,207.33,184.93,205.00,165.89,201.87,L5
1991-09-24 09:23:55+00:00,184.98,178.23,225.35,207.33,185.08,207.01,165.78,203.21,L5
1991-11-11 09:24:09+00:00,184.22,175.40,230.54,207.61,185.33,211.00,162.68,204.15,L5
1992-01-14 09:24:13+00:00,185.91,179.22,233.19,210.42,185.79,213.71,163.42,204.30,L5
1992-01-30 09:24:18+00:00,185.67,180.89,235.44,209.49,184.13,213.71,162.47,203.93,L5
1992-02-15 09:24:02+00:00,186.60,181.58,236.29,209.94,183.91,212.02,162.44,204.39,L5
1992-03-18 09:24:09+00:00,186.55,183.93,236.09,207.24,183.51,209.80,163.70,204.95,L5
1992-04-19 09:23:54+00:00,190.76,181.99,227.66,204.59,181.55,200.68,164.45,201.70,L5
1992-06-06 09:23:26+00:00,192.30,184.14,224.24,205.67,182.64,200.33,167.63,201.64,L5
1992-07-08 09:23:02+00:00,193.46,184.30,224.16,206.60,183.49,202.40,168.26,201.97,L5
1992-08-09 09:22:38+00:00,194.51,181.97,221.31,207.88,186.21,204.00,171.83,204.35,L5
