dates,satname,sar1436-0000,sar1436-0001,sar1436-0002,sar1436-0003,sar1436-0004,sar1436-0005,sar1436-0006,sar1436-0007
1987-05-08 09:23:35+00:00,L5,198.60,185.03,241.92,227.96,202.31,215.15,189.35,217.23
1987-05-15 09:29:57+00:00,L5,190.59,175.62,231.68,205.87,181.80,204.81,172.35,191.95
1987-05-31 09:30:21+00:00,L5,185.44,171.60,231.47,205.44,179.18,193.66,167.12,189.97
1987-06-16 09:30:43+00:00,L5,185.41,169.93,219.36,207.06,178.58,198.70,171.01,193.17
1987-06-25 09:24:44+00:00,L5,196.65,183.40,224.80,212.69,183.38,212.79,170.68,204.15
1987-07-02 09:31:03+00:00,L5,191.98,174.49,215.84,208.94,182.54,208.24,177.39,201.49
1987-07-11 09:25:03+00:00,L5,200.42,189.58,230.88,213.87,187.92,211.18,173.21,204.52
1987-07-18 09:31:20+00:00,L5,186.20,172.69,236.30,205.98,182.10,204.38,166.33,189.97
1987-07-27 09:25:25+00:00,L5,191.56,184.58,228.00,213.17,189.85,207.46,178.14,204.72
1987-08-03 09:31:49+00:00,L5,187.38,169.07,215.88,208.35,180.93,197.44,172.00,197.56
1987-08-12 09:25:55+00:00,L5,192.85,179.80,220.38,210.38,180.72,203.75,167.99,200.66
1987-08-19 09:32:18+00:00,L5,191.45,179.92,213.95,209.74,183.08,194.75,176.21,200.06
1987-08-28 09:26:22+00:00,L5,195.59,177.32,215.77,207.97,186.18,201.41,168.40,204.59
1987-09-04 09:32:43+00:00,L5,200.38,187.91,229.03,211.79,194.47,206.77,184.83,206.14
1987-09-13 09:26:45+00:00,L5,196.42,184.27,235.24,208.04,183.48,208.89,170.04,203.01
1987-09-20 09:33:05+00:00,L5,195.32,182.54,248.21,216.79,188.19,213.63,178.91,210.44
1987-10-06 09:33:26+00:00,L5,183.79,173.47,195.65,174.73,158.07,177.09,151.96,182.46
1987-10-31 09:27:40+00:00,L5,196.85,186.19,231.65,209.50,191.11,199.78,173.03,208.21
1987-11-07 09:34:02+00:00,L5,195.57,184.04,215.32,204.89,190.20,185.56,177.67,196.36
1987-11-16 09:28:03+00:00,L5,200.14,186.56,230.80,214.46,193.43,195.76,175.75,208.70
1987-12-02 09:28:18+00:00,L5,200.41,186.77,230.24,211.82,187.25,193.98,169.42,207.13
1988-01-10 09:35:05+00:00,L5,185.41,169.73,215.70,198.94,179.17,179.03,174.76,202.51
1988-02-11 09:35:41+00:00,L5,184.94,172.76,231.04,203.58,182.51,194.22,170.97,203.96
1988-02-20 09:29:38+00:00,L5,185.39,171.84,217.33,200.81,178.64,189.77,156.46,189.14
1988-03-07 09:29:48+00:00,L5,190.38,177.53,227.45,204.33,181.56,195.96,165.18,195.62
1988-04-15 09:36:14+00:00,L5,191.67,178.16,195.67,201.73,186.94,194.38,174.58,190.12
1988-04-24 09:30:07+00:00,L5,199.99,186.50,221.11,215.68,187.04,210.53,171.71,204.07
1988-05-01 09:36:21+00:00,L5,186.24,170.46,228.84,205.37,181.49,210.44,169.77,197.95
1988-06-27 09:30:35+00:00,L5,185.37,168.53,228.54,208.46,181.15,214.89,162.20,205.29
1988-07-13 09:30:39+00:00,L5,200.36,187.58,228.21,222.03,195.54,213.43,187.93,220.69
1988-09-15 09:30:41+00:00,L5,196.52,179.15,215.47,209.97,185.80,197.61,171.91,201.90
1988-09-22 09:36:50+00:00,L5,193.28,185.68,227.34,211.20,187.24,195.33,,
1988-10-08 09:36:45+00:00,L5,188.06,179.48,195.34,207.23,183.03,193.43,154.13,190.31
1988-10-17 09:30:31+00:00,L5,189.87,173.20,227.65,205.38,181.85,198.16,153.11,194.79
1988-10-24 09:36:41+00:00,L5,187.24,174.54,214.10,206.36,182.59,191.96,173.82,194.58
1988-11-02 09:30:34+00:00,L5,200.39,187.62,235.36,208.60,190.53,212.56,173.96,209.80
1988-11-18 09:30:32+00:00,L5,193.71,177.54,229.16,211.79,196.69,204.65,178.37,212.41
1988-12-04 09:30:29+00:00,L5,200.75,187.39,222.77,224.67,196.88,200.51,178.26,215.81
1989-02-06 09:29:59+00:00,L5,194.78,184.09,233.77,215.81,187.11,205.21,172.03,208.95
1989-03-26 09:28:53+00:00,L5,193.01,182.73,215.20,207.41,184.73,203.60,165.08,198.66
1989-05-29 09:28:17+00:00,L5,200.44,184.90,221.67,210.35,188.81,208.95,176.95,202.34
1989-06-14 09:27:46+00:00,L5,193.35,175.61,214.94,208.94,186.43,205.35,164.17,200.47
1989-06-30 09:27:39+00:00,L5,185.40,168.58,222.73,196.97,174.29,198.05,158.46,190.12
1989-07-16 09:27:19+00:00,L5,185.59,171.95,223.32,205.82,181.58,197.73,178.02,209.00
1989-08-01 09:26:59+00:00,L5,189.60,177.18,228.02,208.80,183.72,205.56,166.73,208.00
1989-09-02 09:26:17+00:00,L5,194.36,178.66,236.23,212.28,185.65,203.67,177.84,212.23
1989-09-18 09:25:44+00:00,L5,193.29,185.02,234.97,208.68,185.70,199.79,172.78,201.60
1989-10-20 09:24:51+00:00,L5,185.42,172.32,231.52,199.91,182.77,205.23,168.99,205.12
1989-12-23 09:23:10+00:00,L5,196.78,182.05,216.82,212.08,195.06,187.51,180.63,209.02
1990-02-09 09:21:38+00:00,L5,199.57,184.04,236.67,214.12,191.24,,165.84,211.59
1990-02-25 09:21:09+00:00,L5,194.46,184.19,227.40,214.54,187.84,204.40,172.45,206.65
1990-04-14 09:20:11+00:00,L5,199.02,185.91,227.21,210.98,191.16,217.13,176.69,210.21
1990-06-01 09:20:08+00:00,L5,178.87,169.19,220.95,209.40,186.59,204.97,169.42,202.09
1990-07-03 09:20:06+00:00,L5,200.38,189.41,240.43,220.01,189.64,213.44,178.14,211.01
1990-08-04 09:19:56+00:00,L5,198.35,183.06,232.46,211.78,193.16,214.74,167.16,211.94
1990-08-20 09:19:54+00:00,L5,200.23,184.21,215.93,214.78,192.80,212.76,177.68,209.47
1990-09-05 09:19:46+00:00,L5,185.40,171.29,221.01,206.20,184.84,202.27,169.14,204.75
1990-09-21 09:19:43+00:00,L5,190.77,176.16,196.21,203.31,182.44,191.83,164.28,196.64
1990-11-08 09:19:27+00:00,L5,188.09,175.16,229.24,207.95,177.94,195.49,158.06,204.65
1990-12-10 09:19:16+00:00,L5,191.67,171.97,228.14,207.30,178.00,,154.90,202.83
1990-12-26 09:19:37+00:00,L5,200.37,186.78,227.90,210.84,190.76,192.98,173.06,205.73
1991-01-02 09:26:01+00:00,L5,200.38,197.74,215.50,210.83,196.16,184.00,181.28,207.09
1991-01-11 09:20:03+00:00,L5,193.74,180.23,231.39,207.23,184.32,193.45,172.02,209.11
1991-04-08 09:27:54+00:00,L5,185.39,184.09,221.54,211.37,182.82,199.90,170.31,196.70
1991-04-17 09:21:56+00:00,L5,195.83,184.91,215.75,209.70,189.76,197.70,170.98,206.10
1991-04-24 09:28:10+00:00,L5,185.40,181.12,201.17,197.65,181.95,187.26,171.10,195.52
1991-05-19 09:22:26+00:00,L5,175.51,169.74,218.35,202.08,181.76,196.74,166.51,197.09
1991-06-04 09:22:42+00:00,L5,189.40,180.88,228.47,209.40,182.92,211.73,151.62,201.45
1991-07-06 09:23:10+00:00,L5,186.27,170.43,212.93,192.93,,,,
1991-08-07 09:23:28+00:00,L5,187.40,181.18,227.35,207.31,183.02,214.41,164.86,205.88
1991-08-23 09:23:34+00:00,L5,185.44,173.52,214.70,205.75,181.12,197.89,167.04,196.32
1991-09-08 09:23:48+00:00,L5,201.18,,256.56,229.80,196.12,234.38,164.67,215.88
1991-09-24 09:23:55+00:00,L5,157.94,,256.68,,186.23,223.07,164.94,213.97
1991-11-11 09:24:09+00:00,L5,190.66,176.65,229.26,206.01,186.16,198.81,159.13,198.48
1992-01-14 09:24:13+00:00,L5,192.82,185.54,214.58,203.22,182.08,,159.91,195.28
1992-01-30 09:24:18+00:00,L5,184.25,187.57,248.95,204.87,174.18,,156.75,201.70
1992-02-15 09:24:02+00:00,L5,193.92,184.61,233.33,210.00,181.48,205.96,164.66,209.09
1992-03-18 09:24:09+00:00,L5,199.73,185.27,233.71,212.09,190.94,211.37,176.79,211.19
1992-04-19 09:23:54+00:00,L5,183.17,172.30,206.13,191.32,174.48,186.57,169.46,194.48
1992-06-06 09:23:26+00:00,L5,199.89,189.54,208.76,212.51,192.69,197.42,178.20,198.13
1992-07-08 09:23:02+00:00,L5,200.41,185.29,223.68,212.19,188.55,210.66,172.02,203.95
1992-08-09 09:22:38+00:00,L5,189.96,174.80,222.23,209.17,189.14,212.01,169.82,209.24
1992-09-10 09:22:08+00:00,L5,194.17,183.01,216.62,213.95,187.39,194.92,175.00,209.70
1992-11-13 09:21:00+00:00,L5,197.77,185.96,234.11,210.02,189.64,200.34,168.61,207.01
1992-12-15 09:21:16+00:00,L5,198.16,175.98,230.10,211.63,182.49,,160.46,208.53
1993-03-28 09:28:20+00:00,L5,,,,,,,,
1993-04-06 09:22:12+00:00,L5,193.68,178.28,208.32,207.19,183.03,193.44,168.26,201.73
1993-05-08 09:22:25+00:00,L5,188.56,175.57,232.37,205.03,180.99,201.81,163.48,196.46
1993-06-25 09:22:24+00:00,L5,194.59,181.12,246.81,212.53,190.57,206.97,175.25,203.78
1993-07-11 09:22:22+00:00,L5,195.60,174.05,217.00,209.71,189.56,207.10,173.82,201.28
1993-07-18 09:28:32+00:00,L5,190.59,178.61,225.77,206.83,180.68,,,
1993-07-27 09:22:20+00:00,L5,198.76,182.19,216.68,212.88,189.75,202.58,177.00,208.78
1993-08-03 09:28:32+00:00,L5,198.16,183.15,214.28,216.33,191.46,203.65,172.29,200.70
1993-08-12 09:22:21+00:00,L5,195.55,176.15,216.08,213.60,188.94,211.05,172.73,206.65
1993-08-19 09:28:32+00:00,L5,192.82,182.80,233.69,210.67,179.84,209.46,172.99,189.18
1993-10-06 09:28:23+00:00,L5,180.43,162.00,228.21,194.78,175.86,188.94,168.90,194.72
1993-11-16 09:21:53+00:00,L5,200.43,186.82,229.82,219.08,195.37,202.99,180.13,211.52
1993-12-02 09:21:51+00:00,L5,,,,,,,,208.18
1994-03-08 09:20:40+00:00,L5,200.40,187.29,248.35,210.99,189.09,214.58,171.37,208.65
1994-03-24 09:20:26+00:00,L5,200.27,180.75,233.85,214.24,190.44,212.70,176.06,210.19
1994-04-25 09:19:50+00:00,L5,193.05,176.45,234.27,208.61,187.32,212.83,174.06,208.22
1994-07-14 09:18:08+00:00,L5,194.13,179.11,226.17,211.10,188.96,212.87,173.52,206.19
1994-07-30 09:17:41+00:00,L5,194.19,184.00,225.41,208.80,189.89,207.81,176.80,205.25
1994-08-15 09:17:16+00:00,L5,191.68,169.51,215.46,205.26,182.19,205.91,165.46,200.29
1994-08-31 09:16:53+00:00,L5,193.29,173.73,235.42,208.18,188.98,203.94,174.25,202.21
1994-11-03 09:14:57+00:00,L5,200.24,185.50,231.13,209.40,194.37,199.88,179.05,208.00
1994-12-21 09:13:24+00:00,L5,,,461.07,,,,171.88,213.24
1995-01-22 09:12:15+00:00,L5,199.88,185.90,234.68,216.79,191.75,203.96,176.54,205.84
1995-02-23 09:10:59+00:00,L5,193.94,175.88,211.95,,,,-0.12,189.16
1995-03-27 09:09:40+00:00,L5,199.46,174.62,247.70,208.37,182.56,203.22,164.87,211.28
1995-04-12 09:09:01+00:00,L5,199.01,181.91,217.54,212.00,196.26,211.14,175.85,204.98
1995-05-14 09:07:35+00:00,L5,200.37,184.76,227.52,217.80,194.72,211.94,172.36,206.36
1995-05-30 09:06:52+00:00,L5,202.31,190.20,227.89,213.09,194.83,,,
1995-06-15 09:06:08+00:00,L5,193.96,178.50,246.82,211.89,188.63,208.19,178.37,211.25
1995-07-01 09:05:25+00:00,L5,200.41,182.72,227.56,215.63,194.51,215.30,177.33,212.99
1995-07-17 09:04:40+00:00,L5,205.66,184.00,232.84,222.58,191.19,214.24,178.15,209.74
1995-08-02 09:03:58+00:00,L5,197.96,182.41,223.15,213.05,195.85,212.28,180.58,211.64
1995-10-21 09:00:00+00:00,L5,196.04,184.49,236.39,217.61,196.00,199.09,177.42,209.34
1995-11-06 08:59:27+00:00,L5,200.40,189.07,217.38,213.51,190.21,204.62,170.71,207.64
1995-12-24 09:01:41+00:00,L5,200.06,182.86,228.67,205.64,181.32,204.62,176.72,207.70
1996-02-17 09:11:43+00:00,L5,195.57,185.74,228.68,207.51,190.09,187.88,165.95,197.89
1996-03-13 09:07:12+00:00,L5,197.39,186.99,249.57,227.49,197.29,211.61,179.76,212.97
1996-03-29 09:08:13+00:00,L5,194.31,184.16,214.03,214.38,191.87,201.57,175.19,207.52
1996-04-05 09:14:50+00:00,L5,193.39,176.34,217.64,214.39,181.34,196.74,170.11,205.99
1996-04-14 09:09:13+00:00,L5,196.21,184.79,238.32,212.87,190.23,203.82,178.16,205.96
1996-05-16 09:11:06+00:00,L5,196.96,177.06,228.86,208.28,188.62,202.84,170.22,209.80
1996-05-23 09:17:41+00:00,L5,185.40,171.36,234.85,204.50,182.05,206.27,169.53,192.59
1996-06-01 09:12:00+00:00,L5,192.87,181.64,224.77,213.80,182.58,209.94,168.48,204.11
1996-06-08 09:18:34+00:00,L5,195.50,186.04,220.71,210.26,182.36,207.27,172.15,196.82
1996-06-24 09:19:26+00:00,L5,,170.23,222.46,200.50,182.14,195.91,166.66,182.10
1996-07-03 09:13:43+00:00,L5,188.67,171.81,217.40,210.94,190.06,211.14,171.57,204.69
1996-07-10 09:20:15+00:00,L5,186.41,171.69,217.56,206.38,182.02,192.68,164.76,193.23
1996-07-19 09:14:34+00:00,L5,199.85,185.11,228.27,206.27,182.22,214.84,166.06,204.06
1996-07-26 09:21:07+00:00,L5,188.02,174.36,238.11,207.84,181.02,194.59,169.00,190.77
1996-08-04 09:15:24+00:00,L5,199.70,186.76,228.15,205.40,186.73,211.00,171.35,203.34
1996-08-20 09:16:14+00:00,L5,194.43,177.36,216.98,210.85,188.27,203.55,172.41,208.28
1996-09-05 09:17:07+00:00,L5,193.67,185.28,233.97,213.35,187.14,197.75,169.05,203.84
1996-09-21 09:18:00+00:00,L5,198.70,185.36,233.99,209.81,188.68,214.29,173.90,207.68
1996-11-08 09:20:26+00:00,L5,196.01,184.58,227.43,210.73,185.39,192.28,157.63,202.59
1996-11-15 09:26:56+00:00,L5,200.38,178.76,217.47,209.96,191.10,179.99,167.38,187.52
1996-12-17 09:28:27+00:00,L5,196.04,188.14,216.09,209.39,188.27,180.18,168.64,201.05
1997-02-19 09:31:22+00:00,L5,188.83,178.75,231.18,206.31,182.79,185.86,167.82,204.66
1997-03-16 09:26:11+00:00,L5,195.25,182.37,234.88,209.77,188.80,208.82,176.82,210.02
1997-03-23 09:32:37+00:00,L5,185.36,168.26,233.94,206.73,181.44,195.47,164.94,192.41
1997-04-24 09:33:46+00:00,L5,185.32,166.18,235.85,204.82,180.78,196.21,167.03,189.58
1997-05-03 09:27:54+00:00,L5,188.22,172.64,232.40,209.29,187.10,206.97,175.13,212.04
1997-05-10 09:34:19+00:00,L5,,,,,,,163.64,192.32
1997-06-11 09:35:26+00:00,L5,185.41,167.77,213.96,205.97,179.31,202.72,166.21,192.72
1997-06-20 09:29:33+00:00,L5,193.26,180.46,224.55,215.56,187.90,204.53,166.54,204.42
1997-07-13 09:36:33+00:00,L5,191.27,178.23,220.72,210.46,185.33,207.98,173.70,203.27
1997-07-22 09:30:40+00:00,L5,198.85,185.63,216.23,215.96,195.42,210.05,166.04,206.55
1997-07-29 09:37:05+00:00,L5,192.90,175.29,216.56,209.77,187.08,205.83,176.62,207.49
1997-08-14 09:37:35+00:00,L5,183.54,169.22,238.47,204.83,180.14,197.65,170.52,192.65
1997-08-23 09:31:41+00:00,L5,200.38,184.93,235.73,210.68,191.21,203.21,165.03,206.37
1997-08-30 09:38:05+00:00,L5,190.90,175.05,246.65,211.34,187.18,195.49,176.20,203.23
1997-09-08 09:32:09+00:00,L5,193.25,179.17,233.75,210.07,194.83,212.32,174.12,210.45
1997-10-01 09:39:00+00:00,L5,187.64,173.16,229.45,197.72,181.56,193.62,168.98,194.35
1997-10-10 09:33:04+00:00,L5,201.12,185.76,228.89,212.25,195.21,210.25,164.21,204.76
1997-10-26 09:33:30+00:00,L5,200.40,187.35,222.57,208.12,188.21,196.84,166.35,203.99
1997-11-02 09:39:52+00:00,L5,202.67,193.64,231.33,216.86,195.43,195.02,181.59,207.46
1997-11-11 09:33:54+00:00,L5,207.16,194.49,229.45,221.64,200.23,203.53,179.94,211.80
1997-12-13 09:34:40+00:00,L5,209.67,195.38,232.35,217.98,196.57,,179.67,213.60
1997-12-29 09:35:03+00:00,L5,185.84,163.44,212.51,,,212.64,180.71,218.36
1998-01-21 09:41:44+00:00,L5,193.70,182.07,228.21,209.23,189.71,190.10,178.02,190.82
1998-02-06 09:42:06+00:00,L5,196.94,179.58,232.94,212.05,182.88,184.83,173.55,203.38
1998-03-03 09:36:21+00:00,L5,195.47,,220.41,218.36,,,,
1998-03-10 09:42:39+00:00,L5,170.39,151.20,198.70,183.00,164.01,190.64,167.68,188.38
1998-03-19 09:36:37+00:00,L5,201.57,178.94,236.15,214.79,187.47,201.86,174.18,215.49
1998-03-26 09:42:52+00:00,L5,187.66,164.12,209.83,190.88,180.06,189.76,167.02,190.15
1998-04-04 09:36:47+00:00,L5,199.43,185.22,233.60,210.53,192.81,207.73,165.64,203.39
1998-04-11 09:43:04+00:00,L5,179.46,167.15,220.64,194.64,,,,
1998-05-06 09:37:15+00:00,L5,200.44,175.28,217.02,212.27,188.33,209.71,173.42,209.15
1998-05-13 09:43:32+00:00,L5,186.25,170.08,218.70,207.64,182.00,197.58,172.75,201.97
1998-06-14 09:44:01+00:00,L5,184.13,167.68,229.26,203.93,178.87,195.21,168.34,188.81
1998-06-30 09:44:12+00:00,L5,185.44,169.79,221.39,203.77,179.74,202.34,167.13,195.92
1998-07-16 09:44:23+00:00,L5,185.10,170.61,220.78,208.49,181.33,,,
1998-07-25 09:38:16+00:00,L5,193.95,176.39,241.95,218.77,194.55,211.29,179.12,206.84
1998-08-01 09:44:28+00:00,L5,176.34,163.49,220.84,199.95,179.03,206.43,166.29,191.39
1998-08-17 09:44:36+00:00,L5,188.80,170.26,236.25,213.99,187.57,206.68,175.72,204.82
1998-08-26 09:38:33+00:00,L5,195.87,175.68,234.61,207.84,188.52,210.03,180.99,212.77
1998-09-02 09:44:48+00:00,L5,188.84,168.48,230.19,210.66,181.63,198.59,167.69,190.69
1998-09-18 09:44:56+00:00,L5,188.51,176.89,230.09,212.33,189.57,212.46,180.96,205.99
1998-10-20 09:44:58+00:00,L5,187.48,170.94,204.85,,,,,190.38
1998-10-29 09:38:50+00:00,L5,195.26,178.48,234.23,221.09,196.59,199.10,180.31,208.87
1998-11-05 09:45:03+00:00,L5,188.70,172.33,228.44,204.27,173.34,,,188.27
1998-11-14 09:38:58+00:00,L5,200.40,186.87,214.92,,,,,
1998-12-16 09:38:53+00:00,L5,202.41,184.47,230.06,211.08,196.58,208.81,172.23,207.00
1998-12-23 09:45:11+00:00,L5,153.53,138.56,209.79,169.96,152.28,160.95,138.94,153.22
1999-01-08 09:45:10+00:00,L5,199.00,183.44,214.62,,,,,
1999-03-06 09:39:06+00:00,L5,202.49,182.52,232.06,210.90,204.63,209.24,179.65,215.02
1999-04-07 09:38:38+00:00,L5,194.47,175.91,235.06,205.05,195.41,213.23,176.18,209.90
1999-04-23 09:38:41+00:00,L5,200.44,180.11,217.69,212.07,197.16,213.13,180.60,211.88
1999-06-17 09:44:05+00:00,L5,,,,,,,,
1999-06-26 09:37:48+00:00,L5,200.36,183.78,229.13,214.91,195.76,210.94,180.16,211.21
1999-07-12 09:37:41+00:00,L5,196.63,173.04,228.17,207.62,188.19,,,
1999-08-05 09:52:52+00:00,L7,192.77,174.60,232.84,214.99,187.74,206.98,171.27,208.36
1999-08-12 09:59:01+00:00,L7,189.35,174.49,240.51,215.00,,,,
1999-08-29 09:37:15+00:00,L5,193.11,185.29,214.38,217.36,195.61,206.75,181.35,207.00
1999-09-13 09:58:59+00:00,L7,191.69,172.02,223.70,214.92,186.95,200.38,174.02,201.53
1999-09-14 09:36:43+00:00,L5,192.30,174.77,222.43,210.40,188.17,202.00,178.68,214.45
1999-09-22 09:52:53+00:00,L7,196.23,179.26,237.91,214.74,190.64,202.84,173.68,205.17
1999-09-30 09:36:28+00:00,L5,200.55,186.53,238.25,213.65,191.18,209.77,171.83,207.98
1999-10-08 09:52:59+00:00,L7,193.42,176.16,225.08,203.36,188.81,196.62,169.65,202.04
1999-10-16 09:36:34+00:00,L5,191.96,171.35,231.52,205.27,186.94,203.67,168.86,206.12
1999-11-01 09:36:10+00:00,L5,185.37,170.63,229.00,201.08,183.05,198.10,170.41,204.30
1999-11-09 09:52:52+00:00,L7,193.02,172.95,217.64,197.20,181.63,184.60,,198.26
1999-11-25 09:52:43+00:00,L7,199.31,183.66,219.74,211.84,195.28,190.13,176.85,207.65
1999-12-02 09:58:56+00:00,L7,196.57,180.53,218.31,203.50,189.35,177.18,174.15,198.56
1999-12-03 09:35:05+00:00,L5,204.84,180.46,237.77,212.91,196.98,194.45,180.07,217.04
1999-12-11 09:52:53+00:00,L7,201.52,178.96,224.58,210.56,194.87,186.56,175.14,207.54
2000-01-03 09:58:57+00:00,L7,198.79,183.11,217.79,209.39,191.87,,,199.51
2000-01-20 09:34:42+00:00,L5,201.38,183.52,227.22,210.27,191.47,,174.66,206.32
2000-02-13 09:52:41+00:00,L7,197.99,177.90,225.60,209.28,192.44,,172.44,210.34
2000-02-20 09:58:47+00:00,L7,192.91,175.67,220.88,201.80,188.38,195.04,170.68,199.99
2000-02-29 09:52:35+00:00,L7,197.20,179.82,225.65,215.90,192.08,,172.07,209.43
2000-03-07 09:58:42+00:00,L7,193.51,178.38,237.39,206.18,189.52,198.79,174.99,198.45
2000-03-08 09:33:21+00:00,L5,185.38,169.47,234.33,193.54,182.22,200.88,160.77,201.22
2000-03-15 09:39:53+00:00,L5,190.86,180.07,220.39,212.35,182.83,196.04,173.84,197.06
2000-03-16 09:52:31+00:00,L7,196.17,179.16,238.43,216.10,189.61,204.30,165.64,204.98
2000-04-01 09:52:28+00:00,L7,196.18,175.74,239.65,218.12,190.63,206.47,174.19,208.11
2000-05-03 09:52:12+00:00,L7,198.21,180.07,244.52,219.34,190.83,210.61,173.69,210.13
2000-06-04 09:51:49+00:00,L7,194.72,176.83,242.77,216.27,189.66,,,
2000-06-20 09:51:46+00:00,L7,192.64,174.98,230.69,206.92,189.68,207.11,173.99,202.62
2000-06-28 09:36:38+00:00,L5,196.78,179.15,248.00,203.97,186.77,,,
2000-07-06 09:51:32+00:00,L7,193.02,175.69,231.66,209.98,,,,
2000-07-14 09:36:58+00:00,L5,,,,,,,,202.92
2000-07-22 09:51:16+00:00,L7,195.57,178.02,248.44,218.61,190.92,208.10,174.40,207.23
2000-08-07 09:51:02+00:00,L7,195.55,178.01,245.44,217.48,190.17,203.53,173.69,205.84
2000-08-22 09:43:52+00:00,L5,,,,,,,,
2000-08-31 09:37:56+00:00,L5,194.54,175.83,233.82,207.64,187.50,212.11,176.41,201.93
2000-09-16 09:38:11+00:00,L5,200.43,184.49,247.28,211.11,188.20,210.39,171.50,204.46
2000-09-24 09:50:24+00:00,L7,193.13,176.35,205.69,209.55,189.94,201.61,169.79,206.54
2000-10-17 09:56:17+00:00,L7,193.32,177.83,226.05,204.74,189.67,188.13,173.56,196.10
2000-10-26 09:50:15+00:00,L7,193.57,179.55,222.78,201.91,187.75,186.94,169.93,199.05
2000-11-27 09:50:19+00:00,L7,201.58,179.64,221.30,209.66,189.28,195.83,173.15,203.18
2000-12-04 09:56:27+00:00,L7,191.60,176.87,219.90,203.37,184.14,186.60,166.32,195.77
2001-01-05 09:56:33+00:00,L7,192.03,176.58,218.21,202.83,187.61,,,
2001-02-07 09:39:58+00:00,L5,200.39,178.20,231.45,212.22,193.71,211.60,176.77,211.00
2001-02-23 09:40:02+00:00,L5,196.12,174.80,233.53,207.61,190.49,200.07,168.09,205.36
2001-03-03 09:50:17+00:00,L7,198.03,179.88,238.14,216.87,192.84,201.77,173.75,208.50
