,dates,nzd0019-0000,nzd0019-0001,nzd0019-0002,nzd0019-0003,nzd0019-0004,nzd0019-0005,nzd0019-0006,nzd0019-0007,nzd0019-0008,nzd0019-0009,nzd0019-0010,nzd0019-0011
324,2015-11-25 22:17:44+00:00,198.09847280959374,199.2231406303835,205.1482744457635,209.45531848004615,226.4119420134194,233.33041066192953,221.51740012909733,220.5928810203611,220.1685837479515,215.40491638874866,208.34795247814537,197.1069599278814
325,2015-11-26 22:12:17+00:00,190.96768166458247,193.54771007048024,198.9252367109148,204.71521662656227,225.97013059315097,,,,,,,
326,2015-12-11 22:17:42+00:00,204.61285828976145,209.5454121025117,211.09917722009752,213.62319415855094,232.47892403442566,242.0065289221055,228.39500587176997,229.874911373259,224.63681644596974,221.05056653967722,215.4250765524029,206.22873138146394
327,2015-12-27 22:17:43+00:00,211.77887444735197,213.74952562507374,218.17331465435026,223.9313972615047,238.71083461419857,247.49084258990797,236.2269573947908,234.27115970319574,232.077629435627,227.32454857536584,221.85131167994757,219.41834473916316
328,2016-01-12 22:17:40+00:00,201.41455403160344,192.20915126847666,195.8920048166736,203.05717025216617,219.113673353562,223.42681702303935,215.58272102222924,207.61855315267613,209.27509528870357,208.76285171771323,202.89461721528593,193.71222194520846
329,2016-01-13 22:13:01+00:00,199.74557265671385,196.27499806944857,202.8432042712391,,,,,,,,,
330,2016-01-28 22:17:39+00:00,201.59042061954912,204.12215222989215,205.8447114983784,205.81390704451297,226.98856222681513,228.71092320039907,220.17070623748697,218.85642904597535,224.0743831148874,218.77395845638995,214.56175196934416,209.15604040006144
331,2016-02-14 22:13:17+00:00,198.75143868124132,191.4453306176551,201.70127030141802,202.34284176579501,217.45939380882464,224.54337681685504,216.48638569900987,,,,,
332,2016-04-02 22:13:35+00:00,,,,,,,,,,,,
333,2016-04-17 22:17:09+00:00,210.0996190973005,203.28635425443767,205.7513608903208,212.07769810937137,225.59036670993828,234.25535347856615,226.53901929971573,220.42232416385895,223.1419944896559,221.78334672966324,215.46489292308718,205.42709073487555
334,2016-05-19 22:17:11+00:00,211.29943396223743,205.5650216939903,210.2503147991159,218.13323656553362,234.19232037195778,238.2362438035504,227.9729994079563,225.02090137348654,224.52213387436575,223.6228942698527,217.6072106672189,208.35628726388975
335,2016-05-20 22:13:50+00:00,,,,,,,,,,,,
336,2016-07-23 22:14:00+00:00,,,,,,,,,,,,
337,2016-08-07 22:17:37+00:00,209.28517534947036,210.39935378494988,212.0029721684472,210.643979682498,232.23700770245898,238.0432421884988,219.27541224912682,219.92888674342595,220.11621312356365,217.47207484274827,211.70410650345386,209.77952788487266
338,2016-08-08 22:14:02+00:00,,,,,,,,,,,,
339,2016-09-08 22:17:48+00:00,200.69205129650376,204.8546372600883,205.5104747851529,208.70936327853838,225.62062366697583,233.16557706986424,219.92049847219258,219.93146171238226,218.33003441913084,217.15104691256664,205.75785205267192,201.89436668151765
340,2016-09-09 22:14:07+00:00,,,,,221.77471945399824,231.4864778895034,209.80966837756878,211.29029193360188,218.6861838193838,213.50616752900058,205.21619131317422,
341,2016-09-24 22:17:49+00:00,212.868107248886,203.25503800053147,202.7349717956185,202.4277360321389,222.65001769241175,230.2256259142033,223.9681329702618,216.06612506093947,216.08949846715763,213.7698819420186,206.69927632241266,204.2349752060037
342,2016-10-10 22:17:54+00:00,215.5973775388983,209.85353182858717,212.5717016817178,220.20617958569918,239.31927182480803,243.57573833773642,232.57982881956397,227.7428227194733,226.89385521704548,224.66547933876373,219.83415513204628,214.8562934227154
343,2016-10-11 22:14:10+00:00,202.7694540470722,200.1065665725401,206.6729076933382,208.49371311732554,225.5383141672468,,,,,,,
344,2016-10-26 22:17:56+00:00,215.7562514786258,212.43938867555244,216.23145619533284,220.23177385625416,242.41721607339912,241.38725943887428,231.2252681873635,229.09917088783894,229.8984017439333,222.2071836749758,220.42622082408133,216.18460572886184
345,2016-10-27 22:14:06+00:00,,,,,,,,,217.4659278448623,211.255335549071,206.6715932270358,202.61443197802222
346,2016-11-11 22:17:55+00:00,189.09882016581648,191.81279616761162,193.7454092306134,192.30738690460956,214.42275682763085,223.6734931853418,221.6104675111333,211.2106267679185,207.5558428237312,197.00090708819013,188.7773638869842,184.5363893203931
347,2016-11-12 22:13:58+00:00,,,,,,,,,,,,
348,2016-12-29 22:17:49+00:00,214.93058973545132,213.45216484887058,217.3438628956753,229.22332490654068,240.80517426736807,246.76036630426051,240.80011839450265,234.84722208238995,233.0716903599487,231.3450985329366,226.6324384899075,217.30807255872523
349,2016-12-30 22:13:44+00:00,,,,,,,233.4372138786344,225.11370488744598,226.6194650092745,220.5360836786754,220.6273497624561,217.58018824209768
350,2017-01-15 22:13:33+00:00,,,,,,,,,,,,
351,2017-01-30 22:17:38+00:00,211.64467285300938,216.23108481556295,220.4517750412449,226.68336696794003,242.0274388486055,251.98756395577408,244.12607792908514,235.7330063703798,235.8908726481824,235.75799591570419,229.86709577527316,227.3518355235028
352,2017-01-31 22:13:25+00:00,,,,,,,,,,,,
353,2017-02-16 22:13:23+00:00,,,,215.1626253894103,233.81936834543976,240.1837333097705,227.32134246627223,225.7886301173747,229.97141381448606,,,
354,2017-03-04 22:13:31+00:00,,,,228.09195473181103,236.53224934832016,244.86886166500864,232.17644521581775,229.69877512453812,231.30786527672524,232.9946868434299,225.07003990118406,222.21985087478612
355,2017-03-19 22:17:15+00:00,217.56331720229178,210.67319903839157,213.97729317608673,224.39758983668796,235.52631666899012,240.49279457403333,229.84261620728526,225.2294124753183,221.83386983228803,221.97288956563878,211.56463244640153,209.86797325148297
356,2017-03-20 22:13:37+00:00,,,,,,,,,,,,
357,2017-04-05 22:13:40+00:00,,,,,,,,,,,,
358,2017-05-06 22:16:55+00:00,214.97857755443803,214.52560387651744,220.9715901017953,222.4871027753635,244.01335509793756,245.80788171176175,232.45009646258686,228.68390534743003,227.54040723219637,223.84155756249586,219.56094294315193,208.72445663008693
359,2017-06-07 22:17:15+00:00,218.8494990442821,211.26942536999766,215.10137700705772,224.54403340921587,243.3694195800994,245.0660950106654,232.8717295522298,225.89324174303323,228.88391231365023,226.5023384750382,218.7892598936014,205.4459836898635
360,2017-06-08 22:14:00+00:00,212.47775665359356,202.02730860947838,211.55765851055378,,,,,,,,,
361,2017-07-09 22:17:23+00:00,205.89592644796238,207.49583548409467,209.24117483293438,211.39152750218753,230.26125212426254,235.26729594240177,220.1908696881636,220.4720241712111,218.08741640445518,214.1214729911866,210.29758611973088,201.45876449476089
362,2017-08-10 22:17:37+00:00,193.5685639980293,195.8850410109244,195.31179327634976,204.6009618295772,,,,206.4876954358252,206.15511056271868,201.25509724460412,199.89363372183135,191.24614946908264
363,2017-08-27 22:14:01+00:00,,,,,,,,,,,189.5977921978871,176.61310150924004
364,2017-09-12 22:14:00+00:00,198.09934007765557,189.64336833523018,193.92711586626967,198.47423490291905,219.64960144146877,222.54933919520667,210.08206159633397,211.1742751763381,211.7545544210737,206.42118333524326,199.7167910006997,190.0086784634772
365,2017-09-27 22:17:48+00:00,200.69203275548895,204.78818978386653,204.21591709366947,207.85095562215668,228.42659156949486,236.2671240436065,219.42492766733724,218.2910297365203,215.25196656750404,210.06074632136907,205.87183654367826,198.75778323681686
366,2017-10-14 22:14:02+00:00,,,,,,,,,,,,206.38229110332412
367,2017-10-30 22:14:03+00:00,,,,,,,,,,207.47439443613285,202.49721908056765,193.39220129291536
368,2017-11-30 22:17:44+00:00,,,,,235.19191528260635,235.75873701016246,226.20983021563688,218.44718705812394,220.66711331743554,219.91992058580243,199.53360381295275,
369,2018-01-01 22:17:44+00:00,198.45300770753047,202.49243176471353,206.1269313086716,209.7402141831243,227.2026141858634,235.47873637351034,225.158634952718,222.53826448691288,221.5892059342694,219.30097858330564,215.6270008368644,205.77115018536884
370,2018-02-18 22:17:22+00:00,,,199.08616718778816,205.45189517778198,225.75562004531733,225.14792022705674,216.0671927129016,211.4413913607521,213.06694504988522,208.4373302711772,205.55684350480973,198.17874196053984
371,2018-04-07 22:16:59+00:00,215.5514397000356,212.6271289459044,216.3177743433446,225.98951584260138,247.5403788880742,245.40315524307707,236.41721930221948,228.8387737186602,231.70595931219384,227.78782476714954,221.7954591876225,215.46690291205255
372,2018-05-09 22:16:40+00:00,221.23541594222092,222.11332929586513,224.91845206786178,225.2740876334453,247.53793492318408,249.0421240744591,234.58110976424797,231.97893469887336,230.47560220295097,224.11330464733945,219.6590722955082,206.1489054117891
373,2018-05-25 22:16:28+00:00,209.92535889365686,202.14625470631518,209.16369085288184,213.80010453566743,230.47352121402218,235.16103330485055,226.71900138366937,219.14487814550128,215.68682930684818,213.6771449651111,208.9896269254108,205.46343768455057
374,2018-06-26 22:16:36+00:00,210.9683613425615,206.80110715828317,207.5077350908009,217.65406851555426,233.4490282966574,238.26201911932043,228.25125751293703,221.96182097581297,219.36536075241682,214.38821004994915,207.31279825966303,203.07789720741832
375,2018-07-12 22:16:44+00:00,203.3973783422895,203.811402186778,205.15697638430606,203.5262955098762,219.88068138236792,224.078784976078,208.0185528255711,206.97386690557903,206.54451443671402,200.36266018510105,197.4243325454124,178.6434034957007
376,2018-11-01 22:17:30+00:00,215.86878291474133,209.0062703490651,219.37225388774485,,,,,,,,,
377,2018-12-19 22:17:28+00:00,203.48984131903114,200.7606329348756,207.06467668256136,216.09395388719793,231.60369582133472,237.42839062269823,227.78038099189155,221.51782002920856,222.19065738686578,220.87081853699146,214.74723360362225,206.2888884006597
378,2019-01-04 22:17:27+00:00,210.62133170642198,211.17844923339194,216.83420646673497,225.94251626215808,246.40793372735067,248.1277002076673,236.63211656811345,233.6782041614428,233.67313034957962,231.2631064100219,220.80383924135123,218.6195079110486
379,2019-02-05 22:17:21+00:00,213.05935104404418,211.99836550505015,215.0253432097755,226.59792585416955,235.90810979876753,240.3784588527319,228.42351804070418,229.48616704545157,229.02591520914098,224.85571254792416,222.4253074677663,221.64923584124082
380,2019-03-25 22:17:09+00:00,216.3364335398358,215.70608021089703,217.96641675952253,231.15987647232353,245.0370346879705,247.6255851662195,242.63085119723533,236.27998232524496,240.84165931613035,233.10611383355365,230.0054332063732,222.49321180198578
381,2019-04-26 22:16:59+00:00,225.89509274446934,226.49376663232505,231.89467800841058,230.22173336627645,252.12282606922085,252.86753061593845,243.18949998710954,240.17489589347147,236.64983240324523,237.97081164010095,229.61211290147727,223.7257307322944
382,2019-05-12 22:17:08+00:00,207.18362867581854,201.78196065767978,204.04070520232062,215.92960723372477,231.1731253670847,234.72427548679312,224.90774166762606,220.6029332433814,217.23945552031412,217.85311224640165,208.56465040730038,198.16333041852508
383,2019-05-28 22:17:17+00:00,214.34259815913938,206.73901236019228,210.21436227867144,216.9968747638168,237.17779713713495,237.8052198059987,228.7879814539375,222.32291093480492,223.3635290352588,222.60749735043566,214.05612797637318,201.6994352553233
384,2019-07-31 22:17:38+00:00,207.63529959159746,206.36447581939083,207.36366187243866,212.06976156684675,230.80526252214275,237.65540115641025,225.86198382133088,222.86049220064183,220.1236994252666,217.50267524586724,207.02166976331512,200.61017384811393
385,2019-08-16 22:17:44+00:00,207.69155100034607,208.33133561855584,210.62728615166114,214.09946958808035,230.87330164625837,237.48186660765876,224.743696610317,223.66865456418756,221.15250781054922,215.3294424217272,210.88085770594435,204.39542403835438
386,2019-10-19 22:17:59+00:00,202.5594314191857,200.63045602398162,206.14870944033711,209.9864931234337,229.66760568607097,234.44889845389073,219.77805856464687,217.91771820171556,216.6035422844231,215.23253666725705,204.213630076555,201.02153154102183
387,2019-11-04 22:17:58+00:00,212.97232144209448,206.29715949146396,209.13426805902935,220.62852776062866,236.23306562493096,240.7050691603668,233.2665857243883,225.753211435629,226.43973285266105,221.83685006381634,217.03648969588943,209.3314083105071
388,2019-11-20 22:17:54+00:00,214.32024178918613,209.36587889209645,213.73597160377315,218.97792465555747,227.649155055895,231.0807027730852,229.69893986057693,220.4827714544074,226.0509979266947,224.4946900457614,218.1356870464435,205.91615404629155
389,2019-12-22 22:17:51+00:00,182.8530978536873,186.21729616739063,,,,214.1490871430875,201.1712599653553,199.71324166919,196.9916414782823,194.48811612852194,179.8104835294966,163.84130724270585
390,2020-01-07 22:17:47+00:00,206.610584225971,208.2303106286728,208.9840699124671,217.23625662654544,235.12076593151468,237.14584039408777,229.07795364559647,223.1821286394224,218.09504409203723,210.2376381820186,200.6907128143084,195.25506699718514
391,2020-01-23 22:17:43+00:00,214.97937596280102,210.48623536228376,215.92384201358124,227.17723419606514,251.4995824517136,248.85959201911584,236.57798869944781,230.8092762481879,231.21699180105875,232.00495008340073,224.34420242239793,222.62478035891698
392,2020-02-08 22:17:38+00:00,213.0604578939241,210.9674399805873,216.20644975400913,227.63506015806186,249.4349298283257,249.82442118693456,238.82533030837027,235.77075416089912,234.12062430771564,235.2281727876797,228.01904555432728,228.16234442926913
393,2020-02-24 22:17:35+00:00,217.76909783995973,215.13593265900278,218.01956433499214,232.85997857031836,247.05906839729226,248.49409127197276,246.19619653733005,237.99078542883166,235.29786940085316,233.6564710645127,229.52421841833132,229.17118501511803
394,2020-03-11 22:17:28+00:00,216.04003660434373,215.47893775541095,220.5532787792148,229.4889273829798,244.79839762961626,251.78642289378772,241.9847026480665,238.40436544224917,234.51744922029647,234.1783766317234,221.5588179816733,217.5681747175409
395,2020-03-27 22:17:20+00:00,215.98107742854035,218.01732927989164,221.80744433764934,233.0163000105088,244.22654992488268,249.85050998323158,247.65006853444802,238.2357271535093,237.6685066231322,232.7461637784738,228.57464655117758,231.21660712194966
396,2020-07-01 22:17:22+00:00,217.10821443710623,204.0619182910748,212.47337005267428,215.9645248051304,233.66230452759706,237.35865819102435,227.6794124175204,217.80661731733528,219.65499522063362,213.5120886573723,211.43877371169754,195.32289116667835
397,2020-08-18 22:17:38+00:00,194.847492307103,192.1012746113689,193.958268087856,198.44231884547563,218.9360127287247,217.85052157063163,201.85059285883466,199.60800858589988,201.87077094944613,202.65114294583728,192.41758601335715,183.87893878855297
398,2020-09-03 22:17:46+00:00,203.90183231296402,206.43028626059262,206.29525011195918,207.32814071753995,229.67929325036067,231.9689661482045,217.51151347484387,219.55057473987944,216.36830986525652,216.418304978069,207.2242420302735,203.56563014532483
399,2020-09-19 22:17:52+00:00,210.19128353103636,197.14036554822619,207.52949993770974,210.3655044714781,233.24540585097193,231.6308736915159,219.98850406068502,217.25102817198294,218.8603542730763,218.1954361666959,208.98102507697234,205.9622571373859
400,2020-12-08 22:17:57+00:00,204.90281266386586,204.56487830812873,207.0297307434961,214.38667596546,228.41684231194273,235.99696941890397,224.85601559747147,220.84534890328837,218.7162766080381,218.69118367292793,212.5643776368234,201.84371836839793
401,2020-12-24 22:17:54+00:00,195.64198964397644,198.27895606060406,202.57705443864256,215.0455734958378,229.09881582807463,236.1420020646844,225.83777744319627,220.7912948522548,223.17515115459457,220.5558054620932,214.67555236933848,203.2258053412917
402,2021-01-25 22:17:44+00:00,219.72958659948856,216.8626901108293,221.95077175474327,225.14226264569967,246.84550853698767,245.83358831789437,232.37562620676627,230.66934850170796,232.43275731729628,229.34533466605637,226.6869943891248,218.3016343567345
403,2021-02-26 22:17:35+00:00,204.71042247917393,204.79678954389246,208.10353537579635,211.61485423640016,230.59352077895818,237.19033922737162,222.83264848236422,221.60254873942728,222.1847991536942,220.3983755291817,213.84048517266294,212.47071807672899
404,2021-03-14 22:17:26+00:00,215.39662550832566,215.40204650591838,219.42244532506425,229.42505833793663,241.35474818751746,249.83441972731262,243.54625787919798,239.32772642928967,228.2089392555189,229.26862003459422,219.86556973351983,218.30909383667137
405,2021-03-30 22:17:22+00:00,205.07316982506788,199.41244989590837,205.83777228159502,210.06584382204193,230.91009760521356,233.0414431401833,218.80283637447002,217.0591705964758,221.4702503389573,218.32111498768953,215.12572490567953,207.857390396358
406,2021-04-15 22:17:16+00:00,218.0072666884198,213.7628292063738,216.20555051328313,229.19464998066286,240.49468759599236,247.61397742500364,234.57640595665112,228.40587234803203,229.37857560764544,229.0134678197608,222.61661893379906,221.8932985701118
407,2021-05-01 22:17:07+00:00,223.77595572349247,213.4211715677872,216.78029160359742,231.48389536987938,246.307821128711,246.24569992260058,241.86943313040388,236.07008850275938,233.4337817342801,229.14381062752648,228.46437799728227,220.68360546759976
408,2021-05-17 22:17:12+00:00,204.86523496060263,203.88834255173833,209.21209897729636,214.9368718161835,230.21699077940298,237.78384829678865,225.8167906839967,222.83074942750815,221.01921275770255,219.31450179806947,217.62501487338707,208.2774850305354
409,2021-05-26 22:11:07+00:00,196.65379959007032,192.72137872046392,194.36223072595257,203.01166019045436,222.5011092453336,229.43838017543845,215.42558017576746,213.84905935669806,215.12825011401065,208.89814195893874,204.2224435662176,191.37945141771357
410,2021-06-11 22:11:14+00:00,,203.8036976138463,204.54400197627405,208.83334138261444,227.5342528915323,236.05204179949584,225.92020136035964,222.5464209627425,221.26318296492465,220.16842603868525,210.9290188617141,204.74574776053518
411,2021-07-04 22:17:29+00:00,215.62794338939207,207.61110413503604,209.91311071411997,216.92747274450107,234.42880777467417,241.22701257209096,231.44465658823043,227.8250741930915,230.1379223558343,230.5334651390341,229.59059900396178,220.83970678830397
412,2021-09-22 22:17:53+00:00,191.1265821596641,184.29481533871117,188.79808671303124,200.7712547941507,216.1997170698935,219.04443469764848,211.77900414909058,204.5638984799412,201.50478308681383,203.411496413385,197.8284728219807,193.6025916185753
413,2021-10-24 22:18:01+00:00,202.87746131237006,194.61166234533388,199.57186183907956,204.84140739050525,228.81360471723445,224.94750428656408,216.25857001937,210.44534991785096,214.33589515455557,215.00054701502813,213.2899218654653,214.25421782058146
414,2021-12-19 22:17:52+00:00,208.82816930554986,210.1199157634404,213.42393137557173,214.6944163630484,235.55431809810432,244.079408635102,227.26246304706805,225.95261504384325,225.45643702141638,222.00295242914876,216.69562561327763,209.2677032260748
415,2022-01-12 22:17:49+00:00,,,,,,232.21955232733936,217.85773880168244,217.25667981568603,217.45531145441288,214.9357823577052,210.31917464723284,197.7331869501553
416,2022-02-21 22:17:43+00:00,204.90850594651974,199.2386985130775,208.8888917108769,210.64762637747486,229.7433100511921,228.68716879406014,213.5586798179747,211.27086322809134,215.3411871031446,212.94368728453782,213.0588064997357,206.76773309347405
417,2022-04-02 22:17:19+00:00,,,194.89984482458507,201.9162374428942,220.20250972829945,224.57155308369937,212.26125237379762,214.24032348496888,205.04271532735902,203.64111595538859,192.35011819765361,182.8322122200783
418,2022-05-04 22:17:26+00:00,209.38971392882692,209.0379447673632,211.889527198216,215.37438092965212,230.5181048018186,236.6037012033171,231.26262908540184,226.82023570800496,222.39050759310788,218.00576066831925,212.0568465217206,205.85320960329352
419,2022-05-12 22:17:13+00:00,215.98099463192744,214.25009239689257,218.8151832723621,220.11821009630137,240.76889198193035,240.6630169390748,226.4929599731614,225.89775317352434,225.19128633897014,223.83312910522446,217.38659700507455,205.08380930314536
420,2022-06-05 22:17:39+00:00,210.15349666696883,209.58387334851903,211.7538417223419,219.5585500626431,233.80245765642584,240.23558499100776,227.60396823832775,224.1777108005482,221.9003218402995,217.9566522334865,207.30820651656256,200.4964663443903
421,2022-06-13 22:17:12+00:00,206.66072053686875,204.4477736747382,204.87517528922325,207.33096026002775,223.77717488093904,233.09877079723864,217.9458700785326,215.2682208855369,212.43187159481332,208.9425919412041,199.42150772342217,192.29194384945973
422,2022-06-14 22:11:35+00:00,215.11704392078408,206.75140101118373,214.23619260807263,210.7541910738405,229.61756261098688,236.7724671311969,224.52180450851142,218.82604581141572,215.74623607422228,213.71529959420573,204.35629143534698,200.1045768208191
423,2022-06-21 22:17:48+00:00,211.26537871003285,204.6754152683347,206.36454978112727,217.09284936870273,227.3052731331883,236.43637414848078,227.29326100056653,220.44557626483672,217.28185347190566,214.6322458887996,209.28916605157292,195.6840724176456
424,2022-07-08 22:11:15+00:00,,,204.55347018412832,203.20131484785688,220.43166053177217,229.86390939488365,213.7899897202086,211.8553539843026,209.77093888639388,206.36937949368715,198.21231779243692,184.5106641600187
425,2022-07-15 22:17:24+00:00,208.72328936795586,211.62271329845285,210.28369798155006,208.59155987269247,230.3407718029543,229.70782426641512,214.34745268814967,213.85191465335262,212.88314562774912,211.2655121346046,205.6246856739673,199.6001946709034
426,2022-07-31 22:17:39+00:00,211.75504305690512,211.6672544738141,212.33576317055054,212.71067717059728,233.37587518839663,239.70891117231272,219.14357088481853,220.9461813706788,219.13499760863365,217.5044233662328,209.85317551370252,203.1904040118644
427,2022-08-09 22:11:34+00:00,202.80127942402393,191.89952547556598,201.81381962554394,207.1614319231531,220.13924525491785,226.53881677766188,216.4130878496306,209.71110220976203,208.25763176519757,201.39737551839193,192.94723698723573,187.47682759543267
428,2022-08-25 22:11:39+00:00,193.02878599742326,183.63262873339372,183.46755559886236,191.93771263216667,236.61568865544203,220.1880881398212,199.6082408791978,195.39879048039637,196.8986471950959,194.95150498319668,194.1767565884818,176.98003033031074
429,2022-09-09 22:18:11+00:00,195.3383203898658,197.71594928712486,199.75112363663393,200.00944047579054,221.8820613628498,220.5074040915908,207.68784499272724,206.35321435326173,209.665914403792,207.94655616934511,200.61754888587927,193.03276617480168
430,2022-09-17 22:17:54+00:00,195.43658258178968,199.2191697368579,196.7012412770125,201.98270541137484,223.49069242178666,229.40733877611424,209.8203884737048,213.23030508000733,216.50411194562312,211.67098772798852,199.08197561166293,190.7645334222046
431,2022-10-11 22:18:06+00:00,191.89601847528516,184.0953713063236,192.01669142120383,199.09178165736714,211.857852829956,216.32117134488976,210.6545465093571,200.10391821971214,201.70759282508445,202.82155015764906,195.1338493500438,188.4198682871239
432,2022-10-19 22:18:03+00:00,200.31377921358305,202.0875850492472,201.21083910047875,212.82228230052212,226.08808264424064,230.85824224897556,216.62804571212794,215.34556359540724,218.03851168205532,218.2345973839061,213.8602443786506,210.1360656597774
433,2022-11-12 22:18:10+00:00,190.75715272350124,183.95323285753994,191.52626103480594,200.25650395016356,211.3197987362093,216.48311910263638,212.54089998559593,206.45754727224372,206.36412945292696,212.591552885477,202.81430014769813,197.4834552729372
434,2022-12-22 22:17:59+00:00,194.40802622697922,197.24625879604392,199.22913227113568,203.14728765006893,222.9666945216878,229.71519286224577,218.20734845917212,215.96762233929658,216.9493346563285,214.8751114809504,209.37831589615956,206.96068364519044
435,2022-12-30 22:18:00+00:00,186.63763648167478,193.32253365271202,198.4913367305193,200.3696688083119,220.7883705364358,227.78992972744885,215.10855191331342,216.74371985155,213.259271461064,212.33392489986392,206.18232662293212,200.84101265855531
436,2023-01-15 22:17:53+00:00,196.5599760606326,201.39919693216598,204.18806354259533,211.137400142969,228.62820171885465,237.84511119939546,227.3396774087113,224.35861342353522,223.91081748467678,221.6535607171666,215.1464356509834,207.9024945847022
437,2023-01-31 22:17:58+00:00,189.81928444564147,191.81366609048283,194.05671467184973,201.0213040988343,219.68856671654487,224.71575282899653,217.0435620393899,211.86790983890134,211.8844098015131,212.55033228787335,214.89771674013585,218.2324988273439
438,2023-02-08 22:18:06+00:00,204.1022237760637,200.00915243553473,211.48137346165515,209.7245625351265,233.60051631850456,233.0321095792876,229.36457669296652,226.23434198639916,223.04464180500366,219.40373528700007,213.58712477624863,222.29485773806584
439,2023-02-16 22:17:50+00:00,202.5157447508218,199.70444110452252,199.23329443013654,201.14419121566414,219.4502989900737,228.5076740146359,217.5332200608032,214.9766135895272,214.3675606746938,213.5287458712105,207.6981608196571,206.15893144186273
440,2023-03-04 22:17:37+00:00,197.28968107391057,197.5021195582095,200.1742643545548,200.5337417962318,221.34489434016137,223.7251045424737,211.82251849979536,210.6945423189441,214.33982997492166,213.93332928718038,209.95458546869656,200.44475853989317
441,2023-03-20 22:17:28+00:00,198.59342180756434,202.14610308249223,205.65858196026397,208.08604883139301,225.18327115199867,233.36209056401327,220.45213382131675,221.61605084482756,221.61236959436297,221.80209190233649,216.77723062665564,210.49516275583858
442,2023-03-28 22:17:33+00:00,,203.1185874293608,207.00480975926095,207.58652644668058,225.83053575902704,237.93436947946657,224.9195338452446,223.14125958829968,224.31039080094158,224.11838336907962,215.90929017341253,208.0106160298576
443,2023-04-13 22:17:27+00:00,194.4440077363199,198.8282483950381,201.63638385499408,205.191650831123,222.39797366957242,228.02941526067687,223.63418173613644,225.43633942887897,215.68166366103435,214.26953461833236,209.3528913320436,200.47738607372568
444,2023-05-15 22:17:12+00:00,212.42566226532222,205.8775779108669,206.5214852787092,215.34486705591135,222.87170528285438,229.5215712678944,225.83580738643172,216.94563355858722,221.6020442447417,228.58475041822294,227.13467831808512,227.7128076062227
445,2023-05-23 22:16:53+00:00,203.37070487368237,187.43915159916799,190.42480429310476,202.24293752722068,220.87951262399145,220.36527873777985,211.64707180853773,214.26558053505568,213.56963149155354,215.88227057610808,208.86258895547394,198.34874674928386
446,2023-05-31 22:17:04+00:00,202.13633286023602,201.5495605278831,198.15224797388262,199.8692744783977,220.63602649390467,229.27152108366425,218.87947100954534,215.66283310910106,211.96704970458038,207.2932929737225,203.45033575278134,212.19737756282342
447,2023-06-08 22:17:00+00:00,204.83884491177633,193.19525895603383,204.09962204048517,205.52021645854796,228.24025359315277,224.66504732968193,214.02911545710407,216.47537444363047,220.09713950070417,215.98204986572352,212.00684433828454,198.38983623779833
448,2023-07-02 22:17:05+00:00,192.43410880115988,188.85204336853567,194.9844465253415,197.23552187044194,219.85878750353285,219.98246508516365,206.13574209083458,205.06038158691516,207.5507857098763,204.64498492342608,199.69512784391353,186.83844906206235
449,2023-07-10 22:17:17+00:00,203.32152964064193,200.4219209681871,200.31076213638212,200.97673051440785,226.5949922185497,233.00040233674946,225.63133925741502,212.34716977593303,213.89133233867906,208.90129105642725,202.00125080732903,212.2345184032451
450,2023-07-11 22:11:00+00:00,207.67410983196493,204.5283879955828,199.26309476868906,201.6865512933165,222.64215337283443,228.10729974635308,222.46281367477943,207.57608804022502,211.22912891756047,202.30914419796093,196.74790565093753,215.85779038701853
451,2023-08-28 22:11:20+00:00,,206.64593413019864,207.27677209546138,210.24958440135626,224.52906997766684,230.86651921072178,217.8576735096751,216.96980456210076,220.9561397744572,221.236909000276,225.74000105966758,219.85570157260315
452,2023-09-20 22:17:40+00:00,205.6577158906841,205.0156845417367,203.27262064317975,206.27530132646018,229.6668789641604,233.6110309052299,218.87724877993662,218.03593393274616,219.42599332868693,221.15373630425648,211.56971819878663,208.3849208729274
453,2023-09-28 22:17:43+00:00,191.242093660115,190.61617173243758,189.6931235448868,196.43632703237958,218.97812905964602,222.89527975501548,209.8164895707809,209.7899956849624,212.67587370483838,208.27130201743253,204.5215964487256,200.64331566144295
454,2023-10-14 22:17:45+00:00,197.74953281101716,198.44094003344404,199.29081800153287,203.69826622727507,224.94915021048104,229.36785125507902,217.6206304259243,219.2478524874173,220.67381931111916,218.3170768394223,215.53183805255745,212.6852105159872
455,2023-10-15 22:11:39+00:00,201.975740319274,198.31502598160503,198.5214837118057,207.71633889931863,227.01436056748057,235.49686540526858,222.80127563497578,221.34802302955023,223.8288196569997,219.43198216901604,215.82841900962615,211.89956408466435
456,2023-10-22 22:17:50+00:00,201.1923592014517,197.70409815978425,198.15782986370982,204.87332284405946,223.7107825354477,230.78443868072242,219.35797018068482,219.94732386094827,217.61994698926364,219.06173839910358,213.92975407266132,213.19704313375985
457,2023-11-15 22:17:47+00:00,199.73932526680835,191.0113916832529,195.65113409878708,206.30932283957628,227.1256842176685,226.1680649301803,215.6457478637212,219.9068761905695,222.22515639019807,218.71190398124742,218.97215840814832,208.09700719953068
458,2023-12-09 22:17:50+00:00,,,,,,,,219.53891182097016,219.08970544617137,219.3868781241663,215.02193459768569,208.11361611986337
