,dates,nzd0019-0000,nzd0019-0001,nzd0019-0002,nzd0019-0003,nzd0019-0004,nzd0019-0005,nzd0019-0006,nzd0019-0007,nzd0019-0008,nzd0019-0009,nzd0019-0010,nzd0019-0011
459,2023-12-17 22:17:48+00:00,196.86295936429343,201.7774997648271,204.2926363101693,207.1542699794742,223.54584406940324,223.5003838663816,212.88245221749528,215.77040241252064,219.64645368703998,220.1657551562383,216.73662819283555,209.9712752629153
460,2023-12-18 22:11:45+00:00,,209.82426019612421,208.37722806023763,215.61081281760653,229.41003419122634,237.30292108615913,224.1814634417036,228.99884447810024,229.2401941451922,228.02047950384502,223.06104051616472,226.71919117041756
461,2024-01-10 22:17:52+00:00,,,,,,,,,,,,
462,2024-01-18 22:17:42+00:00,198.22460898446496,198.75876977777978,204.2221050632998,208.47814514188033,230.20882882759085,236.6327635394797,225.71018601652466,222.86952196700292,223.45745961989013,221.48433636147752,217.55525773467818,211.6853720143598
463,2024-02-04 22:11:43+00:00,214.1526308394826,213.64061510211224,216.29936659933782,225.2056021367396,242.1804377734212,246.39281845262303,236.7668032638681,234.29300881072402,235.1323659454272,232.1024981673985,225.5895456092516,225.30610601858044
464,2024-02-11 22:17:53+00:00,193.0256634366732,191.0486171239011,193.36941112926527,196.4760000809838,221.43470539358952,226.48248347774387,217.35554676472748,220.39333603403702,217.82401555951537,212.73130215292647,205.92610481874524,193.5059860033171
465,2024-02-19 22:17:39+00:00,225.5613015912549,217.29748210369775,225.69390660407973,229.22160586115308,249.4685918265866,251.7953044221497,240.4124204781316,241.72450425963808,240.78648128434355,243.17929385766197,238.12733408076818,229.19536013300845
466,2024-02-27 22:17:43+00:00,195.19493691285203,197.26238858754257,204.83687076437934,206.1328391766451,226.05054676197582,234.53782272919184,220.14172192844825,222.02549333658754,219.66741224200507,223.18246159854004,211.82139402888674,196.1471453985048
467,2024-03-07 22:11:36+00:00,214.92561834794066,218.20917031296358,222.96534446390677,228.1057493159435,247.4651835601535,251.25651118149952,235.6560443257879,236.07833677945024,242.66247955809095,239.37924525630342,231.298604236354,225.92075258440428
468,2024-03-23 22:11:31+00:00,198.48428554442222,202.20073245885547,207.6570842809773,210.65215572011397,227.81651912827778,234.49782010321158,226.41380043736973,222.17615855609125,222.55280081804437,219.46545381987931,213.77650936844572,211.44925500080157
469,2024-03-30 22:17:36+00:00,204.2706339494864,208.86261233254518,214.74976225689596,224.3173510105391,236.65215726064827,240.70359005704233,236.47681695776208,229.01597356066512,231.22186377659057,224.85699770016663,223.78259619941622,220.85348588474818
470,2024-04-08 22:11:23+00:00,,198.07701896415227,207.82102921049326,210.0222910836422,230.09873195189044,237.73094506597937,224.89351143379088,224.32029355493722,227.82375813096075,225.49126159252222,221.42634106223483,218.72115903493986
471,2024-04-15 22:17:28+00:00,209.598239158226,207.22027710221562,209.1051563739978,215.76383008105296,233.853275974199,241.86017484910622,232.32063056348977,227.80977818641318,228.72148064842844,223.8024133306854,222.94727776691744,216.55598829141047
472,2024-04-23 22:17:03+00:00,207.61153152785738,205.4441645700237,208.32242233239543,221.03385234849472,234.34668769385036,240.35981640952411,233.65714810485088,228.54300936889265,228.4651223754821,224.77034698236452,219.46317194238554,210.3944595593057
473,2024-05-01 22:17:11+00:00,211.03484543291358,210.19683367463512,214.44510554218755,222.9410087307264,239.2198612278669,243.37022089656028,237.11939975602064,232.45163854519686,233.1736924230408,231.78133024098454,223.39716485772706,220.06220201400504
474,2024-05-09 22:16:51+00:00,196.40185585964988,201.85071464051154,202.49113172017863,207.18485401658543,225.3032270575989,238.45636615095265,224.9521346966223,224.9421564360479,218.7954896521716,218.6732744207392,210.50208150279641,200.62388785955412
475,2024-05-17 22:17:03+00:00,222.1815579378588,211.2801470003452,216.69833029445454,225.74273246436394,244.2949067094218,247.0564043543777,235.7425850582717,234.1051040416069,235.04892792966052,230.56463020185828,227.23427767792307,219.76614725167232
476,2024-06-26 22:16:52+00:00,199.76524027784055,203.0323977612266,203.81886775477432,207.6888769031682,226.62447176178156,236.94071588624394,219.11795443072333,219.0660231512326,219.729747378316,217.82184997439236,209.85449729187428,201.87370682811388
477,2024-07-12 22:17:00+00:00,207.96445859243983,206.19183496684772,207.1204960065821,210.77482231248229,233.94699985808046,240.29326138039056,232.63491501698303,226.58143758846765,224.21843801965872,223.78629824941837,216.68822858773385,207.3257581700399
478,2024-07-29 22:10:53+00:00,204.77288330319092,194.7980106740912,192.6259634474208,202.49609128362619,221.85418294799817,229.1949999069156,220.4841163393939,215.58974139520933,212.52358896599208,205.12293619301482,198.40770047647243,179.58447022933265
479,2024-08-05 22:17:06+00:00,195.6946235239973,186.44086853679124,195.31058791027385,198.8980354698761,221.47113139089572,221.58863734411005,209.64401534653592,212.596761923866,211.3790141691187,209.2402064623008,203.09788393475242,193.62153555222423
480,2024-08-13 22:17:14+00:00,221.41822621427977,212.885340031427,214.70110528474808,224.6214407133809,242.39861771340486,247.93057751947913,236.46377495654508,231.0817306715781,233.39381453146274,230.94612270795915,228.62820611439653,229.81881042235284
481,2024-08-21 22:17:19+00:00,196.8992571391829,197.5335801953673,197.14140245229777,198.55343760730108,222.51716409690934,221.65284086814876,209.95714873238765,212.21976475008964,209.2115001293554,209.67154658163196,201.57923542151272,193.7822635929886
482,2024-08-29 22:17:21+00:00,222.12828214203194,211.72029100586818,209.98221647190954,220.88303460908045,236.3413394534771,244.27215798467577,238.58580499732415,229.87444882114158,226.10263331227554,222.3751416863532,219.0028748338613,218.14115431552233
483,2024-09-22 22:17:21+00:00,196.66703456877033,195.1942321676837,199.4358844560557,200.9078923690597,222.7862691044084,227.48640188028133,214.8513340898389,216.33197596343123,210.65280269670143,210.78380895823457,201.95235406246928,199.79975359281994
484,2024-10-17 22:11:30+00:00,189.79621817494882,189.98546096381565,197.63277532792483,200.7901301945097,220.68633229783637,227.29565524778795,217.1999700085869,213.93188986867702,214.86379841808417,210.74609309787098,205.7231158816303,196.61954598666415
485,2024-11-02 22:11:29+00:00,,,,,,,,,,,,
486,2024-11-17 22:17:38+00:00,180.2817185079026,184.05365377869796,187.9351112739323,195.00453676525706,218.7370720223663,217.686793566375,207.70521197627863,207.00029639557923,210.11688350757439,209.52349164748168,199.42700766072383,189.94548201410947
487,2024-11-18 22:11:35+00:00,187.0388914091305,185.16703297076884,189.56828837722523,197.85645246827895,217.87161175887292,222.96560715276996,208.5044413543863,211.37334279111514,211.38565623219648,210.4399076118472,201.00707482131517,189.10742862194286
488,2024-11-25 22:17:51+00:00,225.0466638697314,218.35262657637847,226.14889180709366,229.25525192725888,250.76893849357046,250.65991323581812,238.8382086514266,237.16036186335182,236.66759437761857,234.936480713962,231.75054864931724,225.69330340646462
489,2024-12-03 22:17:45+00:00,189.89767228013864,190.50344480735586,194.26265961813954,196.8376219694859,220.84017474131258,225.8812805855461,213.11142853200323,213.78650614736392,216.80728895437417,214.20232407275063,211.3744795345825,198.60484477846973
490,2024-12-04 22:11:36+00:00,191.2223542330158,192.13533928159475,199.0170526488672,200.91985268531283,218.9543353180592,225.68782416759223,212.71757108474662,210.12647554954194,214.8478181967679,213.64496110731255,208.38652750533282,202.39184292700781
491,2025-01-12 22:17:45+00:00,203.00323256059028,206.41562487841495,211.1026885527165,217.37393809914667,234.06660069630988,241.37217343582643,233.1557555162914,225.9374949461751,224.98289232262795,224.004755361338,222.85471239826376,219.90970413889283
492,2025-01-28 22:17:42+00:00,201.5178242800534,203.0133095380072,,,,,,225.14222123421393,226.8346608245796,224.3057648416948,221.51765964170139,212.58915276090966
493,2025-02-21 22:17:31+00:00,,214.60465073098672,219.18282051482993,226.72085612349397,246.94898265698788,248.45597322451417,236.72255908092228,235.24305651469294,234.93354544292416,233.15858794311973,230.41222708854178,225.25590138229478
494,2025-02-22 22:11:33+00:00,,,,,,,,,,,,
495,2025-03-01 22:17:39+00:00,192.1136750679353,193.66799668205934,199.5891952074013,199.3535396513386,223.25721497794845,227.1642151660211,218.64483434581462,213.94702821253202,215.818505524104,216.98854329880868,209.02521545549624,207.16314534701837
496,2025-03-09 22:17:26+00:00,225.5188532777745,221.18109488711028,230.6564289052771,230.78363681612052,251.3329752725545,252.66236235612803,243.78592513108086,241.75891208478845,242.665335298042,241.1260053530289,237.81426948066542,229.99340857470452
497,2025-03-17 22:17:32+00:00,,,,,,,,211.79352702072558,213.18774601010296,211.7822753136271,209.233609995501,201.520792960236
498,2025-03-25 22:17:16+00:00,225.93976153166358,224.24976627864442,233.19947381344085,236.982379272546,255.14308454478777,260.6960803542396,250.0819995947087,248.23343936126838,248.31818589991656,248.4672892818387,242.6859613773304,237.78456061648785
499,2025-04-11 22:11:17+00:00,,,,,,,,,,,,
500,2025-05-04 22:17:17+00:00,211.4430239353349,205.35106456167665,205.62570672501008,207.2972886085157,230.5997861772803,236.79053726652222,228.68664527129366,226.13164671075924,227.4028389695019,223.48754668954135,217.1173796308217,226.22750745255098
501,2025-05-12 22:16:59+00:00,187.2031385579108,190.75564327529145,183.5645516550148,193.60334151312847,210.23772070239602,214.14358844072194,201.19096220734937,201.70247252454718,208.7897385874947,202.5177609947368,197.88156258984486,
