dates,satname,sar0164-0000,sar0164-0001,sar0164-0002,sar0164-0003,sar0164-0004,sar0164-0005,sar0164-0006,sar0164-0007
1990-01-31 09:28:30+00:00,L5,246.34,238.87,214.78,168.06,185.27,192.99,185.45,188.32
1990-02-09 09:22:02+00:00,L5,238.30,243.14,202.35,171.35,181.72,199.34,189.77,188.73
1990-02-16 09:27:59+00:00,L5,229.17,232.54,199.02,168.60,180.09,199.81,189.83,190.25
1990-03-13 09:20:59+00:00,L5,249.13,251.11,203.94,166.09,169.21,188.39,192.31,186.31
1990-04-21 09:26:46+00:00,L5,244.46,245.71,206.96,180.98,185.16,195.77,191.91,191.91
1990-05-07 09:26:43+00:00,L5,227.95,227.80,189.91,174.90,180.61,194.11,188.16,186.97
1990-06-01 09:20:32+00:00,L5,244.34,251.41,198.06,175.47,180.43,187.50,191.20,184.88
1990-06-08 09:26:43+00:00,L5,242.00,246.20,194.49,166.50,165.92,178.37,173.98,173.01
1990-06-24 09:26:42+00:00,L5,246.62,245.57,198.07,166.34,169.14,182.66,172.17,179.28
1990-07-03 09:20:30+00:00,L5,245.82,242.35,209.37,178.19,187.53,197.39,191.57,206.40
1990-07-10 09:26:40+00:00,L5,235.44,234.81,210.24,183.14,186.22,198.35,190.25,192.35
1990-07-19 09:20:25+00:00,L5,256.68,244.67,204.23,179.69,182.12,194.07,185.45,193.53
1990-07-26 09:26:36+00:00,L5,233.27,233.64,203.86,170.10,177.74,182.81,184.60,182.36
1990-08-04 09:20:20+00:00,L5,247.74,246.00,215.76,177.16,181.42,198.67,193.82,193.78
1990-08-11 09:26:31+00:00,L5,236.85,238.76,206.90,172.52,172.26,185.93,184.06,171.53
1990-08-20 09:20:18+00:00,L5,247.48,250.22,197.99,164.84,169.84,193.49,189.11,184.53
1990-09-05 09:20:10+00:00,L5,245.89,246.17,208.19,177.12,182.83,193.41,184.76,185.29
1990-09-12 09:26:23+00:00,L5,243.30,245.69,197.33,177.35,193.36,202.87,196.20,195.42
1990-09-21 09:20:06+00:00,L5,244.16,239.95,192.82,178.91,184.51,197.88,178.23,184.96
1990-09-28 09:26:14+00:00,L5,238.57,240.77,198.79,181.96,182.45,202.19,199.57,190.94
1990-10-07 09:19:54+00:00,L5,240.23,239.49,210.52,184.18,185.70,197.82,192.94,190.77
1990-10-14 09:26:08+00:00,L5,238.67,236.68,205.74,184.07,184.98,201.25,195.58,194.47
1990-10-23 09:19:53+00:00,L5,242.36,238.86,189.68,157.93,158.74,177.38,165.48,181.30
1990-10-30 09:25:59+00:00,L5,21.80,,,,,190.83,187.80,188.84
1990-11-15 09:26:01+00:00,L5,232.99,232.48,197.90,179.91,184.63,197.51,193.46,185.86
1990-12-26 09:20:01+00:00,L5,239.44,230.41,195.47,177.76,186.72,197.81,190.55,190.31
1991-01-02 09:26:25+00:00,L5,249.65,251.71,213.67,169.40,175.36,190.95,186.68,186.26
1991-01-11 09:20:27+00:00,L5,255.83,253.85,210.31,158.42,169.65,183.59,171.97,184.68
1991-01-18 09:26:53+00:00,L5,241.54,230.90,195.46,174.51,188.45,196.77,190.07,191.93
1991-02-12 09:21:06+00:00,L5,90.65,,30.72,,,176.50,180.13,181.77
1991-02-28 09:21:24+00:00,L5,233.86,235.95,197.59,175.06,183.83,198.84,190.17,188.42
1991-04-01 09:21:58+00:00,L5,228.72,234.52,198.41,162.96,181.41,187.93,188.14,191.79
1991-04-08 09:28:18+00:00,L5,247.77,246.26,211.90,175.11,194.57,200.83,190.55,195.64
1991-04-24 09:28:34+00:00,L5,235.41,241.46,194.63,166.03,169.37,185.52,173.70,186.84
1991-05-19 09:22:50+00:00,L5,241.88,246.01,199.85,184.23,192.74,198.77,193.31,190.14
1991-05-26 09:29:10+00:00,L5,242.80,245.98,204.10,167.14,167.76,184.01,174.32,185.59
1991-06-04 09:23:06+00:00,L5,252.12,254.06,212.66,168.96,168.41,186.46,172.94,175.22
1991-06-11 09:29:20+00:00,L5,237.77,235.50,200.56,179.63,192.74,193.28,188.97,192.30
1991-06-20 09:23:18+00:00,L5,254.06,258.46,209.49,170.70,178.60,180.96,188.36,193.63
1991-06-27 09:29:37+00:00,L5,246.26,243.82,205.56,178.49,188.13,203.61,197.23,194.72
1991-07-06 09:23:34+00:00,L5,239.49,236.72,206.33,194.51,180.43,193.83,190.60,186.04
1991-07-13 09:29:45+00:00,L5,241.04,250.21,204.44,165.19,168.99,193.61,186.48,185.94
1991-07-22 09:23:46+00:00,L5,234.68,239.44,213.43,184.14,179.57,196.53,196.04,191.47
1991-07-29 09:30:00+00:00,L5,242.74,237.50,204.86,177.56,180.48,193.07,194.20,197.00
1991-08-07 09:23:52+00:00,L5,241.42,245.36,205.66,183.26,188.44,199.23,191.75,188.89
1991-08-14 09:30:03+00:00,L5,246.05,243.34,208.52,180.50,181.42,194.29,190.45,187.76
1991-08-30 09:30:13+00:00,L5,238.17,238.22,195.34,174.11,174.62,185.72,169.87,180.82
1991-09-08 09:24:12+00:00,L5,246.52,248.00,210.09,176.50,180.10,193.53,188.33,181.60
1991-09-24 09:24:18+00:00,L5,241.62,242.37,204.69,183.88,186.89,202.34,193.42,191.55
1991-10-01 09:30:30+00:00,L5,229.96,238.60,194.54,164.58,177.75,185.05,,
1991-11-02 09:30:40+00:00,L5,247.51,238.72,210.34,176.15,185.22,198.02,185.00,190.61
1991-11-11 09:24:33+00:00,L5,247.09,241.15,203.17,173.26,182.25,192.57,188.08,188.70
1991-11-27 09:24:41+00:00,L5,237.59,237.86,195.54,170.27,179.08,189.09,187.15,181.44
1992-01-05 09:30:47+00:00,L5,248.13,238.28,227.27,179.05,192.74,203.25,196.83,203.09
1992-01-21 09:30:48+00:00,L5,236.85,227.13,195.91,181.77,187.06,199.89,192.28,188.95
1992-01-30 09:24:42+00:00,L5,239.78,237.09,197.13,167.11,177.74,195.42,189.66,186.61
1992-02-15 09:24:26+00:00,L5,251.18,248.40,209.48,171.07,177.74,191.64,186.77,188.04
1992-02-22 09:30:41+00:00,L5,238.66,240.00,190.79,161.94,178.19,193.17,188.51,185.27
1992-03-09 09:30:43+00:00,L5,242.38,240.44,199.59,164.88,170.44,186.68,184.34,189.48
1992-04-19 09:24:18+00:00,L5,241.84,243.38,197.00,173.18,178.43,193.04,186.76,190.17
1992-05-12 09:30:15+00:00,L5,235.17,240.97,203.60,176.38,179.80,197.35,190.42,189.40
1992-05-28 09:30:06+00:00,L5,234.89,235.20,199.57,166.06,169.20,178.08,170.09,177.69
1992-06-06 09:23:50+00:00,L5,240.90,247.03,210.43,174.32,177.74,187.58,,
1992-06-29 09:29:44+00:00,L5,241.83,243.40,203.93,167.59,171.58,181.86,178.32,184.99
1992-07-31 09:29:20+00:00,L5,239.39,234.09,200.93,173.13,177.74,185.39,183.30,176.23
1992-08-09 09:23:02+00:00,L5,243.20,236.45,212.30,174.92,178.52,193.01,191.86,189.89
1992-08-16 09:29:05+00:00,L5,241.13,243.96,214.50,175.10,187.28,194.28,192.65,189.47
1992-09-01 09:28:50+00:00,L5,247.49,238.86,211.61,170.51,177.74,187.41,184.66,188.57
1992-11-04 09:27:46+00:00,L5,231.69,233.71,200.96,170.04,178.96,193.48,188.39,196.14
1992-11-29 09:21:28+00:00,L5,241.74,239.71,207.36,176.81,185.80,192.88,187.56,192.67
1992-12-06 09:27:46+00:00,L5,238.70,235.96,183.40,167.53,177.74,188.04,184.06,183.24
1993-01-07 09:28:04+00:00,L5,242.62,243.88,199.63,167.05,170.35,190.23,184.28,186.67
1993-02-17 09:22:18+00:00,L5,253.38,254.58,209.54,160.56,171.80,191.41,184.44,191.10
1993-02-24 09:28:29+00:00,L5,238.14,233.44,205.84,174.58,181.49,195.83,188.24,186.88
1993-03-05 09:22:27+00:00,L5,246.81,247.67,202.68,167.29,169.08,185.40,187.27,188.84
1993-03-12 09:28:42+00:00,L5,241.22,239.41,200.47,167.49,169.72,187.82,187.56,189.38
1993-04-06 09:22:36+00:00,L5,238.11,236.92,195.59,181.74,183.75,195.63,190.22,189.45
1993-05-08 09:22:49+00:00,L5,245.72,253.03,205.89,167.33,165.95,181.45,186.73,183.58
1993-05-24 09:22:51+00:00,L5,235.48,239.91,195.45,176.50,177.74,195.86,188.29,190.88
1993-05-31 09:29:04+00:00,L5,239.80,242.73,202.80,166.02,167.40,180.44,170.52,176.11
1993-06-09 09:22:53+00:00,L5,237.91,236.94,194.42,162.94,165.45,182.83,172.46,171.99
1993-06-16 09:29:02+00:00,L5,234.25,233.63,200.80,177.24,170.29,193.66,192.78,185.53
1993-06-25 09:22:48+00:00,L5,245.44,251.46,213.76,180.61,184.56,193.65,192.84,190.49
1993-07-11 09:22:45+00:00,L5,233.95,226.84,195.55,180.14,177.74,193.10,193.39,188.00
1993-07-18 09:28:56+00:00,L5,252.20,244.49,203.83,170.40,183.43,191.29,188.48,189.13
1993-07-27 09:22:44+00:00,L5,242.30,243.60,211.42,189.63,192.99,202.22,197.62,192.86
1993-08-03 09:28:56+00:00,L5,242.08,243.27,204.11,174.16,183.81,192.91,192.49,191.12
1993-08-12 09:22:45+00:00,L5,245.49,247.84,197.98,173.23,186.01,193.28,189.96,189.25
1993-08-19 09:28:55+00:00,L5,243.47,243.27,210.45,177.70,185.94,198.53,189.71,199.54
1993-09-04 09:28:53+00:00,L5,232.84,231.02,198.94,171.81,181.74,193.53,190.16,189.00
1993-09-20 09:28:50+00:00,L5,238.96,231.12,197.65,177.14,180.19,194.82,186.53,187.69
1993-10-06 09:28:47+00:00,L5,239.10,238.66,201.73,168.21,172.59,183.30,185.93,183.97
1993-11-07 09:28:34+00:00,L5,227.74,204.60,197.11,168.54,177.74,202.56,188.75,177.32
1993-11-16 09:22:17+00:00,L5,243.79,240.98,206.84,168.38,178.28,190.25,190.19,192.78
1993-12-25 09:28:14+00:00,L5,246.91,,,,192.74,205.26,190.22,190.27
1994-01-03 09:21:56+00:00,L5,245.81,235.40,196.86,174.88,184.43,199.74,190.80,190.59
1994-02-27 09:27:23+00:00,L5,218.64,228.21,187.49,163.71,171.23,186.68,188.70,185.13
1994-03-08 09:21:04+00:00,L5,246.09,249.28,213.80,173.82,179.63,191.13,188.43,186.79
1994-03-24 09:20:50+00:00,L5,251.95,255.64,210.36,184.20,178.97,200.21,194.63,204.21
1994-04-25 09:20:14+00:00,L5,240.38,242.89,215.56,171.30,177.74,187.83,183.62,180.88
1994-05-02 09:26:17+00:00,L5,237.55,243.51,205.52,181.18,184.96,195.76,192.41,192.71
1994-05-11 09:19:55+00:00,L5,241.20,246.19,206.25,184.94,184.48,198.49,194.82,195.98
1994-05-18 09:25:59+00:00,L5,338.08,347.22,194.20,181.30,186.45,196.26,173.67,
1994-05-27 09:19:39+00:00,L5,239.88,248.01,203.40,175.63,179.67,188.81,189.50,184.88
1994-06-19 09:25:22+00:00,L5,236.74,235.45,202.60,175.31,177.74,198.82,192.72,187.27
1994-07-05 09:24:58+00:00,L5,239.63,246.78,202.24,163.60,166.11,183.72,173.73,177.42
1994-07-14 09:18:32+00:00,L5,243.67,251.32,207.52,178.30,182.62,192.35,191.31,187.59
1994-07-21 09:24:31+00:00,L5,236.66,232.33,203.90,178.90,177.75,188.35,188.44,183.80
1994-07-30 09:18:04+00:00,L5,240.89,243.22,198.36,180.72,181.44,191.17,190.24,186.68
1994-08-22 09:23:41+00:00,L5,234.34,233.64,204.20,182.67,183.67,196.06,193.91,193.34
1994-08-31 09:17:17+00:00,L5,235.52,232.39,197.99,180.01,186.54,195.67,191.38,190.68
1994-10-18 09:15:55+00:00,L5,285.35,253.91,-61.02,1.27,-3.98,146.17,210.66,234.50
1994-11-03 09:15:21+00:00,L5,235.90,231.42,195.52,178.46,184.54,188.01,188.06,188.73
1994-12-05 09:14:18+00:00,L5,231.72,235.78,202.73,176.04,181.15,190.67,187.31,193.11
1994-12-12 09:20:16+00:00,L5,243.05,238.17,207.87,176.67,186.74,193.88,191.26,189.76
1995-01-13 09:19:10+00:00,L5,233.21,231.31,195.38,177.40,183.51,190.18,187.73,190.01
1995-01-22 09:12:39+00:00,L5,245.73,247.02,217.29,177.82,181.82,192.20,186.67,188.58
1995-02-07 09:12:02+00:00,L5,246.30,246.19,213.44,180.41,186.60,194.54,188.74,190.64
1995-03-27 09:10:04+00:00,L5,241.77,242.03,195.77,180.08,178.34,193.07,185.50,185.85
1995-04-12 09:09:25+00:00,L5,240.07,239.96,195.57,180.43,189.18,196.96,191.25,192.12
1995-05-05 09:14:35+00:00,L5,241.84,248.78,196.86,180.47,179.13,193.53,191.32,186.14
1995-05-14 09:07:59+00:00,L5,,,,,-2.19,-90.91,168.78,173.29
1995-06-06 09:13:07+00:00,L5,241.57,246.30,214.19,169.31,172.74,184.15,183.09,186.84
1995-06-15 09:06:32+00:00,L5,241.26,245.16,194.80,170.25,169.74,186.26,178.67,177.74
1995-07-01 09:05:49+00:00,L5,249.32,244.81,198.16,177.37,188.58,193.53,190.32,188.67
1995-07-08 09:11:41+00:00,L5,233.34,242.74,195.42,171.45,179.50,193.21,188.82,185.05
1995-07-17 09:05:03+00:00,L5,236.22,240.71,210.48,185.97,192.75,206.92,198.15,193.42
1995-07-24 09:10:56+00:00,L5,240.22,246.25,197.50,171.77,179.05,187.72,194.54,192.53
1995-08-09 09:10:13+00:00,L5,239.56,232.12,192.33,177.86,182.94,189.74,187.25,189.39
1995-09-03 09:02:52+00:00,L5,241.11,241.76,195.21,172.66,180.43,193.69,186.69,183.94
1995-09-10 09:08:43+00:00,L5,244.37,238.38,210.17,189.84,192.74,205.08,201.28,201.75
1995-10-21 09:00:24+00:00,L5,246.04,250.73,209.33,167.92,170.73,192.98,192.23,191.42
1995-11-06 08:59:51+00:00,L5,245.37,236.69,201.70,174.23,192.75,197.27,194.43,197.59
1995-11-22 09:00:02+00:00,L5,231.50,232.23,194.46,171.16,175.30,189.92,189.43,187.45
1996-02-10 09:05:27+00:00,L5,241.40,233.76,186.86,150.42,154.61,182.26,175.25,179.41
1996-02-17 09:12:07+00:00,L5,241.59,245.14,196.99,173.11,180.36,190.81,188.84,185.54
1996-03-04 09:13:10+00:00,L5,240.62,238.73,195.36,176.27,177.74,188.35,183.40,184.43
1996-04-05 09:15:14+00:00,L5,235.88,239.93,209.45,182.21,185.45,198.07,190.18,190.37
1996-04-14 09:09:37+00:00,L5,241.67,253.88,211.88,175.48,184.25,191.53,190.60,190.76
1996-04-30 09:10:34+00:00,L5,20.38,,,,,194.20,193.03,184.97
1996-05-16 09:11:30+00:00,L5,244.19,254.65,210.40,174.11,177.92,187.85,183.79,187.45
1996-05-23 09:18:04+00:00,L5,242.54,246.31,204.34,175.54,192.74,194.89,191.62,186.46
1996-06-01 09:12:24+00:00,L5,252.49,252.83,209.53,173.55,177.88,187.33,189.03,188.22
1996-07-03 09:14:07+00:00,L5,244.62,247.64,202.48,174.36,177.74,188.16,188.56,189.02
1996-07-10 09:20:39+00:00,L5,239.30,240.87,203.75,183.35,177.74,193.25,194.16,194.93
1996-07-19 09:14:58+00:00,L5,238.18,247.05,209.57,183.35,181.52,195.17,195.95,190.63
1996-07-26 09:21:31+00:00,L5,231.67,229.52,201.64,187.37,186.22,196.54,193.95,191.81
1996-08-04 09:15:48+00:00,L5,238.01,242.35,203.15,177.39,181.78,196.97,192.51,189.36
