dates,sar0164-0000,sar0164-0001,sar0164-0002,sar0164-0003,sar0164-0004,sar0164-0005,sar0164-0006,sar0164-0007,satname
1984-04-13 09:27:31+00:00,239.00,244.36,197.96,174.26,185.96,199.41,186.12,186.04,L5
1984-04-29 09:27:29+00:00,232.62,233.26,186.05,158.51,181.85,189.80,180.57,185.59,L5
1984-05-06 09:33:51+00:00,234.71,234.79,190.32,166.29,182.59,193.66,184.85,187.55,L5
1984-07-18 09:29:10+00:00,235.36,236.38,192.67,169.59,181.38,194.06,185.93,187.55,L5
1984-08-19 09:30:15+00:00,237.88,239.35,196.89,170.48,181.16,195.72,187.45,187.77,L5
1984-08-26 09:36:33+00:00,237.24,238.37,198.39,171.30,180.91,196.37,188.34,187.30,L5
1984-09-04 09:30:25+00:00,238.23,238.52,198.01,172.72,181.18,196.91,188.66,187.24,L5
1984-09-11 09:36:38+00:00,239.76,239.74,199.90,172.69,181.39,198.28,189.86,187.85,L5
1984-09-20 09:30:28+00:00,243.51,239.74,199.90,172.69,181.39,198.28,189.86,185.76,L5
1984-09-27 09:36:39+00:00,243.48,239.89,200.40,174.12,182.25,199.55,191.03,186.49,L5
1984-10-13 09:36:37+00:00,243.11,239.05,201.23,175.48,183.00,199.94,192.27,187.17,L5
1984-12-09 09:30:22+00:00,245.91,242.08,205.93,178.07,183.13,202.35,193.13,187.26,L5
1985-02-02 09:36:56+00:00,246.89,242.53,207.27,177.31,184.67,203.03,193.41,188.19,L5
1985-03-31 09:30:43+00:00,242.71,244.24,207.53,174.91,186.42,200.63,189.38,191.03,L5
1985-04-16 09:30:39+00:00,240.98,242.30,204.97,171.39,184.57,199.44,186.53,190.51,L5
1985-05-25 09:36:39+00:00,238.69,240.50,202.51,170.51,183.93,198.35,186.42,190.47,L5
1985-06-19 09:30:26+00:00,236.69,238.68,199.69,169.11,180.50,194.58,187.55,190.16,L5
1985-06-26 09:36:35+00:00,238.15,239.05,200.35,171.95,182.54,195.76,189.19,190.65,L5
1985-07-05 09:30:21+00:00,240.47,239.89,202.27,173.71,182.41,195.60,188.87,190.40,L5
1985-07-12 09:36:29+00:00,240.63,240.19,202.55,174.42,182.88,196.26,189.41,190.46,L5
1985-07-28 09:36:22+00:00,241.05,240.51,203.57,174.61,183.64,196.90,189.92,190.55,L5
1985-08-06 09:30:06+00:00,238.35,237.43,200.25,174.28,182.76,196.48,189.92,190.07,L5
1985-08-22 09:29:56+00:00,239.10,238.89,199.99,174.77,183.94,198.09,190.61,190.53,L5
1985-08-29 09:36:02+00:00,240.10,238.72,200.15,175.88,184.50,198.54,190.66,190.62,L5
1985-09-14 09:35:49+00:00,240.50,239.21,200.79,176.25,184.40,198.84,190.53,190.47,L5
1985-09-23 09:29:32+00:00,241.27,239.61,200.98,176.73,184.61,199.17,190.58,190.37,L5
1985-11-10 09:28:57+00:00,242.93,240.31,202.07,177.40,184.10,198.92,191.23,190.84,L5
1985-12-03 09:34:43+00:00,244.09,241.61,203.56,178.86,184.64,199.70,191.33,190.91,L5
1986-01-04 09:34:08+00:00,243.69,241.42,203.66,177.64,184.53,200.43,189.45,191.01,L5
1986-01-13 09:27:46+00:00,243.66,240.60,202.90,175.87,182.68,199.40,189.04,191.03,L5
1986-01-20 09:33:48+00:00,244.17,241.01,202.37,175.48,182.78,199.24,188.10,190.93,L5
1986-04-10 09:32:04+00:00,244.72,241.46,203.14,172.50,179.56,196.04,183.77,190.90,L5
1986-04-19 09:25:41+00:00,244.70,242.63,202.33,173.30,181.09,196.85,185.01,190.88,L5
1986-05-05 09:25:17+00:00,244.73,243.40,201.49,173.44,181.78,197.22,185.60,190.81,L5
1986-05-12 09:31:17+00:00,243.94,242.58,200.32,174.04,182.12,197.50,185.71,190.69,L5
1986-05-21 09:24:51+00:00,243.48,241.78,200.08,174.40,182.63,197.69,186.59,190.71,L5
1986-06-29 09:29:50+00:00,242.82,240.68,198.42,173.30,181.57,196.84,186.15,189.96,L5
1986-07-08 09:23:21+00:00,243.15,242.53,198.48,174.87,183.72,197.60,188.69,190.61,L5
1986-07-15 09:29:17+00:00,243.81,242.56,198.32,176.37,184.84,197.96,188.10,190.05,L5
1986-07-24 09:22:47+00:00,243.46,241.85,198.75,176.37,183.76,196.69,187.52,189.50,L5
1986-07-31 09:28:43+00:00,243.15,241.71,198.15,176.12,182.63,196.16,186.49,188.56,L5
1986-08-09 09:22:13+00:00,242.97,241.59,198.75,176.78,182.97,196.41,187.08,188.83,L5
1986-08-25 09:21:37+00:00,243.41,242.54,199.69,176.97,182.93,196.27,187.20,189.31,L5
1986-09-01 09:27:32+00:00,242.68,242.34,199.82,176.47,182.24,196.11,187.14,189.18,L5
1986-10-28 09:19:29+00:00,242.97,242.29,200.01,176.11,180.88,195.51,186.90,189.01,L5
1986-12-22 09:25:33+00:00,243.10,242.88,198.31,175.91,179.65,194.55,185.69,186.66,L5
1986-12-31 09:19:38+00:00,244.03,243.50,200.01,175.19,179.59,194.53,185.72,187.29,L5
1987-01-07 09:26:01+00:00,243.74,242.42,200.29,175.20,179.61,195.48,185.65,187.20,L5
1987-02-01 09:20:35+00:00,242.87,244.24,201.94,174.60,180.37,197.98,189.29,188.75,L5
1987-02-08 09:27:03+00:00,243.65,243.41,202.20,174.12,181.27,198.94,189.45,189.58,L5
1987-03-28 09:28:52+00:00,242.34,241.19,199.74,174.76,182.26,199.69,190.62,188.91,L5
1987-04-06 09:23:00+00:00,242.58,241.64,200.04,175.20,183.12,199.08,191.04,189.89,L5
1987-04-29 09:29:54+00:00,241.19,240.27,200.68,175.34,182.27,197.44,190.22,188.94,L5
1987-05-08 09:23:59+00:00,241.68,242.47,201.98,175.52,183.82,198.88,191.76,189.79,L5
1987-06-16 09:31:07+00:00,241.62,242.36,202.52,174.97,182.46,198.12,190.69,189.32,L5
1987-06-25 09:25:08+00:00,242.60,242.31,204.89,175.53,182.62,197.66,190.42,191.54,L5
1987-07-02 09:31:27+00:00,241.85,241.95,203.47,176.65,182.88,197.64,191.08,191.40,L5
1987-07-11 09:25:27+00:00,242.07,241.59,202.02,176.53,182.23,196.30,190.30,190.68,L5
