,dates,aus0191-0000,aus0191-0001,aus0191-0002,aus0191-0003,aus0191-0004,aus0191-0005,aus0191-0006,aus0191-0007,aus0191-0008,aus0191-0009,aus0191-0010,aus0191-0011,aus0191-0012,aus0191-0013,aus0191-0014,aus0191-0015,aus0191-0016,aus0191-0017
126,2001-03-17 23:33:57+00:00,235.13402315351357,190.33627155206392,186.0777288645225,188.1255044337648,203.9345493220615,204.48958969245174,222.59562051193583,223.74843310871603,233.01801444917987,232.97209071388326,204.9781019703373,207.51324904879058,194.58067284182843,197.7078700150993,214.0231023623228,199.36792216408531,196.57949394568737,194.3490753347745
127,2001-05-20 23:33:33+00:00,196.65440701996664,190.77067850219294,182.84347776798873,185.359607706122,190.7699577740036,183.03053932816422,194.454863216893,195.31110409635497,200.29372355405556,200.32584227013336,199.9141087987033,187.95363312527294,190.23478698146056,199.91665699814945,210.32318722525497,202.9808981724845,200.83448618970274,187.8797009165843
128,2001-06-05 23:33:21+00:00,234.98381314305593,209.12802560519577,199.94238004736627,200.08985964373795,196.52510972868163,195.48340509013963,213.18628827869122,210.44177576960638,218.05437213187773,217.92937268485213,208.77562000053078,203.51875409448462,214.91472003708216,210.13395591700126,214.10627998826524,210.48084245413347,209.00290757371442,194.11415911707536
129,2001-06-21 23:33:10+00:00,223.313263597277,198.7040123785294,203.54128864600753,199.12659602287718,197.89749982907855,192.8114263251542,207.5994966010224,208.90761780333705,206.2696577541932,206.30556962662422,197.3651465661415,204.97280804230576,210.26123724578346,208.18201464529463,215.0194439026037,213.4048193376038,212.33175582324753,196.96498725793117
130,2001-07-07 23:33:05+00:00,183.37723810796388,185.89001872358872,184.78494451447736,179.67625620879588,188.1458692203741,178.01152429642025,194.70813199035985,186.59433123023317,183.40036658191835,183.43530820126975,182.34179297490675,183.15750040585723,186.21415185704416,188.71932450170542,190.71887053793884,178.80492309029128,179.03031028158972,168.45502046782832
131,2001-07-23 23:32:59+00:00,,194.65404364582145,197.1417533574779,189.0817190696435,195.49238800761867,192.06483709432976,202.53875742393632,199.6126567623258,201.64969187450066,201.66688537178925,203.01830593700555,196.252652469422,196.94094215934783,199.84636572679767,199.2171742817722,194.3465442469244,197.63376134598167,190.79034505055787
132,2001-08-08 23:32:42+00:00,220.28953974726426,196.79639862353022,187.71676271348753,190.647741475777,191.93339247680444,183.79826009538039,190.16011822647775,194.9930552780533,194.7789342531728,194.67868631397667,188.83358251309252,188.2234900269679,194.1386619215304,201.44380696577008,201.0407960509496,193.76208930446438,197.68777792301674,196.62477589542507
133,2001-08-24 23:32:29+00:00,184.21707285626923,192.13050152417685,186.5527736784493,186.7091459147955,184.89661661935955,179.26047600867153,181.73822112166982,183.35672196500275,182.65674850178897,182.60392638250616,179.36771789450765,174.60746297555752,179.00379351066533,192.57544432592547,191.29044556245964,181.84827174622484,183.90863245150592,183.40707281557582
134,2001-09-09 23:32:17+00:00,225.02025977082025,207.58914849298512,196.41152209742194,200.32275851356968,202.3667733009856,198.61939993122735,200.69698248634907,196.19467694849794,204.44128689639822,204.49005914168353,193.76890667510148,182.9859794478602,189.83758484749148,199.50042819398425,201.40331144888282,190.06705246115368,195.75995827522715,202.42029153589726
135,2001-10-11 23:31:51+00:00,,192.03007246866287,186.9006498459451,200.44328328944314,197.9829258784042,201.4015309966835,201.55402709761628,211.72233232434638,210.4431444420299,210.54847840343345,190.72911883371995,193.29379794923904,207.8461959744397,203.20386913649799,211.01079403194342,199.25546045438074,193.6592372872054,196.14166376698
136,2001-10-27 23:32:01+00:00,,189.9395241141126,181.62709407214038,194.53749342007694,198.4905273276841,197.9815565789911,200.3359839662983,209.3264420720328,206.43141301107204,206.4722368089213,186.28177036188399,185.2529359147096,207.1884464497091,199.80554753715262,200.15566832780786,199.55857239574928,192.16435979740635,184.34664071917524
137,2001-11-12 23:32:11+00:00,,200.52825136328104,193.642571239138,204.08248680569156,201.40000194364217,209.84789335249812,209.64260509912157,217.50894609589344,213.00808262290047,212.9571226245776,204.91626952320016,196.85323186806653,214.17402755959077,210.09337338062582,211.39110999292652,203.57465866951023,204.87922346048882,194.74508153591847
138,2001-11-28 23:32:16+00:00,,206.64461104334723,193.8967907220384,200.13209427813104,203.90149022449177,198.4999256068509,196.93084850403324,196.6031883153432,191.40556432060848,191.4906150953543,191.21723055901023,192.73552247652145,199.80479775403074,202.9738714499528,209.38470688404868,201.74711951178483,198.82647213154766,189.9189714738068
139,2001-12-30 23:32:18+00:00,,197.4011753780431,186.4641558577335,189.03113181267673,193.90134051548907,186.93281750872993,195.5831710070024,190.12083727443988,195.29968124020942,195.1285799434269,188.4746972647753,187.15399494082166,191.3890141308948,192.8657922300886,207.07069363433783,198.9310365025364,199.39753994438178,187.15260474194017
140,2002-02-16 23:32:35+00:00,,200.17301101665345,200.9765488898063,209.74427310370328,212.31810606312717,200.19673773007102,199.9382322363627,190.90621791833485,200.4019028240881,200.33489685974817,192.4240347955103,205.47595076852465,194.1972288100448,196.21569252691745,210.3435691949457,201.76865038930416,196.67808052465492,193.77216002803272
141,2002-05-07 23:32:32+00:00,218.06781892535554,232.80435483932092,214.24956392203353,220.59868609825554,229.5878867755765,195.9759902455571,227.61486450617406,225.17872614681863,191.9328764008232,191.9381162069513,204.40086055167035,207.25250803060098,210.48311097056305,208.11089161947942,214.55170878691624,216.75091793240827,214.78955433591852,198.9024098026688
142,2002-06-08 23:32:16+00:00,,218.8572402638769,220.32142360012895,220.45398562521382,217.82769101952033,210.81733935665903,213.59551337969134,210.6045311303199,199.41368816034762,199.44072202669847,193.61588815557585,182.85289332951405,194.9231133256682,198.99649354348756,204.38970653607578,207.26141466804893,212.17222430123982,205.85169860724483
143,2002-06-24 23:32:09+00:00,,228.90882020990782,222.2747302306871,221.41748995675584,225.68272022793516,212.77053362830415,218.13610669337993,215.9207031065054,202.14738969351018,202.1686960058813,191.8032580773315,188.72619601281943,193.0062602395844,197.4013234380738,205.99066125222467,204.09988070708226,210.72307780243847,203.7111899792544
144,2002-07-10 23:32:06+00:00,208.05038154169168,211.00370090205988,208.68825404631156,210.2127039699457,204.95697616205902,196.32998519852347,210.91538924638488,190.1401500963864,179.23117931557343,179.10655370695105,171.92827010966616,168.6384773538438,182.0861193075559,178.93397251751534,192.90475776724625,191.76216505172496,207.84214629481866,197.60165945506304
145,2002-08-11 23:31:53+00:00,240.47077328200675,217.53238803695035,220.04441346533628,226.58561063420422,217.7511540898653,210.28859726347957,226.69741023826066,200.2886552266566,189.57142140654284,189.68652941121834,191.52729867578228,187.2669178871909,184.35764719050775,184.63119863718185,192.2766181819996,182.00244081214404,192.14577487887948,193.90802105993095
146,2002-08-27 23:31:41+00:00,225.6641188217431,227.486982349663,224.7476119421338,229.71390121322148,224.85874324494074,203.8672564037856,215.7741591345355,211.93411137741336,201.88323332340227,201.90232995926598,193.0456793753603,171.0303721700486,180.8146415798465,182.65074807482375,193.03789944251167,184.43422871976975,196.03478204087693,191.56206397884236
147,2002-09-12 23:31:36+00:00,235.311176503891,227.04618362611401,220.5250661319358,226.20138328789125,220.57793301975946,207.68611864503865,224.36880579382643,219.5913825579287,204.61706361362002,204.66839147547788,192.99135473736735,180.58716898313475,178.15604922882193,185.48842656036175,195.9310986219351,182.78935728946416,190.2800676769774,197.83658342939773
148,2002-09-28 23:31:27+00:00,211.38725394162276,218.67867940713438,217.94495330471176,219.66530250407055,219.90630604745456,210.32219320309716,214.09002203574823,211.46034572041677,191.9769284400418,191.98742079104076,180.6072488178567,176.43782349831505,174.82286566439043,189.86459496040501,197.27644970414335,198.3373024990296,210.73168055802765,199.68822844715828
149,2002-10-14 23:31:25+00:00,243.69677590827294,216.96452515062262,224.8627140938278,225.4683071282841,226.3703984529543,217.7650496311282,224.3453619376616,215.91818868385545,201.61513725652173,201.70067491225626,192.95015232157633,181.54937479718245,181.57109015330806,189.06304768376742,203.07273748476126,191.58391337695164,192.72389012864596,196.75819541829455
150,2002-10-30 23:31:30+00:00,228.99972160347485,221.4339392471425,221.465878507516,224.5233839748233,220.49103113842165,217.03905378512798,222.27903029312378,203.3764083276123,198.0947247532049,198.13532061015758,186.1419312867836,178.8701437231816,180.73033439925376,187.25684747407647,200.05816193257792,190.4981435267705,196.99756770410687,193.80324620600257
151,2002-12-01 23:31:58+00:00,228.70124351046593,221.9494785448645,212.23597995459835,216.05367974629104,216.53935524050084,217.89609030037653,207.79511673439026,208.98268297817054,190.76177772763145,190.7785729133988,183.75001335000792,173.45694945064693,182.1715309217118,188.20948472844336,199.42586977223854,193.48237206433816,193.8583621958222,191.83845682380766
152,2003-04-08 23:32:28+00:00,215.07987345432136,232.08305714184905,228.37761671109467,219.48371585906557,222.619607406635,211.6278087673601,218.61228615870124,218.74230733874418,212.03014397985342,212.74505959397547,196.1928824967528,202.26240556309907,203.14774110596423,202.80363685423225,208.98343211726848,200.31658042499402,197.75726194340197,198.06587946205545
153,2003-05-10 23:32:27+00:00,206.85547360187397,204.6890100988755,205.1474119139875,203.7532484421759,201.11784443175856,193.04841751977582,198.78707338020618,203.80205240647848,198.57560873201405,198.74688563199976,177.92470898975103,180.26539579168505,183.74938369589475,186.14706580799046,195.84679735945832,191.23410884257223,197.17975001828017,190.3291158046463
154,2003-07-05 23:19:58+00:00,,198.53772564450304,199.6343523608262,198.2566912946928,197.84351254360234,192.88949448156166,196.14623634820884,196.48517646768846,190.37715307940763,190.34050120228125,174.99854192327675,179.47666718258313,179.14188275983147,184.1841135392636,183.71055212509748,177.6112437427483,179.90045652404243,182.56675322818066
155,2003-07-29 23:32:10+00:00,216.02366039531293,217.85668863202855,215.62265446019327,215.52551012967845,214.41782408338005,201.2772356224052,,,200.5719827549133,200.4832386903291,185.2598949952713,197.40391894229893,197.7246613957681,193.0806063044274,203.35707600220243,187.81098901548071,187.77933085305966,189.06538725539315
156,2003-08-14 23:32:07+00:00,181.21471364673326,,,,195.4970057361175,187.4630503886517,193.86267307350005,194.726688051373,188.53566743004652,188.4792769403872,,,182.3665634505525,179.5603888575866,189.91943469869733,180.69185152876852,169.4919901218775,163.55298270045304
157,2003-08-30 23:32:04+00:00,232.3988521831575,212.99752017871,,,206.20544336241656,204.4597870724593,206.69612647315464,216.6319051099243,194.7393798965071,194.70340171548526,192.1741213556383,198.18862831951498,196.8781795570144,,,186.0825232101493,183.02877096062383,177.75361481035372
158,2003-10-09 23:21:32+00:00,,219.42880269795353,220.3131311558943,217.91010516256975,215.47152167595743,212.1978357536405,215.76360828773622,217.75912273778434,212.71347020104116,212.77258211585286,199.6975271513673,201.08826038334277,192.03695296601697,195.600456899605,200.7585726787847,195.40652751787462,194.51988478270275,193.67056288461754
159,2003-11-10 23:21:53+00:00,,224.3246512481892,228.34658565484156,207.45679613094532,207.1023051616129,206.33881244674538,209.9050470561172,212.06788868993223,218.16633860922948,218.31910795692121,205.01745552179264,197.07313638429093,191.9398037349857,195.06506056735495,197.35927302136957,187.84510696344208,188.32519008309438,187.81272898334205
160,2003-11-26 23:22:12+00:00,212.88286906334167,218.92553897283827,199.47583002645635,186.17750131678346,199.91549807244377,199.6671134116734,208.35538023384888,215.0884900813869,204.74808027619758,204.73604492130136,196.88449259657008,183.45649295091792,197.28740332132998,173.5550531821292,176.91377597357015,173.36845520222803,176.67036384411537,187.68473605448446
161,2003-12-12 23:22:15+00:00,246.54542039379334,223.14322837223034,219.31609695580323,215.2039144159773,227.78046301110007,209.11930200512117,211.75673137447063,209.47448458579413,196.25813630871798,196.3335426455617,188.03157857236863,198.26874307637505,199.06028463474402,200.34915432532017,197.67252439361977,191.74059797800473,191.56735811850328,197.07497225090174
162,2004-01-21 23:32:44+00:00,254.3135062326559,217.95971407141948,209.37504932930935,,216.99156911925922,205.77053485435326,212.17131626347876,223.4688687230001,213.40291785742124,213.435184138995,205.78988044518238,204.64854104917336,211.18809541063396,204.71382506063622,,194.72218810669813,190.7384699951408,188.25122130559686
163,2004-03-17 23:22:49+00:00,206.35496195136372,202.86568998506735,197.10124418660794,195.58111308425683,195.8972464532612,191.7409855490954,196.48333308056127,199.13389584392235,189.6305726316256,189.713450036243,196.81530242496376,192.9522916203361,187.0133590172979,186.78594912058273,191.32928564777296,194.602123045174,190.27296371250037,175.271902831275
164,2004-03-25 23:32:59+00:00,222.67548180736893,211.42018265697226,,,207.9693720666208,200.59398937185043,213.108086959633,213.53975243918,207.47138245669487,207.55817489682147,197.36989472229345,200.41282489223252,202.03592014282918,,,190.79272466559325,190.46395226553503,175.0683899059529
165,2004-04-02 23:23:00+00:00,203.77212631698256,198.18501827085257,195.21551596222506,197.5453885958984,194.42071912520078,186.9800893307033,200.17039598919246,197.8671141668788,195.43989021388686,195.32271108542253,200.21950028480686,199.03201167416879,202.70275135858566,191.9716161754657,199.6404038803372,188.89389443378684,190.49648410776683,179.9741100966554
166,2004-04-26 23:32:51+00:00,,214.3816375931269,208.6048881930151,211.5378951474704,214.95149062136267,205.3889508035581,213.34552663850482,217.31775071989284,213.16243433791686,213.0536257776027,205.73275917581083,,213.45878158634542,205.32751725751862,203.45402141646102,198.38782652320407,203.47164977529107,194.87158721177562
167,2004-05-04 23:23:57+00:00,211.37662728316354,210.03251028282074,203.79059209453033,203.00525040266234,209.2772357496045,204.5978147217619,210.95178412985297,213.3374721304349,206.9103534918719,206.94088919339518,195.44443390946523,201.5629118433519,198.52296571171325,194.90556729707282,208.01344725953692,205.52559428556253,204.0352550670046,194.93513879764464
168,2004-05-12 23:32:54+00:00,198.95258646905683,200.28902268373915,196.16306169986902,,,192.61751213532227,203.63723091679046,207.27166933640098,204.6753307322713,204.58916267210537,192.3938278437341,196.27453389713511,187.5954799768893,181.1490697856382,,,202.29498455693263,179.63589483152617
169,2004-05-20 23:24:25+00:00,,225.49908522505353,214.2092289943617,210.65262094760618,214.63577821021508,205.5716109744216,215.61151098081504,213.54699368108905,210.14642757691672,210.20782423486756,206.86824046811094,204.91205723420185,202.5187176828068,195.96497674834714,205.14326662420797,208.5726467096174,215.6968207308173,203.46328454112992
170,2004-05-28 23:32:52+00:00,,,201.93906973051182,193.3720130996326,197.62757819751963,189.40646146002905,195.19127243390443,194.57637898967678,184.80890208284148,184.79784296652704,193.41669899706605,186.69817778949684,,178.60435851327466,194.42352646404566,194.30680207674916,201.56699902969655,192.66579361146518
171,2004-06-05 23:24:54+00:00,218.29060070214834,216.55096509263547,208.86650686845502,204.24037424095386,206.14818629146575,203.32888593236584,214.05191523979286,215.92133770673442,209.8736840285596,209.91935895717657,214.5222151330708,201.69854215505217,192.26169623704533,189.3013550697971,199.77322730125127,200.50113483685058,205.5290215717283,192.22238875760476
172,2004-06-13 23:32:44+00:00,240.02052120045477,228.4745675030663,218.56683185401124,215.2047088921149,218.18814594189348,210.74378502069098,217.20571448918983,221.3401457578628,,,,216.15609193966804,211.99018446729437,202.34604057356728,207.33348566323625,205.8465680532162,211.82703727323488,198.57186263015706
173,2004-06-21 23:25:21+00:00,221.4900782343158,221.7566310316426,212.24781648265215,207.7000345007162,211.8547145793066,208.9623271630514,209.24541444249988,216.48397636829802,213.40552178188312,213.07795749177208,215.7590248040324,196.99938813102895,189.03007125274016,185.08918844887032,196.70439230953585,200.74227605851328,212.16912062158016,204.8219147019754
174,2004-06-29 23:32:44+00:00,224.79820870139702,233.88232558045883,223.71089200625596,221.30208932572475,220.00360218455782,,,223.56357643238204,227.67799294368447,227.4137707535091,225.5584005565444,217.31070909738054,207.3008803450346,196.39362550524544,208.2624179750726,205.42521987648732,210.615418769099,
175,2004-07-07 23:25:50+00:00,212.78976250274533,222.53860949871975,210.39860877909527,213.1735997396627,213.765380746895,211.09506544218874,219.0872324260653,223.64620496723964,221.99347349815696,221.90707775252972,214.37901355893692,201.64687538617608,189.25126904227184,181.7783184891841,203.69292360710688,203.68642053954028,207.19446794776718,215.41494228570676
176,2004-07-15 23:32:41+00:00,,230.57995670011366,223.10604056556832,216.2188821572051,218.74789725755696,215.0922991163336,222.81570350574316,223.05711578932102,218.4805394835728,218.5991678569177,217.04649118835925,,,186.5385877302724,193.30021420252737,188.42208097855766,200.22149383358888,204.83420064517256
177,2004-08-08 23:26:32+00:00,212.02204414030263,221.05937356748157,213.1426619161101,213.1183415166032,212.3233156638061,203.93189196205543,214.58951859592585,213.89211197132641,205.8777362212555,205.90740603984383,203.93450699497527,195.7097011605721,195.68582142087328,189.94730006362727,193.87056738085894,193.46007954158247,198.69494785380297,197.06219764278683
178,2004-08-24 23:26:59+00:00,212.50131835289937,219.78052964235812,214.7260988740865,215.1570688822388,215.4557220455864,207.28264399538563,213.54240495198164,216.5982367741152,212.92500654815439,212.9153057490699,203.79589694302896,197.31625768697236,191.4547828082613,186.99631327969252,194.63153177575558,190.52088712173816,195.70978632507587,193.8256145670287
179,2004-09-09 23:27:25+00:00,237.03657510242704,215.88435301024543,216.73207684171288,227.54357435560885,226.48660759901796,211.77018976639675,227.51658361490516,226.8698966421115,212.84422568505434,212.83795608162305,207.46077127853593,202.00413390321435,201.1172037137483,193.6459333182448,196.27707586448741,192.68919479449576,195.56222918192756,195.92864210436102
180,2004-09-25 23:27:48+00:00,226.20894273010322,219.1202471344649,223.14538750004866,227.20807074319237,227.90941670841553,209.13848258450852,227.35025363150123,218.4781402073073,217.35089982383113,217.2451201353561,214.1189548270673,206.33844980826143,198.2834696181179,194.78161830802333,198.86777675002244,197.40606692513748,196.8029147465099,190.83194927466047
181,2004-10-03 23:32:16+00:00,219.3754462771048,219.34425240324882,208.67774859058363,206.3439861776469,213.6723951105182,206.0285938086733,209.10764668690726,,202.4668119722191,202.26756540907428,180.65494537046024,192.74157979519498,189.60264543665238,188.95830298601095,196.2224753417173,188.9467518278406,195.43014861442572,193.7483414685122
182,2004-10-11 23:28:08+00:00,231.65095820906032,230.1429220022501,218.93180902693558,216.54752628851955,220.95543903889066,208.36091246750544,213.9404408761185,213.52854738112075,208.88599237547072,208.84064033397144,204.36816281410682,196.00876366715121,193.99253673919728,195.05406867348276,201.41281609647456,197.8928006829821,199.4178971068537,201.8071518788486
183,2004-10-27 23:28:28+00:00,211.72177996795318,208.45821119829682,193.32334341431456,192.56425312685784,199.55186586917773,186.3142691964908,207.84309329631853,205.33195128926573,197.90897250302484,198.06379839402592,,192.5894408764916,183.50178421784452,170.70039692178136,180.254189973393,181.26797759684234,187.34034348023238,181.11856170546076
184,2004-11-12 23:28:44+00:00,,220.23602565400353,199.6151322624599,208.72866005365398,211.998776922275,206.96193924842143,198.595445912111,198.88472273053432,191.51430694211257,191.39530266773008,183.05210583934496,191.8529826825099,199.24966396674486,188.37905618530135,196.61285193492216,191.41763693581134,199.97362275875219,188.34968691477286
185,2004-11-28 23:29:04+00:00,,203.69619707362213,197.9038198662754,197.0979210658617,205.7786443099955,216.0031461016051,224.79903475507774,214.86465629536355,207.7110447312697,207.57125799678775,212.86244958872436,201.5561618804298,191.3789428898441,176.41619109409734,178.95392772655248,188.18741598523727,210.19093389990934,201.4724068175874
186,2005-01-31 23:30:02+00:00,220.71341516335386,204.87581227858416,196.51652197615644,188.65504162869226,197.186153064191,193.23396487259438,200.24327565794155,197.31868729281982,193.14149296918836,193.0331886192262,196.09998115807318,189.7645523515856,191.0170595429592,197.05387188603615,195.1478855438799,186.63832807666174,188.7749865289473,183.05761977103847
187,2005-02-24 23:33:22+00:00,235.03482447643879,210.2936637071968,197.62600160780636,198.33867871685572,192.65732968134702,199.85031642545368,206.73226327585195,,,,204.66389871861992,205.5366646724816,202.80824017451542,205.1583819915208,203.30052956557142,187.39213352581118,184.3725958893915,186.06778028616424
188,2005-03-12 23:33:25+00:00,,219.99731487265944,207.41254792256566,,208.55117046965148,203.042685734186,216.32149002888957,216.93932965249866,218.16794231280124,218.1335684153192,216.16955548159035,211.46451263353026,218.38127023610977,214.74578338570944,,,204.390810642288,195.5256161117771
189,2005-03-20 23:30:43+00:00,214.68359118372442,207.1309373242667,195.3100714332437,198.42063647385388,197.30758510500024,194.1984079364844,197.78812557936317,203.24792977483176,196.00036977437398,195.93796758641986,200.74857662036334,202.3553377032998,207.56455884569814,207.13835070067887,209.98878892031996,201.11563700951731,205.63596416450446,197.39050593072744
190,2005-04-13 23:33:17+00:00,226.6280735302146,,,203.73655676629647,205.61400090463036,199.43927653818747,211.601259299029,204.54700505709104,216.69128158348747,216.69615727644094,202.1150091598533,198.10694429814495,209.0033686731566,,,201.45870663058076,206.284348680794,202.39729162316016
191,2005-04-21 23:30:52+00:00,214.4331909414204,197.62033390515973,194.5422293820252,200.05377238566234,206.4549953348291,199.0290413126002,212.65613941024424,208.9016133148131,210.02540015513225,209.98934097933503,194.59133477380826,197.56430070828642,202.3594993826856,206.47338148855582,216.72990103516202,200.39468808226675,201.30459176859614,191.5416578789106
192,2005-04-29 23:33:18+00:00,,,,195.82092798106086,203.7381530131433,189.7001291372974,214.6055815387062,207.07587212345092,212.23951991913262,212.35370571775678,206.46470165753678,210.36258348422044,,,218.94877736500962,205.80658527333563,205.05014085482372,198.2233761351574
193,2005-05-31 23:33:16+00:00,197.32252196873546,194.56132227080008,189.44710191922445,179.36866103801833,179.3420299701545,,,190.21810635403256,193.20253073452713,193.35184081632795,184.57414051535952,179.52994541671416,182.1392237901928,182.9896675996138,195.02846927851024,190.4018881399337,,
194,2005-06-08 23:31:14+00:00,223.01689363417304,210.41952152849004,203.49663158715285,193.21579948633135,193.43549060669605,207.14289433337666,208.23462687492648,206.93169294452713,201.53497123654128,201.55692650254818,203.593558288915,190.46518472154432,194.6130883623918,189.6045626086014,201.8296709683504,193.37484692007877,197.23444055935875,205.92141528366335
195,2005-07-02 23:33:07+00:00,203.0434299362291,,,188.20779458502597,187.94835894208478,193.18431931695574,208.4690208722062,205.59423998975814,204.5600223358219,204.5151764697251,183.2706663399965,196.94186351005118,197.4702596348074,,,187.0918243626388,192.86367793123827,183.70804712363446
196,2005-07-10 23:31:24+00:00,,,,,,,,,,,,,,,,,,
197,2005-07-18 23:33:08+00:00,,,167.165540583981,168.80830785088958,182.28563509407024,176.58000366821932,183.55956941160161,181.84319011197448,180.32877171447822,180.16219613937145,181.69706823744252,,,,,168.2100962953614,,179.34684249984306
198,2005-07-26 23:31:35+00:00,207.7966551598817,211.35529770932374,207.3697386529645,208.17594807801146,213.98459303426353,183.1210885695878,187.86505764054309,192.2467048686535,190.97985872575455,191.0691465592597,184.96116504432223,193.45356371763134,193.58822273742985,188.80057562636722,192.68937891845286,191.35886673162392,196.42034795411564,194.80408713148458
199,2005-08-11 23:31:43+00:00,220.78617407470225,212.61249386144092,204.68857490531352,198.89381383473935,207.39669477147575,197.8618870114736,201.4631941167627,206.52111972640625,213.5615479785996,213.33488133855627,200.39964418625092,197.84816853020277,192.80910551889133,189.98166900327638,190.43843372707758,194.40834667143983,197.2292941350852,188.8612318688046
200,2005-08-27 23:31:49+00:00,216.00062930322215,216.54563521020833,192.12805539853986,197.55982955428536,201.26470350610748,193.7287805975096,201.51986091850713,210.7162993027212,212.07199361539122,211.95029556176044,201.37989275041318,201.57286644656043,196.7788003677078,188.34451768328185,186.90376668701688,184.00343489081962,193.76282937025582,196.33413900623123
201,2005-09-12 23:31:51+00:00,214.11662265264664,204.36802533786584,179.76663661750945,192.96455586183856,205.30924482306392,208.83577185063865,224.90378404256828,219.50025772756752,205.4841488007847,205.50434952996076,211.6940923804168,195.68158975645312,207.84908605759026,201.63548603511785,191.98253012642493,188.2879238480935,189.26151148225517,184.8535864102384
202,2005-10-22 23:32:57+00:00,229.446726319908,221.03635077382876,201.2766805105186,203.6557570918564,207.0322045879476,206.77521671100894,209.8298410647939,213.31219948788328,,,206.04350776548006,199.5798591017183,197.51806797013268,189.22611423243285,192.9203456494183,188.66565219672827,193.24635018623528,181.52396177089807
203,2005-12-09 23:33:19+00:00,,206.0052508683344,195.81696778991562,201.17382624130025,214.7709824782493,210.82514567189943,,224.7349621724468,220.11610684167934,220.06560788608047,217.13745084363038,217.90273835037922,217.5533469012896,227.12371115324322,221.8403759400222,209.84369531426304,202.94595639131833,193.65889764703485
204,2005-12-25 23:33:24+00:00,237.86776045399796,203.36698985673763,193.80478852421015,192.38104335635722,202.5285384001955,201.31238713889562,,,216.13164735792924,215.76714828549976,209.52754217447142,216.46584382077256,219.21063006816948,219.16316030906998,206.2405873832837,203.2758917678745,199.90208724321167,195.2270680631294
205,2006-01-10 23:33:33+00:00,,,191.4152266907286,192.7199229740215,201.57061394257445,208.6501680929882,211.3793039886697,212.6156318028889,211.0495368544232,211.01705767065175,203.9594726038454,,,221.77888980726883,212.75340507226136,196.5048996247779,194.54656628267782,187.870156699398
206,2006-01-26 23:33:41+00:00,221.81248365626027,183.22538220211413,,199.97410812228426,193.26460129553314,203.38324879981715,218.95556886403045,207.4747037381573,202.229421661618,202.37745023987048,218.2691383439365,219.25404670223355,210.0177285930296,,,199.5603644116905,200.90876164582193,186.61514567992288
207,2006-03-07 23:34:41+00:00,,185.65680233643616,174.05674471258266,181.40048986617063,182.97052807832685,190.65057339622496,198.45208324597934,203.1317140950089,201.42870513318,201.49759202157253,205.44081721237592,216.68233234409942,221.27794503561447,220.94884408895075,208.43470631869408,202.2497059178058,192.33567837690728,184.08242255797705
208,2006-03-15 23:33:49+00:00,,195.8051827251972,196.44065955656416,196.42218454834173,203.97477985847797,203.3054249651826,218.93422874999305,219.7728446301063,221.60312575276896,221.43579237991293,214.8197502772835,,,228.67780294177197,226.96841795463314,209.72253956161538,206.18986000157633,197.75148262355958
209,2006-04-08 23:35:17+00:00,169.94641749613095,182.12757153107455,173.5011577509076,180.97071072580835,187.03621877241736,184.840511656671,195.93965015607586,193.8404704554979,188.04006191786274,188.05580747536726,183.8126735267295,190.3149730521519,196.57654351986508,193.421654130026,210.95298974912825,206.9432413226,204.06859754492956,181.93496831796958
210,2006-04-16 23:33:43+00:00,208.4375325846982,193.13667969178712,185.87250872674147,187.65835409210797,195.97886035664808,186.0968141639535,199.07649586290884,,,,203.2854723791932,204.09322596443695,208.8875063345149,209.23949804091396,221.93340142298345,215.72291937988592,211.50023160468183,197.97383042297335
211,2006-05-02 23:33:46+00:00,,,197.1161627426267,205.67431704631426,205.82531472094158,199.32825295674456,211.40379146383984,212.67361878653966,216.1322357891634,216.01397664085155,209.88024483733687,,,211.39233608074073,218.57268753613295,215.07947947885236,214.79025775506932,201.15670259618128
212,2006-05-18 23:33:47+00:00,210.70769911058053,201.13090224490233,,207.68625674064285,206.90195972548472,207.4301422430511,222.84494636664087,223.49354776246017,224.54528923044103,224.49403140020416,208.261257510861,211.55833378446962,209.79821295886114,,,215.55815837957323,215.176246001459,212.00972350596632
213,2006-06-03 23:33:45+00:00,175.2732567325582,189.4307450809097,184.47939284065563,,,190.00920941811552,196.33785093792324,200.5391734381692,193.0159084245454,192.76360656366447,189.8609540661323,189.46313090517015,185.7964271012224,189.98284842973138,,,209.98658193025219,195.71507691980116
214,2006-06-11 23:36:15+00:00,160.4363473863149,189.79811806468652,186.8084964089898,189.34229946611828,192.01169218998078,188.03242724232376,195.17176805368152,194.67824712320493,187.900463331814,187.85223191420937,169.43237433053014,183.4523142475229,184.91091807611798,183.11957682663194,195.65936955328485,199.39022816001898,203.68727238236238,190.04949416960747
215,2006-06-27 23:36:29+00:00,215.59947941958478,208.85191141194886,213.2577962228702,205.43950341484643,211.21721370096233,201.4552923026693,208.3155052706105,206.56658461969985,205.29963132127196,205.33997387518772,200.03346169250528,186.10461821419582,195.8358785154759,198.81990982920865,211.64009241850954,205.71364179060848,210.61699150955656,209.03894182854998
