dates,sar2371-0000,sar2371-0001,sar2371-0002,sar2371-0003,sar2371-0004,sar2371-0005,sar2371-0006,sar2371-0007,satname
1984-04-13 09:27:07+00:00,190.75,170.85,208.91,224.62,230.03,210.50,221.80,245.39,L5
1984-05-06 09:33:03+00:00,185.78,155.88,212.75,228.56,229.84,209.68,220.06,243.81,L5
1984-07-18 09:28:22+00:00,188.64,161.43,213.97,230.77,231.45,214.23,224.09,247.61,L5
1984-08-03 09:29:20+00:00,190.44,164.11,215.31,232.00,232.52,213.53,225.29,246.17,L5
1984-08-19 09:29:27+00:00,189.53,165.22,216.22,232.72,233.26,213.32,225.02,246.19,L5
1984-08-26 09:35:45+00:00,187.21,165.22,214.94,232.09,231.77,212.27,223.37,244.62,L5
1984-09-04 09:29:37+00:00,186.90,160.63,215.13,232.02,232.33,211.72,223.75,245.17,L5
1984-09-11 09:35:50+00:00,187.13,162.12,215.64,232.66,233.07,212.35,224.42,245.65,L5
1984-09-20 09:29:40+00:00,187.04,163.56,215.82,232.99,233.02,212.99,225.06,246.11,L5
1984-10-22 09:29:36+00:00,186.92,163.64,217.00,233.72,233.51,214.05,225.63,246.54,L5
1984-11-07 09:29:53+00:00,187.33,163.45,216.24,232.56,233.04,213.83,225.62,245.97,L5
1985-01-17 09:36:05+00:00,186.57,163.10,215.26,230.38,232.40,211.73,223.60,244.91,L5
1985-02-02 09:36:09+00:00,185.08,159.07,214.37,229.10,231.95,211.41,222.10,245.31,L5
1985-04-23 09:35:59+00:00,183.97,154.80,210.53,222.90,229.30,208.78,217.82,244.81,L5
1985-05-02 09:29:43+00:00,183.15,154.96,211.72,225.83,229.50,209.33,218.63,244.43,L5
1985-06-03 09:30:04+00:00,184.27,158.85,210.85,226.82,229.93,210.35,219.09,245.71,L5
1985-06-10 09:35:50+00:00,183.70,158.85,210.52,227.28,229.78,210.23,218.24,245.71,L5
1985-06-26 09:35:47+00:00,183.49,155.24,210.56,226.97,229.14,209.33,218.29,245.10,L5
1985-07-05 09:29:57+00:00,184.74,155.24,209.06,225.89,228.31,208.30,217.20,244.09,L5
