dates,satname,sar2371-0000,sar2371-0001,sar2371-0002,sar2371-0003,sar2371-0004,sar2371-0005,sar2371-0006,sar2371-0007
1987-09-13 09:26:21+00:00,L5,181.10,170.17,220.20,232.37,231.53,214.22,224.60,240.61
1987-09-20 09:32:42+00:00,L5,184.97,155.38,214.80,231.04,231.77,209.32,222.07,238.91
1987-11-16 09:28:03+00:00,L5,182.54,140.19,215.28,233.79,231.39,208.21,216.31,243.21
1987-12-02 09:28:18+00:00,L5,196.65,170.37,203.55,205.85,216.90,206.07,205.63,236.76
1988-01-10 09:34:42+00:00,L5,181.11,155.70,215.02,229.80,232.90,214.96,224.61,249.55
1988-01-19 09:28:41+00:00,L5,168.69,,170.58,201.21,237.31,280.58,29.68,57.39
1988-02-11 09:35:17+00:00,L5,187.25,170.78,211.13,222.33,227.49,209.72,217.23,244.01
1988-02-20 09:29:14+00:00,L5,184.68,,208.84,222.45,230.90,211.34,217.77,243.54
1988-03-14 09:35:39+00:00,L5,187.59,171.12,216.83,231.54,230.92,214.57,220.62,242.73
1988-04-15 09:35:50+00:00,L5,182.93,170.11,216.18,231.73,234.28,219.77,229.39,250.82
1988-05-01 09:35:57+00:00,L5,179.57,139.49,212.58,233.99,234.89,215.52,223.91,246.03
1988-05-17 09:36:08+00:00,L5,170.86,,215.19,229.77,226.03,212.87,217.80,229.23
1988-06-02 09:36:14+00:00,L5,181.17,169.69,217.69,231.48,229.49,216.00,227.12,246.90
1988-06-11 09:30:05+00:00,L5,188.38,140.52,208.77,223.57,223.30,203.41,217.68,235.99
1988-06-18 09:36:19+00:00,L5,174.74,,216.13,230.81,228.91,212.31,223.13,242.69
1988-07-04 09:36:24+00:00,L5,186.21,137.92,209.46,232.04,228.80,214.73,223.40,240.24
1988-07-13 09:30:39+00:00,L5,180.14,154.36,214.05,234.67,228.23,207.38,221.42,241.28
1988-07-29 09:30:18+00:00,L5,186.14,152.89,206.84,222.71,220.23,202.05,213.99,240.98
1988-08-05 09:36:28+00:00,L5,187.29,,208.93,222.00,222.30,201.71,213.13,237.49
1988-08-14 09:30:40+00:00,L5,199.33,172.85,209.19,220.44,223.13,216.58,222.36,243.30
1988-08-21 09:36:29+00:00,L5,175.63,170.28,219.89,234.95,231.00,208.33,220.64,243.16
1988-08-30 09:30:21+00:00,L5,197.93,,197.85,218.98,218.01,208.33,211.62,235.57
1988-09-15 09:30:17+00:00,L5,195.14,172.05,214.37,224.88,222.19,213.22,213.36,237.33
1988-09-22 09:36:26+00:00,L5,182.35,138.53,216.56,224.46,227.82,207.42,217.55,239.37
1988-10-01 09:30:34+00:00,L5,191.27,138.55,204.75,216.98,221.32,198.47,209.50,230.71
1988-10-08 09:36:21+00:00,L5,184.90,138.26,209.07,219.48,227.66,199.41,209.90,240.36
1988-12-04 09:30:29+00:00,L5,190.43,153.36,215.33,228.93,232.64,208.57,213.44,243.06
1988-12-11 09:36:09+00:00,L5,185.00,139.05,212.62,225.54,225.59,208.41,205.65,229.04
1989-01-12 09:35:56+00:00,L5,181.41,139.85,213.97,217.88,229.50,207.41,214.05,242.84
1989-01-28 09:35:43+00:00,L5,181.68,156.03,221.73,228.82,234.44,208.74,208.25,242.04
1989-02-06 09:29:59+00:00,L5,191.10,169.82,214.58,228.96,232.29,210.72,213.61,244.09
1989-02-22 09:29:52+00:00,L5,182.39,,205.16,218.99,216.90,197.79,205.64,227.83
1989-03-17 09:34:52+00:00,L5,182.63,170.94,217.86,227.60,229.92,211.58,221.37,243.39
1989-03-26 09:28:53+00:00,L5,181.83,169.62,222.35,242.13,234.38,222.71,227.46,254.43
1989-04-02 09:34:48+00:00,L5,180.25,170.28,214.89,230.57,230.31,213.60,222.11,238.81
1989-05-20 09:34:09+00:00,L5,190.49,175.75,212.70,228.72,233.67,205.82,222.74,236.28
1989-05-29 09:28:17+00:00,L5,182.34,156.16,221.07,251.84,250.49,230.55,247.75,261.13
1989-06-14 09:27:46+00:00,L5,180.67,169.95,215.02,233.52,232.21,226.27,242.90,257.05
1989-06-21 09:33:31+00:00,L5,177.19,,205.99,224.03,221.97,202.97,215.13,239.66
1989-06-30 09:27:15+00:00,L5,181.27,170.76,211.98,229.05,223.60,213.62,218.60,233.79
1989-07-16 09:27:19+00:00,L5,180.09,170.09,226.90,246.37,241.55,228.92,221.33,239.41
1989-07-23 09:32:57+00:00,L5,181.48,,206.34,224.35,221.55,204.35,214.85,237.99
1989-08-01 09:26:59+00:00,L5,187.53,,199.38,214.51,214.15,203.16,216.64,231.07
1989-08-24 09:32:15+00:00,L5,188.73,169.88,212.64,226.78,229.53,205.21,219.72,238.32
1989-09-02 09:25:53+00:00,L5,179.20,138.17,214.56,228.77,224.90,212.79,209.75,240.65
1989-09-18 09:25:44+00:00,L5,178.60,153.72,227.98,244.46,239.84,225.95,229.61,251.27
1989-09-25 09:31:28+00:00,L5,194.28,172.03,212.00,230.49,226.45,213.03,220.62,243.53
1989-10-04 09:25:36+00:00,L5,179.63,138.34,215.81,232.99,232.04,224.49,229.79,253.58
1989-10-11 09:31:06+00:00,L5,179.42,170.50,227.39,240.81,243.63,219.97,228.18,253.95
1989-10-27 09:30:27+00:00,L5,190.99,,210.60,228.81,227.59,208.96,214.61,237.59
1989-11-12 09:30:07+00:00,L5,188.71,171.72,220.41,230.17,233.67,212.04,214.29,243.14
1989-11-28 09:29:40+00:00,L5,190.12,170.54,213.23,219.45,220.50,198.47,201.80,229.86
1989-12-14 09:29:14+00:00,L5,193.86,173.22,215.03,219.52,224.90,203.96,208.10,245.76
1990-01-31 09:27:43+00:00,L5,197.80,187.66,215.45,217.77,215.93,202.58,200.27,196.76
1990-02-16 09:27:12+00:00,L5,181.75,169.67,208.39,220.50,217.51,199.81,205.63,229.86
1990-03-04 09:26:38+00:00,L5,230.84,167.57,211.47,229.67,233.06,205.53,220.62,242.64
1990-04-14 09:19:47+00:00,L5,177.79,170.03,228.63,243.72,239.48,224.82,230.72,241.70
1990-05-07 09:25:55+00:00,L5,185.24,139.87,207.49,226.54,231.38,209.28,222.87,242.86
1990-05-16 09:19:49+00:00,L5,188.91,171.70,219.88,232.53,231.28,214.85,223.59,245.28
1990-06-01 09:20:08+00:00,L5,203.00,162.34,205.11,221.61,229.50,210.83,220.64,239.71
1990-06-08 09:25:55+00:00,L5,177.99,,205.13,222.31,225.11,205.68,217.23,237.77
1990-06-17 09:20:06+00:00,L5,177.46,157.15,233.06,250.99,252.00,228.92,244.59,244.90
1990-06-24 09:25:54+00:00,L5,183.79,,203.51,220.51,218.04,202.08,216.24,234.75
1990-07-03 09:20:06+00:00,L5,178.15,136.76,220.33,236.56,236.32,227.19,237.20,255.86
1990-07-10 09:25:52+00:00,L5,178.90,,208.39,224.69,223.88,208.50,217.13,238.67
1990-07-19 09:20:01+00:00,L5,181.68,169.83,218.62,231.37,229.19,216.55,223.16,237.29
1990-07-26 09:25:48+00:00,L5,182.78,,206.66,224.24,219.46,204.02,215.35,240.20
1990-08-04 09:19:56+00:00,L5,179.85,,211.35,229.61,241.97,220.79,231.71,251.20
1990-08-11 09:25:43+00:00,L5,181.70,138.22,211.85,230.07,231.86,217.30,226.35,250.15
1990-08-20 09:19:30+00:00,L5,188.52,138.88,214.91,228.95,226.65,209.63,217.09,239.31
1990-09-05 09:19:46+00:00,L5,181.32,138.83,212.96,224.55,243.83,218.11,226.24,249.60
1990-09-12 09:25:35+00:00,L5,177.44,171.17,227.65,243.74,239.63,224.82,236.28,256.27
1990-09-21 09:19:19+00:00,L5,180.99,170.66,212.72,225.88,226.26,214.44,223.55,310.92
1990-09-28 09:25:26+00:00,L5,187.76,139.10,212.48,228.85,223.00,202.64,213.17,238.87
1990-10-14 09:25:20+00:00,L5,178.93,153.15,216.09,229.00,228.04,207.61,220.36,242.18
1990-10-30 09:25:11+00:00,L5,180.40,156.41,218.76,236.19,236.87,217.15,220.09,251.56
1990-11-15 09:25:13+00:00,L5,185.10,171.15,213.40,222.91,233.67,213.81,216.74,244.87
1991-01-02 09:25:37+00:00,L5,186.67,138.63,204.95,213.87,215.56,196.54,197.35,233.25
1991-01-11 09:19:39+00:00,L5,193.99,,202.22,224.65,229.68,209.13,220.65,243.81
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:34+00:00,L5,181.63,155.30,215.74,232.30,235.22,215.72,240.48,258.18
1991-04-08 09:27:30+00:00,L5,189.75,174.79,215.17,229.78,233.03,214.68,223.48,246.85
1991-04-24 09:27:46+00:00,L5,177.79,156.28,217.94,233.71,242.07,212.60,224.48,252.37
1991-05-26 09:28:22+00:00,L5,180.74,171.81,217.36,230.31,234.24,216.22,224.46,241.70
1991-06-20 09:22:54+00:00,L5,191.47,,209.23,224.61,223.44,202.95,216.87,247.03
1991-06-27 09:28:49+00:00,L5,163.35,138.96,217.75,236.17,228.50,211.98,228.73,244.58
1991-07-06 09:22:46+00:00,L5,179.21,138.85,212.82,232.49,238.37,214.72,229.29,245.83
1991-07-13 09:28:57+00:00,L5,169.57,,210.67,231.33,233.83,211.92,229.68,245.18
1991-07-22 09:23:22+00:00,L5,185.80,139.78,209.87,226.57,226.72,211.98,221.76,237.97
1991-07-29 09:29:13+00:00,L5,192.83,139.34,206.96,224.67,223.16,212.89,218.87,240.25
1991-08-07 09:23:28+00:00,L5,196.50,,204.90,236.22,232.59,214.02,234.49,247.03
1991-08-14 09:29:15+00:00,L5,181.14,139.05,209.88,228.78,228.18,209.00,220.65,240.04
1991-08-23 09:23:34+00:00,L5,180.87,139.16,211.16,227.68,224.80,211.02,221.85,250.16
1991-09-08 09:23:24+00:00,L5,181.26,155.26,225.16,231.41,235.54,221.90,229.62,247.77
1991-09-15 09:29:38+00:00,L5,174.76,,202.50,218.65,54.93,,,
1991-09-24 09:23:55+00:00,L5,188.90,137.71,212.56,227.57,229.59,211.24,218.35,236.75
1991-10-01 09:29:43+00:00,L5,176.51,170.69,217.70,236.35,234.84,217.97,224.31,253.05
1991-10-10 09:24:01+00:00,L5,173.59,,201.12,225.35,226.49,205.40,219.32,239.03
1991-10-17 09:29:54+00:00,L5,181.28,140.79,213.82,226.95,232.62,206.54,214.34,244.86
1991-11-11 09:24:09+00:00,L5,191.75,,202.35,218.87,234.07,211.59,221.60,244.71
1992-01-14 09:24:13+00:00,L5,183.34,171.17,211.78,215.94,220.02,202.25,208.34,236.96
1992-01-30 09:23:54+00:00,L5,190.52,172.97,217.08,223.11,226.84,199.42,214.86,254.54
1992-02-06 09:29:56+00:00,L5,187.14,170.40,215.76,219.49,223.46,206.74,211.73,246.00
1992-02-15 09:24:02+00:00,L5,180.79,156.78,217.81,227.03,233.21,207.98,218.21,242.92
1992-04-10 09:29:42+00:00,L5,110.42,,,306.01,304.67,272.92,268.92,266.84
1992-04-19 09:23:54+00:00,L5,178.77,154.51,221.05,238.06,241.78,219.73,236.37,251.37
1992-04-26 09:29:34+00:00,L5,181.48,138.11,209.13,228.94,225.06,202.76,219.70,236.91
1992-05-12 09:29:27+00:00,L5,180.42,173.35,219.36,228.92,231.36,216.98,225.09,246.58
1992-05-28 09:29:18+00:00,L5,180.27,169.87,216.20,228.92,230.51,211.34,226.42,251.43
1992-06-06 09:23:26+00:00,L5,176.42,157.21,226.08,235.92,234.76,210.31,225.27,243.49
1992-06-13 09:29:08+00:00,L5,177.04,140.89,206.94,227.21,222.33,207.23,220.64,239.28
1992-06-29 09:28:56+00:00,L5,180.16,140.66,214.48,231.23,225.94,209.03,218.16,236.70
1992-07-08 09:22:38+00:00,L5,181.88,170.57,216.32,232.74,230.88,215.50,225.54,239.18
1992-07-15 09:28:44+00:00,L5,170.93,,209.94,231.10,226.05,209.43,216.24,242.02
1992-07-31 09:28:32+00:00,L5,185.06,,205.13,226.02,221.11,206.05,214.72,237.56
1992-08-09 09:22:14+00:00,L5,195.62,170.41,203.91,218.52,220.85,200.28,215.01,230.87
1992-08-16 09:28:17+00:00,L5,179.49,138.21,216.72,235.02,233.66,215.74,222.85,244.60
1992-09-01 09:28:02+00:00,L5,180.32,,200.19,223.20,219.84,201.86,213.67,238.91
1992-09-10 09:22:08+00:00,L5,190.02,,204.26,221.56,222.32,202.64,218.65,238.02
1992-09-17 09:27:48+00:00,L5,181.74,138.08,212.41,229.66,225.85,210.54,225.04,243.87
1992-11-04 09:26:58+00:00,L5,180.79,169.97,219.86,226.45,231.27,209.44,216.11,242.52
1992-12-06 09:26:58+00:00,L5,178.38,,205.59,217.17,214.25,189.97,197.89,224.27
1992-12-15 09:20:52+00:00,L5,286.81,57.01,298.21,296.89,184.68,193.03,205.58,205.21
1993-01-07 09:27:16+00:00,L5,188.17,173.03,212.09,217.86,223.40,206.12,212.34,243.57
1993-01-23 09:27:27+00:00,L5,182.55,,210.55,218.86,223.49,208.68,210.07,113.44
1993-02-08 09:27:38+00:00,L5,188.14,156.35,206.69,317.34,315.76,317.77,355.65,253.51
1993-03-05 09:22:03+00:00,L5,190.87,,193.92,205.34,212.22,211.61,209.39,242.26
1993-03-12 09:27:54+00:00,L5,185.02,173.91,219.99,231.54,231.95,205.13,217.08,244.89
1993-03-21 09:22:07+00:00,L5,188.37,170.12,217.86,228.84,231.82,209.11,220.49,243.86
1993-04-06 09:22:12+00:00,L5,182.93,,206.51,226.27,225.95,209.89,215.30,236.35
1993-04-22 09:21:58+00:00,L5,180.69,159.83,219.83,233.93,235.73,220.94,225.17,236.65
1993-05-08 09:22:01+00:00,L5,176.75,142.95,215.91,245.85,242.59,226.68,234.77,260.11
1993-05-15 09:28:13+00:00,L5,175.61,170.87,216.40,231.50,226.65,209.23,221.93,243.24
1993-05-31 09:28:16+00:00,L5,177.12,138.94,208.41,224.12,223.84,209.42,224.33,242.63
1993-06-16 09:28:14+00:00,L5,184.09,170.29,220.53,240.84,236.09,219.06,228.67,249.90
1993-06-25 09:22:24+00:00,L5,182.91,137.76,215.47,234.14,227.53,215.33,222.41,247.72
1993-07-11 09:22:22+00:00,L5,193.49,,197.64,216.59,215.69,185.44,208.99,239.07
1993-07-18 09:28:08+00:00,L5,183.97,139.12,218.72,224.86,229.63,216.17,225.75,244.78
1993-07-27 09:21:57+00:00,L5,180.84,174.25,220.45,235.10,235.14,217.29,221.15,243.04
1993-08-03 09:28:08+00:00,L5,180.15,142.94,208.46,228.03,232.97,213.63,221.28,244.41
1993-08-12 09:21:57+00:00,L5,187.74,169.73,211.05,229.04,229.24,210.43,220.49,245.50
1993-08-19 09:28:08+00:00,L5,180.18,139.10,209.74,225.00,233.97,216.56,223.89,244.36
1993-10-06 09:27:59+00:00,L5,189.81,170.19,207.15,224.41,222.48,208.03,222.75,245.04
1993-11-07 09:27:46+00:00,L5,187.51,173.14,217.24,224.78,234.49,336.69,20.49,100.02
1993-11-16 09:21:53+00:00,L5,189.97,140.38,208.77,219.81,220.87,196.46,201.83,229.55
1993-12-02 09:21:27+00:00,L5,21.39,,,,191.14,168.80,,
1994-01-03 09:21:32+00:00,L5,195.13,,208.23,213.93,219.47,204.09,200.98,243.14
1994-01-26 09:26:59+00:00,L5,174.87,,205.01,224.86,222.21,201.86,209.85,241.45
1994-02-27 09:26:35+00:00,L5,173.53,138.93,214.25,222.33,223.47,206.39,212.50,242.02
1994-03-08 09:20:16+00:00,L5,184.57,170.08,215.48,228.77,246.13,220.52,228.34,255.99
1994-03-15 09:26:21+00:00,L5,182.08,171.04,220.83,231.83,236.15,219.09,230.36,249.98
1994-03-24 09:20:26+00:00,L5,187.50,171.82,223.39,238.55,235.01,218.94,227.14,251.20
1994-03-31 09:26:06+00:00,L5,190.79,170.82,213.56,230.42,229.66,212.71,227.36,246.26
1994-04-25 09:19:50+00:00,L5,193.86,170.27,209.22,221.60,220.67,209.03,212.29,231.13
1994-05-02 09:25:29+00:00,L5,175.93,138.51,218.84,235.39,233.42,217.41,223.67,250.08
1994-05-11 09:19:08+00:00,L5,191.96,175.48,216.55,235.26,234.96,211.16,229.30,245.05
1994-06-19 09:24:34+00:00,L5,179.19,138.64,205.71,220.16,220.47,202.14,213.89,234.33
1994-07-05 09:24:11+00:00,L5,178.20,138.22,208.42,222.45,226.99,203.50,216.76,241.05
1994-07-14 09:18:08+00:00,L5,180.56,171.01,213.46,229.95,235.54,218.36,225.94,249.55
1994-07-21 09:23:43+00:00,L5,179.83,138.30,205.22,222.02,230.03,208.80,220.62,242.83
1994-07-30 09:17:41+00:00,L5,183.86,170.04,216.68,234.17,230.40,216.93,224.47,245.38
1994-08-15 09:17:16+00:00,L5,179.87,154.08,220.19,233.14,229.73,206.51,216.96,241.83
1994-08-22 09:22:53+00:00,L5,179.81,169.64,213.01,229.05,230.52,212.48,226.66,245.10
1994-08-31 09:16:53+00:00,L5,182.69,155.17,216.97,230.60,228.06,206.71,218.21,241.83
1994-09-07 09:22:29+00:00,L5,190.55,171.00,208.85,225.83,225.14,211.66,223.95,247.12
1994-09-16 09:16:28+00:00,L5,194.23,170.31,210.10,230.20,226.67,209.95,219.46,244.42
1994-10-18 09:15:07+00:00,L5,182.13,140.57,218.78,234.21,233.12,214.12,216.09,249.11
1994-10-25 09:21:04+00:00,L5,186.88,138.82,213.74,231.03,226.56,207.47,213.43,240.71
1994-12-12 09:19:28+00:00,L5,183.34,138.41,224.19,230.46,241.22,212.49,218.29,251.36
1994-12-21 09:13:00+00:00,L5,176.56,,186.05,218.32,222.60,193.75,201.39,221.58
1995-01-06 09:12:51+00:00,L5,169.40,,211.69,206.94,225.17,206.24,211.13,243.03
1995-01-13 09:18:22+00:00,L5,170.19,173.32,219.78,239.44,229.66,210.49,220.62,237.17
1995-02-23 09:10:59+00:00,L5,191.89,169.93,208.53,219.78,229.92,205.61,218.95,241.47
1995-03-11 09:09:57+00:00,L5,180.83,170.57,215.52,230.83,231.43,215.57,224.46,244.67
1995-03-18 09:15:50+00:00,L5,183.00,171.20,216.09,220.14,225.23,208.71,211.45,230.94
1995-03-27 09:09:40+00:00,L5,194.02,173.63,201.85,220.51,217.82,198.98,211.29,243.16
1995-04-12 09:08:37+00:00,L5,181.34,156.33,223.91,234.76,242.35,224.25,235.65,255.15
1995-04-19 09:14:30+00:00,L5,178.29,169.95,211.01,228.72,226.38,209.57,220.65,242.82
1995-05-05 09:13:47+00:00,L5,187.64,171.97,215.00,229.82,242.13,209.87,227.52,246.94
1995-05-21 09:13:04+00:00,L5,186.33,157.44,214.38,227.47,229.73,212.15,227.52,247.56
1995-05-30 09:06:28+00:00,L5,187.01,175.78,212.80,231.16,242.89,214.92,231.41,251.16
1995-06-06 09:12:19+00:00,L5,167.26,,208.39,228.75,230.74,211.08,221.83,244.89
1995-06-22 09:11:37+00:00,L5,191.44,141.42,207.96,229.97,229.48,206.62,214.92,237.39
1995-07-01 09:05:02+00:00,L5,192.04,171.12,214.09,234.05,235.90,215.84,235.29,249.69
1995-07-08 09:10:53+00:00,L5,193.26,138.59,210.82,231.91,234.67,217.91,224.62,246.55
1995-07-17 09:04:40+00:00,L5,192.16,169.64,214.39,228.76,232.84,213.66,216.39,240.96
1995-07-24 09:10:09+00:00,L5,178.05,138.02,215.18,235.66,234.90,216.37,228.35,247.98
1995-08-02 09:03:58+00:00,L5,184.76,170.35,217.18,224.76,227.47,209.57,219.56,242.69
1995-08-09 09:09:25+00:00,L5,179.16,154.97,216.93,229.00,231.46,220.39,226.04,252.84
1995-09-10 09:07:55+00:00,L5,184.14,139.77,213.76,230.61,233.29,213.30,227.15,247.73
1995-10-21 08:59:36+00:00,L5,182.87,170.75,218.77,229.67,232.19,216.72,221.77,249.57
1995-11-06 08:59:27+00:00,L5,195.45,171.56,208.80,222.75,225.72,220.67,224.83,253.32
1996-01-16 09:09:06+00:00,L5,175.43,,189.99,193.95,218.01,199.74,208.23,243.87
1996-02-10 09:05:03+00:00,L5,181.55,,207.38,208.45,224.19,202.35,202.04,233.02
1996-02-17 09:11:19+00:00,L5,194.52,169.89,210.09,213.70,224.07,200.35,211.65,244.09
1996-03-13 09:07:12+00:00,L5,193.67,171.97,213.63,225.89,229.60,213.94,215.44,244.21
1996-04-05 09:14:27+00:00,L5,189.08,170.79,213.23,224.41,229.19,212.49,220.63,247.02
1996-04-21 09:15:25+00:00,L5,178.43,,213.36,229.04,227.96,209.21,220.70,250.14
1996-05-16 09:10:42+00:00,L5,195.91,172.60,212.68,232.24,229.58,214.55,220.63,247.05
1996-05-23 09:17:17+00:00,L5,181.17,139.18,215.27,238.07,232.73,218.44,222.84,248.25
1996-06-01 09:12:00+00:00,L5,183.52,172.04,218.73,236.67,236.72,224.00,227.76,248.23
1996-06-08 09:18:10+00:00,L5,181.10,170.55,225.53,243.93,236.49,216.71,235.65,250.83
1996-07-03 09:13:19+00:00,L5,190.39,154.44,202.95,218.32,219.56,201.82,212.87,241.37
1996-07-10 09:19:52+00:00,L5,180.15,170.65,219.11,235.74,233.84,216.65,232.60,253.47
1996-07-19 09:14:10+00:00,L5,180.17,170.21,221.98,235.05,235.14,218.57,230.90,251.46
1996-07-26 09:20:43+00:00,L5,180.74,154.80,217.09,237.70,236.50,217.84,228.02,250.68
1996-08-04 09:15:00+00:00,L5,180.66,174.01,221.35,233.01,234.43,214.64,229.00,242.94
1996-08-20 09:15:50+00:00,L5,184.86,170.33,221.43,228.89,232.08,217.78,228.59,249.24
1996-09-05 09:17:07+00:00,L5,182.54,155.60,222.45,234.77,231.97,212.76,225.94,249.11
