,dates,nzd0520-0000,nzd0520-0001,nzd0520-0002,nzd0520-0003,nzd0520-0004,nzd0520-0005,nzd0520-0006,nzd0520-0007,nzd0520-0008,nzd0520-0009,nzd0520-0010
355,2022-11-10 22:33:45+00:00,83.41999800348874,59.53890270994752,36.14883044735832,34.36459407780673,60.133632657272,86.44699431678451,97.54619238791102,110.62528788370369,120.47613797692699,129.6306053099757,144.1257461395739
356,2022-11-18 22:33:37+00:00,,,30.923677564915586,30.722827482798206,54.00863017362652,75.73478883606424,96.8489279829275,98.49054892576093,100.98333453971456,125.82079825465196,134.80454806785764
357,2022-12-05 22:27:31+00:00,78.66658579944561,65.36514261449184,58.814298149530416,34.41746673690081,62.35413735781689,88.00188272358156,99.49593971393917,108.47292833050436,116.28054128973092,136.4470165884178,143.29130155984492
358,2022-12-21 22:27:21+00:00,98.08272359786308,87.527533754508,46.390499423154594,42.24844854751716,70.839195489753,98.50477553383901,106.85804889612629,115.64315010116934,113.1313098639475,151.37508953159923,163.30976476598497
359,2022-12-29 22:27:24+00:00,88.33875280718445,69.0742458441755,41.525100440053954,37.839629738556766,59.44141700456297,80.75321359656577,102.40753028098428,121.6861182729287,125.16690698201543,135.31459968840664,149.06578045142894
360,2023-01-13 22:33:29+00:00,108.58010249234161,70.99872395228184,42.02708958233699,33.962581075944705,61.67096181570316,82.05162524178883,110.73021220416146,133.66423768224342,149.61409803788834,142.8354021293661,148.67507819488338
361,2023-01-14 22:27:21+00:00,116.99288745328815,76.80795962856759,52.4438025655334,48.921869903188764,66.46941334641016,89.86469287931608,113.06019910212784,136.40149094035698,148.65040190223314,144.27729710024016,153.9069150405834
362,2023-02-15 22:27:25+00:00,80.30641524886468,58.881466836385336,32.04693227691839,29.808289280902116,44.83203143898598,73.1534548012253,94.07836937992509,111.64256547661616,129.49215338649944,139.25073305895694,148.89536270681992
363,2023-02-23 22:27:02+00:00,97.413596068174,65.80556996581004,34.36494702429084,23.104030339016788,37.563411270205066,78.40073654304436,96.55115899819438,124.68528948623012,138.41469846540647,146.55583944964928,148.95577530749867
364,2023-04-12 22:26:31+00:00,86.07372988723176,,5.36451177998044,,73.18033737321949,86.88136500700907,99.0329580360474,102.58083243399456,123.81621232022208,158.45725198236957,150.01435099891916
365,2023-04-20 22:26:49+00:00,,,,,,,,,,,
366,2023-06-06 22:32:32+00:00,,32.23433730921441,37.60795508446672,34.17954575917755,47.81628466953482,57.430386249916666,,,,52.97904933151423,
367,2023-06-23 22:26:17+00:00,,,61.807468947267026,,103.17125149431718,99.04370618589579,,,,56.30247916063935,
368,2023-07-09 22:26:32+00:00,,,,,,,,,,,
369,2023-08-02 22:26:49+00:00,,,,,,,,,,,
370,2023-09-03 22:26:57+00:00,80.02327927649941,,22.71708754979811,,67.00044475942484,94.35783508796614,118.10553120609826,120.55044866082834,112.8354441382624,85.34183061539952,125.36360806815509
371,2023-09-18 22:33:13+00:00,57.68745762053758,33.63952399646081,23.0935296312109,25.512624974025428,47.78647352908916,71.73615948900704,79.17625728901795,104.44127473130246,107.04163039079376,101.71295513008394,95.14341940262837
372,2023-09-19 22:27:02+00:00,71.73868581089252,48.695957470347494,37.36377933247802,37.771668128428814,61.8503336635106,82.55591524998549,98.26383708520582,110.67987017692816,119.89312628232862,112.19732686771466,119.37766420026361
373,2023-09-26 22:33:15+00:00,60.261460425583024,47.10018953629406,38.94722367910313,39.57400737819384,70.32137691560298,88.63636806564816,105.91907359296609,113.65572923108121,114.44186569844794,112.74668933619299,109.96886137761004
374,2023-10-21 22:27:08+00:00,59.34675841777332,46.27503588162219,16.704362598521094,23.958122895284895,51.8684977595179,78.81136345249372,92.6215291187106,100.43985150946668,120.2620965339674,117.4319568790553,113.52726506115134
375,2023-10-29 22:27:09+00:00,80.37874814295118,74.16012909034659,42.320825712677355,38.673907929896245,52.24219037579655,92.8071470167011,105.1064785888616,122.90339642999879,129.4309814258573,140.4151018557763,131.74996238733644
376,2023-11-30 22:27:16+00:00,81.05873238363857,63.66359741343351,39.638164150380526,35.9792916142253,74.60441947957975,84.56913886486369,94.97237526361025,118.6068074630214,144.8723072183197,146.51488907662983,134.5716107942714
377,2024-02-17 22:33:13+00:00,120.14059421972833,,50.07412190847008,50.62433985799228,61.67998971118232,88.0481684569141,110.0221880612249,132.2243375499602,148.84868285278625,134.55028147415968,107.3222413857215
378,2024-04-14 22:26:30+00:00,88.86071507091609,-8.188967507458695,38.153627265865126,32.96855106944301,47.158836667543675,80.54819367660015,92.03575772542389,101.61986432141701,135.02505868736276,142.13998158086181,134.71776788337394
379,2024-05-16 22:26:05+00:00,,-0.7688770282877175,22.869920152704378,30.922246586654065,33.29916195023367,61.59091314638661,,55.14899401478809,66.60915946284625,,
380,2024-06-09 22:26:17+00:00,,,,,,,,,,,
381,2024-06-16 22:32:20+00:00,76.3408958688159,-5.406666380401996,47.762663681768686,30.717149757726247,63.19572331749193,61.40392284360033,,54.78877366244662,59.64923884983018,,
382,2024-06-24 22:32:25+00:00,,,,,,,,,,,
383,2024-07-10 22:32:32+00:00,,,,,,,,,,,
384,2024-07-11 22:26:22+00:00,,,,,,,,,,,
385,2024-07-18 22:32:36+00:00,,13.704642905262995,34.56023336080776,40.42419165604066,83.57751113866007,78.4201336728617,,75.6798049630941,83.49261253530545,,
386,2024-07-19 22:26:32+00:00,,,,,,,,,,,
387,2024-08-12 22:26:33+00:00,91.21718457284875,,45.859276519133424,49.706305125577394,78.39550168500114,88.06918881556035,103.15446008893028,117.52984061656318,124.2357039953165,134.0622449639936,136.2590832596517
388,2024-08-20 22:26:43+00:00,,,,,,,,,,,
389,2024-09-13 22:26:48+00:00,94.24337455580915,,58.63813971281758,32.96573996261806,46.83988057026719,88.53942775811826,102.04278183903635,118.83815190931999,113.41628429051023,131.08017548128083,121.7825128068351
390,2024-09-20 22:32:56+00:00,38.22873659056764,16.160122489457144,19.527352189187262,18.457348342161293,47.8522611254156,69.02716797972778,93.45005236004509,92.24832266399868,94.87659610569264,106.1215856500384,118.00652612007897
391,2024-09-29 22:26:52+00:00,52.55710722953572,33.83048546446257,32.855380295420815,36.63520960263249,60.35696190561478,91.03662562183865,100.99666241985464,100.9609801265021,105.65645382886514,108.11356593519339,121.32067724819022
392,2024-10-15 22:27:00+00:00,52.421905798133494,26.762846365335427,24.402270731315717,22.595090084337535,31.665906710273006,81.10027515098558,89.84023120900443,95.34713058963197,106.72628954416507,110.44318676784954,117.48515949735435
393,2024-11-15 22:33:08+00:00,83.51678918557599,37.378135258132126,23.946290359518912,21.840242389549665,47.401924622218736,75.84523826615752,89.99026927019953,104.46633868426946,108.81291929978192,120.43467097834376,123.05511863915594
394,2024-11-15 22:33:08+00:00,83.54791565445034,37.39657775104606,23.86443584004665,21.87157030839287,47.41607296229479,75.85799477221255,90.01302100560397,104.484180793397,108.84235885713213,120.39504550991317,123.07503909791139
395,2024-12-26 22:27:01+00:00,107.26154441581126,87.62294665211809,59.95556886063588,52.259115570921274,70.6485284595264,96.42420687405459,123.957219380767,140.75207890681668,141.38044518561443,140.43171664896622,146.0670848817387
396,2025-01-11 22:27:03+00:00,105.41648614709466,99.75771914726059,69.58152414293102,78.48326548019976,85.4947679011915,116.06292227895057,124.11662437780994,134.1649576014176,140.78786892688947,142.86857850784403,135.22928468536475
397,2025-02-03 22:33:13+00:00,92.18937033671759,67.6227040231186,56.134451298285306,78.85004462443337,76.02725130497916,91.76741172117079,106.48603261755962,117.44222562382289,120.64749279187689,124.4836930468072,128.2270482914748
398,2025-02-04 22:27:05+00:00,111.83082557312267,77.69656710172592,58.47781182885165,82.71030517469592,83.66536563349854,93.21350145656825,111.9758230735874,123.95084105040841,126.96051064939371,131.97513634250785,129.90348792832265
399,2025-02-19 22:33:06+00:00,106.26310575240765,80.87199731371503,78.46339307194485,87.51960245747635,92.88306903180967,98.81618470214738,108.04890682330154,122.4710367057441,120.25769573661898,131.427540382132,135.0262789098089
400,2025-02-27 22:33:11+00:00,116.45749057121016,91.20160422928876,,,,,,,139.9845580988448,140.49397797028442,145.90856092768652
401,2025-03-08 22:27:02+00:00,96.41920532071141,78.78087655019385,63.26844031801964,79.40276402710322,83.7776836803383,95.28909029146841,106.85333836686388,120.08883339766192,126.8259128564129,131.71526063077962,132.5022467812436
402,2025-03-15 22:33:08+00:00,98.36416852880315,75.6331239076652,43.820166726625665,86.36302906347053,90.4629617047583,90.00719425943898,111.50118189282725,113.93871142683535,121.29205398249303,127.92715514514306,134.57798386629082
403,2025-03-23 22:32:50+00:00,90.21409137354121,77.92685040175563,21.262756389394905,,90.55256334404217,97.05418192228831,102.67528272125897,101.08919621942654,118.4863306241512,127.45632998984881,131.99691298775423
404,2025-04-09 22:26:50+00:00,97.31131083367968,52.66317158873491,43.87439591904202,30.020429305961056,80.61459888847862,97.47033324828327,93.29421123349405,107.93696029293521,122.60907636970339,122.02676861647853,114.41862258621325
405,2025-05-03 22:26:22+00:00,85.39024887033341,4.786872310989718,43.09399493855132,38.897397882346574,57.65720343355343,93.1315672433586,108.03611868720903,,137.98859422247426,136.23502253555853,
