,dates,nzd0520-0000,nzd0520-0001,nzd0520-0002,nzd0520-0003,nzd0520-0004,nzd0520-0005,nzd0520-0006,nzd0520-0007,nzd0520-0008,nzd0520-0009,nzd0520-0010
355,2022-11-10 22:33:45+00:00,82.03101188841484,57.57117238025948,34.18110011767028,33.24017674655642,58.74464654219809,85.0580082017106,96.234372168119,108.80892142553012,118.32952307181277,127.66287498028765,142.43912014269844
356,2022-11-18 22:33:37+00:00,,,28.5537676026249,29.3685932186321,52.33575255318604,74.06191121562375,95.26898800806705,96.3029397298003,98.39797821721564,123.45088829236127,132.77319667160847
357,2022-12-05 22:27:31+00:00,69.25009362638843,52.025112035994184,45.474267571032755,26.794592120616436,52.93764518475972,78.58539055052438,90.60258599494072,96.15905395035267,101.72778065864256,123.10698600992013,131.85698963541836
358,2022-12-21 22:27:21+00:00,87.50403302655991,72.54105544516185,31.404021113808444,33.68474665646221,60.26050491844983,87.92608496253584,96.8670633565622,101.80947781561905,96.78242443556988,136.38861122225308,150.46421192940255
359,2022-12-29 22:27:24+00:00,95.34177870206626,78.99519919525807,51.446053791136535,43.508745939175384,66.4444428994448,87.75623949144759,109.02149918170599,130.8439213662357,135.98976518319643,145.23555303948922,157.56945475235685
360,2023-01-13 22:33:29+00:00,115.26567298560977,80.46994881774506,51.498314447800226,39.37470957049513,68.35653230897132,88.73719573505699,117.04436211447029,142.40690678882487,159.9463433456664,152.30662699482932,156.793270936709
361,2023-01-14 22:27:21+00:00,122.69991164176126,84.89291056223783,60.528753499203646,53.541841865286045,72.17643753488328,95.5717170677892,118.45016639124134,143.8645225714372,157.47034837532794,152.36224803391042,160.83687298372934
362,2023-02-15 22:27:25+00:00,78.5448158105708,56.38586763213566,29.551333072668715,28.382232592759443,43.07043200069209,71.39185536293141,92.41463657709197,109.33893544192415,126.76968152731797,136.75513385470725,146.7562776746059
363,2023-02-23 22:27:02+00:00,105.20523507005407,76.84372521847348,45.403102276954286,29.41154762625304,45.35505027208514,86.19237554492443,103.90992916663667,134.87435587330407,150.45632237740296,157.59399470231273,158.41705123835305
364,2023-04-12 22:26:31+00:00,93.10067046363795,,15.319344263222538,,80.20727794962568,93.90830558341526,105.66951302487547,111.76990857237188,134.676029574668,168.41208446561166,158.5470645559838
365,2023-04-20 22:26:49+00:00,,,,,,,,,,,
366,2023-06-06 22:32:32+00:00,,37.79770580703375,43.17132358228606,37.35861347221717,51.74336831505435,61.357469895436196,,,,58.54241782933357,
367,2023-06-23 22:26:17+00:00,,,72.00249584013778,,110.36774106575535,106.24019575733396,,,,66.49750605351011,
368,2023-07-09 22:26:32+00:00,,,,,,,,,,,
369,2023-08-02 22:26:49+00:00,,,,,,,,,,,
370,2023-09-03 22:26:57+00:00,88.11703388154127,,34.183239906940756,,75.0941993644667,102.451589693008,125.7496327775267,131.13458929819078,125.34397398241802,96.80798297254216,135.19173865999164
371,2023-09-18 22:33:13+00:00,60.55650194941289,37.704003462367496,27.158009097117585,27.83518466882925,50.65551785796447,74.60520381788234,81.88591026628907,108.19310193060093,111.47560798996469,105.77743459599063,98.6272589448341
372,2023-09-19 22:27:02+00:00,76.9880382582946,56.132540104167106,44.80036196629763,42.021143919182876,67.09968611091267,87.80526769738756,103.22155884108557,117.54440799276165,128.0057618828591,119.63390950153428,125.75187788639471
373,2023-09-26 22:33:15+00:00,50.72831088863073,33.59489435894497,25.44192850175404,31.856695848280076,60.78822737865069,79.10321852869586,96.91554347473335,101.18930291352821,99.70881641406712,99.2413941588439,98.39289408273939
374,2023-10-21 22:27:08+00:00,64.6220538011749,53.74837100810775,24.17769772500666,28.228600110419507,57.14379314291948,84.08665883589529,97.60375253636764,107.33831470314566,128.41482576286074,124.90529200554087,119.93298088385325
375,2023-10-29 22:27:09+00:00,74.34256885889135,65.60887510459516,33.76957172692593,33.78747708089543,46.20601109173672,86.77096773264127,99.40564259836066,115.0099312123821,120.10234071412849,131.86384787002487,124.42031611383521
376,2023-11-30 22:27:16+00:00,83.89862779944276,67.68678258582278,43.6613493227698,38.27825456987632,77.44431489538394,87.40903428066788,97.65449871186976,122.3205168529192,149.26123649728981,150.5380742490191,138.02005522774795
377,2024-02-17 22:33:13+00:00,121.9690622557321,,52.664451626142096,52.104528268090576,63.5084577471861,89.87663649291787,111.7490745396729,134.61541113550362,151.67449709024663,137.14061119183168,109.54252400086894
378,2024-04-14 22:26:30+00:00,95.39229093824261,1.0640983045872119,47.40669307791103,38.256017247754954,53.6904125348702,87.07976954392667,98.20446826678783,110.16115584022862,145.11931230050374,151.39304739290773,142.64896715084186
379,2024-05-16 22:26:05+00:00,,-0.30221131090005904,23.336585870092037,31.188912710875584,33.62857304486025,61.92032424101319,,55.57976236929977,67.11824933636007,,
380,2024-06-09 22:26:17+00:00,,,,,,,,,,,
381,2024-06-16 22:32:20+00:00,74.32467424949118,-8.262980341112026,44.90634972105865,29.08497035160623,61.17950169816721,59.3877012242756,,52.15217616025275,56.533259983601056,,
382,2024-06-24 22:32:25+00:00,,,,,,,,,,,
383,2024-07-10 22:32:32+00:00,,,,,,,,,,,
384,2024-07-11 22:26:22+00:00,,,,,,,,,,,
385,2024-07-18 22:32:36+00:00,,2.677033658946213,23.532624114490975,34.12270065814536,75.7933163765541,70.63593891075573,,65.50047335110938,71.46249335750534,,
386,2024-07-19 22:26:32+00:00,,,,,,,,,,,
387,2024-08-12 22:26:33+00:00,95.45532152771212,,51.86330387185653,53.13717789856203,82.6336386398645,92.30732577042372,107.15714499074568,123.07201971138451,130.78555201646898,140.06627231671672,141.40539241912865
388,2024-08-20 22:26:43+00:00,,,,,,,,,,,
389,2024-09-13 22:26:48+00:00,90.94400135917522,,53.96402768425285,30.29481880343821,43.54050737363326,85.24005456148433,98.92670715332653,114.52358695987562,108.31725298662143,126.4060634527161,117.77613106806533
390,2024-09-20 22:32:56+00:00,40.799465661761275,19.801988673648125,23.169218373378243,20.538414733127567,50.422990196609234,71.59789705092142,95.87796314950575,95.61004529555959,98.84954103390098,109.76345183422937,121.12812570652838
391,2024-09-29 22:26:52+00:00,44.34882321048923,22.20208310414671,21.226977935104955,29.990408253880574,52.148677886568294,82.82834160279216,93.24439417964408,90.2270702554413,92.97092398124784,96.48516357487753,111.35347522506234
392,2024-10-15 22:27:00+00:00,40.76191058083003,10.244519807488853,7.883944173469143,13.156046336996637,20.005911492969545,69.44027993368212,78.82801350377338,80.09944453623514,88.70629693560517,93.92486021000296,103.326593876343
393,2024-11-15 22:33:08+00:00,72.69105339787815,22.041676225560188,8.609831326946972,13.076551513794271,36.5761888345209,65.01950247845969,79.76596324848491,90.30960726958767,92.08223671879435,105.09821194577182,109.90958232552285
394,2024-11-15 22:33:08+00:00,72.7221798667525,22.060118718474122,8.52797680747471,13.107879432637475,36.590337174596954,65.03225898451471,79.78871498388935,90.32744937871522,92.11167627614455,105.05858647734124,109.9295027842783
395,2024-12-26 22:27:01+00:00,102.03630936583491,80.22053033131826,52.55315253983605,48.029163387607085,65.42329340955006,91.19897182407824,119.02227516690044,133.91907922607837,133.30508192656006,133.02930032816639,139.72215660676744
396,2025-01-11 22:27:03+00:00,95.41952109404257,85.59535198877012,55.419156984440555,70.39048424677664,75.4978028481394,106.06595722589847,114.67504627214963,121.09200330127256,125.33801384489988,128.70621134935357,123.09011283523006
397,2025-02-03 22:33:13+00:00,102.05595279321474,81.60036250315625,70.11210977832295,86.83727804159773,85.89383376147632,101.63399417766794,115.80447160425138,130.3446796053961,135.8958474973725,138.46135152684485,140.20789841722134
398,2025-02-04 22:27:05+00:00,120.43884220555933,89.89125733101119,70.67250205813693,89.67869959143036,92.2733822659352,101.82151808900491,120.10561655977759,135.20747818513328,140.2638090813413,144.16982657179312,140.3560795534243
399,2025-02-19 22:33:06+00:00,111.9549760146385,88.93548018520875,86.52687594343857,92.12730695547276,98.57493929404052,104.50805496437823,113.42456207096401,129.914251664046,129.0542225055212,139.4910232536257,141.93783565680351
400,2025-02-27 22:33:11+00:00,106.9694704738828,77.76024242474165,,,,,,,125.32125431206613,127.0526161657373,134.38739366664615
401,2025-03-08 22:27:02+00:00,93.69025287756354,74.9148605890677,59.40242435689348,77.19361204931684,81.04873123719042,92.56013784832054,104.27599439277978,116.5202032796993,122.60844089882073,127.84924466965347,129.18851881456405
402,2025-03-15 22:33:08+00:00,95.90849251067522,72.15424954865063,40.3412923676111,84.37510085831936,88.00728568663037,87.55151824131104,109.18193232015088,110.72744278774499,117.4969183181135,124.44828078612849,131.59609155856404
403,2025-03-23 22:32:50+00:00,91.05711889225458,79.12113938659957,22.457045374238838,,91.39559086275554,97.89720944100168,103.47147537782159,102.19161682082094,119.78919133489003,128.65061897469275,133.0205892604776
404,2025-04-09 22:26:50+00:00,88.61113812617106,40.33792691976435,31.54915125007146,22.97743235226359,71.91442618097,88.77016054077464,85.07738145418034,96.55981136773161,109.16335491264459,109.70152394750798,103.85412715566704
405,2025-05-03 22:26:22+00:00,92.55422980439087,14.935845300904468,53.24296792846607,44.696811019440716,64.8211843676109,100.29554817741607,114.80210068048552,,149.06020112056308,146.38399552547327,
