,dates,aus0357-0000,aus0357-0001,aus0357-0002
349,2005-06-23 23:40:30+00:00,200.19465922841928,185.96039774935699,192.96176585113122
350,2005-07-01 23:38:43+00:00,,207.55926958533556,219.59330556869764
351,2005-07-02 23:34:19+00:00,,216.2688631988231,232.42244362451805
352,2005-07-18 23:34:20+00:00,,212.24805640958274,215.49405866543015
353,2005-07-25 23:40:30+00:00,,,
354,2005-07-26 23:32:47+00:00,223.22398855893428,216.786570853975,232.13332832946796
355,2005-08-02 23:39:02+00:00,,,
356,2005-08-10 23:40:27+00:00,,215.77300091561293,232.37030648590428
357,2005-08-26 23:40:20+00:00,222.0279572133544,211.5191108563017,215.21545022893812
358,2005-08-27 23:33:00+00:00,223.91927969887166,214.71268982644008,215.16259498668234
359,2005-09-12 23:33:03+00:00,210.46434971533688,204.0830935406964,210.9767664945955
360,2005-09-20 23:33:59+00:00,,,
361,2005-10-14 23:32:57+00:00,226.7633955824042,214.584048140625,210.11555998957803
362,2005-10-21 23:39:08+00:00,211.73911581032672,204.9817951992761,209.63238960290323
363,2005-10-22 23:34:08+00:00,216.20872244819753,214.11143422697674,224.9240631756206
364,2005-11-07 23:34:20+00:00,,219.96940982188693,237.40560548440646
365,2005-11-30 23:40:40+00:00,204.31497840480102,203.89703141136712,
366,2005-12-16 23:40:43+00:00,212.69317477288257,209.65713836628223,216.98957076300798
367,2006-01-25 23:41:10+00:00,209.5854484475195,207.05211386891713,222.3958740250879
368,2006-02-11 23:34:57+00:00,,,225.1063046101654
369,2006-02-27 23:35:00+00:00,238.99206462973788,229.6044948392434,237.03213349841872
370,2006-03-15 23:35:00+00:00,,,
371,2006-03-22 23:41:11+00:00,231.71964627645323,222.80409175361223,229.9396900443988
372,2006-03-31 23:34:59+00:00,203.00190527511722,207.62087620374163,225.51980729956153
373,2006-04-07 23:41:08+00:00,,,
374,2006-04-16 23:34:54+00:00,,,
375,2006-04-23 23:41:06+00:00,205.8761761897798,204.5586234428563,219.4654823030726
376,2006-05-01 23:43:02+00:00,198.37748124225897,206.9573682168992,217.13463959580366
377,2006-05-10 23:36:59+00:00,218.650093920084,206.19554306735805,218.01245619100123
378,2006-05-18 23:34:59+00:00,225.05648799754056,217.62141213688912,227.21587168957294
379,2006-06-03 23:34:57+00:00,203.5258280835619,190.82393474510476,
380,2006-06-18 23:43:44+00:00,,195.65011207013342,
381,2006-06-19 23:34:53+00:00,,206.57586949955484,
382,2006-06-26 23:41:01+00:00,,219.49344577001625,
383,2006-06-27 23:37:41+00:00,210.61141058827315,217.37755028955306,242.33981658452703
384,2006-07-04 23:43:58+00:00,204.5026969392866,216.5641099607688,238.8925547680158
385,2006-07-21 23:34:38+00:00,194.79614766224805,203.43429557584943,220.39297323340864
386,2006-07-29 23:38:08+00:00,211.041773787549,219.59057342980373,227.4341211988667
387,2006-08-06 23:34:36+00:00,210.41221962013154,211.12386044350822,235.51675868777102
388,2006-08-13 23:40:46+00:00,,,205.9092627219247
389,2006-08-21 23:44:36+00:00,209.66493884916193,210.78440574197637,225.31069152826353
390,2006-08-29 23:40:43+00:00,,,
391,2006-08-30 23:38:32+00:00,238.82244797695154,223.15703326725688,235.15780139716992
392,2006-09-22 23:44:59+00:00,214.39336086051654,211.80808273615,225.1333623486758
393,2006-09-30 23:40:30+00:00,,215.1819879503995,219.11842853456344
394,2006-10-08 23:45:10+00:00,186.3976530777592,187.70528094468096,197.9513177181566
395,2006-10-09 23:34:17+00:00,,196.6306209796074,205.5798949007608
396,2006-10-16 23:40:36+00:00,,,
397,2006-11-09 23:45:28+00:00,205.96794209400895,200.23867559986104,211.8906089756349
398,2006-11-17 23:41:03+00:00,,,217.4464476125761
399,2006-11-18 23:39:22+00:00,227.79538878592913,216.45480690550562,219.36499592938057
400,2006-11-26 23:34:58+00:00,229.59768700195744,224.89258241249013,224.2876572547311
401,2006-12-03 23:41:12+00:00,,,
402,2006-12-04 23:39:30+00:00,,,
403,2006-12-11 23:45:45+00:00,205.47613634415362,201.26252062722241,204.35169285099963
404,2006-12-12 23:35:04+00:00,,,
405,2006-12-20 23:39:38+00:00,243.03706472262442,238.94092692062128,230.4000810465664
406,2007-01-04 23:41:18+00:00,,,
407,2007-01-13 23:35:07+00:00,,216.7423382072528,227.31675562025666
408,2007-02-13 23:46:04+00:00,205.71942897835336,207.53821980465048,213.25106756323555
409,2007-02-21 23:41:33+00:00,,,
410,2007-02-22 23:39:53+00:00,211.03443092016698,224.00088054138467,226.95894284529442
411,2007-03-02 23:35:24+00:00,220.41570710749306,220.1509670922978,229.36719403562603
412,2007-03-09 23:41:36+00:00,,,
413,2007-03-10 23:39:51+00:00,213.619916072855,218.17050495705715,221.85864679023743
414,2007-03-17 23:46:01+00:00,220.7576623607371,218.7792072939882,226.74168620234548
415,2007-03-26 23:39:48+00:00,217.7596742411951,215.38894575538802,215.78150820744597
416,2007-04-11 23:39:44+00:00,210.3133725811163,208.7567103267828,224.1514327003835
417,2007-04-19 23:35:24+00:00,229.48698439712973,234.52292251411018,233.2992878615166
418,2007-05-12 23:41:28+00:00,212.86130670422378,213.9672713229821,
419,2007-05-13 23:39:27+00:00,230.84180349857957,226.44139706018063,235.49934526270482
420,2007-05-20 23:45:33+00:00,223.6326959290071,221.9482974057671,233.44605727308593
421,2007-05-21 23:35:14+00:00,,221.27505877098147,233.9742187402474
422,2007-05-28 23:41:21+00:00,,,
423,2007-05-29 23:39:14+00:00,220.36258772697798,224.68896210580223,238.01871662998855
424,2007-06-29 23:41:20+00:00,,184.33035767265105,213.03260820654444
425,2007-07-15 23:41:17+00:00,,217.52180388625698,
426,2007-07-16 23:38:33+00:00,205.09519859172784,217.70682008432252,224.7777233651469
427,2007-07-24 23:35:04+00:00,,218.22217206910122,238.06138040565085
428,2007-07-31 23:41:13+00:00,,200.32878595367185,217.85282862708397
429,2007-08-09 23:34:59+00:00,206.4138865661529,211.78471104498504,219.00696741661278
430,2007-08-17 23:38:16+00:00,211.85643828888223,207.1396402529103,213.7683261105646
431,2007-09-09 23:44:14+00:00,224.0999437500279,216.27526798251208,220.66647492000172
432,2007-09-17 23:40:53+00:00,221.66900870905351,,
433,2007-09-18 23:37:59+00:00,224.0486746839973,221.35119448083955,227.1996037048967
434,2007-10-04 23:37:49+00:00,227.93831092887578,209.20896999830583,
435,2007-10-19 23:40:56+00:00,231.0993383495761,217.61050648932627,215.57940337788793
436,2007-12-22 23:41:25+00:00,,,
437,2008-01-16 23:35:16+00:00,218.71687099720958,219.74222807767018,217.63408985690666
438,2008-01-23 23:41:26+00:00,,,
439,2008-02-08 23:41:23+00:00,214.89269945667274,223.00668971771884,
440,2008-02-16 23:41:38+00:00,,214.93282818647336,215.7763398309796
441,2008-02-17 23:35:10+00:00,224.21472195806314,,
442,2008-03-12 23:34:59+00:00,215.28794487541913,224.9494514533637,229.99004544180266
443,2008-03-27 23:41:14+00:00,218.42933181024262,218.27339742076157,
444,2008-05-30 23:40:58+00:00,226.76920793843973,229.7633278761297,241.31626191105022
445,2008-06-08 23:34:42+00:00,,,
446,2008-07-01 23:40:39+00:00,,211.75195466355407,225.07000017824703
447,2008-07-10 23:34:21+00:00,,209.3641533987626,
448,2008-07-17 23:40:27+00:00,,211.24107341850848,220.84201525525816
449,2008-07-26 23:34:11+00:00,205.6963389617133,209.6946615226055,230.18420284978336
450,2008-08-02 23:40:20+00:00,,203.93666253774995,
451,2008-08-11 23:34:05+00:00,207.69776849646362,209.56970040238485,213.7037923918259
452,2008-08-27 23:33:58+00:00,,220.9782559478444,224.75076927324093
453,2008-09-12 23:33:50+00:00,,,
454,2008-09-19 23:39:57+00:00,211.3315312795127,211.63410173955398,214.2594374066652
455,2008-09-28 23:33:41+00:00,,,
456,2008-10-05 23:39:47+00:00,226.3787337252236,221.145675582776,
457,2008-10-21 23:39:53+00:00,214.9346003792418,,
458,2008-10-22 23:28:44+00:00,221.50952796670998,207.76989632690598,219.40803709368257
459,2008-10-30 23:33:51+00:00,230.42758276554784,213.9396059405848,219.11081826543196
460,2008-11-14 23:34:21+00:00,223.40862984391165,219.32676760971617,208.79914654797614
461,2008-12-01 23:34:16+00:00,221.4900035991913,215.19176537429072,217.44113787447913
462,2008-12-24 23:40:40+00:00,213.37134021867288,209.40886080622357,211.72596118376072
463,2008-12-25 23:29:27+00:00,213.14478669876502,209.95983360612507,210.70299958769078
464,2009-01-02 23:34:32+00:00,,,
465,2009-01-10 23:29:51+00:00,220.52151652554292,212.77567307423314,219.89670851094695
466,2009-01-17 23:36:13+00:00,223.38206966432975,217.46200237958055,220.31444706825275
467,2009-01-18 23:34:38+00:00,,,222.0336652755728
468,2009-01-25 23:40:50+00:00,221.81263240915825,218.90908403631792,226.30941358530774
469,2009-01-26 23:30:17+00:00,213.63896593926017,209.03296503839647,220.42843041276058
470,2009-02-27 23:31:06+00:00,229.3099606499711,218.9732583235127,228.6005607179214
471,2009-03-14 23:41:14+00:00,221.44145249499113,214.47377263103667,223.36077085658405
472,2009-03-30 23:41:21+00:00,213.7914985902664,217.11845599439243,218.69525788610585
473,2009-04-07 23:38:09+00:00,212.8263511323334,215.23044247855583,212.29136227378618
474,2009-04-08 23:35:13+00:00,,225.3971339812553,228.33987197823788
475,2009-04-16 23:32:08+00:00,216.3945747253396,215.80216102289688,220.48314697824117
476,2009-04-24 23:35:18+00:00,,193.00365183127772,203.6800258416375
477,2009-05-01 23:41:30+00:00,212.5740102139594,211.93245716689816,224.71694982212264
478,2009-05-02 23:32:26+00:00,211.62276151187544,209.33585808401008,216.85369761718485
479,2009-05-09 23:38:45+00:00,194.73876147349677,195.43010682734044,205.82871501144953
480,2009-05-10 23:35:20+00:00,,197.54966600908,210.31349518968835
481,2009-05-18 23:32:44+00:00,206.42051495203086,202.20598000115757,213.01831730102032
482,2009-05-26 23:35:21+00:00,,,
483,2009-06-11 23:35:20+00:00,,200.45465847569886,212.7869295970018
484,2009-06-18 23:41:30+00:00,,,
485,2009-07-04 23:41:27+00:00,,184.75449268238435,
486,2009-07-13 23:35:14+00:00,,208.77426674392427,233.73666793585534
487,2009-07-20 23:41:23+00:00,192.78430769222803,218.22325962505366,225.09626460340888
488,2009-07-29 23:35:09+00:00,204.0767489736497,,
489,2009-08-05 23:41:18+00:00,,,
490,2009-08-14 23:35:05+00:00,223.11170689401408,223.54612337614904,227.3468006948616
491,2009-08-21 23:41:16+00:00,,,
492,2009-08-29 23:40:37+00:00,218.13130479369536,221.1110935579515,227.9193061509773
493,2009-08-30 23:35:05+00:00,227.83507300580462,220.59489823855105,
494,2009-09-14 23:40:50+00:00,220.09896053266073,213.22688056519218,217.62483107061257
495,2009-09-15 23:35:04+00:00,220.70002637337964,,
496,2009-09-23 23:34:46+00:00,211.30461817780585,195.08395728698295,197.2523699533737
497,2009-11-01 23:41:21+00:00,212.51628747465895,208.4263710621982,211.17323205866603
498,2009-11-02 23:35:21+00:00,212.9711958658936,208.64702217358052,209.8625573218206
499,2009-11-09 23:41:38+00:00,224.21206206720103,221.20985800718822,
500,2009-11-10 23:35:15+00:00,223.38162935324132,218.1987083779002,219.4104407916112
501,2009-11-26 23:35:21+00:00,218.77236251710994,216.5855209452576,219.46819206002476
502,2009-12-11 23:42:01+00:00,201.65907596413993,,
503,2009-12-12 23:35:30+00:00,216.19695567735894,209.69854496965047,228.83128198468444
504,2009-12-20 23:36:00+00:00,219.7933546954177,214.49583636840612,218.06298090421583
505,2009-12-27 23:42:19+00:00,214.85604460643327,210.80460192889404,218.15937050032116
506,2010-01-21 23:36:31+00:00,226.06364663937697,214.63014694384404,229.53786326333784
507,2010-02-22 23:36:54+00:00,,221.83666417939995,226.44000184635854
508,2010-04-10 23:42:00+00:00,203.26751409020096,213.88807788093973,
509,2010-04-11 23:37:07+00:00,,212.31178653768632,216.8732827680258
510,2010-04-18 23:43:18+00:00,,220.65456492982003,229.86166922045211
511,2010-06-21 23:43:15+00:00,208.277140325298,206.08714417154616,212.48978288234446
512,2010-06-30 23:37:06+00:00,,,
513,2010-07-07 23:43:18+00:00,225.96935251509512,226.47464331173293,
514,2010-07-16 23:37:08+00:00,219.72033203205976,227.79703252950566,239.66230900680077
515,2010-08-24 23:43:21+00:00,,,
516,2010-09-02 23:37:11+00:00,,,
517,2010-09-09 23:43:23+00:00,,,
518,2010-09-10 23:35:08+00:00,219.5401234174326,216.5708589377521,221.54669109201976
519,2010-09-25 23:43:22+00:00,214.63876703917094,216.56982885754624,210.12454719057408
520,2010-10-19 23:41:00+00:00,220.23351543773862,214.72197042210615,216.90224894665195
521,2010-10-20 23:37:21+00:00,224.2716321124409,221.17351497596644,215.17505899835683
522,2010-10-27 23:43:35+00:00,210.32562005320048,212.37185448685668,209.18890620728092
523,2010-10-28 23:34:44+00:00,217.45217075616705,219.09819119293945,216.1428284451183
524,2010-11-12 23:43:47+00:00,,,223.54571174494703
525,2010-11-21 23:37:43+00:00,,230.32667234517572,232.22993388853325
526,2010-12-14 23:44:07+00:00,200.84060041730467,212.44530140762438,220.68787538741645
527,2010-12-23 23:38:00+00:00,,,
528,2010-12-30 23:44:15+00:00,207.6011954686018,207.05081555027922,210.56580574310928
529,2010-12-31 23:34:49+00:00,205.0058702859005,201.13154372267906,216.99398068820128
530,2011-01-07 23:41:01+00:00,226.94825485226355,224.731590663588,226.5659002151026
531,2011-01-15 23:44:23+00:00,203.52335079663195,216.04237070011303,
532,2011-01-24 23:38:16+00:00,,,223.7530268661773
533,2011-01-31 23:44:29+00:00,,,
534,2011-02-01 23:34:52+00:00,218.775404467941,217.97959938239435,227.54449071273686
535,2011-02-24 23:41:04+00:00,212.3407809572971,212.71013913559077,221.80844135462246
536,2011-02-25 23:38:25+00:00,211.3261522470824,210.01530932621327,207.17342327540962
537,2011-03-05 23:34:51+00:00,220.32890107498315,212.00454683117067,214.73769199928577
538,2011-03-12 23:41:00+00:00,,214.38719732577874,220.27292061890356
539,2011-03-28 23:40:55+00:00,200.8246334869116,213.40357933697834,229.7838882315895
540,2011-03-29 23:38:31+00:00,,217.0185729404907,228.72992045828406
541,2011-04-06 23:34:43+00:00,214.15060759041776,219.43740634440869,221.15840638228772
542,2011-04-21 23:44:41+00:00,,,
543,2011-05-07 23:44:42+00:00,206.40298687750254,217.74343777468238,226.28399981987252
544,2011-06-01 23:38:31+00:00,,211.9174764413481,215.409585412636
545,2011-06-17 23:38:29+00:00,,,
546,2011-06-24 23:44:38+00:00,,,
547,2011-07-10 23:44:37+00:00,,181.8990178452183,
548,2011-07-26 23:44:34+00:00,202.85586962035254,218.10051855798352,236.94398036697442
549,2011-08-04 23:38:21+00:00,,,
550,2011-08-20 23:38:18+00:00,204.9412160494245,219.41313925001577,
551,2011-08-27 23:44:28+00:00,208.04006453580539,215.13661376689782,221.7065933458019
552,2011-09-12 23:44:22+00:00,,,207.99474479718796
553,2011-09-13 23:33:26+00:00,210.0460560291332,209.94618507374082,215.64654570751924
554,2011-09-21 23:38:10+00:00,,,
555,2011-10-14 23:44:21+00:00,,,215.28115135763846
556,2011-10-30 23:44:27+00:00,201.67289071062197,196.32751402123563,198.7339549293353
557,2012-01-27 23:38:55+00:00,216.42458494385588,218.2541918469892,218.40963699740706
558,2012-03-31 23:39:01+00:00,,220.17099817999068,224.42847680015225
559,2012-04-16 23:38:58+00:00,,,
560,2012-05-02 23:39:24+00:00,211.42599908919647,211.51189909316193,
561,2012-05-09 23:45:44+00:00,,208.4226222923786,211.2554398315767
562,2012-05-25 23:45:39+00:00,204.85278951372953,,
563,2012-06-10 23:45:28+00:00,,191.13902257540656,
564,2012-06-26 23:45:35+00:00,,195.96806542740188,
565,2012-07-28 23:46:00+00:00,209.9737592265794,215.29563958830113,214.27509084151507
566,2012-08-06 23:39:57+00:00,,,
567,2012-08-29 23:46:22+00:00,,221.8863137706643,232.01910707116005
568,2012-10-09 23:40:33+00:00,,,
569,2012-10-16 23:46:50+00:00,,,
570,2012-11-10 23:40:48+00:00,217.5522167503477,208.68820383308827,214.78486812847055
571,2012-12-12 23:40:58+00:00,233.85903567114306,222.33114034515938,225.86497377625963
572,2013-01-04 23:47:15+00:00,,,
573,2013-01-20 23:47:16+00:00,,,
574,2013-02-05 23:47:18+00:00,210.9070726810744,213.00246461398442,222.6375347236007
575,2013-02-21 23:47:15+00:00,210.5910900132021,215.9110796357658,228.06119044123795
576,2013-03-09 23:47:14+00:00,196.48086190643298,203.43574009361907,209.80715157070034
577,2013-04-11 23:46:59+00:00,229.5627181081488,224.53029534647294,243.03627636910196
578,2013-04-26 23:47:00+00:00,,,
579,2013-05-05 23:40:48+00:00,212.1156267256777,206.31529508346108,214.56786431609345
580,2013-05-20 23:53:07+00:00,209.71571177933362,204.95100424782882,212.31549590045356
581,2013-06-21 23:53:00+00:00,,193.08556754453042,216.564407453841
582,2013-06-29 23:46:38+00:00,,,
583,2013-06-30 23:46:53+00:00,,215.8771363173636,240.45634955348615
584,2013-07-07 23:53:05+00:00,,210.7201054701303,222.23276426107893
585,2013-07-08 23:40:20+00:00,,200.93446960845608,230.86302114928773
586,2013-07-15 23:46:28+00:00,231.0680610192673,227.10449556934685,237.39828129225143
587,2013-07-23 23:53:03+00:00,,201.18520835869964,211.63768655689833
588,2013-07-24 23:40:13+00:00,,205.3183156495422,
589,2013-07-31 23:46:20+00:00,239.37601918169912,235.8071814544992,235.42364300679594
590,2013-08-01 23:46:55+00:00,,,
591,2013-08-09 23:40:07+00:00,,,239.05204316655767
592,2013-08-16 23:46:24+00:00,233.1879657555099,224.97091694352116,230.84338374288092
593,2013-08-17 23:46:56+00:00,221.74088280714494,216.99693620561885,217.64811809280246
594,2013-08-24 23:53:08+00:00,239.23632998378213,224.67560235010586,229.54965208236692
595,2013-08-25 23:40:18+00:00,,,
596,2013-09-01 23:46:35+00:00,226.17973913539677,232.51941055979472,237.0243555884444
597,2013-09-02 23:46:57+00:00,224.77944853976746,224.2582057541819,229.54939830113958
598,2013-09-09 23:53:06+00:00,227.1157728575566,,230.72062602027137
599,2013-09-10 23:40:31+00:00,,,
600,2013-09-18 23:46:51+00:00,200.5537399748345,203.6678906671684,215.62734147635697
601,2013-09-26 23:40:40+00:00,,,
602,2013-10-03 23:46:57+00:00,,204.77907592420252,223.41225618096763
603,2013-10-04 23:46:48+00:00,211.15681552176707,207.4660815088124,218.01579952728008
604,2013-10-11 23:52:58+00:00,222.17718386340619,218.1792857418525,220.519003367265
605,2013-10-12 23:40:53+00:00,237.39715236216216,224.96834846647022,230.79788619411562
606,2013-10-19 23:47:08+00:00,226.85249688083059,221.83103748371386,226.8393047011784
607,2013-11-04 23:47:13+00:00,205.40829299580005,198.7292649343705,207.26059248378175
608,2013-11-05 23:46:39+00:00,219.90669805614604,207.02054395239938,220.19292226725182
609,2013-11-12 23:52:49+00:00,202.5234923848827,196.43601724413088,202.1552251626061
610,2013-11-29 23:41:13+00:00,218.98013476055877,212.44547603834027,221.7579912646276
611,2013-12-07 23:46:31+00:00,198.90012300709208,196.41494922133694,196.1594623596309
612,2014-01-15 23:52:14+00:00,220.93709240268475,220.02811326795015,226.1110121576323
613,2014-01-16 23:41:31+00:00,,229.4849743730103,229.96816366146058
614,2014-01-24 23:46:02+00:00,206.47495506728404,204.484756403471,215.55625776247425
615,2014-01-31 23:52:09+00:00,220.18214877261516,218.93496976413942,222.93154687978623
616,2014-02-01 23:41:47+00:00,240.29856657036868,234.3448034755132,239.18054545230896
617,2014-02-08 23:47:57+00:00,215.85191930593692,214.53712879467597,221.29920055662993
618,2014-02-16 23:51:55+00:00,206.5334602695836,205.66809154776024,212.52227366976996
619,2014-02-17 23:41:37+00:00,227.15350747163347,226.50262308946566,230.8117076094356
620,2014-02-24 23:47:48+00:00,215.34082973078267,210.15145163882167,216.9787219243113
621,2014-03-12 23:47:55+00:00,215.83160657438856,214.5348141559875,233.64054698774612
622,2014-03-13 23:45:26+00:00,213.4011962420258,221.88044099599082,225.07984433314772
623,2014-03-20 23:51:30+00:00,213.36226025920254,224.61138939744845,232.86369492639815
624,2014-04-29 23:48:18+00:00,212.6868738645018,219.6078463839205,227.27238685862085
625,2014-05-08 23:42:10+00:00,197.72356233537536,200.2013592894582,219.58574294723317
626,2014-05-23 23:50:35+00:00,,,
627,2014-05-24 23:42:16+00:00,206.9587141599742,207.41574039325073,209.58907402241022
628,2014-06-08 23:50:46+00:00,196.2260437440165,194.06879735809912,203.43658603954654
629,2014-06-09 23:42:19+00:00,,,
630,2014-06-17 23:44:37+00:00,,203.43212204790336,220.06733792638633
631,2014-06-24 23:50:48+00:00,,,
632,2014-06-25 23:42:22+00:00,213.78551013870663,215.988753477644,234.835641760661
633,2014-07-02 23:48:36+00:00,217.78971191275699,210.60268061236425,
634,2014-07-10 23:50:57+00:00,188.64126811160546,193.84999475507584,204.00496691010494
635,2014-07-27 23:42:31+00:00,214.03941674353743,230.37519603105554,242.12736142756074
636,2014-08-03 23:48:44+00:00,,,
637,2014-08-11 23:51:08+00:00,186.72694912236997,196.38183459325023,205.2896509750092
638,2014-08-27 23:51:10+00:00,214.11599282018307,221.8293993802638,226.0301143186453
639,2014-08-28 23:42:32+00:00,219.14408043293676,228.83054084486648,
640,2014-09-04 23:48:44+00:00,195.6616884428225,198.06943636530713,213.34314204585496
641,2014-09-05 23:45:02+00:00,206.28347006530578,211.09696682073462,215.80555717217024
642,2014-09-12 23:51:14+00:00,210.48737497635878,218.04183688257834,226.15454026357963
643,2014-09-13 23:42:33+00:00,216.34176400284585,223.05231192329802,227.474495189082
644,2014-09-20 23:48:49+00:00,,203.49661579720052,203.4581523573473
645,2014-09-21 23:45:01+00:00,214.61408527448876,207.08755332368904,212.64600100838808
646,2014-09-28 23:51:13+00:00,216.82949471490357,217.76578773760824,221.42357881678885
647,2014-09-29 23:42:45+00:00,241.49983943665865,237.5702759247409,242.79654817918095
648,2014-10-15 23:42:54+00:00,215.8348017587195,215.288866337031,215.17581830894062
649,2014-10-23 23:45:08+00:00,212.47938002912758,208.0936826870042,213.87801848064603
650,2014-10-30 23:51:15+00:00,207.16496566400124,205.51957626211015,210.51878239449212
651,2014-11-24 23:45:06+00:00,219.32267924088399,209.2691505143902,219.95995850314037
652,2014-12-01 23:51:17+00:00,,213.06046438303832,212.28431054836386
653,2014-12-17 23:51:13+00:00,203.6364528650514,209.49023067008844,215.95369099481982
654,2014-12-25 23:49:37+00:00,224.590427614056,,
655,2014-12-26 23:44:59+00:00,221.85070749783984,222.3273754929839,220.220702639584
656,2015-01-02 23:51:07+00:00,225.13521486328233,223.183577600484,223.7240964620041
657,2015-01-18 23:51:05+00:00,212.52349192024133,202.72669521993404,204.68193223138493
658,2015-02-19 23:50:54+00:00,215.39460681560846,225.75549658231742,232.98807860245552
659,2015-02-20 23:43:41+00:00,224.98478706316155,225.9340199535527,235.15075438628986
660,2015-03-15 23:50:03+00:00,,,220.32306584499202
661,2015-03-31 23:50:09+00:00,,,
662,2015-04-24 23:50:25+00:00,201.81984157390505,206.38541254098033,214.99372053276429
663,2015-04-25 23:44:11+00:00,184.03498274762188,193.6861583671952,204.01846090529864
664,2015-05-02 23:50:24+00:00,,,
665,2015-05-03 23:44:05+00:00,196.98771965287398,219.12240116469056,225.61001990386234
666,2015-05-10 23:50:09+00:00,208.7981956465066,193.33376719251197,205.03629671234654
667,2015-05-11 23:44:19+00:00,214.9608065968098,199.90313658633272,211.7934279436711
668,2015-05-26 23:50:10+00:00,232.7775930267038,230.02749841525795,219.75360991845824
669,2015-06-04 23:44:05+00:00,,215.55985736216255,219.1863441567946
670,2015-06-20 23:44:13+00:00,,211.27154883816544,217.02125713093147
671,2015-06-27 23:50:27+00:00,220.86744047060785,215.1368078979872,226.70290240578245
672,2015-06-28 23:44:33+00:00,,195.62083914761962,221.58430998627176
673,2015-07-05 23:50:47+00:00,,206.86879262008708,
674,2015-07-13 23:50:38+00:00,,185.03591728938764,199.24108762764632
675,2015-07-14 23:44:39+00:00,,203.34706758844828,
676,2015-07-29 23:50:42+00:00,213.0762270935847,213.0813793192984,220.3480697082522
677,2015-07-30 23:44:41+00:00,,214.61224927108458,237.445310080644
678,2015-08-06 23:50:54+00:00,,,
679,2015-08-07 23:44:33+00:00,206.94896748568777,197.72902189383814,204.14595559378336
680,2015-08-15 23:44:45+00:00,,,
681,2015-08-30 23:50:54+00:00,196.56616785245865,192.70180233095869,197.991141321877
682,2015-08-31 23:44:45+00:00,,,
683,2015-09-07 23:50:58+00:00,,,
684,2015-09-15 23:51:02+00:00,215.13943657221105,212.95799012893121,212.5122455910403
685,2015-09-16 23:44:51+00:00,197.50526060706153,212.52094474745255,216.80447668133365
686,2015-09-23 23:51:03+00:00,211.2175337325236,197.9461388663839,203.06392557502187
687,2015-10-01 23:51:06+00:00,218.35999797756773,221.13538061059535,219.28731867166198
688,2015-10-02 23:44:51+00:00,228.7892171839645,219.03728302590198,219.1173177780312
689,2015-10-09 23:51:11+00:00,,214.93338727962785,215.21090419473597
690,2015-10-17 23:51:07+00:00,228.0319861350995,222.49673807883963,226.03901731375456
691,2015-10-18 23:45:11+00:00,,,
692,2015-11-19 23:45:42+00:00,,,
693,2015-11-26 23:51:58+00:00,196.3384000519013,194.4559428187195,195.4441344400284
694,2015-11-27 23:45:04+00:00,208.70104531304028,198.15390536481863,209.75182209791512
695,2015-12-04 23:51:14+00:00,226.90133068098214,215.4756610507925,214.05993301121197
696,2015-12-12 23:52:14+00:00,,203.631097564974,213.46450843032022
697,2015-12-13 23:45:02+00:00,229.42446112644433,218.08642918886176,224.4440296051255
698,2015-12-28 23:52:26+00:00,,,
699,2015-12-29 23:45:02+00:00,230.61498914291855,224.0153677954187,233.59458956703006
700,2016-01-30 23:44:58+00:00,207.69969452958622,207.9544425611872,213.04740380920336
701,2016-02-06 23:51:06+00:00,217.46366904699474,220.70685293621642,223.48747608309804
702,2016-02-07 23:46:46+00:00,,230.79127511869788,229.2002301777844
703,2016-02-22 23:50:59+00:00,230.97568178868158,219.74544627512464,226.5962574366952
704,2016-03-01 23:53:03+00:00,225.53650338450723,218.11030721145406,220.90691903817964
705,2016-03-18 23:44:42+00:00,194.31212775345642,194.76294228712123,204.48846395322528
706,2016-03-25 23:50:49+00:00,213.47437445609785,214.6539982378353,219.88966336323142
707,2016-04-02 23:53:15+00:00,217.47201403940628,210.03240709819946,215.16320372891062
708,2016-04-03 23:44:33+00:00,228.45909538215682,217.12406251043424,220.45741698693334
709,2016-04-11 23:47:09+00:00,,,
710,2016-04-18 23:53:23+00:00,237.99594687255527,225.70156080667306,236.10859653486233
711,2016-04-19 23:44:27+00:00,232.93667464823466,217.87790391873617,224.90074705424468
712,2016-04-26 23:50:38+00:00,237.51780467973978,227.73451676213895,233.00197693263112
713,2016-05-04 23:53:28+00:00,235.48810908897067,224.15259090266355,225.7037494241699
714,2016-05-05 23:44:31+00:00,231.22224231313427,219.87788890339368,229.43071721634533
715,2016-05-13 23:47:18+00:00,208.91789471267072,204.59402553628442,
716,2016-05-21 23:44:31+00:00,214.64847807892218,208.9340194148552,222.52956688352043
717,2016-06-13 23:50:47+00:00,,211.06522870184247,220.11434776470682
718,2016-06-21 23:53:39+00:00,,188.54051150659646,
719,2016-06-22 23:44:41+00:00,,203.98642802022042,223.1935796413889
720,2016-07-08 23:44:49+00:00,,198.05659916697158,208.75040381001983
721,2016-07-15 23:51:03+00:00,,208.6683337208103,222.09659374462834
722,2016-07-16 23:47:29+00:00,,213.3638300155479,227.17226248807683
723,2016-07-23 23:53:41+00:00,180.68071184332368,199.54706236489739,208.27435486516282
724,2016-07-24 23:44:54+00:00,,189.35474922126812,205.40520654359617
725,2016-08-08 23:53:43+00:00,,215.2133393144907,221.1145099412695
726,2016-08-17 23:47:32+00:00,,237.23116697814703,243.31026594789643
