dates,sar1971-0000,sar1971-0001,sar1971-0002,sar1971-0003,sar1971-0004,sar1971-0005,sar1971-0006,sar1971-0007,satname
1994-02-27 09:26:59+00:00,232.79,217.36,196.82,226.12,492.05,359.93,208.40,227.59,L5
1994-03-15 09:26:45+00:00,230.69,215.88,197.47,223.72,494.02,359.36,210.64,225.34,L5
1994-03-31 09:26:30+00:00,232.79,219.58,198.10,224.28,491.59,359.10,210.97,225.34,L5
1994-05-02 09:25:29+00:00,225.05,220.27,197.96,223.15,495.57,360.97,212.90,227.06,L5
1994-06-19 09:24:58+00:00,218.02,214.32,195.56,221.40,495.92,360.99,212.42,223.46,L5
1994-07-21 09:23:43+00:00,213.36,210.57,195.17,221.08,497.36,361.82,213.37,222.49,L5
1994-08-22 09:22:53+00:00,213.36,210.57,197.18,223.28,494.95,360.37,214.81,222.49,L5
1994-09-07 09:22:53+00:00,208.07,201.63,198.34,223.57,492.00,359.99,216.06,223.52,L5
1994-10-25 09:21:28+00:00,188.91,189.43,194.53,220.22,492.45,364.21,214.41,220.05,L5
1994-12-12 09:19:52+00:00,184.21,192.52,195.13,220.53,491.49,363.88,213.37,217.31,L5
1995-01-13 09:18:46+00:00,183.23,197.42,192.41,217.88,488.03,363.35,216.22,217.65,L5
1995-02-14 09:17:31+00:00,183.67,204.27,192.25,217.56,479.76,367.41,215.69,217.78,L5
1995-04-19 09:14:30+00:00,189.55,205.19,187.74,211.34,497.92,376.36,211.94,212.84,L5
1995-05-05 09:13:47+00:00,204.55,212.54,194.39,219.10,486.82,366.97,217.28,219.93,L5
1995-06-06 09:12:43+00:00,200.88,205.87,193.55,218.17,494.60,370.52,214.36,218.02,L5
1995-07-08 09:11:17+00:00,200.93,204.14,194.21,219.27,491.21,368.03,215.10,218.02,L5
1995-07-24 09:10:09+00:00,209.84,203.40,201.25,225.06,488.89,365.75,215.45,220.96,L5
1995-08-09 09:09:49+00:00,206.70,202.80,200.69,222.78,491.14,365.72,215.87,220.86,L5
1995-08-25 09:09:05+00:00,209.72,200.41,200.69,222.78,491.14,362.98,215.85,221.17,L5
1995-09-10 09:07:55+00:00,213.56,200.77,201.99,224.25,491.89,361.67,216.41,221.17,L5
1996-01-16 09:09:06+00:00,222.80,202.02,206.76,229.25,492.79,357.91,218.45,223.70,L5
1996-02-17 09:11:19+00:00,231.33,199.84,206.25,232.70,496.35,353.83,212.45,221.77,L5
1996-04-05 09:14:50+00:00,241.01,196.72,204.23,229.28,496.54,354.05,208.58,222.93,L5
1996-04-21 09:15:25+00:00,240.73,209.28,202.97,228.62,486.23,356.02,211.03,222.93,L5
1996-05-23 09:17:41+00:00,240.73,209.28,201.06,226.92,491.06,360.52,210.41,221.23,L5
1996-06-08 09:18:34+00:00,241.16,215.56,201.66,227.56,486.06,359.13,213.90,221.23,L5
1996-07-10 09:19:52+00:00,226.68,210.29,200.12,225.64,493.81,361.53,212.60,220.49,L5
1996-07-26 09:20:43+00:00,217.62,207.36,197.05,222.43,493.64,362.28,213.36,221.56,L5
1996-08-27 09:22:48+00:00,212.46,207.87,196.70,222.67,494.13,362.79,213.74,222.67,L5
1996-09-12 09:23:18+00:00,207.27,203.75,194.45,219.97,496.25,363.94,213.46,220.30,L5
1996-10-30 09:25:47+00:00,195.59,193.78,187.79,213.97,499.60,366.58,212.18,215.74,L5
1996-11-15 09:26:32+00:00,195.59,193.78,193.81,217.96,499.61,366.58,212.18,215.74,L5
1997-02-03 09:30:16+00:00,181.18,182.13,194.52,217.72,496.64,368.93,207.32,210.83,L5
1997-02-19 09:31:22+00:00,177.11,179.70,189.80,213.98,496.64,368.93,204.79,204.04,L5
1997-03-23 09:32:37+00:00,182.70,172.49,193.88,218.03,487.21,366.14,205.32,190.20,L5
1997-04-24 09:33:22+00:00,197.14,182.81,195.70,220.13,488.70,360.40,207.53,190.20,L5
1997-05-10 09:33:55+00:00,214.62,187.92,202.68,226.89,487.03,358.59,209.63,183.70,L5
1997-07-13 09:36:33+00:00,219.69,188.55,196.12,222.40,486.33,360.41,209.75,183.70,L5
1997-07-29 09:37:05+00:00,223.15,191.08,197.30,223.25,484.63,360.04,211.28,183.70,L5
1997-08-14 09:37:35+00:00,225.56,192.92,196.17,222.32,484.08,359.77,213.17,183.70,L5
1997-11-18 09:40:14+00:00,240.13,201.94,200.31,224.36,481.95,362.19,215.25,,L5
1998-01-21 09:41:44+00:00,240.18,205.99,193.06,218.84,477.21,360.96,211.08,,L5
1998-02-06 09:41:42+00:00,245.95,217.87,195.26,220.90,477.73,362.15,210.96,,L5
1998-03-26 09:42:29+00:00,234.98,224.18,194.81,221.01,488.79,365.82,208.07,,L5
1998-05-13 09:43:08+00:00,236.73,218.63,196.55,222.74,484.57,360.74,209.82,,L5
1998-07-16 09:44:00+00:00,222.56,210.85,193.04,220.73,491.87,362.35,211.00,214.88,L5
1998-08-17 09:44:36+00:00,207.90,200.97,197.45,225.25,493.16,361.02,214.96,214.88,L5
1998-09-02 09:44:24+00:00,204.83,198.39,194.77,223.05,494.30,362.05,215.03,218.91,L5
1998-09-18 09:44:32+00:00,208.15,196.89,194.95,222.38,496.75,362.63,213.29,218.98,L5
1998-10-20 09:44:34+00:00,208.37,190.78,191.00,218.57,501.20,365.12,214.12,218.71,L5
1998-12-23 09:45:11+00:00,199.97,188.54,188.49,216.34,512.47,363.48,216.30,223.29,L5
1999-01-24 09:44:47+00:00,204.64,188.86,190.65,217.15,514.55,362.03,215.87,225.40,L5
1999-02-25 09:44:59+00:00,213.69,187.38,189.73,216.54,510.67,363.80,215.21,225.40,L5
1999-03-13 09:44:46+00:00,220.25,187.15,193.92,219.26,506.46,362.11,216.07,226.22,L5
1999-03-29 09:44:52+00:00,218.75,176.28,186.39,210.65,506.45,362.90,216.84,225.92,L5
1999-04-14 09:44:27+00:00,218.75,176.50,184.91,208.57,506.45,368.53,214.30,218.40,L5
1999-04-30 09:44:50+00:00,224.17,174.47,190.07,212.55,496.97,366.02,214.89,218.56,L5
1999-06-01 09:44:14+00:00,217.94,181.40,190.27,214.51,498.82,366.03,213.42,218.56,L5
1999-06-17 09:44:05+00:00,215.02,183.79,191.12,216.25,499.25,364.87,212.95,220.16,L5
1999-07-03 09:43:56+00:00,214.35,187.14,192.66,217.79,489.64,366.35,211.45,213.01,L5
1999-07-19 09:43:52+00:00,213.17,187.26,192.54,218.09,490.97,366.28,210.84,213.01,L5
1999-08-12 09:58:37+00:00,210.20,186.00,192.31,217.29,494.62,367.77,211.13,214.33,L7
1999-08-20 09:43:15+00:00,207.75,186.01,191.47,216.93,496.03,367.83,211.61,214.47,L5
1999-08-28 09:58:41+00:00,204.30,186.51,191.07,216.80,496.82,367.92,211.87,216.27,L7
1999-09-05 09:43:10+00:00,204.30,187.39,191.54,217.25,495.48,367.74,211.69,216.84,L5
1999-09-13 09:58:59+00:00,202.23,187.39,191.47,217.26,496.12,367.65,211.67,216.84,L7
1999-09-29 09:58:45+00:00,197.91,188.94,194.49,221.02,498.21,367.45,211.99,217.48,L7
1999-10-07 09:42:21+00:00,198.94,190.22,195.22,221.32,497.79,366.76,212.29,218.81,L5
1999-11-08 09:41:42+00:00,192.62,190.28,193.86,220.35,499.70,364.15,212.28,220.44,L5
1999-11-16 09:59:01+00:00,198.61,205.89,194.65,220.98,498.05,364.09,212.28,220.44,L7
1999-12-02 09:58:32+00:00,202.50,218.10,195.09,220.80,497.34,363.91,211.78,220.44,L7
1999-12-18 09:58:40+00:00,208.20,231.81,195.74,220.88,496.45,364.62,210.88,219.80,L7
2000-01-03 09:58:57+00:00,212.43,246.08,194.91,220.05,496.65,365.96,210.25,219.80,L7
2000-01-19 09:58:54+00:00,210.11,251.36,194.09,218.49,496.31,372.00,209.46,219.46,L7
2000-01-27 09:40:13+00:00,210.64,251.36,195.64,219.84,496.31,376.19,208.51,219.46,L5
2000-02-04 09:58:30+00:00,209.18,251.36,195.83,219.86,496.60,382.48,208.79,219.61,L7
2000-03-07 09:58:42+00:00,214.36,296.80,198.14,221.58,493.73,385.48,207.19,219.54,L7
2000-03-23 09:58:44+00:00,212.47,283.92,197.03,220.77,493.68,385.99,205.84,220.91,L7
2000-05-18 09:41:31+00:00,215.57,302.85,199.49,223.40,490.55,394.13,205.18,221.90,L5
2000-06-03 09:41:49+00:00,213.16,278.57,200.76,224.67,488.01,387.92,208.61,221.90,L5
2000-06-19 09:42:35+00:00,211.06,253.67,199.34,223.54,488.22,385.16,209.82,221.66,L5
2000-06-27 09:57:49+00:00,208.23,243.28,198.30,223.22,489.61,383.97,210.12,221.24,L7
2000-07-05 09:42:32+00:00,200.76,217.10,196.92,221.68,493.29,382.58,210.87,221.03,L5
2000-08-14 09:56:49+00:00,201.92,214.09,196.76,222.66,492.08,364.15,215.16,222.61,L7
2000-08-22 09:43:52+00:00,201.47,211.28,196.74,223.17,492.17,364.35,215.33,222.95,L5
2000-08-30 09:57:02+00:00,200.44,208.23,196.70,222.96,493.07,365.47,214.86,222.13,L7
2000-09-23 09:44:02+00:00,201.30,192.41,196.15,223.21,496.98,366.90,214.78,221.19,L5
2000-12-04 09:56:03+00:00,208.18,215.47,193.94,222.02,497.91,369.77,210.85,221.19,L7
2000-12-20 09:56:33+00:00,209.27,239.64,194.33,222.85,498.65,376.75,209.45,221.24,L7
2001-02-06 09:56:08+00:00,217.07,278.30,199.40,226.70,494.87,389.38,208.31,222.21,L7
2001-03-10 09:56:04+00:00,243.12,366.38,203.15,229.63,492.49,398.50,202.14,229.31,L7
2001-05-13 09:56:03+00:00,238.12,365.92,202.58,229.81,487.04,391.27,204.54,229.31,L7
2001-05-29 09:55:55+00:00,230.84,360.68,201.53,229.25,488.12,385.61,206.75,229.31,L7
2001-06-06 09:46:06+00:00,223.22,359.90,202.45,229.25,486.81,380.34,212.51,229.31,L5
2001-06-14 09:55:19+00:00,217.95,359.90,201.29,228.84,486.79,378.20,212.45,226.92,L7
2001-06-30 09:55:29+00:00,209.24,355.47,199.46,228.19,487.91,373.74,214.36,224.02,L7
2001-08-01 09:54:52+00:00,209.24,355.27,199.71,228.24,486.21,371.37,215.09,226.26,L7
2001-08-25 09:45:58+00:00,209.36,352.84,199.80,229.57,485.57,361.32,216.18,226.26,L5
2001-09-02 09:54:47+00:00,204.13,352.84,198.83,226.87,490.49,364.34,215.69,223.32,L7
2001-09-10 09:46:17+00:00,191.67,351.00,194.17,221.94,498.31,372.04,214.85,217.26,L5
2001-09-18 09:54:11+00:00,190.07,351.00,194.36,220.69,500.81,372.04,214.77,218.20,L7
2001-10-04 09:54:23+00:00,190.83,353.42,194.52,221.07,500.01,372.04,214.62,218.20,L7
2001-11-29 09:45:17+00:00,184.22,296.62,192.07,217.29,502.07,373.69,212.47,218.20,L5
2001-12-07 09:54:41+00:00,181.50,271.39,190.12,215.27,504.29,385.04,210.02,218.20,L7
2001-12-15 09:45:11+00:00,180.81,253.85,188.39,212.89,506.49,388.32,209.79,216.94,L5
2001-12-31 09:45:20+00:00,178.69,240.38,187.95,211.84,508.19,390.69,209.88,216.61,L5
2002-02-17 09:44:11+00:00,178.69,217.56,187.40,211.84,509.00,391.79,208.41,212.27,L5
2002-04-14 09:54:32+00:00,175.93,184.44,182.03,209.49,490.71,396.88,199.74,215.60,L7
2002-04-30 09:54:58+00:00,176.69,183.83,183.42,210.70,496.70,389.66,202.83,216.99,L7
2002-05-16 09:54:51+00:00,182.16,183.83,186.16,212.52,494.89,386.23,205.31,216.99,L7
2002-06-01 09:54:21+00:00,192.86,185.66,189.37,216.94,492.78,381.36,210.58,216.99,L7
2002-06-17 09:54:14+00:00,202.59,182.97,193.46,222.02,489.60,367.22,213.89,216.99,L7
2002-06-25 09:41:43+00:00,201.61,184.76,193.64,221.97,491.40,367.00,212.80,218.11,L5
2002-07-03 09:54:10+00:00,201.31,186.64,194.09,221.81,492.72,368.98,212.74,216.91,L7
2002-07-19 09:54:27+00:00,199.02,186.51,193.37,221.70,493.65,368.62,213.10,218.85,L7
2002-08-04 09:53:55+00:00,198.38,187.52,193.58,222.29,493.65,368.62,213.10,218.85,L7
2002-08-20 09:54:16+00:00,198.38,187.52,194.36,222.50,493.30,368.34,215.54,219.66,L7
2002-09-05 09:54:07+00:00,201.79,187.52,195.08,223.18,492.76,367.31,215.69,219.66,L7
2002-09-21 09:53:30+00:00,201.79,187.52,195.43,223.42,492.78,366.70,215.66,220.88,L7
2002-10-07 09:53:26+00:00,201.79,187.52,195.43,222.17,495.63,367.76,215.23,220.35,L7
2002-10-23 09:53:55+00:00,203.18,185.14,196.17,222.58,497.94,368.39,214.47,219.75,L7
2002-12-26 09:54:29+00:00,196.85,183.92,192.33,219.82,500.98,368.43,211.09,219.91,L7
2003-01-27 09:54:14+00:00,201.16,183.91,193.44,219.43,502.02,366.41,209.02,219.75,L7
2003-02-12 09:54:24+00:00,203.13,181.03,195.06,220.44,499.59,364.99,209.80,219.75,L7
2003-03-16 09:54:27+00:00,190.44,181.42,190.88,218.00,503.87,369.96,205.72,219.63,L7
2003-04-01 09:54:51+00:00,193.47,181.42,191.98,216.66,506.05,372.15,203.78,218.09,L7
2003-04-17 09:54:53+00:00,193.47,181.42,192.84,219.58,498.61,368.36,204.73,220.84,L7
2003-05-03 09:54:30+00:00,194.05,181.37,193.47,220.16,493.88,367.91,205.57,221.09,L7
2003-05-19 09:54:48+00:00,193.82,181.37,194.30,221.34,493.92,367.84,206.46,221.52,L7
2003-06-28 09:41:50+00:00,187.56,181.44,195.26,221.59,495.94,368.17,210.91,220.46,L5
2003-07-14 09:42:07+00:00,187.56,184.59,195.99,222.50,495.51,366.52,212.52,220.46,L5
2003-07-30 09:42:25+00:00,189.11,186.89,196.70,223.58,494.49,366.41,214.21,220.76,L5
2003-09-16 09:43:40+00:00,190.60,188.71,197.79,223.21,496.04,364.60,214.42,221.09,L5
2003-10-10 09:54:11+00:00,185.36,187.38,196.64,223.21,496.04,365.10,213.61,221.08,L7
2003-11-27 09:54:24+00:00,190.76,187.40,196.80,222.78,497.88,363.30,211.57,219.07,L7
2003-12-13 09:54:54+00:00,202.31,187.40,199.46,223.70,496.94,363.30,209.94,219.07,L7
2003-12-29 09:54:38+00:00,208.25,185.35,202.25,219.53,494.15,361.67,209.76,220.38,L7
2004-01-30 09:55:12+00:00,215.22,181.46,200.63,215.81,505.14,362.20,204.42,214.25,L7
2004-02-23 09:44:42+00:00,217.42,181.46,209.55,216.58,503.80,360.24,204.91,214.25,L5
2004-03-26 09:45:14+00:00,217.42,181.46,207.61,212.25,507.73,361.52,204.46,216.03,L5
2004-04-27 09:46:10+00:00,236.40,188.79,206.82,215.17,501.75,355.84,206.79,214.37,L5
2004-06-22 09:55:09+00:00,232.12,188.92,202.81,214.07,500.81,358.09,211.56,216.43,L7
2004-06-30 09:48:01+00:00,220.94,193.01,200.78,218.72,500.90,359.69,212.27,217.20,L5
2004-07-16 09:48:04+00:00,221.67,192.47,199.98,218.75,500.41,360.69,212.01,217.99,L5
2004-08-01 09:48:25+00:00,218.02,193.47,201.96,220.89,495.86,361.47,214.61,221.78,L5
2004-08-09 09:54:56+00:00,212.00,190.26,198.78,219.12,499.94,365.65,212.53,218.27,L7
2004-08-17 09:49:12+00:00,213.77,190.38,193.71,219.12,499.94,361.90,211.67,221.93,L5
2004-09-02 09:49:38+00:00,211.76,190.81,189.33,219.88,499.62,363.16,211.95,221.93,L5
2004-09-18 09:50:02+00:00,216.71,192.30,190.81,220.77,497.10,361.90,212.41,223.21,L5
2004-10-20 09:50:44+00:00,219.10,192.36,191.19,222.85,493.35,362.48,211.31,223.52,L5
2004-11-05 09:51:03+00:00,217.63,190.52,191.07,220.79,493.73,365.38,210.13,223.52,L5
2004-12-23 09:51:34+00:00,220.14,191.23,190.89,218.43,494.39,365.44,209.57,223.20,L5
2005-02-09 09:52:34+00:00,235.63,191.70,187.81,215.87,484.68,360.36,208.54,227.04,L5
2005-02-25 09:52:27+00:00,237.99,191.80,195.56,217.89,483.67,366.02,209.81,279.68,L5
2005-03-21 09:55:50+00:00,243.50,186.34,196.16,217.92,480.88,367.05,202.99,338.89,L7
2005-03-29 09:53:12+00:00,238.40,190.62,197.23,219.44,481.95,365.25,209.47,358.11,L5
2005-04-06 09:55:46+00:00,240.08,190.62,198.90,221.27,482.44,364.76,212.80,368.39,L7
2005-04-22 09:55:16+00:00,239.98,191.62,198.58,220.24,485.06,365.35,217.70,370.64,L7
2005-05-08 09:55:21+00:00,239.87,189.34,198.01,221.53,492.35,366.88,212.47,370.64,L7
2005-07-03 09:53:45+00:00,239.29,189.42,198.36,224.93,493.36,366.74,211.45,370.64,L5
2005-09-05 09:53:51+00:00,238.94,196.82,202.43,228.65,495.90,367.00,211.45,403.94,L5
