dates,satname,sar1971-0000,sar1971-0001,sar1971-0002,sar1971-0003,sar1971-0004,sar1971-0005,sar1971-0006,sar1971-0007
1988-02-11 09:35:17+00:00,L5,189.98,188.99,192.29,214.48,182.94,512.05,217.22,217.53
1988-03-14 09:36:03+00:00,L5,183.25,200.34,193.62,221.66,499.42,356.97,212.72,222.96
1988-04-15 09:35:50+00:00,L5,203.33,234.20,204.65,225.80,502.25,365.83,204.97,409.49
1988-05-01 09:35:57+00:00,L5,194.05,219.38,203.68,225.54,508.59,365.53,211.95,417.33
1988-05-17 09:36:08+00:00,L5,211.31,203.38,203.39,217.94,496.78,365.66,218.38,227.02
1988-06-18 09:36:43+00:00,L5,242.30,199.50,197.09,221.63,482.36,354.37,221.63,227.89
1988-07-04 09:36:24+00:00,L5,240.58,206.59,203.18,229.67,475.02,340.13,223.47,235.98
1988-07-20 09:36:51+00:00,L5,189.17,188.01,187.03,216.03,499.84,367.25,205.70,392.61
1988-08-05 09:36:28+00:00,L5,180.28,197.35,195.69,208.74,508.47,357.65,,226.31
1988-08-21 09:36:53+00:00,L5,182.37,193.89,193.06,214.62,513.18,366.77,213.48,221.79
1988-09-06 09:36:31+00:00,L5,230.58,205.17,195.64,223.30,475.26,354.20,234.65,392.55
1988-09-22 09:36:26+00:00,L5,256.72,209.18,204.42,,471.67,354.99,,227.90
1988-10-08 09:36:45+00:00,L5,164.18,173.07,164.04,188.71,554.66,395.84,204.22,192.02
1988-10-24 09:36:41+00:00,L5,176.06,181.64,174.93,204.43,178.15,395.52,188.71,212.02
1988-12-11 09:36:33+00:00,L5,208.25,173.10,183.10,202.71,201.48,182.79,196.02,88.77
1989-01-12 09:36:20+00:00,L5,241.51,254.20,196.40,226.87,200.72,182.42,,402.51
1989-01-28 09:35:43+00:00,L5,256.67,234.39,212.58,237.18,203.42,184.69,205.58,417.33
1989-02-13 09:36:09+00:00,L5,181.77,152.94,,,-34.52,-41.65,,
1989-04-02 09:34:48+00:00,L5,235.04,199.97,200.23,229.98,475.65,350.61,219.67,230.92
1989-05-20 09:34:32+00:00,L5,240.91,201.53,200.12,229.03,475.72,351.91,219.87,228.85
1989-06-21 09:33:55+00:00,L5,202.33,194.34,194.01,223.26,495.69,356.78,220.75,225.26
1989-07-23 09:33:21+00:00,L5,202.50,191.68,199.02,222.38,497.56,366.03,220.25,220.90
1989-08-24 09:32:39+00:00,L5,240.73,195.71,199.17,223.22,477.23,357.30,217.42,224.12
1989-09-09 09:31:51+00:00,L5,235.87,203.41,192.66,223.84,474.97,353.51,217.06,228.25
1989-09-25 09:31:28+00:00,L5,242.69,205.56,207.78,235.65,476.51,353.84,219.98,229.25
1989-10-11 09:31:06+00:00,L5,240.18,182.43,,,483.18,354.20,207.22,227.93
1989-10-27 09:30:51+00:00,L5,259.54,206.70,203.47,232.64,464.54,341.63,,235.13
1989-11-12 09:30:07+00:00,L5,241.60,234.30,210.97,236.97,469.18,505.52,216.95,415.77
1989-11-28 09:30:04+00:00,L5,241.34,204.78,195.34,230.06,191.90,178.64,201.05,101.85
1989-12-14 09:29:14+00:00,L5,240.43,234.27,188.33,216.81,205.19,188.80,189.68,390.68
1989-12-30 09:29:08+00:00,L5,241.85,356.52,,213.93,190.50,175.72,,
1990-01-31 09:28:06+00:00,L5,203.10,249.35,204.45,230.50,200.56,185.84,199.30,113.15
1990-02-16 09:27:35+00:00,L5,169.24,162.42,156.94,198.67,156.86,441.01,,170.16
1990-03-04 09:27:02+00:00,L5,225.83,209.73,201.67,224.31,478.15,365.97,224.85,231.71
1990-04-21 09:25:58+00:00,L5,180.05,184.87,182.96,205.99,505.38,371.02,203.65,213.87
1990-06-08 09:25:55+00:00,L5,181.74,183.91,190.02,213.48,513.84,380.79,206.83,213.42
1990-06-24 09:25:54+00:00,L5,188.27,187.17,185.86,212.73,514.80,365.52,208.42,216.31
1990-07-10 09:25:52+00:00,L5,206.23,192.10,191.92,221.02,498.51,365.84,215.78,220.45
1990-07-26 09:25:48+00:00,L5,227.56,191.16,189.00,222.02,496.66,366.01,216.70,223.54
1990-08-11 09:25:43+00:00,L5,202.26,234.34,203.75,227.26,499.13,365.69,217.37,405.21
1990-08-27 09:25:37+00:00,L5,190.97,190.19,186.64,212.16,508.90,381.12,211.35,221.69
1990-09-12 09:25:35+00:00,L5,207.23,200.02,201.68,226.59,479.03,365.71,216.13,224.88
1990-10-14 09:25:44+00:00,L5,223.80,219.28,188.90,213.60,513.99,380.76,201.54,390.04
1990-10-30 09:25:35+00:00,L5,240.04,203.01,203.06,226.55,499.66,355.49,208.13,224.69
1990-11-15 09:25:13+00:00,L5,169.82,172.64,173.80,198.25,188.44,174.75,191.39,90.50
1991-04-24 09:28:10+00:00,L5,183.81,195.35,189.33,203.35,508.29,351.35,,227.30
1991-05-26 09:28:22+00:00,L5,212.32,255.90,215.82,234.50,480.26,366.04,219.62,422.49
1991-06-27 09:29:13+00:00,L5,205.53,189.46,194.14,220.28,503.75,365.83,208.53,218.47
1991-07-13 09:29:21+00:00,L5,195.30,188.00,194.99,219.83,510.93,365.63,209.90,220.65
1991-07-29 09:29:13+00:00,L5,201.52,256.54,203.86,231.11,500.91,361.13,218.52,416.05
1991-08-14 09:29:15+00:00,L5,186.52,177.06,187.00,213.23,500.64,367.86,203.77,213.22
1991-09-15 09:29:38+00:00,L5,241.09,234.29,202.32,220.56,512.29,491.03,215.64,209.21
1991-10-01 09:29:43+00:00,L5,225.11,177.15,188.95,216.30,500.60,368.70,202.06,217.59
1991-10-17 09:29:54+00:00,L5,256.52,204.81,211.40,236.39,492.19,350.90,,233.00
1991-11-02 09:30:16+00:00,L5,206.16,234.20,205.82,227.70,500.28,510.64,201.37,394.78
1991-12-04 09:30:36+00:00,L5,241.20,234.28,189.01,222.98,205.88,183.81,,394.12
1992-02-06 09:29:56+00:00,L5,184.49,186.25,180.96,200.42,186.15,181.60,197.26,99.79
1992-03-09 09:30:19+00:00,L5,189.88,218.34,195.04,,426.15,336.06,,247.68
1992-04-10 09:29:42+00:00,L5,,,,,294.11,215.38,,298.65
1992-04-26 09:29:34+00:00,L5,195.11,187.26,182.30,212.78,513.89,380.67,205.50,221.07
1992-05-12 09:29:27+00:00,L5,177.40,188.12,194.84,215.43,504.93,365.55,208.50,221.36
1992-05-28 09:29:42+00:00,L5,194.54,191.82,201.24,222.53,493.06,366.03,209.63,221.52
1992-06-13 09:29:08+00:00,L5,180.41,188.04,191.29,213.94,505.25,365.84,210.00,223.25
1992-06-29 09:28:56+00:00,L5,224.16,191.04,191.20,218.20,480.37,365.97,209.10,223.02
1992-07-15 09:29:08+00:00,L5,192.27,185.42,188.54,219.28,504.97,365.56,203.40,215.72
1992-07-31 09:28:32+00:00,L5,228.56,191.92,190.14,220.89,493.42,365.76,215.64,393.49
1992-08-16 09:28:17+00:00,L5,189.05,188.02,193.44,216.70,508.30,367.26,212.36,393.57
1992-09-01 09:28:02+00:00,L5,168.91,170.85,165.43,190.42,552.37,410.98,204.49,191.62
1992-12-22 09:27:31+00:00,L5,224.35,219.04,199.44,216.97,206.26,186.45,,390.49
1993-01-23 09:27:27+00:00,L5,,,,,404.46,425.64,514.37,470.12
1993-03-12 09:27:54+00:00,L5,223.28,249.30,210.36,235.18,477.90,352.03,,394.93
1993-04-13 09:28:04+00:00,L5,339.31,412.47,,,551.94,395.74,183.44,184.42
1993-05-15 09:28:13+00:00,L5,189.87,187.98,192.75,220.73,506.08,366.82,206.80,395.09
1993-05-31 09:28:40+00:00,L5,192.34,202.24,193.30,215.45,500.05,369.41,204.53,215.23
1993-06-16 09:28:38+00:00,L5,178.94,187.40,187.62,213.12,503.41,365.62,209.02,216.31
1993-07-18 09:28:08+00:00,L5,240.06,202.13,203.67,231.01,479.23,356.54,217.09,415.16
1993-08-03 09:28:32+00:00,L5,240.68,200.38,201.10,227.71,475.72,353.60,222.11,229.57
1993-08-19 09:28:32+00:00,L5,205.82,203.06,203.92,226.60,480.69,354.81,217.55,393.66
1993-10-06 09:27:59+00:00,L5,241.72,200.10,197.69,227.66,476.36,356.49,209.96,227.59
1993-11-07 09:27:46+00:00,L5,216.81,202.71,195.97,222.51,500.16,365.91,204.37,396.08
1994-01-10 09:27:12+00:00,L5,,,,,,478.10,,174.44
1994-02-27 09:26:59+00:00,L5,239.83,249.27,196.81,228.19,499.63,357.38,210.87,394.86
1994-03-15 09:26:45+00:00,L5,224.41,211.45,199.41,216.52,499.92,357.67,217.37,223.10
1994-03-31 09:26:30+00:00,L5,241.18,234.39,200.62,226.50,481.86,358.07,212.29,415.11
1994-05-02 09:25:29+00:00,L5,203.01,203.55,196.98,222.04,496.28,365.84,219.59,231.02
1994-06-19 09:24:58+00:00,L5,181.65,172.94,183.99,213.76,501.89,366.01,201.98,216.27
1994-07-21 09:23:43+00:00,L5,190.08,191.81,193.19,219.49,504.57,365.95,218.12,219.55
1994-08-22 09:22:53+00:00,L5,241.69,249.43,209.26,236.45,480.52,351.69,223.47,428.71
1994-09-07 09:22:53+00:00,L5,255.59,195.67,204.91,230.26,478.99,354.70,219.62,227.65
1994-10-25 09:21:28+00:00,L5,180.91,183.16,178.83,199.31,524.92,381.06,203.65,205.76
1994-12-12 09:19:52+00:00,L5,225.02,219.03,200.59,223.94,219.56,197.74,,397.06
1995-01-13 09:18:46+00:00,L5,178.69,170.81,167.65,197.85,186.44,180.64,,
1995-02-14 09:17:31+00:00,L5,191.42,219.24,,127.57,20.50,382.17,216.00,219.93
1995-04-19 09:14:30+00:00,L5,207.18,199.34,203.90,224.28,497.92,365.84,216.17,393.70
1995-05-05 09:13:47+00:00,L5,240.90,249.32,205.41,230.32,475.72,352.89,219.67,398.07
1995-06-06 09:12:43+00:00,L5,186.20,185.86,190.21,214.45,510.16,381.18,205.58,216.11
1995-07-08 09:11:17+00:00,L5,201.19,212.13,203.86,229.46,481.03,358.08,218.10,394.36
1995-07-24 09:10:09+00:00,L5,232.18,200.41,202.87,226.77,479.64,354.33,217.16,226.85
1995-08-09 09:09:49+00:00,L5,187.82,199.81,197.91,211.40,502.38,365.56,218.42,220.55
1995-08-25 09:09:05+00:00,L5,212.60,204.89,,,60.15,-40.05,,
1995-09-10 09:07:55+00:00,L5,240.39,202.96,209.74,233.06,496.35,353.83,219.77,415.34
1996-01-16 09:09:06+00:00,L5,241.01,260.07,216.52,245.77,214.74,195.69,,422.03
1996-02-17 09:11:19+00:00,L5,187.79,191.66,192.48,219.27,177.36,432.59,205.13,221.77
1996-04-05 09:14:50+00:00,L5,197.10,201.77,203.70,222.80,496.54,354.05,212.03,224.08
1996-04-21 09:15:25+00:00,L5,240.45,234.40,199.20,226.64,475.91,357.99,215.93,395.22
1996-05-23 09:17:41+00:00,L5,190.14,188.05,193.39,220.13,500.72,369.52,208.57,217.84
1996-06-08 09:18:34+00:00,L5,242.01,234.41,204.65,230.75,471.05,354.97,227.82,396.60
1996-07-10 09:19:52+00:00,L5,183.26,189.21,190.87,214.13,524.81,371.13,206.14,218.26
1996-07-26 09:20:43+00:00,L5,204.76,192.69,195.07,223.29,492.79,366.02,217.90,225.87
1996-08-27 09:22:48+00:00,L5,191.84,194.71,190.03,220.98,497.07,365.88,207.80,227.28
1996-09-12 09:23:18+00:00,L5,181.29,179.09,178.72,201.01,511.14,371.98,211.53,208.50
1996-10-30 09:25:47+00:00,L5,170.41,172.58,161.81,187.48,165.86,503.34,205.51,196.70
1996-11-15 09:26:32+00:00,L5,240.53,218.58,235.95,245.93,499.72,,402.75,447.98
1997-02-03 09:30:16+00:00,L5,242.41,249.39,206.07,233.21,478.61,441.25,204.45,415.74
1997-02-19 09:31:22+00:00,L5,164.89,172.40,166.23,195.26,545.16,425.42,194.66,183.70
1997-03-23 09:32:37+00:00,L5,212.80,249.43,199.36,228.26,483.29,366.14,216.66,398.55
1997-04-24 09:33:22+00:00,L5,240.45,203.44,204.75,230.67,493.19,354.67,216.38,418.03
1997-05-10 09:33:55+00:00,L5,240.32,249.39,203.71,228.04,480.36,354.97,216.01,408.06
1997-07-13 09:36:33+00:00,L5,240.00,189.80,196.62,218.94,496.19,365.87,210.33,224.02
1997-07-29 09:37:05+00:00,L5,240.46,198.67,204.37,228.35,476.16,358.57,220.47,410.45
1997-08-14 09:37:35+00:00,L5,239.97,200.29,198.15,226.71,475.29,358.41,217.71,393.73
1997-08-30 09:37:41+00:00,L5,,,,,,,,
1997-11-18 09:40:14+00:00,L5,240.11,219.00,202.10,223.42,480.17,365.90,212.51,394.39
1997-12-20 09:40:36+00:00,L5,180.34,377.44,,,-75.49,300.76,,709.03
1998-01-21 09:41:44+00:00,L5,167.42,160.74,167.62,196.86,169.03,171.95,193.62,100.25
1998-02-06 09:41:42+00:00,L5,257.77,234.31,213.17,236.61,544.70,456.85,219.98,408.33
1998-03-26 09:42:29+00:00,L5,207.07,219.23,196.33,227.13,497.41,365.74,206.16,394.95
1998-05-13 09:43:08+00:00,L5,241.99,201.97,203.54,229.67,476.13,350.58,216.81,398.59
1998-07-16 09:44:00+00:00,L5,183.40,187.88,184.55,213.38,502.08,370.73,218.45,214.88
1998-08-17 09:44:36+00:00,L5,199.15,194.79,205.37,230.83,497.00,357.03,218.44,410.48
1998-09-02 09:44:24+00:00,L5,192.56,188.06,184.06,214.25,498.89,366.15,215.29,222.93
1998-09-18 09:44:32+00:00,L5,224.76,189.39,195.87,219.02,508.97,365.56,204.62,219.12
1998-10-20 09:44:34+00:00,L5,176.48,182.60,172.61,204.24,524.14,380.64,211.13,217.92
1998-12-23 09:45:11+00:00,L5,284.26,274.98,,45.56,543.75,340.78,229.86,241.61
1999-01-24 09:44:47+00:00,L5,202.11,189.46,195.32,217.41,189.84,184.49,,
1999-02-25 09:44:59+00:00,L5,235.35,234.38,200.78,227.79,477.59,365.88,215.15,394.30
1999-03-13 09:44:46+00:00,L5,218.80,249.28,205.02,227.83,477.85,357.70,219.59,397.03
1999-03-29 09:44:52+00:00,L5,166.99,156.78,158.20,175.97,508.92,369.51,208.46,218.22
1999-04-14 09:44:27+00:00,L5,163.74,177.17,177.56,198.17,552.55,396.69,201.63,195.84
1999-04-30 09:44:50+00:00,L5,240.40,249.32,203.52,228.12,476.76,365.55,214.66,409.30
1999-06-01 09:44:14+00:00,L5,193.03,202.18,191.47,226.25,508.06,366.09,204.56,410.35
1999-06-17 09:44:05+00:00,L5,200.41,193.38,197.13,228.48,501.81,356.78,209.67,224.98
1999-07-03 09:43:56+00:00,L5,210.36,203.88,204.96,230.07,476.46,352.62,217.86,392.98
1999-07-19 09:43:52+00:00,L5,204.89,187.99,191.45,220.80,500.34,365.72,205.97,392.93
1999-08-12 09:58:37+00:00,L7,178.38,180.61,193.06,209.41,523.77,381.18,213.80,218.29
1999-08-20 09:43:15+00:00,L5,188.12,186.07,182.98,213.29,508.77,368.41,216.35,215.03
1999-08-28 09:58:41+00:00,L7,250.90,190.54,196.45,226.41,485.45,366.85,218.06,225.27
1999-09-05 09:43:10+00:00,L5,240.23,195.33,196.72,222.18,482.06,365.83,209.70,220.22
1999-09-13 09:58:59+00:00,L7,247.71,368.50,204.12,227.99,484.88,356.58,219.37,398.72
1999-09-29 09:58:45+00:00,L7,167.70,172.20,158.71,179.73,531.97,367.05,212.23,222.75
1999-10-07 09:42:21+00:00,L5,207.21,203.07,203.26,224.63,493.09,358.55,215.90,228.10
1999-11-08 09:41:42+00:00,L5,183.45,177.81,170.85,194.33,539.16,410.92,203.83,208.92
1999-11-16 09:59:01+00:00,L7,252.60,377.57,203.36,227.94,479.88,363.46,,398.16
1999-12-02 09:58:32+00:00,L7,231.92,348.78,196.78,224.08,499.60,463.88,198.67,383.95
1999-12-18 09:58:40+00:00,L7,257.42,357.90,204.93,229.44,491.19,416.79,198.87,381.57
2000-01-03 09:58:57+00:00,L7,252.60,375.05,,,478.78,506.08,,38.68
2000-01-19 09:58:54+00:00,L7,181.68,180.62,182.47,203.67,194.44,420.10,197.33,217.13
2000-01-27 09:40:13+00:00,L5,216.01,254.90,212.66,234.66,212.86,413.91,197.99,420.31
2000-02-04 09:58:30+00:00,L7,193.02,192.62,198.14,220.10,499.81,445.36,212.22,220.80
2000-03-07 09:58:42+00:00,L7,248.87,362.03,204.79,229.01,484.41,358.85,215.50,382.12
2000-03-23 09:58:44+00:00,L7,193.54,180.91,193.01,219.83,484.38,360.65,,227.78
2000-05-18 09:41:31+00:00,L5,198.41,192.45,203.13,226.41,495.65,365.94,215.71,408.69
2000-06-03 09:41:49+00:00,L5,212.60,203.10,206.94,234.28,481.83,350.64,222.62,427.70
2000-06-19 09:42:35+00:00,L5,240.61,208.47,193.61,220.36,492.70,365.81,207.37,220.91
2000-06-27 09:57:49+00:00,L7,185.62,180.98,189.95,220.62,499.34,374.45,212.23,219.58
2000-07-05 09:42:32+00:00,L5,185.32,191.74,184.49,207.84,508.16,370.12,216.89,220.01
2000-08-14 09:56:49+00:00,L7,197.37,193.05,198.16,222.95,490.19,366.72,215.77,224.75
2000-08-22 09:43:52+00:00,L5,198.33,188.82,196.61,227.21,492.90,365.93,216.57,224.65
2000-08-30 09:57:02+00:00,L7,192.17,180.71,196.28,221.09,501.12,375.57,211.10,217.23
2000-09-23 09:44:02+00:00,L5,6.25,97.11,135.21,228.12,510.93,-43.14,,444.77
2000-12-04 09:56:03+00:00,L7,257.87,364.55,198.46,227.93,487.90,448.80,195.99,400.24
2000-12-20 09:56:33+00:00,L7,248.18,377.64,196.39,227.06,199.73,407.69,197.59,383.55
2001-02-06 09:56:08+00:00,L7,208.51,365.02,210.49,232.53,486.15,430.99,212.85,403.91
2001-03-10 09:56:04+00:00,L7,257.92,358.33,207.24,232.52,484.96,356.83,,229.31
2001-05-13 09:56:03+00:00,L7,218.11,364.05,200.34,229.01,489.14,369.58,211.73,406.09
2001-05-29 09:55:55+00:00,L7,194.43,334.48,196.24,226.44,492.43,362.95,215.60,400.48
2001-06-06 09:46:06+00:00,L5,212.18,214.16,203.97,227.94,481.36,353.99,224.80,393.43
2001-06-14 09:55:19+00:00,L7,186.30,180.80,194.33,226.35,486.69,365.35,212.11,224.52
2001-06-30 09:55:29+00:00,L7,187.21,180.63,183.62,222.56,494.61,376.46,209.04,218.24
2001-08-01 09:54:52+00:00,L7,258.28,354.48,201.48,228.57,474.36,354.82,219.48,232.97
2001-08-25 09:45:58+00:00,L5,239.98,265.09,211.18,243.16,481.02,350.61,220.52,424.92
2001-09-02 09:54:47+00:00,L7,172.78,190.02,191.05,205.30,529.81,388.49,212.23,211.58
2001-09-10 09:46:17+00:00,L5,170.68,172.46,165.32,188.09,555.38,426.10,208.14,199.00
2001-09-18 09:54:11+00:00,L7,178.91,181.58,196.06,209.48,523.33,380.94,214.04,222.90
2001-10-04 09:54:23+00:00,L7,196.85,360.67,196.13,224.86,492.03,376.78,213.13,386.72
2001-11-29 09:45:17+00:00,L5,168.89,174.70,177.58,196.58,178.34,507.65,191.20,117.53
2001-12-07 09:54:41+00:00,L7,190.37,195.73,184.44,207.71,501.41,433.42,200.34,381.18
2001-12-15 09:45:11+00:00,L5,240.41,183.65,177.08,202.59,201.27,181.39,,94.99
2001-12-31 09:45:20+00:00,L5,172.34,173.06,179.16,212.04,133.38,,,
2002-02-17 09:44:11+00:00,L5,239.97,249.37,196.04,228.62,480.00,360.34,207.69,215.60
2002-04-14 09:54:32+00:00,L7,172.11,195.07,177.90,209.39,120.57,,,
2002-04-30 09:54:58+00:00,L7,179.76,180.78,191.77,217.97,508.68,375.21,212.08,218.38
2002-05-16 09:54:51+00:00,L7,209.47,360.04,205.33,225.29,489.48,375.95,215.23,410.11
2002-06-01 09:54:21+00:00,L7,233.09,350.13,203.23,231.95,484.31,361.89,217.56,426.46
2002-06-17 09:54:14+00:00,L7,248.76,365.37,200.79,228.91,485.54,362.72,216.87,403.84
2002-06-25 09:41:43+00:00,L5,195.71,190.15,194.86,221.62,500.41,365.87,207.39,220.35
2002-07-03 09:54:10+00:00,L7,170.30,180.55,182.80,210.76,500.64,380.88,212.33,213.31
2002-07-19 09:54:27+00:00,L7,182.97,186.00,187.64,220.81,500.12,366.08,215.66,226.60
2002-08-04 09:53:55+00:00,L7,193.28,192.55,195.44,227.63,,,,
2002-08-20 09:54:16+00:00,L7,256.56,366.32,203.81,230.62,477.18,358.13,227.21,409.35
2002-09-05 09:54:07+00:00,L7,232.46,374.91,202.35,230.02,488.44,359.06,216.88,404.80
2002-09-21 09:53:30+00:00,L7,378.23,242.99,199.19,226.02,493.00,361.19,215.37,225.75
2002-10-07 09:53:26+00:00,L7,,,,207.23,524.18,378.36,210.98,217.73
2002-10-23 09:53:55+00:00,L7,185.97,180.83,186.82,214.69,523.31,375.33,206.03,216.14
2002-12-26 09:54:29+00:00,L7,216.10,179.67,180.62,210.64,192.49,176.45,184.30,119.06
2003-01-27 09:54:14+00:00,L7,178.00,182.58,185.87,208.59,506.02,490.85,202.39,219.37
2003-02-12 09:54:24+00:00,L7,254.55,368.79,206.79,235.67,484.98,357.89,215.22,405.71
2003-03-16 09:54:27+00:00,L7,181.68,182.62,185.96,223.15,491.75,377.02,,219.14
2003-04-01 09:54:51+00:00,L7,205.58,359.88,205.84,,,,,
2003-04-17 09:54:53+00:00,L7,247.37,350.45,197.99,224.76,486.99,363.20,215.70,228.73
2003-05-03 09:54:30+00:00,L7,188.87,180.60,191.24,218.18,499.65,373.54,210.22,217.13
2003-05-19 09:54:48+00:00,L7,192.68,241.74,200.07,228.37,494.11,367.57,210.90,223.22
2003-06-28 09:41:50+00:00,L5,178.56,179.97,188.32,212.44,508.11,369.81,211.03,215.16
2003-07-14 09:42:07+00:00,L5,235.66,197.20,201.80,228.85,492.47,356.63,222.15,395.39
2003-07-30 09:42:25+00:00,L5,187.32,194.06,192.31,217.26,497.83,365.64,214.28,221.21
2003-09-16 09:43:40+00:00,L5,240.57,191.72,204.76,232.58,493.10,355.81,216.66,410.10
2003-10-10 09:54:11+00:00,L7,179.39,180.71,,,,368.59,207.95,221.00
2003-11-27 09:54:24+00:00,L7,217.79,180.72,,,,449.68,197.37,218.93
2003-12-13 09:54:54+00:00,L7,248.49,366.88,210.11,227.37,493.20,418.53,200.17,400.09
2003-12-29 09:54:38+00:00,L7,168.77,167.69,168.03,191.58,162.81,162.31,,88.31
2004-01-30 09:55:12+00:00,L7,181.48,186.47,187.01,211.72,529.11,490.46,199.95,202.83
2004-02-23 09:44:42+00:00,L5,224.02,367.80,236.30,219.67,499.77,356.33,207.35,393.21
2004-03-26 09:45:14+00:00,L5,181.68,191.72,197.02,210.91,508.83,359.64,213.97,221.34
2004-04-27 09:46:10+00:00,L5,255.30,217.36,203.68,229.75,477.86,351.55,221.92,409.14
2004-06-22 09:55:09+00:00,L7,217.04,181.36,190.02,220.76,488.48,364.85,214.63,225.13
2004-06-30 09:48:01+00:00,L5,187.40,188.12,190.67,219.54,501.36,366.08,215.82,219.51
2004-07-16 09:48:04+00:00,L5,224.58,189.81,195.19,218.89,497.44,365.67,210.46,221.12
2004-08-01 09:48:25+00:00,L5,199.80,192.43,200.85,226.74,497.29,366.14,218.15,409.83
2004-08-09 09:54:56+00:00,L7,175.84,171.04,176.47,206.73,528.48,394.92,197.98,204.26
2004-08-17 09:49:12+00:00,L5,226.17,191.18,153.17,,454.40,331.92,204.74,240.20
2004-09-02 09:49:38+00:00,L5,207.97,194.30,196.89,225.72,497.19,367.63,209.91,393.43
2004-09-18 09:50:02+00:00,L5,256.27,205.68,204.13,227.93,476.94,350.56,216.52,230.92
2004-10-20 09:50:44+00:00,L5,240.67,249.26,200.82,229.62,475.07,365.51,202.99,399.28
2004-11-05 09:51:03+00:00,L5,240.53,200.76,202.52,211.22,481.32,380.49,,112.71
2004-12-23 09:51:34+00:00,L5,242.17,187.74,188.22,199.45,182.89,176.91,,106.79
2005-02-09 09:52:34+00:00,L5,189.71,170.52,168.92,201.30,492.87,366.07,,210.01
2005-02-25 09:52:27+00:00,L5,240.34,216.75,207.45,229.97,478.61,365.86,,398.10
2005-03-21 09:55:50+00:00,L7,253.78,362.12,209.00,235.97,476.52,357.30,,408.57
2005-03-29 09:53:12+00:00,L5,212.93,203.47,203.71,228.55,487.29,356.25,215.94,415.77
2005-04-06 09:55:46+00:00,L7,250.11,365.88,210.53,234.10,485.39,361.82,219.47,409.48
2005-04-22 09:55:16+00:00,L7,,195.61,198.26,221.38,493.39,369.66,,381.94
2005-05-08 09:55:21+00:00,L7,,,,,532.41,391.21,202.00,205.26
2005-07-03 09:53:45+00:00,L5,187.33,188.07,190.67,223.27,500.41,365.75,208.38,217.21
