dates,sar1971-0000,sar1971-0001,sar1971-0002,sar1971-0003,sar1971-0004,sar1971-0005,sar1971-0006,sar1971-0007,satname
1984-09-11 09:35:50+00:00,,187.4,175.89,195.42,,,210.2,208.89,L5
1984-10-13 09:36:13+00:00,239.53,193.58,200.75,228.77,,,206.12,,L5
1985-04-23 09:36:23+00:00,206.5,197.87,197.66,226.18,496.72,366.14,218.24,228.17,L5
1985-06-10 09:35:50+00:00,171.99,180.06,185.2,204.42,528.7,380.7,206.82,212.55,L5
1985-06-26 09:35:47+00:00,187.03,191.9,188.5,215.87,509.02,365.85,212.25,218.48,L5
1985-07-12 09:35:41+00:00,199.94,193.21,198.72,222.14,477.84,365.89,209.66,221.02,L5
1985-08-13 09:35:48+00:00,211.6,195.14,204.11,229.45,482.94,357.35,217.95,222.17,L5
1985-09-14 09:35:25+00:00,193.92,190.74,189.31,219.59,498.68,365.97,217.3,,L5
1985-12-03 09:34:19+00:00,217.21,234.11,207.28,226.92,,,205.31,,L5
1986-02-21 09:32:40+00:00,181.62,219.39,188.12,,,,201.77,,L5
1986-04-10 09:31:40+00:00,191.11,195.63,190.64,216.89,509.73,350.64,220.9,227.61,L5
1986-05-12 09:30:53+00:00,,203.62,203.99,228.16,478.84,366.13,220.54,223.47,L5
1986-07-31 09:27:55+00:00,208.46,192.6,200.26,226.09,480.09,356.54,212.82,,L5
1986-08-16 09:27:20+00:00,213.31,219.4,203.2,228.78,479.04,355.46,220.95,,L5
1986-09-17 09:26:13+00:00,213.57,203.47,197.52,226.05,493.12,365.63,219.71,224.48,L5
1986-12-22 09:24:45+00:00,,173.23,168.83,194.33,,,,,L5
1987-01-23 09:25:40+00:00,241.36,188.58,204.06,233.1,,,,,L5
1987-02-08 09:26:15+00:00,,186.13,184.13,204.62,,,203.62,,L5
1987-04-29 09:29:06+00:00,,194.0,199.93,224.3,493.26,366.15,206.32,,L5
1987-06-16 09:30:19+00:00,,176.81,171.21,193.4,532.06,395.73,203.54,198.76,L5
1987-07-18 09:31:20+00:00,241.01,200.39,202.85,228.16,478.95,355.72,221.03,222.95,L5
1987-08-03 09:31:25+00:00,201.48,202.99,205.79,228.55,496.41,351.73,219.75,,L5
1987-08-19 09:31:54+00:00,200.46,198.04,197.77,219.72,499.28,358.31,219.21,221.53,L5
1987-09-04 09:32:19+00:00,234.49,188.12,192.65,221.41,479.98,365.99,208.47,224.13,L5
1987-09-20 09:33:05+00:00,239.84,205.94,198.5,227.82,475.23,351.05,217.27,229.75,L5
1987-11-07 09:33:38+00:00,240.62,232.27,221.01,265.75,494.77,380.85,201.44,,L5
1987-12-25 09:34:25+00:00,241.61,259.35,209.69,230.84,,,,,L5
1988-01-10 09:35:05+00:00,224.8,234.06,200.04,225.13,,,,,L5
1988-02-11 09:35:17+00:00,189.98,188.99,192.29,214.48,,,217.22,217.53,L5
1988-03-14 09:36:03+00:00,183.25,200.34,193.62,221.66,499.42,356.97,212.72,222.96,L5
1988-04-15 09:35:50+00:00,203.33,234.2,204.65,225.8,502.25,365.83,204.97,,L5
1988-05-01 09:35:57+00:00,194.05,219.38,203.68,225.54,508.59,365.53,211.95,,L5
1988-05-17 09:36:08+00:00,211.31,203.38,203.39,217.94,496.78,365.66,218.38,227.02,L5
1988-06-18 09:36:43+00:00,242.3,199.5,197.09,221.63,482.36,354.37,221.63,227.89,L5
1988-07-04 09:36:24+00:00,240.58,206.59,203.18,229.67,475.02,340.13,223.47,235.98,L5
1988-07-20 09:36:51+00:00,189.17,188.01,187.03,216.03,499.84,367.25,205.7,,L5
1988-08-05 09:36:28+00:00,180.28,197.35,195.69,208.74,508.47,357.65,,226.31,L5
1988-08-21 09:36:53+00:00,182.37,193.89,193.06,214.62,513.18,366.77,213.48,221.79,L5
1988-09-06 09:36:31+00:00,,205.17,195.64,223.3,475.26,354.2,234.65,,L5
1988-09-22 09:36:26+00:00,,209.18,204.42,,471.67,354.99,,227.9,L5
1988-10-08 09:36:45+00:00,164.18,173.07,164.04,188.71,,,204.22,192.02,L5
1988-10-24 09:36:41+00:00,176.06,181.64,174.93,204.43,178.15,,188.71,212.02,L5
1988-12-11 09:36:33+00:00,208.25,173.1,183.1,202.71,201.48,,196.02,,L5
1989-01-12 09:36:20+00:00,241.51,,196.4,226.87,200.72,,,,L5
1989-01-28 09:35:43+00:00,256.67,,212.58,237.18,203.42,,205.58,,L5
1989-02-13 09:36:09+00:00,,152.94,,,,,,,L5
1989-04-02 09:34:48+00:00,235.04,199.97,200.23,229.98,475.65,350.61,219.67,230.92,L5
1989-05-20 09:34:32+00:00,240.91,201.53,200.12,229.03,475.72,351.91,219.87,228.85,L5
1989-06-21 09:33:55+00:00,202.33,194.34,194.01,223.26,495.69,356.78,220.75,225.26,L5
1989-07-23 09:33:21+00:00,202.5,191.68,199.02,222.38,497.56,366.03,220.25,220.9,L5
1989-08-24 09:32:39+00:00,240.73,195.71,199.17,223.22,477.23,357.3,217.42,224.12,L5
