,dates,mex0567-0000,mex0567-0001,mex0567-0002,mex0567-0003,mex0567-0004,mex0567-0005,mex0567-0006,mex0567-0007
172,2005-09-14 18:05:17+00:00,240.36226826840303,240.6278065920162,242.88792200373973,252.76614970149478,256.36245365285856,266.36906157727265,275.57469459418775,269.9419794202107
173,2005-09-30 18:05:15+00:00,241.20396381970815,242.42501039056225,239.3199249624301,243.8281302874235,248.0041220952023,258.87221911350196,268.1524256556489,267.73486870868777
174,2005-11-01 18:05:14+00:00,220.09125044858897,229.05767963618257,235.32368758737266,235.92918422049163,233.802791691854,231.08147078032064,234.114832734745,228.50925801128585
175,2005-11-17 18:05:38+00:00,212.3292443005302,214.3442855297803,225.8393248790157,228.62245787491182,229.17375066930288,228.4868503085795,230.79035573980093,216.17559429006621
176,2005-12-27 18:06:52+00:00,218.87539786729963,227.58095803910382,230.08917083065535,236.150484789949,,,231.77178878315613,213.50679101504812
177,2006-01-12 18:07:01+00:00,200.73044298354714,,,220.11810789211674,219.7975839319766,213.8162214299533,212.31850431525373,205.03328317459122
178,2006-01-20 18:07:05+00:00,201.76780750908637,198.95146118619365,209.10063218857886,211.02716853775294,212.45717796040657,208.1231660945996,211.75152023850953,205.39830841830013
179,2006-01-28 18:07:08+00:00,203.05641681149984,214.89468005013293,225.8040360030186,225.85270850849057,231.7045043948932,227.89313873650255,224.44888954772523,214.04312410056573
180,2006-02-13 18:07:13+00:00,,201.16111275191471,210.2321798472652,215.7532656069361,219.9176832113146,216.43810742015592,212.60731747124117,195.56676971838402
181,2006-02-21 18:07:50+00:00,215.77326730521455,220.8765406848264,224.6870376540553,237.0135036229188,228.723809331842,229.50168759104554,196.54355146860058,195.10199759185105
182,2006-03-17 18:07:16+00:00,217.44276110143886,,,228.09679963837476,227.65135822174497,220.96715881809172,218.60648730273977,211.285379990227
183,2006-04-10 18:08:47+00:00,231.29890077385258,227.3517519440595,229.03401152218674,238.02355294693794,233.86028892786578,225.81258125104142,215.90240341606423,214.03093471788574
184,2006-04-18 18:07:09+00:00,225.40069890411144,233.22841856998244,236.65294661897588,236.7261193645189,237.63805542098203,219.59144782796517,,
185,2006-04-26 18:09:01+00:00,219.35904743117902,221.42792300235985,232.01386798996734,237.75690006756395,237.98720472216235,221.47682022168857,213.50340505446542,214.60140048339397
186,2006-05-28 18:09:27+00:00,213.45843394546478,223.31594877250132,231.486370115672,226.60773275367924,226.89884635023512,227.26233599078796,213.82843493603625,210.51060376324006
187,2006-06-13 18:09:43+00:00,229.29735373370656,229.1464968900421,230.8137929626346,232.30810945713813,234.408875762241,233.88881414123782,237.2336271207506,230.10266766880721
188,2006-07-15 18:10:13+00:00,221.0656911433532,227.7584845962079,236.04072456436347,240.8845931533622,236.02777627994084,235.0154738467559,243.0236208249628,230.2130318193104
189,2006-08-08 18:06:51+00:00,235.05695341625992,,,242.65644053845585,250.23433728345302,252.47710471933758,255.15568653402215,248.4944511605536
190,2006-09-01 18:10:47+00:00,226.6328394224888,234.61933146356645,241.00476653316116,244.94182362510594,253.8357231339463,261.2278786322055,259.2262169689055,245.74926570232662
191,2006-09-09 18:06:44+00:00,215.94833409249932,213.18037180149008,221.43925712928845,224.47555083780514,229.91995518539863,228.93191499134971,241.9194446224904,231.71984613226627
192,2006-09-17 18:10:59+00:00,241.13842436975642,238.20763696693137,240.36830567984998,250.086855851815,260.8052302333212,266.97753483181475,276.2205029039767,266.395051049769
193,2006-09-25 18:06:37+00:00,214.8649065828643,212.62923884007168,213.30067441819526,,,,245.45788943348524,233.45791981861805
194,2006-10-03 18:11:11+00:00,242.42550293975168,243.55387857788043,246.33066250446902,250.10292834667646,261.12133727747107,268.061018580318,278.934193841456,277.60128918041596
195,2006-10-11 18:06:34+00:00,216.56331097861653,228.80619447824702,235.12940827599087,229.83069687808884,246.27385128668777,,,
196,2006-10-19 18:11:21+00:00,240.69791295806834,247.52836346885138,250.63969477246752,249.3888496625291,258.4255182921223,265.6316969998073,272.2399573588428,268.38176769684594
197,2006-11-20 18:11:39+00:00,228.54914417516966,236.6652088559036,244.28223459850693,243.67556768671503,242.2076668230055,244.3155145000337,251.1712550197555,246.5453772988738
198,2006-12-14 18:07:20+00:00,233.2920930383812,244.42673285950383,237.8070446575844,233.14382659728764,229.01532086020995,227.1982195138758,235.86651274166346,
199,2006-12-30 18:07:22+00:00,232.03059906154039,,,239.9640638343551,235.12807445983606,239.3549801252939,244.73184739774365,220.272124323752
200,2007-01-07 18:11:59+00:00,202.8637306952404,202.58007667961135,219.63628317981335,221.7981617575521,217.92425915632157,211.4585264470636,208.20660373829674,196.06100091955278
201,2007-01-15 18:07:22+00:00,235.87757000787744,,,,234.53786711347252,228.14384056597999,224.32843478405402,220.36856723408758
202,2007-01-23 18:12:05+00:00,208.1563699232389,212.61510616393576,224.88073623575943,231.5538958647603,223.75785797225757,218.9468132851274,212.16485666234044,200.66921177446858
203,2007-02-08 18:12:08+00:00,217.08048542468404,211.58110010543606,228.1868388586133,242.36559089673958,242.2385364945244,229.20392597337155,214.964072584582,206.48144970744954
204,2007-02-24 18:12:09+00:00,232.01795756622363,238.62171988018937,228.56043502698589,236.41975913596048,244.9880090821953,244.88431242582442,226.73305250861233,206.91897935179637
205,2007-03-12 18:12:07+00:00,246.93256815535756,239.8731382611116,233.13368058744192,235.13102299631134,238.06392083032097,234.7896576210659,223.30732886838396,207.40706626614792
206,2007-03-28 18:12:03+00:00,232.51706084875815,223.34744924297354,223.8814066372981,236.12807078423566,233.76167771470932,221.45275926801207,214.90804558264315,213.65683965441866
207,2007-04-13 18:11:57+00:00,227.0761838330302,229.31116267888265,225.30930270091204,229.81979797530173,226.72614391877434,224.0993379129155,217.6240839904683,221.91693115722404
208,2007-04-21 18:07:39+00:00,232.95532410793857,,,226.22521629860248,230.14916234319145,221.57847605826672,212.52085729073642,220.13673004224844
209,2007-05-07 18:07:35+00:00,218.99125981710336,215.2050786442648,213.4262651380362,217.7519767592458,223.04070825105129,216.6984573732461,207.03024339456158,
210,2007-06-08 18:07:25+00:00,,,221.66248448442508,222.4555009972037,231.10789816742238,220.3055594565682,224.82472023982223,228.82853463260142
211,2007-06-24 18:07:25+00:00,229.95460002320124,227.43087811474123,224.81786447982938,227.26146923692096,234.21228810902517,,,228.0763931971038
212,2007-07-26 18:07:19+00:00,222.43445179248997,217.14682915667495,,,223.7105235491587,226.55224370584887,223.18656021957526,217.9849694978286
213,2007-08-11 18:07:13+00:00,,,,216.72767292599588,222.6880763955829,220.65899633026552,223.08712670788987,222.08973930934366
214,2007-08-19 18:10:28+00:00,220.09097734274263,218.55483183421086,225.15663182404072,219.3930100078947,224.71763312839627,225.65590459688974,227.0283208272162,221.05180169174616
215,2007-09-04 18:10:19+00:00,221.77875358256188,217.30166926099707,223.61441145711467,226.60110693644293,226.05733316515256,226.43341201083337,229.02620385974237,226.0563395860794
216,2007-09-12 18:06:59+00:00,216.05082074389068,213.0862480514822,,,223.27603749060438,223.84403380916194,218.98134322643978,216.07662112310857
217,2007-10-14 18:06:56+00:00,221.05871383942394,215.4498085261497,224.3340242774633,223.77984521297475,228.59351706655448,228.19827438052755,231.62648340965328,219.6219116720648
218,2007-10-30 18:07:08+00:00,,,217.52172572022548,217.67357990670837,221.3435857208532,222.49987670902757,218.99024510267438,207.55219734436702
219,2007-12-17 18:07:28+00:00,225.86293341941058,228.05050329866987,255.08851046977668,253.74395915973216,238.17288370169717,232.0952868811176,229.41920772884242,218.34991454084627
220,2008-01-02 18:07:31+00:00,211.3595543155115,205.47223247850795,,,223.4649947172417,226.24946118054933,211.35623295431196,205.7311001232099
221,2008-01-18 18:07:31+00:00,,218.30837901392846,236.7800682682343,237.33513247523948,230.50950502127833,228.85758962874857,228.41697183001241,221.95427987413711
222,2008-03-06 18:07:19+00:00,203.46029513705471,198.01882919331456,217.93900742885785,218.15511100293168,220.44967043830968,218.76472167867098,212.2354167171777,206.3023312090931
223,2008-04-07 18:07:18+00:00,211.0469878978272,198.72928175019598,212.84802452874106,214.55097991382718,213.74052753896953,211.3663858257447,,
224,2008-04-15 18:06:27+00:00,219.08106655454992,206.57368131791,213.4172780190582,221.5685445636218,217.06890833214268,217.78553990442163,222.2589140060086,229.7425146762884
225,2008-04-23 18:07:16+00:00,207.27696529531968,201.94945434539403,212.1056275507008,218.16239197753936,217.12782538666403,,,222.48851075458379
226,2008-05-01 18:06:03+00:00,216.40278940393992,197.62776923117414,213.8387957386794,219.49478197112586,218.13762158575184,215.6883685045879,217.12322572957,223.36018557036982
227,2008-05-25 18:07:05+00:00,217.7035641426859,,,,212.9515012795575,207.96830458393458,216.10834973481929,222.42627323793516
228,2008-06-02 18:05:11+00:00,203.81080704016858,203.20297567844403,207.45638233184292,214.01268057930315,217.87907419496096,215.91279397262807,220.9857342355853,211.99734023684158
229,2008-07-12 18:06:35+00:00,220.10238939012493,213.13692639831999,221.56577200500496,221.16373024560951,224.0757263598456,227.35543864652874,230.1174439234619,227.7680707653624
230,2008-07-20 18:03:50+00:00,202.11325169157988,197.90846775566934,206.94589061623327,214.1474928412961,212.84029709558706,210.91853913158474,213.8887013727592,218.05345802787792
231,2008-07-28 18:06:26+00:00,230.90793972319887,210.44432318855502,,,229.00946790638682,235.57839392778186,242.22428732184517,235.8232225832728
232,2008-08-05 18:03:22+00:00,201.4599893693778,197.3090364882496,206.79503689957852,214.7040039330604,213.6341921240768,212.01224749309333,229.47363194897113,221.25945540729202
233,2008-09-22 18:02:00+00:00,214.44911169363598,209.36634640036215,211.63869248869372,216.1336151122612,227.01233238706135,237.8409779620189,244.51682009544663,237.36750687689295
234,2008-10-08 18:01:29+00:00,217.39529040152235,212.2814476419431,223.85165947135863,223.37536549875693,230.9690849826309,233.17656139675427,241.79091706579632,233.24502864522373
235,2008-10-16 18:05:52+00:00,195.58769075079596,198.05802801390834,208.04433784603464,212.41040634448967,210.2578145641162,,,214.46836076923057
236,2008-10-24 18:00:56+00:00,223.8458815252786,219.40730889332895,225.2823910011797,225.85112137673028,229.2707698369237,235.69048654284336,240.92791976796553,231.35528034207903
237,2008-11-01 18:06:07+00:00,202.03392466148574,195.4377118036867,207.1292260678381,214.16223574943228,212.78771654702894,211.63356048299616,212.59169963582195,204.70832946119282
238,2008-11-09 18:00:18+00:00,217.75359707051524,210.93509894649222,224.80783436903153,229.04002471510205,229.9178924086532,229.46017451346495,232.94610027576007,230.04379925439645
239,2008-11-17 18:06:21+00:00,202.62843195411634,201.88695084057622,209.0206992597671,,,213.78953080681651,217.7662853572599,202.32746995750102
240,2009-01-04 18:06:48+00:00,222.0325468683642,216.7590899215469,223.6580566061385,,,,239.3646394071124,220.89539927705238
241,2009-01-12 18:02:10+00:00,203.2903155043142,203.9667795644723,212.70933965793063,215.13115263507046,214.8474031815643,212.380768831439,209.57416477013908,194.80291736262015
242,2009-02-13 18:03:00+00:00,203.47962144275834,212.24759031543772,216.10800282141906,217.62838866579077,217.746606167776,217.54239376180558,216.64066446774368,203.41985116863486
243,2009-03-01 18:03:23+00:00,231.81297519066578,227.65309797752263,229.9096204720172,224.35521954085633,232.27986528031437,224.86716728861109,228.32594290104143,215.53629598778815
244,2009-03-17 18:03:45+00:00,239.23414159825637,232.21886772217616,231.80823314170897,233.15983793666766,237.91793082108484,233.31807937240893,228.78006038791,224.50895847323798
245,2009-03-25 18:07:23+00:00,208.49406994572527,215.3044697914421,222.55940097783963,225.15974054910566,223.36090190008343,217.70338748130166,218.34944329663114,214.46594105929958
246,2009-04-18 18:04:25+00:00,231.6236065573607,241.36233542956708,240.84512052465683,247.09256489894403,250.17161780258135,232.2317402033529,232.16295636062054,235.10931367203239
247,2009-06-05 18:05:18+00:00,217.26573845538167,210.4819566437993,220.6362447671935,229.36422218547008,230.52100855523173,229.76686259173584,227.28881655850387,224.66079803547314
248,2009-06-21 18:05:36+00:00,212.5776963175972,207.09181271558174,220.54452078329706,227.29358039605967,228.33500149128065,223.1211787663196,216.90616808740987,225.54219353827654
249,2009-07-23 18:06:08+00:00,203.30386274572007,203.6612884914914,210.6395047628051,218.91645624931425,217.24542867021583,216.7103895077486,210.45092617384813,215.01091159324432
250,2009-08-08 18:06:22+00:00,217.1297632537293,214.48019273601815,214.99555419251078,220.1854178425193,218.93237610423967,226.5291628657627,229.8065981759981,231.8060207300264
251,2009-09-01 18:07:20+00:00,,229.1757900322719,225.30095420441552,227.11811109264755,238.56602361784937,246.2139790799057,246.00251077884212,238.89251452497632
252,2009-10-03 18:07:16+00:00,,211.97306565429724,222.15512994282852,218.37499521831762,223.07845078157112,225.89144935449184,235.1878556549733,231.526636576409
253,2009-10-27 18:07:23+00:00,192.39497779990413,217.45647860915474,226.47441672332593,227.945427551944,231.7263443656908,238.4561887059166,239.72715458223877,232.1307022500787
254,2009-11-20 18:07:51+00:00,,197.60528800568463,209.2019966644894,215.89357232566095,217.13882287565593,215.32632370083402,215.3113399540698,201.12577917846443
255,2009-12-14 18:07:46+00:00,193.17092819811725,202.96834565769868,220.98316829084663,222.12351361534004,221.73007290386806,218.85121885202767,209.75490891114106,191.39360279548993
256,2010-01-07 18:08:34+00:00,215.59664186022098,,,225.21306101034784,222.98882979431227,223.75069158949518,223.57673277831762,214.192939414021
257,2010-01-23 18:08:48+00:00,192.07178166597873,191.16341543775212,203.1638133661438,204.88292521449387,,,193.81079647517285,188.39455030414504
258,2010-02-08 18:09:00+00:00,194.90432553392122,,,,208.44561666178856,204.50855329414202,200.69960439223394,192.390238292048
259,2010-02-16 18:08:04+00:00,193.97187036920704,186.97765655459767,202.67685122415529,198.93899431920838,198.8057590381245,199.55791167630755,191.54988034810543,186.7573518929883
260,2010-02-24 18:09:10+00:00,215.75354059590757,203.52487808434927,213.43029635885037,216.81055525332374,214.25961901899376,,,219.63122925397562
261,2010-03-12 18:09:17+00:00,,205.14395114048,215.83737918226177,219.8770839864962,220.75419456548073,217.73453467930113,207.55598007611957,220.36401657654412
262,2010-03-28 18:09:21+00:00,,,210.42161947690684,212.8733391524645,212.93345299989022,208.77455829433583,196.61509888243643,193.85746532957666
263,2010-04-05 18:08:05+00:00,213.665256896802,200.09688064480093,208.69341718638685,214.35357152326924,220.07867328485395,216.1410343866283,200.7357639986918,
264,2010-04-13 18:09:22+00:00,187.20957260426988,188.58606652729736,197.84541949340672,203.73678695837486,198.6303792503497,,,189.2192414482792
265,2010-04-29 18:09:21+00:00,203.33338753739102,198.85811884595975,213.93228499641856,210.34659634467943,205.71149250538662,207.871806567638,198.49404713514943,
266,2010-05-23 18:07:55+00:00,,,,,,,,
267,2010-05-31 18:09:17+00:00,215.92142631520494,203.31202711012304,213.77286202087566,,,214.49118577433418,204.02034587092982,202.3191242278487
268,2010-08-11 18:07:30+00:00,200.49515564069205,197.44927630688693,202.8392998597481,210.38038313509585,203.6953291449242,211.8517130168692,220.6059881558209,213.9986029850632
269,2010-10-06 18:09:26+00:00,215.7317643600387,204.42045294717292,209.5355208808574,,,229.79469673257316,233.2803636680807,225.3783795415128
270,2010-11-07 18:09:47+00:00,187.75176381531406,191.17305856216353,208.11346069905528,214.99303352400017,213.75732816267708,209.31023620173926,,
271,2010-11-23 18:09:59+00:00,193.44114164558022,194.7280326113946,204.08829497800872,215.37963382908856,213.55673770588842,214.5982535082577,208.13603931612684,
272,2010-12-01 18:06:58+00:00,234.58413685965752,234.4059442959633,240.60915372085077,238.874716104921,248.6639063603159,249.26891021506296,245.35033231133113,235.77133943781084
273,2011-01-18 18:07:06+00:00,205.99229179801938,205.43095822603817,219.19285793261787,219.2752259425125,217.42263385145054,218.31135738318972,212.18982701374128,198.86741255822906
274,2011-01-26 18:10:31+00:00,224.86541103359738,226.81218880202022,,,232.61726610747823,233.44644994499043,225.6503370319905,204.75919281825148
275,2011-02-03 18:07:07+00:00,208.7720741695658,203.71744347032444,219.54565570711827,222.27071564951024,221.62682353013088,217.08550626841685,213.77158054710748,195.72872889121305
276,2011-02-11 18:10:35+00:00,223.84007265374106,,,245.06498418762817,243.81768270164108,241.19560674528935,242.16929295951968,221.7723434226408
277,2011-02-27 18:10:41+00:00,214.09847011924376,212.73136121434501,233.72900144600328,229.71266644553734,222.46886690115585,227.5300652912268,220.40435055310718,218.40002938907992
278,2011-03-23 18:06:59+00:00,205.0130440123792,199.97074554530369,220.98101898829628,218.3528363197388,218.32044442998057,215.35505175799773,206.33413865294864,201.89750258979092
279,2011-04-16 18:10:46+00:00,214.83307162223494,206.1860491133994,223.53852767021203,217.62936265406123,218.08311407475688,,,206.67206996693568
280,2011-04-24 18:06:50+00:00,223.40026650839727,214.43563032632974,230.5187134274874,223.52445391064708,228.78115710859186,230.32897973167172,223.97331036723625,231.49776716737034
281,2011-05-02 18:10:46+00:00,217.13864076279856,212.7013650671182,231.160543584113,219.80835139583277,219.85286578850074,216.10062001739908,212.47391776886002,221.10945382026827
282,2011-05-10 18:06:45+00:00,223.14376983697912,214.3315473921044,227.44203077690352,217.0727376204783,226.55012139382447,232.8966753886409,234.46831215971582,227.13108423288983
283,2011-06-03 18:10:46+00:00,202.0717398653322,204.7887269929166,213.40610922184374,215.85173488752758,214.80534843183807,209.22977245200008,204.05998195130965,210.41364642530576
284,2011-06-19 18:10:44+00:00,210.0388095830636,202.57925158661186,211.51985130796183,217.1709318143032,216.96677343053483,207.00466406759358,,
285,2011-07-13 18:06:19+00:00,210.57313087705776,197.3358768139631,206.70742192976132,216.86847267618413,220.63195758232092,221.85417748401818,225.7855310132265,222.52325404589732
286,2011-09-07 18:10:29+00:00,234.32135985545824,227.33883809225085,224.07418756369464,217.62074694199572,231.77510087744943,240.80213307640338,,
287,2011-10-09 18:10:23+00:00,235.3949551770448,231.46580768521954,230.23791847090646,228.64848845711313,241.62815626985605,244.69415194311114,,
288,2011-10-25 18:10:31+00:00,,,236.2380488384082,238.83580747164984,247.12652696564874,254.54097583951025,251.0865496359188,248.22617793694607
289,2011-11-26 18:10:51+00:00,193.7911542048322,197.9097933235687,213.46522783447983,217.15016355776555,,,213.17927045320377,207.33358651665537
290,2011-12-28 18:11:08+00:00,209.21052574159313,210.55596076350125,218.33515214991922,222.72576092745106,221.70195648413824,225.08102500199314,,
291,2012-01-13 18:11:11+00:00,205.00618591392055,210.59429423145994,218.31723829521613,219.4415594923747,219.41880008840894,224.9255374733874,219.3073902493121,
292,2012-01-29 18:11:12+00:00,216.07700880157248,222.01071435602984,232.9731369953409,234.82371636218323,,,,224.5077879258708
293,2012-03-01 18:11:17+00:00,,241.03498075380594,254.92198988286606,257.2829589979687,,254.88054599896918,247.49401448539479,222.02342710962898
294,2012-06-05 18:11:28+00:00,192.90088455270825,197.11821642161132,207.76586947245107,214.85366429366707,216.2347394872736,214.90129290387839,198.92089730317565,205.76860276184917
295,2012-06-21 18:11:38+00:00,204.11814731785353,212.26367978336785,224.91838898903492,222.44020310275315,229.2563473179639,227.4742795033619,212.87399516356905,
296,2012-07-07 18:11:50+00:00,205.2279229224218,211.68817170851463,221.92597867808848,218.17884773837335,214.74884670682178,218.59496449361947,208.33059193793443,
297,2012-09-25 18:12:43+00:00,229.7107489513592,215.35719001204546,225.4608020201357,,,249.12773874470957,251.8067043940059,252.35308278457842
298,2012-10-11 18:12:50+00:00,239.49868866873175,224.80627639406046,231.8698356309303,237.95669223133234,247.22048377492882,254.3407533493924,268.0064911315583,254.5263053442638
299,2012-10-27 18:13:00+00:00,,,230.24066879767065,238.56519598029178,242.95472535765361,249.85339138039058,251.99004630166888,242.40131901754097
300,2012-12-14 18:13:14+00:00,,,200.90815146620668,,,,,176.16584581950863
301,2012-12-30 18:13:19+00:00,,,,,,,,158.4477369063353
302,2013-01-15 18:13:18+00:00,,,224.079485328089,224.909424833968,223.4246617095216,222.6111391030492,206.8677852444223,190.4788723378204
303,2013-02-16 18:13:21+00:00,222.0339943008515,232.47417609632524,240.6008906275277,234.2000837852873,236.0156606218613,239.97065502679908,238.0349784516588,216.38190427572968
304,2013-05-23 18:13:00+00:00,218.23615773199802,213.9008360170864,223.7686651086297,227.22536709274522,223.90861198116477,225.00722146121086,220.87200440713517,220.50358725731738
305,2013-08-19 18:19:11+00:00,223.2206455393245,224.271610179988,229.80745111535558,228.62833379612013,240.28053729556808,243.9028351759813,251.44959962486305,249.12478091117075
306,2013-08-27 18:12:34+00:00,219.48515294307455,212.62885047549358,223.33032145926842,227.0507097430571,238.28985623917288,243.75112503078861,,
307,2013-09-04 18:19:12+00:00,230.9710264758029,213.44264179734756,227.5367210660605,231.08327973286907,242.35025531599595,244.83072243050054,249.91494239573052,253.4038691763117
308,2013-09-28 18:12:56+00:00,,234.20940718857094,233.51968463995317,238.24809899380938,243.1967789460069,249.50695030477308,253.739350586438,249.60511241458832
309,2013-10-06 18:19:03+00:00,209.58217337448713,210.30402273361847,221.58720837449454,221.64014074571205,223.4592050740524,228.132038830176,233.54076679972695,220.82848298934863
310,2013-10-30 18:13:13+00:00,233.32964343526632,,,251.05488006205348,253.77536410007477,252.66962330794811,255.54774838899198,238.1780964454495
311,2013-11-07 18:18:54+00:00,205.32906328744696,208.86428319276607,227.21309229048472,226.98319429120608,228.64240856315064,226.67595691235522,228.69425740945587,215.58349536809916
312,2013-11-23 18:18:45+00:00,211.09085446659174,213.2215996310322,233.79363638704152,243.4338547292981,241.77042749184253,238.53296431117792,243.13239072150162,233.36359795908584
313,2013-12-09 18:18:46+00:00,210.17071923212936,225.2571513592103,230.3014871165364,235.06353214169303,235.2581785170634,237.92303028167237,242.33850782180133,226.01404049863538
314,2013-12-17 18:13:28+00:00,212.4516411087098,216.55521809732548,233.47897066246392,234.02107119396896,233.8523504244208,234.67427884338844,232.32987500194912,216.0614174287873
315,2013-12-25 18:18:36+00:00,232.65931801027085,230.8186806872534,239.42587445436683,246.5191167938501,248.38190901856078,245.9357767197891,246.81914915594527,229.65646705505966
316,2014-01-10 18:18:25+00:00,223.5986738362078,231.9353233657266,243.2587542747469,246.31707939933992,248.28863450532197,244.22683680221576,243.57639775494104,223.94152851037114
317,2014-01-18 18:13:49+00:00,,200.37823445193573,213.41067737514703,214.3194402110641,219.08539776047974,220.11883192701006,212.28898973507324,197.41098514706036
318,2014-02-11 18:18:02+00:00,221.3704939403985,212.20703636791703,238.10459889543725,240.90511246400612,242.1255159940547,244.98774705053017,243.64051233684324,216.35888568576615
319,2014-02-27 18:17:50+00:00,205.5600061006755,201.82771556157707,223.6207449334759,225.05495807281966,229.56927686214283,235.16093362088682,231.2935438889104,205.89757430716014
320,2014-03-15 18:17:40+00:00,209.83203412903018,211.18512497019995,224.12967747728044,221.44381474504897,231.68760648788515,231.35098691887663,228.20851132971555,211.61548579787166
321,2014-03-23 18:14:05+00:00,216.45405221528887,214.2179147872906,226.56641246675738,223.16736412203034,230.42840173742434,,,216.11210595428952
322,2014-03-31 18:17:23+00:00,202.1484423137495,199.92898869757448,212.0137694893405,215.01951270067752,217.0063350929542,217.19747216429653,209.52508011293128,199.3518458866081
323,2014-04-08 18:14:08+00:00,218.86857069171458,227.3568226701282,237.23366653364542,231.72033445416116,,,228.29592675423572,228.83934135453507
324,2014-05-02 18:16:52+00:00,213.73887807137646,213.82883863063634,227.2678144555129,226.47001206560702,225.6445383077306,219.87515094440388,226.24118907752103,216.09540466270897
325,2014-05-18 18:16:41+00:00,208.75126614269448,210.02983593998496,222.55381407542973,223.86865514561663,223.22550783556306,216.31810418161103,227.52426846624766,213.5628228466345
326,2014-07-05 18:16:59+00:00,227.91268065967628,231.5704730888406,232.4837765556822,233.4149962776358,240.33756526691639,242.55082359746712,244.06370821781982,233.6003986748373
327,2014-07-21 18:17:02+00:00,234.7405473507812,238.74190567075885,243.10739495318316,250.41152627297697,252.37121610008217,257.1323714397212,263.27083940812213,252.49642529313553
328,2014-07-29 18:14:47+00:00,212.48445138735596,212.24997053362438,219.36408004861596,222.81577797436293,,,,230.13153941814136
329,2014-08-06 18:17:11+00:00,234.61180936474923,237.79475640788945,239.74547833880018,244.5500950537077,249.2645997587648,253.46909101996664,257.08847620421733,248.66627333160517
330,2014-08-22 18:17:14+00:00,227.55058104468534,225.3627633065955,231.63687087015808,237.82433974727718,243.11650010744955,246.6928344206652,255.35804990504158,248.78720853835955
331,2014-09-07 18:17:18+00:00,224.91676502981903,214.4379299879443,226.84500108234016,226.69940562802947,232.24833602111585,241.65119282398882,253.6209151950329,254.48703236830886
332,2014-09-15 18:14:50+00:00,224.21105231580864,211.65927485311144,222.0244464264905,,,,248.3156797688536,250.41812755521008
333,2014-09-23 18:17:15+00:00,225.9495776930252,209.1368569600714,216.85112309804765,223.92636364552686,232.27768235663004,240.9412720511803,256.5400643579372,258.9406994068538
334,2014-10-01 18:15:02+00:00,,211.465005296484,220.18591767508028,223.08167578983188,233.5568294838444,237.00559767715043,250.0585762017102,253.53225458355098
335,2014-10-25 18:17:22+00:00,207.62368644858756,204.85257705707374,209.23054052496562,217.49028921006828,222.86020462850826,223.46183142655576,232.1232789518741,228.52302946028627
336,2014-11-02 18:15:21+00:00,217.09848532754216,219.45236268438137,,,236.7650129047169,236.6415017196481,242.8786146407921,237.8336672979853
337,2014-11-10 18:17:24+00:00,208.82791732748439,210.33741465138493,213.17462030031672,219.21918825550722,223.36190586671614,228.00217706885297,231.32651545934138,215.51724948902412
338,2014-11-26 18:17:21+00:00,207.32198821733454,212.5611661121959,219.82410017666297,222.8283462933475,227.78535222418748,228.5659458107009,224.65114492830446,208.1721616908776
339,2014-12-04 18:15:33+00:00,207.157203877312,209.27597224372477,,,227.57423047012577,234.25501527745303,225.84711799294263,214.25570912722915
340,2014-12-20 18:15:42+00:00,201.09289020954785,210.48711117208833,222.35415360599762,,,222.80134675005675,222.8535055140942,206.11617776683866
341,2014-12-28 18:17:13+00:00,213.55999172515232,227.39595999455426,230.68262304748166,227.27513306060166,228.97925633040126,232.09636368621508,227.73986444164927,207.72310424279652
342,2015-01-05 18:15:43+00:00,211.11888099324338,212.52940212302732,223.9867411769947,,,229.13365801077757,226.578089768996,205.69365089771208
343,2015-02-06 18:15:51+00:00,209.3305766597012,212.62117797616352,219.50350515040105,225.55869876498627,223.82729122640936,226.1322258982853,,
344,2015-02-14 18:16:58+00:00,218.50165090043708,219.8272031698889,233.33693752713918,242.66195081232183,248.5893961384366,247.0802706467473,238.03649139270482,212.69516059382448
345,2015-03-10 18:16:03+00:00,208.53637344303996,211.09017853629953,,,250.48863026971603,246.83272154362788,237.5321799313432,205.67014097698356
346,2015-04-11 18:16:21+00:00,247.4661229102065,248.62655847838212,258.09183463520316,270.14423807295736,,,271.37172348154706,237.04164144246192
347,2015-04-19 18:16:32+00:00,209.55053901448085,211.66511623952368,221.80174542166492,223.07989267262676,227.23993711062178,231.65574344775973,221.1945911515934,197.56760233743833
348,2015-04-27 18:16:27+00:00,,242.51072316667114,248.58405931494877,252.4243068855581,256.2361351966149,259.4669807913539,254.2277325515155,231.51483977195204
349,2015-05-21 18:16:13+00:00,219.0854194819757,234.20428166554643,235.8019190886897,237.95024552466663,236.99728024869347,239.15839236159593,243.95983835471435,225.77120675408008
350,2015-06-06 18:16:22+00:00,224.88516532448514,234.39962636534682,231.55541658837322,235.6470245692397,234.95587303927468,242.30959408975718,245.50666145799119,232.95034464158036
351,2015-07-24 18:16:46+00:00,238.44011167878713,242.23021043276958,255.68243015255268,254.77613518889618,261.42937269950426,269.5045289763296,275.3407569224529,274.8202078797568
352,2015-08-09 18:16:49+00:00,243.27396179626248,245.49441148257358,253.088263010601,258.0128290512692,266.59267509756273,275.56599892635575,293.23396846426624,289.60405872449496
353,2015-09-18 18:17:06+00:00,,232.19215641348626,234.5785406442978,239.4471513878931,249.5589315267714,252.9065953965227,268.81140834701665,264.29228804098506
