,dates,mex0567-0000,mex0567-0001,mex0567-0002,mex0567-0003,mex0567-0004,mex0567-0005,mex0567-0006,mex0567-0007
172,2005-09-14 18:05:17+00:00,238.97523701468492,239.2407753382981,241.50089075002163,251.5178215731485,255.22760989981649,264.9820303235545,274.0142844337549,268.5549481664926
173,2005-09-30 18:05:15+00:00,242.47840279939444,243.69944937024854,240.5943639421164,244.97512536914118,249.04684489676382,260.14665809318825,269.586169507796,269.00930768837407
174,2005-11-01 18:05:14+00:00,226.795439976929,235.7618691645226,242.0278771157127,241.96295479599766,239.28803766958677,237.78566030866068,241.65704595412754,235.2134475396259
175,2005-11-17 18:05:38+00:00,229.08399271607408,231.09903394532418,242.59407329455956,243.70173144890128,242.8821811911115,245.24159872412338,249.6394477072878,232.9303427056101
176,2005-12-27 18:06:52+00:00,210.9000110156571,219.6055711874613,222.11378397901282,228.97263662347072,,,222.7994785750583,205.5314041634056
177,2006-01-12 18:07:01+00:00,205.18811446354414,,,224.13001222411404,223.44476968833777,218.2738929099503,217.33338473025037,209.49095465458822
178,2006-01-20 18:07:05+00:00,206.44629899291454,203.62995267002182,213.77912367240702,215.2378108731983,216.28503462899326,212.80165757842778,217.0148231578162,210.0767999021283
179,2006-01-28 18:07:08+00:00,211.06880850757426,222.90707174620735,233.81642769909303,233.06386103495754,238.26009760077227,235.90553043257697,233.46283020580896,222.05551579664015
180,2006-02-13 18:07:13+00:00,,215.19419302512426,224.26526012047475,228.38303785282469,231.3992943439406,230.47118769336547,228.3945327786019,209.59984999159357
181,2006-02-21 18:07:50+00:00,205.9594223884171,211.06269576802896,214.87319273725785,228.18104319780107,220.69429985446226,219.6878426742481,185.50297593720344,185.2881526750536
182,2006-03-17 18:07:16+00:00,227.06625309943502,,,236.75794243657128,235.52512440192362,230.59065081608787,229.43291580048543,220.90887198822315
183,2006-04-10 18:08:47+00:00,229.2764934232055,225.3293445934124,227.01160417153966,236.20338633135557,232.2055920046091,223.79017390039434,213.62719514658627,212.00852736723866
184,2006-04-18 18:07:09+00:00,221.02106663638395,228.84878630225495,232.2733143512484,232.78445032356416,234.054719929205,215.21181556023768,,
185,2006-04-26 18:09:01+00:00,221.13348553402307,223.2023611052039,233.78830609281138,239.35389436012358,239.4390177153984,223.2512583245326,215.49964792016496,216.37583858623802
186,2006-05-28 18:09:27+00:00,218.69911603554328,228.55663086257982,236.7270522057505,231.3243466347499,231.18667715120844,232.50301808086647,219.7242022873746,215.75128585331856
187,2006-06-13 18:09:43+00:00,233.1670275828603,233.01617073919584,234.68346681178835,235.7908159213765,237.57497254791224,237.75848799039156,241.58701020104857,233.97234151796096
188,2006-07-15 18:10:13+00:00,225.21135714023342,231.9041505930881,240.18639056124368,244.6156925505544,239.41968482284284,239.1611398436361,247.68749507145304,234.3586978161906
189,2006-08-08 18:06:51+00:00,239.0941555575816,,,246.28992246564536,253.53750267180712,256.51430686065925,259.697538943009,252.53165330187528
190,2006-09-01 18:10:47+00:00,231.72227021131283,239.7087622523905,246.0941973219852,249.5223113350476,257.9998028702569,266.31730942102956,264.95182660633253,250.83869649115067
191,2006-09-09 18:06:44+00:00,234.23656399675485,231.4686017057456,239.72748703354398,240.93495775163512,244.88305237978952,247.22014489560524,262.4937032647779,250.0080760365218
192,2006-09-17 18:10:59+00:00,240.65200756255268,237.72122015972764,239.88188887264624,249.64908072533163,260.40725284560904,266.491118024611,275.6732839958725,265.90863424256526
193,2006-09-25 18:06:37+00:00,229.61879042478444,227.3831226819918,228.05455826011539,,,,262.0560087556454,248.21180366053818
194,2006-10-03 18:11:11+00:00,239.10345933438504,240.23183497251378,243.00861889910237,247.11308910184647,258.4033016003529,264.7389749749513,275.1968947854185,274.2792455750493
195,2006-10-11 18:06:34+00:00,233.6032194031902,245.8461029028207,252.16931670056454,245.16661446020515,260.2155945431571,,,
196,2006-10-19 18:11:21+00:00,240.65856959866753,247.48902010945056,250.6003514130667,249.3534406390684,258.39332827079437,265.5923536404065,272.1956960795169,268.34242433744515
197,2006-11-20 18:11:39+00:00,234.88592901317008,243.001993693904,250.61901943650736,249.3786740409154,247.39230896318767,250.6522993380341,258.30013796250597,252.88216213687423
198,2006-12-14 18:07:20+00:00,226.6880080802125,237.82264790133513,231.20295969941571,227.20015013493583,223.6119786217083,220.59413455570711,228.43691716372368,
199,2006-12-30 18:07:22+00:00,220.83227806295906,,,229.8855749356319,225.96581182463316,228.15665912671258,232.13373627433967,209.07380332517067
200,2007-01-07 18:11:59+00:00,217.51884253333827,217.23518851770922,234.2913950179112,234.98776241184018,229.91480520567436,226.11363828516147,224.69360455615683,210.71611275765065
201,2007-01-15 18:07:22+00:00,229.8030456604971,,,,229.56780173834315,222.06931621859965,217.49459489325113,214.29404288670725
202,2007-01-23 18:12:05+00:00,218.87094203250044,223.3296782731973,235.59530834502095,241.19701076309568,232.52432606165337,229.66138539438893,224.21875028525966,211.3837838837301
203,2007-02-08 18:12:08+00:00,217.5451718708317,212.04578655158372,228.65152530476095,242.78380869827248,242.61873449591795,229.6686124195192,215.4868448364981,206.9461361535972
204,2007-02-24 18:12:09+00:00,219.22770162069386,225.8314639346596,215.77017908145612,224.90852878498367,234.52325421767094,232.09405648029465,212.34401456989136,194.1287234062666
205,2007-03-12 18:12:07+00:00,235.62764162095382,228.56821172670786,221.82875405303818,224.95658911534798,228.81443548399065,223.48473108666218,210.58928651717977,196.1021397317442
206,2007-03-28 18:12:03+00:00,221.6820141200594,212.51240251427478,213.04635990859936,226.37652872840678,224.8966394821376,210.61771253931332,202.71861801285704,202.8217929257199
207,2007-04-13 18:11:57+00:00,213.76070076209942,215.99567960795187,211.99381962998126,217.83586321146402,215.83165776983097,210.78385484198472,202.64416553567116,208.60144808629326
208,2007-04-21 18:07:39+00:00,228.59412591476845,,,222.30013792474938,226.58090927605227,217.2172778650966,207.61450932342004,215.77553184907833
209,2007-05-07 18:07:35+00:00,213.27777921920773,209.49159804636918,207.71278454014058,212.60984422113975,218.3660423073185,210.98497677535048,200.602577721929,
210,2007-06-08 18:07:25+00:00,,,211.40995770750249,213.22822689797337,222.71946716812207,210.0530326796456,213.2906276157843,218.57600785567882
211,2007-06-24 18:07:25+00:00,225.26916883703515,222.74544692857515,220.1324332936633,223.04458116937147,230.378753502162,,,223.39096201093773
212,2007-07-26 18:07:19+00:00,222.8101075264199,217.5224848906049,,,224.01787824055592,226.9278994397788,223.6091729202464,218.36062523175852
213,2007-08-11 18:07:13+00:00,,,,220.34663045842484,225.97803778870014,224.68006025518662,227.61082362342609,226.11080323426475
214,2007-08-19 18:10:28+00:00,228.08297538959695,226.54682988106518,233.14862987089504,226.5858082500636,231.25654062127708,233.64790264374406,236.0193186299273,229.04379973860048
215,2007-09-04 18:10:19+00:00,226.78524262839557,222.30815830683076,228.62090050294836,231.10694707769326,230.1535514753801,231.43990105666705,234.65850403630526,231.06282863191308
216,2007-09-12 18:06:59+00:00,227.45817252978566,224.49359983737716,,,232.60932531542755,235.25138559505692,231.81461398557164,227.48397290900354
217,2007-10-14 18:06:56+00:00,236.18306221347245,230.5741569001982,239.4583726515118,237.39175874961842,240.96798391804873,243.32262275457606,248.64137533045786,234.74626004611332
218,2007-10-30 18:07:08+00:00,,,234.85541136551214,233.27389698746634,235.52569215790592,239.83356235431424,238.49064145362186,224.88588298965368
219,2007-12-17 18:07:28+00:00,222.71880564046657,224.90637551972586,251.94438269083267,250.91424415868255,235.6004155189248,228.9511591021736,225.8820639775304,215.20578676190226
220,2008-01-02 18:07:31+00:00,202.96718256759436,197.0798607305908,,,216.59850874167313,217.8570894326322,201.91481473790517,197.33872837529276
221,2008-01-18 18:07:31+00:00,,206.18919662727993,224.66088588158576,226.4278683272558,220.59381034129316,216.73840724210004,214.78289164503283,209.83509748748858
222,2008-03-06 18:07:19+00:00,209.8928251335167,204.45135918977655,224.37153742531984,223.94438799974748,225.71264952632404,225.19725167513297,219.47201296319747,212.7348612055551
223,2008-04-07 18:07:18+00:00,221.18531993644126,208.86761378881005,222.98635656735513,223.67547874857982,222.03552647965375,221.50471786435875,,
224,2008-04-15 18:06:27+00:00,207.59767612620706,195.09029088956714,201.93388759071533,211.23349317811324,207.67340707258944,206.30214947607877,209.3400997741229,218.25912424794555
225,2008-04-23 18:07:16+00:00,209.79512280399751,204.46761185407186,214.62378505937863,220.42873373534943,219.18813607558226,,,225.00666826326162
226,2008-05-01 18:06:03+00:00,205.41938792495483,186.64436775218905,202.85539425969432,209.60972064003928,209.15120219385494,204.70496702560283,204.76689906571178,212.37678409138474
227,2008-05-25 18:07:05+00:00,212.66371054607114,,,,208.82798470050906,202.92845098731982,210.4385144386277,217.3864196413204
228,2008-06-02 18:05:11+00:00,204.7740218947223,204.16619053299775,208.41959718639663,214.8795739484015,218.66715907595946,216.87600882718178,222.06935094695825,212.9605550913953
229,2008-07-12 18:06:35+00:00,218.55193932973384,211.5864763379289,220.01532194461387,219.76832519125753,222.8071763104347,225.80498858613765,228.37318760552193,226.21762070497132
230,2008-07-20 18:03:50+00:00,209.72563669204658,205.52085275613604,214.55827561669997,220.99863934171614,219.06861209596892,218.53092413205144,222.45263449828425,225.66584302834463
231,2008-07-28 18:06:26+00:00,229.24235742525127,208.77874089060742,,,227.6467187535206,233.91281162983427,240.35050723665412,234.15764028532521
232,2008-08-05 18:03:22+00:00,211.8408400839215,207.6898872027933,217.17588761412222,224.04676957614973,222.1276154359762,222.39309820763702,241.15208900283278,231.64030612183572
233,2008-09-22 18:02:00+00:00,219.15814465229556,214.07537935902172,216.3477254473533,220.37174477505482,230.86517753505555,242.5500109206785,249.81448217393867,242.07653983555252
234,2008-10-08 18:01:29+00:00,218.6927872467624,213.57894448718315,225.1491563165987,224.543112659473,232.0306733105546,234.47405824199433,243.2506010166914,234.5425254904638
235,2008-10-16 18:05:52+00:00,214.5421540305613,217.0124912936737,226.9988011258,229.46942329627848,225.7660117930151,,,233.42282404899592
236,2008-10-24 18:00:56+00:00,218.58595638493537,214.14738375298572,220.02246586083646,221.11718875042138,224.96719472209742,230.43056140250013,235.0105039850794,226.0953552017358
237,2008-11-01 18:06:07+00:00,217.5206914897529,210.92447863195386,222.61599289610524,228.10032589487273,225.45870758833843,227.1203273112633,230.0143123176225,220.19509628945997
238,2008-11-09 18:00:18+00:00,211.22239478566354,204.40389666164052,218.27663208417982,223.16194265873554,224.57418144832,222.92897222861325,225.59849770530192,223.51259696954475
239,2008-11-17 18:06:21+00:00,219.7139793052339,218.97249819169377,226.10624661088465,,,230.87507815793407,236.98752612726716,219.41301730861858
240,2009-01-04 18:06:48+00:00,217.02166383089977,211.74820688408246,218.64717356867408,,,,233.72739598996492,215.88451623958795
241,2009-01-12 18:02:10+00:00,226.64140090579212,227.3178649659502,236.06042505940854,236.1471294964006,233.9528366918644,235.73185423291693,235.84413584680175,218.15400276409807
242,2009-02-13 18:03:00+00:00,211.48943538813472,220.2574042608141,224.11781676679544,224.8372212166295,224.30009030490214,225.55220770718196,225.65170515629208,211.42966511401124
243,2009-03-01 18:03:23+00:00,235.6595539759561,231.49967676281295,233.75619925730751,227.81714044761762,235.42706610464282,228.7137460739014,232.65334403449305,219.38287477307847
244,2009-03-17 18:03:45+00:00,231.27307477061663,224.25780089453642,223.84716631406923,225.99487779179188,231.40433068937958,225.3570125447692,219.82386020681528,216.54789164559824
245,2009-03-25 18:07:23+00:00,213.45786662866823,220.26826647438506,227.52319766078259,229.6271575637543,227.42219009521858,222.66718416424462,223.93371456494197,219.42973774224254
246,2009-04-18 18:04:25+00:00,219.4255079503838,229.1642368225902,228.64702191767995,236.11427615266484,240.1913553059639,220.03364159637601,218.44009542777155,222.9112150650555
247,2009-06-05 18:05:18+00:00,218.2867654670313,211.50298365544893,221.65727177884312,230.28314649595475,231.356394292036,230.78788960338548,228.43747194660972,225.68182504712277
248,2009-06-21 18:05:36+00:00,213.9676128811658,208.48172927915033,221.93443734686565,228.5445053032714,229.4722059523822,224.51109532988818,218.46982422142452,226.93211010184513
249,2009-07-23 18:06:08+00:00,215.06815825476656,215.4255840005379,222.4038002718516,229.50432220745608,226.87076135943568,228.4746850167951,223.68575862152542,226.7752071022908
250,2009-08-08 18:06:22+00:00,227.69655122470115,225.04698070699,225.56234216348264,229.69552701639398,227.5779298986712,237.09595083673454,241.69423464334145,242.37280870099826
251,2009-09-01 18:07:20+00:00,,230.1176901132971,226.24285428544073,227.96582116557022,239.33666913868817,247.1558791609309,247.06214836999547,239.83441460600153
252,2009-10-03 18:07:16+00:00,,217.56258308504232,227.7446473735736,223.4055609059882,227.6516923158171,231.48096678523692,241.47606276456153,237.11615400715408
253,2009-10-27 18:07:23+00:00,190.46244032144855,215.52394113069917,224.54187924487036,226.206143821334,230.14517733786352,236.52365122746102,237.55304991897626,230.19816477162314
254,2009-11-20 18:07:51+00:00,,213.46930410582564,225.06601276463041,230.17118681578785,230.11847241213493,231.19033980097504,233.15835806672845,216.98979527860544
255,2009-12-14 18:07:46+00:00,194.43053696228006,204.22795442186148,222.24277705500944,223.25716150308656,222.76066189272854,220.11082761619048,211.17196877082424,192.65321155965273
256,2010-01-07 18:08:34+00:00,208.2944698952912,,,218.64110624191105,217.01432545936973,216.4485196245654,215.3617893177716,206.89076744909121
257,2010-01-23 18:08:48+00:00,185.4039052404507,184.4955390122241,196.4959369406158,198.88183643151865,,,186.30943549645383,181.72667387861702
258,2010-02-08 18:09:00+00:00,185.11044724553253,,,,200.43244351674326,194.71467500575332,189.68149131779666,182.5963600036593
259,2010-02-16 18:08:04+00:00,207.10467764372646,200.1104638291171,215.8096584986747,210.75852086627586,209.55078317182222,212.69071895082698,206.3242885319398,199.89015916750773
260,2010-02-24 18:09:10+00:00,202.90507216249028,190.676409650932,200.5818279254331,205.2469336632482,203.7472357552887,,,206.78276082055834
261,2010-03-12 18:09:17+00:00,,203.45704508402247,214.15047312580424,218.35886853568442,219.3739987011064,216.0476286228436,205.65821076260485,218.6771105200866
262,2010-03-28 18:09:21+00:00,,,211.49129395919525,213.83604618652404,213.80864121267163,209.84423277662424,197.81848267501087,194.92713981186506
263,2010-04-05 18:08:05+00:00,202.89817482170588,189.32979856970482,197.92633511129074,204.66319765568272,211.26924249613893,205.37395231153218,188.62279666420866,
264,2010-04-13 18:09:22+00:00,191.16901204732017,192.54550597034765,201.804858936457,207.30028245712012,201.8699206128454,,,193.1786808913295
265,2010-04-29 18:09:21+00:00,210.93675170015663,206.46148300872537,221.53564915918417,217.18962409116847,211.93242682037666,215.47517073040362,207.04783181826073,
266,2010-05-23 18:07:55+00:00,,,,,,,,
267,2010-05-31 18:09:17+00:00,217.23589137146155,204.62649216637965,215.08732707713227,,,215.8056508305908,205.49911905921851,203.6335892841053
268,2010-08-11 18:07:30+00:00,215.12854895948115,212.08266962567603,217.4726931785372,223.55043712200606,215.66810549666073,226.48510633565832,237.06855563945865,228.6319963038523
269,2010-10-06 18:09:26+00:00,216.93371889669257,205.62240748382678,210.73747541751126,,,230.99665126922702,234.63256252181628,226.58033407816666
270,2010-11-07 18:09:47+00:00,205.41323220249802,208.8345269493475,225.77492908623924,230.8883550724657,228.20762047946394,226.97170458892322,,
271,2010-11-23 18:09:59+00:00,210.5596187285633,211.8465096943777,221.2067720609918,230.78626320377333,227.5627644101473,231.71673059124078,227.39432603448282,
272,2010-12-01 18:06:58+00:00,223.36749284025979,223.18930027656558,229.39250970145304,228.77973648746303,239.48665216262685,238.05226619566523,232.73160778950867,224.5546954184131
273,2011-01-18 18:07:06+00:00,211.1786678551215,210.61733428314028,224.37923398971998,223.9429643939044,221.666032443625,223.49773344029182,218.02450007798117,204.05378861533117
274,2011-01-26 18:10:31+00:00,215.95526622957232,217.90204399799515,,,225.32714763145773,224.53630514096537,215.62642412746231,195.8490480142264
275,2011-02-03 18:07:07+00:00,222.94660023227158,217.89196953303022,233.72018176982405,235.02778910594543,233.22416303598106,231.26003233112263,229.71792236765148,209.90325495391883
276,2011-02-11 18:10:35+00:00,215.63440991617006,,,237.67988772381426,237.10395864362843,232.98994400771835,232.93792237975228,213.5666806850698
277,2011-02-27 18:10:41+00:00,203.1173357715887,201.75022686668996,222.74786709834822,219.8296455326478,213.4843024348926,216.54893094357175,208.05057441199523,207.41889504142486
278,2011-03-23 18:06:59+00:00,207.05596015998304,202.01366169290753,223.02393513590013,220.19146085258225,219.99192127802007,217.39796790560158,208.63241931900296,203.94041873739477
279,2011-04-16 18:10:46+00:00,214.15061370664446,205.50359119780893,222.85606975462156,217.0151505300298,217.5247394165465,,,205.9896120513452
280,2011-04-24 18:06:50+00:00,211.30116087826502,202.3365246961975,218.41960779735516,212.63525884352805,218.8818888657564,218.22987410153948,210.36181653333747,219.3986615372381
281,2011-05-02 18:10:46+00:00,220.87902447524152,216.44174877956115,234.90092729655595,223.17469673703144,222.913179735045,219.84100372984204,216.68184944535835,224.84983753271123
282,2011-05-10 18:06:45+00:00,211.5894143461428,202.77719190126808,215.8876752860672,206.6738176787256,217.09655781041295,221.34231989780457,221.46966223252497,215.57672874205352
283,2011-06-03 18:10:46+00:00,207.1669357072708,209.88392283485518,218.50130506378233,220.4374111452723,218.97414502978782,214.32496829393867,209.79207727349055,215.50884226724435
284,2011-06-19 18:10:44+00:00,213.76568228605308,206.30612428960134,215.2467240109513,220.52511724699372,220.01603291479893,210.73153677058306,,
285,2011-07-13 18:06:19+00:00,212.62497912903117,199.3877250659365,208.75927018173473,218.71513610296017,222.3107425157537,223.9060257359916,228.09386029669656,224.57510229787073
286,2011-09-07 18:10:29+00:00,231.66896149303616,224.68643972982878,221.42178920127256,215.23358841581586,229.60495676274047,238.1497347139813,,
287,2011-10-09 18:10:23+00:00,235.43019026255052,231.50104277072526,230.27315355641218,228.68020003406826,241.6569849761789,244.72938702861686,,
288,2011-10-25 18:10:31+00:00,,,235.90627100977576,238.53720742588064,246.85507237858585,254.20919801087783,250.7132995787073,247.89440010831365
289,2011-11-26 18:10:51+00:00,213.24771870803252,217.36635782676902,232.92179233768016,234.66107161064585,,,235.06790551930413,226.7901510198557
290,2011-12-28 18:11:08+00:00,224.400692254201,225.74612727610912,233.5253186625271,236.39691078879815,234.1302745399083,240.271191514601,,
291,2012-01-13 18:11:11+00:00,217.58509296199747,223.17320127953687,230.89614534329306,230.76257583564393,229.71063312774461,237.50444452146434,233.45866067839864,
292,2012-01-29 18:11:12+00:00,216.03986368504331,221.97356923950068,232.93599187881173,234.790285757307,,,,224.47064280934163
293,2012-03-01 18:11:17+00:00,,231.4912687311217,245.3782778601818,248.69361817755288,,245.33683397628494,236.757338459875,212.47971508694474
294,2012-06-05 18:11:28+00:00,201.4015522553386,205.61888412424167,216.26653717508142,222.5042652260344,223.18983124397116,223.40196060650874,208.4841484686348,214.26927046447952
295,2012-06-21 18:11:38+00:00,210.11700407090447,218.2625365364188,230.91724574208587,227.839174180499,234.1645028431874,233.47313625641286,219.62270901075135,
296,2012-07-07 18:11:50+00:00,212.4889253020855,218.94917408817832,229.18698105775218,224.71374988007068,220.68966683563755,225.85596687328317,216.4992196150561,
297,2012-09-25 18:12:43+00:00,224.8804687914343,210.52690985212058,220.63052186021082,,,244.2974585847847,246.37263921409038,247.52280262465354
298,2012-10-11 18:12:50+00:00,234.53157431004726,219.83916203537598,226.90272127224583,233.4862893085163,243.15648111782332,249.37363899070792,262.41848747803823,249.5591909855793
299,2012-10-27 18:13:00+00:00,,,229.6996055030278,238.0782390151132,242.5120372074913,249.31232808574774,251.38135009519567,241.86025572289813
300,2012-12-14 18:13:14+00:00,,,221.20684096357627,,,,,196.46453531687823
301,2012-12-30 18:13:19+00:00,,,,,,,,174.5008649890501
302,2013-01-15 18:13:18+00:00,,,238.11726365045087,237.54342532409368,234.91011670054496,236.64891742541107,222.66028585707943,204.51665066018228
303,2013-02-16 18:13:21+00:00,218.4880299040534,228.92821169952714,237.0549262307296,231.008715828169,233.114417024481,236.42469063000098,234.04576850526092,212.83593987893158
304,2013-05-23 18:13:00+00:00,217.16376559591245,212.82844388100082,222.69627297254414,226.2602141702682,223.0312002334584,223.9348293251253,219.6655632540389,219.4311951212318
305,2013-08-19 18:19:11+00:00,223.44742839574465,224.49839303640815,230.03423397177573,228.83243836689826,240.46608690536638,244.12961803240145,251.70473033833574,249.3515637675909
306,2013-08-27 18:12:34+00:00,224.78762516099698,217.931322693416,228.63279367719085,231.82293473918727,242.6282425992912,249.05359724871104,,
307,2013-09-04 18:19:12+00:00,234.8812096824636,217.35282500400828,231.4469042727212,234.60244461886373,245.54949612144563,248.74090563716126,254.3138985032238,257.3140523829724
308,2013-09-28 18:12:56+00:00,,233.62235866304854,232.93263611443078,237.71975532083923,242.71646651603405,248.9199017792507,253.07892099522533,249.01806388906593
309,2013-10-06 18:19:03+00:00,224.18059754228267,224.902446901414,236.18563254229008,234.77872249672802,235.40337030224873,242.73046299797153,249.96399398849692,235.42690715714417
310,2013-10-30 18:13:13+00:00,227.53528012213806,,,245.83995308023805,249.03452138933346,246.87525999481986,249.0290896617227,232.38373313232125
311,2013-11-07 18:18:54+00:00,223.4086871846811,226.9439070900002,245.29271618771887,243.2548557987168,243.4348281154331,244.75558080958936,249.03383429384428,233.6631192653333
312,2013-11-23 18:18:45+00:00,220.09982172361293,222.2305668880534,242.8026036440627,251.54192526061718,249.1414007021326,247.54193156819912,253.26747888565046,242.37256521610703
313,2013-12-09 18:18:46+00:00,207.80552144548463,222.89195357256557,227.93628932989168,232.93485413371278,233.3230166916268,235.55783249502764,239.677660311826,223.64884271199065
314,2013-12-17 18:13:28+00:00,223.38140865055956,227.48498563917525,244.4087382043137,243.85786198163376,242.79488750411605,245.6040463852382,244.6258634865301,226.99118497063708
315,2013-12-25 18:18:36+00:00,229.89691443721006,228.0562771141926,236.66347088130604,244.03295357809537,246.12176064060193,243.1733731467283,243.71144513625188,226.89406348199887
316,2014-01-10 18:18:25+00:00,213.32849435790362,221.6651438874224,232.98857479644272,237.07391786886615,239.88576038670945,233.95665732391157,232.02244584184882,213.67134903206696
317,2014-01-18 18:13:49+00:00,,215.67122108239602,228.70366400560732,228.08312817847838,231.59784136721998,235.41181855747035,229.49359969434107,212.70397177752065
318,2014-02-11 18:18:02+00:00,218.7316293076833,209.56817173520184,235.46573426272207,238.53013429456246,239.9664449309241,242.348882417815,240.67178962503868,213.72002105305097
319,2014-02-27 18:17:50+00:00,204.755771791201,201.02348125210256,222.81651062400138,224.3311471942926,228.91126697257278,234.3566993114123,230.38878029075158,205.09333999768563
320,2014-03-15 18:17:40+00:00,214.8685996335951,216.22169047476487,229.16624298184536,225.9767236991574,235.8084328098019,236.38755242344155,233.87464752235107,216.65205130243658
321,2014-03-23 18:14:05+00:00,206.61714972427248,204.3810122962742,216.729509975741,214.3141518801156,222.3800269720473,,,206.27520346327313
322,2014-03-31 18:17:23+00:00,213.72568137342836,211.50622775725333,223.59100854901934,225.43902785438848,226.4786215963278,228.77471122397537,222.54947405506996,210.92908494628693
323,2014-04-08 18:14:08+00:00,207.7908930188976,216.27914499731122,226.15598886082844,221.7504245486259,,,215.83353937231664,217.7616636817181
324,2014-05-02 18:16:52+00:00,217.82849845170347,217.91845901096335,231.3574348358399,230.15067040790132,228.99059134617997,223.9647713247309,230.8420120053889,220.18502504303598
325,2014-05-18 18:16:41+00:00,210.8814697148433,212.16003951213378,224.68401764757854,225.78583836055054,224.9684016673212,218.44830775375985,229.92074748491507,215.69302641878332
326,2014-07-05 18:16:59+00:00,225.2517496222465,228.90954205141082,229.82284551825242,231.020158343949,238.16043987265567,239.88989256003734,241.07016080071134,230.93946763740752
327,2014-07-21 18:17:02+00:00,230.36109604657165,234.3624543665493,238.7279436489736,246.47002009918836,248.78802866936525,252.75292013551166,258.3439566908864,248.11697398892596
328,2014-07-29 18:14:47+00:00,221.50783152151115,221.27335066777957,228.38746018277115,230.9368200951026,,,,239.15491955229655
329,2014-08-06 18:17:11+00:00,230.91757382652818,234.1005208696684,236.05124280057913,241.22528306930874,246.2420434093112,249.7748554817456,252.93246122371863,244.97203779338412
330,2014-08-22 18:17:14+00:00,227.5743082412902,225.38649050320035,231.66059806676293,237.84569422422155,243.13591326830806,246.71656161727006,255.38474300122203,248.8109357349644
331,2014-09-07 18:17:18+00:00,224.67932404061165,214.20048899873692,226.60756009313278,226.4857087377428,232.05406612085525,241.41375183478144,253.3537940821746,254.24959137910147
332,2014-09-15 18:14:50+00:00,228.8350159674205,216.2832385047233,226.64841007810236,,,,253.51763887691698,255.04209120682194
333,2014-09-23 18:17:15+00:00,230.9852695212918,214.17254878833802,221.88681492631426,228.45848629096682,236.39779385248454,245.9769638794469,262.2052176647371,263.97639123512045
334,2014-10-01 18:15:02+00:00,,216.5706685885426,225.29158096713886,227.6767727526846,237.73419035916507,242.111260969209,255.8024474052761,258.63791787560956
335,2014-10-25 18:17:22+00:00,221.8410137507808,219.06990435926699,223.44786782715886,230.2858837820422,234.49256333030272,237.679158728749,248.1177721668415,242.7403567624795
336,2014-11-02 18:15:21+00:00,208.53926257175297,210.89313992859218,,,229.7620124681621,228.0822789638589,233.24948904052928,229.2744445421961
337,2014-11-10 18:17:24+00:00,225.14486549120994,226.6543628151105,229.49156846404227,233.9044416028602,236.7121361824916,244.31912523257853,249.68308214353263,231.83419765274968
338,2014-11-26 18:17:21+00:00,224.36273246845877,229.60191036332014,236.8648444277872,238.1650161193593,241.72777933874366,245.60669006182513,243.82198221081921,225.21290594200184
339,2014-12-04 18:15:33+00:00,206.00395682433626,208.122725190749,,,226.63066469950925,233.10176822447727,224.5497150583449,213.1024620742534
340,2014-12-20 18:15:42+00:00,202.1067551197579,211.5009760822984,223.36801851620768,,,223.8152116602668,223.99410353808054,207.13004267704872
341,2014-12-28 18:17:13+00:00,210.60438963536222,224.44035790476417,227.72702095769156,224.61509117979057,226.56103643875483,229.140761596425,224.41481209063542,204.76750215300643
342,2015-01-05 18:15:43+00:00,224.05879991912195,225.4693210489059,236.92666010287329,,,242.07357693665614,241.1354985606094,218.63356982359065
343,2015-02-06 18:15:51+00:00,223.45833940957192,226.74894072603425,233.63126790027178,238.27368523986993,235.38636983993996,240.25998864815602,,
344,2015-02-14 18:16:58+00:00,206.7367882976983,208.0623405671501,221.5720749244004,232.07357446985694,238.9635994634685,235.3154080440085,224.8010209646237,200.9302979910857
345,2015-03-10 18:16:03+00:00,213.24398739255486,215.79779248581443,,,254.34031441022822,251.54033549314278,242.82824562454746,210.37775492649845
346,2015-04-11 18:16:21+00:00,237.7440059017448,238.9044414699204,248.36971762674145,261.39433276534186,,,260.43434184702767,227.31952443400021
347,2015-04-19 18:16:32+00:00,220.46114401954455,222.57572124458738,232.71235042672862,232.8994371771841,236.16679575112846,242.56634845282343,233.46902178229004,208.47820734250203
348,2015-04-27 18:16:27+00:00,,231.165462360501,237.23879850877864,242.21357216000501,246.9536490824757,248.12171998518374,241.4643141445741,220.1695789657819
349,2015-05-21 18:16:13+00:00,222.79330318675838,237.91216537032912,239.50980279347237,241.28734085897105,240.03100327987931,242.86627606637862,248.13120752259488,229.47909045886277
350,2015-06-06 18:16:22+00:00,227.71214798304268,237.22660902390436,234.38239924693076,238.1913089619415,237.26885885082177,245.13657674831472,248.68701694886843,235.7773273001379
351,2015-07-24 18:16:46+00:00,236.97463226491996,240.7647310189024,254.2169507386855,253.45720371641573,260.2303440881584,268.0390495624624,273.6920925818523,273.35472846588965
352,2015-08-09 18:16:49+00:00,239.14974676826415,241.37019645457525,248.96404798260266,254.3010355260707,263.21831734738225,271.4417838983574,288.59422655776814,285.47984369649663
353,2015-09-18 18:17:06+00:00,,243.83011397408583,246.21649820489736,249.9213131924327,259.0808968036256,264.5445529571223,281.90411060269116,275.93024560158466
