,dates,aus0154-0000,aus0154-0001,aus0154-0002,aus0154-0003,aus0154-0004,aus0154-0005
214,2004-12-22 23:32:35+00:00,,,200.24539224986805,206.0926064807581,211.2257105151767,208.4348426076887
215,2005-01-15 23:29:26+00:00,209.13619762105216,189.70228446448752,186.84444139526676,194.3828501632001,199.9217439404091,201.73133602967778
216,2005-01-31 23:29:38+00:00,181.7146584841778,179.78444159638417,201.8190135332881,205.32076750682384,208.0993314904358,210.73764001468732
217,2005-02-24 23:32:58+00:00,203.98728395354684,203.76603430898953,200.41931619245509,206.24476227910964,,
218,2005-03-12 23:33:01+00:00,,,206.0072122470436,211.5712128997116,215.70215917642022,213.1216679236029
219,2005-04-13 23:32:53+00:00,221.76461515453403,215.41482896406978,215.172842852767,216.9649618513058,220.5930078321768,217.47948530821535
220,2005-04-29 23:32:54+00:00,223.0854057250173,216.1635174300325,217.2800083995949,219.39030705244886,222.8352309691394,217.28282386733494
221,2005-05-07 23:30:34+00:00,219.61212897762525,211.99786824350483,217.75207720842144,221.7395865857128,218.4702797150065,221.80377876918743
222,2005-05-15 23:32:56+00:00,204.04506195267118,196.9672600687252,201.4183757068643,,,
223,2005-06-08 23:30:50+00:00,228.0234299826124,223.8897096594143,221.82411155126445,226.01543675151223,233.48621313076646,231.33143396273337
224,2005-07-02 23:32:43+00:00,207.6349065492498,203.30316871144356,197.23294361991927,198.78714973211845,218.45275796056148,217.03905890031984
225,2005-07-18 23:32:44+00:00,209.42125366622977,208.8843831680252,208.74843387348187,212.60934605865862,221.48176952537725,220.69525985757915
226,2005-07-26 23:31:11+00:00,218.2807555664491,208.98948447298693,208.86579118354834,213.13697195761125,222.9379928434836,217.63367363608873
227,2005-08-11 23:31:19+00:00,224.72626237080706,222.43962664449336,217.35794413278407,219.94525915278084,222.88327959245126,217.79042355151518
228,2005-08-27 23:31:25+00:00,211.701350056389,208.57726708389526,207.94666539265492,212.01826821566078,216.12865338047828,215.27099836377428
229,2005-09-12 23:31:27+00:00,207.1484798153292,206.79244519784356,208.99744879975478,210.8055273037738,216.35522572921332,211.88558950561188
230,2005-09-20 23:32:23+00:00,217.9679541386925,210.55439195011894,206.46894940410408,217.3448017178402,218.66524793427618,221.86992208521534
231,2005-10-06 23:32:18+00:00,223.11059288015684,,,,,
232,2005-10-22 23:32:33+00:00,202.27198453963595,,,,,
233,2005-12-09 23:32:55+00:00,,,,201.94094153299804,206.4296234488586,206.91348220715156
234,2005-12-25 23:33:00+00:00,,,,,211.32787065797945,211.24289737754057
235,2006-01-10 23:33:09+00:00,189.41582934849492,187.31260822448706,189.73202684856457,191.85524287894685,196.70466174405888,193.0051985497371
236,2006-01-26 23:33:17+00:00,196.03676199607028,193.5868471783042,197.95418697232583,,,203.5180129329362
237,2006-03-15 23:33:25+00:00,208.19390288676928,203.47885574820074,206.88027613815993,,,
238,2006-03-31 23:33:23+00:00,219.20330657593863,218.71302310757554,222.81385201379956,225.82177120301816,227.43240209600413,222.34231083815354
239,2006-04-08 23:34:53+00:00,205.58753067498594,203.8068146773363,208.95456330423397,210.62126793205397,208.80732755545998,213.0170890343052
240,2006-04-16 23:33:19+00:00,,,,,218.43665699441175,219.26124163724617
241,2006-05-02 23:33:22+00:00,221.15178914793896,215.32126059797363,222.09819578862823,224.72412531619122,,
242,2006-05-26 23:35:35+00:00,,,,,223.64801955249683,212.7015511818844
243,2006-06-11 23:35:51+00:00,217.45879242488692,213.4832607498408,218.40561777513844,215.06526243813585,221.2982596555559,215.7775605261212
244,2006-06-27 23:36:05+00:00,234.64985380836205,232.07259074813953,233.531968179711,233.7402656919304,236.19100669687862,223.3216046718856
245,2006-07-05 23:33:11+00:00,229.32244440443355,223.82979094941095,222.99145001001546,222.35825581727363,226.80068446982824,223.00217762036277
246,2006-07-21 23:33:02+00:00,216.47635441924905,210.8351573138876,217.08144145660034,218.42403575845844,224.88030360682157,212.35318325175524
247,2006-07-29 23:36:32+00:00,209.6542405185007,211.048665115686,212.10221113086342,209.89872260452907,222.26445044872523,215.81947835551102
248,2006-08-22 23:32:58+00:00,218.46437894734518,216.40581660975676,219.46727602792072,218.4497753710296,221.07993221221582,215.8872923220648
249,2006-09-15 23:37:08+00:00,207.91897663439713,203.760994715116,225.66203134674538,225.34548763296345,228.26767468310143,216.85050253816308
250,2006-09-23 23:32:47+00:00,194.3095225452449,194.0996428575312,195.9741583429724,201.9904621812677,206.42752365220204,205.12276355983693
251,2006-10-01 23:37:19+00:00,212.45775951994634,204.54999255647866,207.28014619022855,211.35993550026632,214.54588292776404,214.02742740684414
252,2006-10-18 23:26:40+00:00,,,,,,
253,2006-11-10 23:33:12+00:00,213.1847536652542,210.41097895824225,217.61116628796066,217.94347880141717,224.20807237596168,208.60276911636458
254,2006-11-18 23:37:46+00:00,205.64172096232625,202.17036577953345,205.88608602062448,206.44300968866816,223.25288755166991,209.8852404548912
255,2006-11-19 23:27:07+00:00,,,,216.5151412178863,217.03929566579686,214.49697148310463
256,2006-12-20 23:38:02+00:00,209.9349172710584,206.27748561769312,218.0783175226075,221.1417090276916,220.7093938648932,207.78173961982753
257,2006-12-28 23:33:31+00:00,210.0346125910992,214.87464649838893,218.52072782449676,220.35004291802642,223.39446403427945,208.11987191329342
258,2007-01-05 23:38:09+00:00,198.3115377627476,200.81536175483566,207.60622691621018,210.49169688676423,210.79003376931263,219.9082601243858
259,2007-01-29 23:33:38+00:00,212.36363519300832,211.2083470899456,217.69949400864724,220.8324147256802,225.21228473583568,208.04044625799727
260,2007-02-22 23:38:17+00:00,210.79236869242928,207.64247162896459,213.7770166818484,224.03510260096334,225.3227333287441,215.74581280480123
261,2007-03-02 23:33:48+00:00,210.7585269460416,209.11658640044317,217.8006104707825,217.8789598305539,218.489290492833,206.4355875722142
262,2007-03-10 23:38:15+00:00,223.3098700240484,214.59428344688723,218.98908747392073,222.66201811298797,223.79594829650642,211.07961355016315
263,2007-03-18 23:33:51+00:00,230.19809273906154,,,,,
264,2007-03-26 23:38:12+00:00,206.40273903205252,212.93966134287152,222.2456018795036,225.91749077600028,219.84068429796446,210.02257593576937
265,2007-04-19 23:33:49+00:00,242.6186979187592,236.2556821285456,,,,
266,2007-05-05 23:33:44+00:00,,238.87424729184679,238.08954945343436,237.31606504865712,244.46902388345367,228.48284286603683
267,2007-05-13 23:37:51+00:00,229.5399641854071,221.86204008331813,218.96769983770508,224.6841434102291,229.8308163066562,220.85262531965893
268,2007-05-21 23:33:38+00:00,240.96641526916991,239.3374348480483,245.97369209086202,245.75510648771964,248.2468153357351,225.1807084606427
269,2007-05-29 23:37:38+00:00,224.5642812399223,228.32416609120796,226.12591250394405,235.63702997051007,239.48179345432123,224.18897669616226
270,2007-06-22 23:33:34+00:00,226.3036212156418,221.58066488367956,222.40257276057403,224.30361445753562,,
271,2007-06-30 23:37:05+00:00,229.7703697595748,226.60751344134238,226.27812212887687,223.68453681937294,230.13167306229954,214.79484038517717
272,2007-07-16 23:36:57+00:00,220.81336948761702,224.26396154697156,220.8619379338267,219.45061728517044,229.3074902840519,220.52357560696697
273,2007-07-24 23:33:28+00:00,236.56817370007641,,,,,
274,2007-08-09 23:33:23+00:00,239.3525444769718,234.72947332042517,231.62825211820447,,,
275,2007-08-25 23:33:16+00:00,206.7329181075193,203.54889033059783,199.0953053199804,,,
276,2007-09-02 23:36:30+00:00,216.69735455327722,211.971928189381,210.25938157504612,211.63875393716086,216.29364534871934,213.65360292123245
277,2007-09-10 23:33:08+00:00,210.07969273518884,204.06836509839917,200.2027447909966,201.88125383480002,207.27216732670297,202.18138777484114
278,2007-09-18 23:36:23+00:00,219.42740811928766,218.58298666228023,213.23545886224474,212.13689445103577,219.4303858645961,209.81700413948286
279,2007-09-26 23:33:05+00:00,212.87965044158116,205.38841277160637,205.43591819505426,,,
280,2007-10-04 23:36:13+00:00,229.84747185415134,219.23359406024377,217.8083612718646,216.74339789741467,216.46347741446385,203.35022763192106
281,2007-10-12 23:33:04+00:00,221.01989449087606,,,,,
282,2007-10-21 23:27:00+00:00,,,,,,
283,2007-10-28 23:33:16+00:00,203.86661770729955,201.08270559706648,,,,
284,2007-11-13 23:33:25+00:00,218.5248729326733,211.15911499506515,213.8333301647653,214.3945671193661,217.4439096561249,205.7512741581932
285,2007-12-24 23:27:28+00:00,,,,,,
286,2007-12-31 23:33:40+00:00,183.51280343377593,189.04206334492127,186.42386598254993,186.19466915324722,195.71244928712895,197.69858954892194
287,2008-02-25 23:33:42+00:00,200.8686030267485,198.7368562211465,197.94312010191416,201.57402865014166,204.36978684409564,202.88362822192312
288,2008-03-12 23:33:23+00:00,214.81397798819887,207.8640597580912,212.53454402973983,214.33355015504824,209.4308993282845,218.29499225149894
289,2008-03-28 23:33:03+00:00,219.4314605376202,215.26181462846108,217.72537671275387,218.9703900791025,216.34472500600745,218.22785131498605
290,2008-05-07 23:33:21+00:00,,,222.77486746314062,221.98334571162832,226.31506701275518,222.13007013644346
291,2008-05-16 23:27:07+00:00,,,,222.694791590077,225.11335032113954,220.34254637653973
292,2008-05-23 23:33:15+00:00,,,217.59833898974554,207.80359530570936,217.6420461086842,203.6264582814775
293,2008-06-17 23:26:51+00:00,,,,219.6435869014283,,213.9312137493192
294,2008-06-24 23:32:57+00:00,219.68810968347617,215.69227456513326,,,,
295,2008-07-10 23:32:46+00:00,235.2449301132829,226.80306890944158,226.54721674401085,224.58285059845315,226.86933992825647,220.69377033792352
296,2008-07-26 23:32:35+00:00,232.62307704136185,227.4340055192904,225.27826508846022,224.3711906435344,,
297,2008-08-11 23:32:30+00:00,239.50040561926198,231.88622301205146,,,,
298,2008-09-12 23:32:14+00:00,211.62249909911623,206.458364441851,201.9749819620732,205.28390740161745,218.99944379317245,216.89861930590226
299,2008-09-20 23:28:11+00:00,209.92100150204024,200.90768245231382,203.58218845029845,214.82188055054792,221.8852046470328,217.98733435259695
300,2008-09-21 23:25:58+00:00,,,,,,
301,2008-09-28 23:32:05+00:00,,,,208.6223521636395,219.68498054595992,215.2284648054024
302,2008-10-06 23:27:41+00:00,221.39126504106588,215.97984037347513,216.6273098384372,215.2430400315764,222.50263961280893,214.52769078175976
303,2008-12-17 23:32:50+00:00,,,,211.13329584398275,212.95060854207307,206.29123965280417
304,2009-01-10 23:28:15+00:00,196.32623973758794,195.5526121725761,211.29146259689205,216.66557574049716,220.03482164534708,208.16667539332448
305,2009-01-18 23:33:02+00:00,201.84575856990037,200.68080797942372,205.71776654050993,212.67609115765728,216.73146495096458,208.52418620667504
306,2009-02-03 23:33:06+00:00,,209.9990708239045,209.9024510559356,212.2926885869462,213.75350140917462,207.29750764891617
307,2009-02-27 23:29:30+00:00,213.50795980741788,211.5625394952365,213.2367311718633,212.93538514516987,212.82278466424478,211.83315868247405
308,2009-03-07 23:33:25+00:00,209.32373669500473,201.50151119889668,206.63167132727716,215.67338200977952,219.4757245854278,214.8162410657222
309,2009-03-16 23:27:18+00:00,,,,,,
310,2009-03-23 23:33:32+00:00,,,213.3974658441719,213.38157491609266,217.99582376691927,208.4817889284596
311,2009-04-08 23:33:38+00:00,193.874918008981,194.09421131288454,194.53119619033072,202.361663753032,212.29729077664214,212.65847655957973
312,2009-04-16 23:30:32+00:00,205.45966446987453,200.8703138200012,198.77867117722735,204.40479193031504,209.72048800944484,204.8116112008901
313,2009-04-24 23:33:42+00:00,181.08618211277678,177.94285295490184,182.2913485191945,185.2585820921277,197.82095276875978,201.75468576978926
314,2009-05-10 23:33:44+00:00,206.2039617043302,212.1421625788843,213.63794776822627,,,
315,2009-05-26 23:33:45+00:00,184.53920269057141,175.3292548768136,181.68649207601166,194.60418311438457,211.81357170227636,
316,2009-06-11 23:33:45+00:00,204.58230123749,207.60203071087304,207.1805639538035,211.92719670273354,,
317,2009-06-27 23:33:42+00:00,,195.77112620080902,199.80577513100582,198.86497277892258,205.40136286826413,215.41436952259863
318,2009-07-13 23:33:39+00:00,189.61768866849877,192.87063186270143,192.6366125095674,194.4047859142102,,
319,2009-07-22 23:27:25+00:00,,,,,216.89421041435733,214.81009963453252
320,2009-07-29 23:33:34+00:00,,,215.30912734371844,214.8216814467306,215.0658712599767,222.1263745719717
321,2009-08-06 23:32:30+00:00,202.58693424164048,202.62508170352294,204.92650064431393,202.30661396377764,208.76953320012797,211.39120601616852
322,2009-08-14 23:33:29+00:00,206.1016091387798,207.1669765581492,,,,
323,2009-08-30 23:33:29+00:00,,,,211.7979702214485,216.9447182155956,218.10368956881152
324,2009-09-07 23:32:58+00:00,190.60464055599127,197.71385102389672,197.52859444327035,198.31549189938144,205.21699196300608,213.2602581867958
325,2009-09-23 23:33:10+00:00,202.0059763646611,208.808211402706,207.44524444089058,204.11805724000374,213.7772563149397,203.805890105357
326,2009-09-24 23:27:16+00:00,214.79631635111465,215.314657397673,218.1705310211432,214.77621168695586,,
327,2009-10-01 23:33:26+00:00,201.7222728005688,203.85276259976024,208.29728151170139,210.86315980447452,215.14560303403644,210.20292167878847
328,2009-11-02 23:33:45+00:00,,,,209.9294077116393,211.9601412432291,208.44555749913675
329,2009-11-10 23:33:39+00:00,190.13952717304946,189.2353214591741,194.7200069089308,194.21552480194853,208.6019293322784,211.64819473287125
330,2009-11-11 23:27:42+00:00,,200.26163496703992,203.5157760457131,201.87193601393352,210.86753280028313,208.41095478172403
331,2009-11-18 23:33:58+00:00,192.47591070346652,,,,194.51884910219528,199.98013072596646
332,2009-11-26 23:33:45+00:00,183.27296855414124,194.22139545317472,192.63730125513842,191.35765577279972,196.30312265343088,202.7119484890512
333,2009-11-27 23:27:54+00:00,,,,,,
334,2009-12-12 23:33:55+00:00,190.6692146965875,201.89118265729903,203.97004108784185,202.21607194892476,209.38718373610538,201.56966506074158
335,2009-12-20 23:34:25+00:00,204.08728183659113,210.47551758545114,,,,
336,2010-01-05 23:34:41+00:00,204.54431561189057,206.6304292264698,209.76653963399406,208.0654910253077,213.0625113320137,203.06769195019172
337,2010-01-21 23:34:56+00:00,219.46706600118523,213.75803337578895,216.66377556299085,217.586285251511,,
338,2010-03-18 23:34:16+00:00,206.6632597616656,206.7442242700846,217.8804868879861,225.538558674552,229.33831390988158,225.80197408489394
339,2010-03-19 23:29:17+00:00,,,,,,
340,2010-04-27 23:35:30+00:00,215.8374197325458,215.00473506185804,219.8900861579353,219.62950988571853,227.53989546883543,226.39510215606796
341,2010-05-05 23:34:07+00:00,226.04099134066522,219.54703339481236,224.8260209562022,215.54728192316543,221.1656987086029,237.78088634252984
342,2010-05-13 23:35:26+00:00,211.19479283709492,207.1253917884055,214.15700431365119,213.35570498707722,217.61118428441227,223.14698661492125
343,2010-05-29 23:35:26+00:00,,223.8977733925374,216.83707392426896,210.5742241845629,216.43093554969576,216.7840993297162
344,2010-06-14 23:35:27+00:00,216.0913140187391,213.53141353528417,218.15612645779257,217.43879994360344,,
345,2010-07-16 23:35:32+00:00,224.5639694544822,219.78112889414888,223.61824963601205,,,
346,2010-08-01 23:35:32+00:00,219.5424100486118,216.38490107055995,220.601833802266,225.64285294271752,227.18271419889612,226.9516205723023
347,2010-08-17 23:35:33+00:00,207.50138193505447,209.81957502347186,212.61149285553162,214.1410052529495,222.99580366726477,
348,2010-08-25 23:33:36+00:00,211.11786605159693,212.9174576949475,212.99095570107178,216.93072346118566,222.15725913254732,217.0229749300159
349,2010-09-10 23:33:32+00:00,223.75935028877794,218.90067313355425,224.9271688280178,227.04776407147364,225.72066437868676,213.2885743427169
350,2010-09-11 23:29:25+00:00,,,,,,
351,2010-09-26 23:33:26+00:00,213.41385284953373,205.08964008546138,210.88169243382964,213.9353847200145,215.43097297995848,218.29228124789736
352,2010-10-20 23:35:45+00:00,201.18727567025937,,,,,
353,2010-11-13 23:33:06+00:00,184.37795315183067,204.66630221955745,204.823461783237,204.88771702132047,207.71668853337326,199.97382632791997
354,2010-12-07 23:36:17+00:00,,198.08624470625463,201.5935130998076,205.34782264831608,207.99712786228295,210.96314070092782
355,2010-12-31 23:33:13+00:00,196.5924527974501,194.65481928556602,201.55968639921483,210.7132966672473,210.8317169066448,206.30063729866566
356,2011-01-01 23:30:19+00:00,,,,,,
357,2011-01-16 23:33:15+00:00,189.6348002614561,185.0691618583654,183.13781052368742,185.10217179677602,190.89750857297028,199.10660761928835
358,2011-01-24 23:36:40+00:00,190.20547488532733,193.59202630493886,198.4712962680656,200.19168147868646,205.6716402271465,203.17336584746522
359,2011-02-01 23:33:16+00:00,188.037590443079,186.98172597784495,194.04018515899574,194.29137563732266,196.8558643134539,198.34854165702095
360,2011-02-09 23:36:44+00:00,,,,220.1599785518589,212.812888108789,206.4563651472609
361,2011-02-25 23:36:49+00:00,,,,205.29021746039436,209.6176030596686,206.44034527999605
362,2011-03-21 23:33:09+00:00,192.31844928315206,188.92814491940422,197.18153531245213,198.22155744417506,199.1923137914114,201.86232116301727
363,2011-03-29 23:36:55+00:00,202.0316932047076,201.27560458850155,209.7533116147798,210.59028914675685,214.11001195451428,207.93521796932336
364,2011-04-14 23:36:55+00:00,218.65196407070536,217.35667895254622,220.63923279602352,220.71600527480527,223.23556639600804,207.93649081311298
365,2011-04-22 23:32:59+00:00,231.1322095055377,225.50075649304765,230.54009311393222,231.66839278744146,226.99399170140757,215.9654936373345
366,2011-04-30 23:36:56+00:00,,,210.8783048999223,208.430759112527,210.41238136908174,212.1509842911606
367,2011-05-08 23:32:54+00:00,215.49923999758377,217.74092795144477,217.70652920073204,216.31967211535212,218.95776475544096,210.30240752573212
368,2011-05-16 23:36:52+00:00,221.73570388115206,218.028216721686,,,,
369,2011-06-01 23:36:55+00:00,,,,182.04675640142926,197.5787350190059,201.15722515800618
370,2011-06-17 23:36:53+00:00,202.034769220902,198.68186074443395,195.50432510967565,199.03962792937565,213.2547063547833,220.35141445041444
371,2011-07-03 23:36:50+00:00,218.05939458044116,215.0270733025565,214.08792665918588,,,
372,2011-08-04 23:36:45+00:00,,,206.49372836913244,207.3716154024166,211.3227669313834,212.37877029760165
373,2011-08-12 23:32:10+00:00,209.30310425374094,201.82876675332034,203.38803497477002,216.3255564384872,219.45841986195808,223.91793655134273
374,2011-09-05 23:36:39+00:00,205.40320703259528,198.10291019181147,200.07800663884055,206.17249694713541,,
375,2011-09-13 23:31:50+00:00,205.90079861065138,206.0122605275716,204.04586826390366,203.7328332119479,209.18586465278167,214.91226384858192
376,2011-09-21 23:36:35+00:00,207.71625837789878,208.85768771424034,212.10335896715964,211.68264218242712,215.00756073643916,223.92084969214773
377,2011-09-29 23:31:33+00:00,194.72501354142744,184.51441556321626,187.51920746688012,191.92889915153773,204.7945486050338,208.81434274866774
378,2011-10-15 23:31:20+00:00,203.65144091214123,202.58643498237268,208.71128251662856,207.9151350084684,205.77441338863753,214.45905000857064
379,2011-10-23 23:36:40+00:00,190.76095006965,187.94817012921217,188.0319818945691,190.48377656811047,,
380,2011-12-03 23:30:53+00:00,191.48146606213757,190.99756814766909,192.35922303795664,191.97872968028915,196.6795569639442,199.04534686586922
381,2011-12-10 23:37:05+00:00,191.34706218872475,,,,200.76517667629017,202.3256864007096
382,2011-12-19 23:31:00+00:00,195.60342083951474,193.9094168804097,195.59228223001253,195.4785632785187,200.06279507832446,216.35475692974634
383,2012-03-15 23:37:26+00:00,,,202.25448162873028,199.63018942233984,203.12735555996625,205.27536477965776
384,2012-03-31 23:37:25+00:00,213.48563979665346,206.80363261418984,210.12563300750605,212.1645696590406,213.653218311569,210.40853723329482
385,2012-04-25 23:31:27+00:00,,,,,,
386,2012-05-11 23:31:49+00:00,,,,,224.17666759179588,214.62862887546228
387,2012-05-18 23:38:01+00:00,,,204.49399930532033,202.68437121125828,206.1926492388777,
388,2012-06-03 23:37:40+00:00,,,192.55926208840904,197.5915209448209,200.10536090168995,203.17916846404924
389,2012-06-19 23:37:46+00:00,209.91142775584677,210.65117227210177,,,,
390,2012-07-14 23:31:55+00:00,220.29831416711679,,,,,
391,2012-08-06 23:38:21+00:00,,,222.55112440986113,211.05037783156519,214.0843541782898,217.92286758742128
392,2012-08-15 23:32:17+00:00,,,,,,
393,2012-09-23 23:38:50+00:00,,,,209.4866823206553,212.66385841526412,208.6632243663043
394,2012-10-09 23:38:57+00:00,208.38789947630738,204.40990708183705,204.74879093274666,205.280726978468,211.90824469940455,210.95583865805347
395,2012-10-18 23:32:54+00:00,,,,,,
396,2012-11-10 23:39:12+00:00,191.02293164228072,189.43301707296916,188.29717659377417,194.86337226474794,,
397,2012-12-12 23:39:23+00:00,196.8390028868292,,,,,
398,2013-01-06 23:33:18+00:00,,,,,,
399,2013-02-07 23:33:21+00:00,,,,,,
400,2013-03-18 23:39:25+00:00,187.13206192335608,198.13363673374576,200.52599298386252,204.1072679082924,207.16324825159012,216.3206509228277
401,2013-04-27 23:45:04+00:00,205.91523224646474,206.14898797640993,207.2745355147774,212.28842005572437,216.59632031634237,221.94698113758986
402,2013-05-05 23:39:12+00:00,,,,202.3372400753614,201.08353037764118,214.09458613751184
403,2013-07-08 23:38:44+00:00,201.10045657680726,204.06748778009515,198.5035582572897,204.98664349674766,210.49789380416624,207.7806436744187
404,2013-07-16 23:45:17+00:00,206.05826656803305,205.0076568654821,207.3101046308669,209.25763487256722,215.29061016232455,221.85736680769776
405,2013-07-24 23:38:37+00:00,,,201.20972446042828,205.42620379317378,205.9447857256673,213.4667267583667
406,2013-08-01 23:45:19+00:00,199.02420567121317,198.81533752441047,198.92622325553177,200.4553447447652,207.70299856325607,214.96779833236292
407,2013-08-09 23:38:31+00:00,214.1799146480394,212.37516065164843,210.41710452274364,212.24170333976627,215.28048998329203,223.8067442090009
408,2013-08-17 23:45:20+00:00,209.43457997402328,207.58542415540472,207.7957117436238,208.92222197964975,212.9244653017693,221.4320069073296
409,2013-08-25 23:38:43+00:00,220.07464018121243,214.96780241167954,213.0290805749268,218.95470753520914,,
410,2013-09-02 23:45:21+00:00,211.3109972310041,208.27138838487724,209.92044241809955,212.86533294977443,216.13804673634328,223.0496291931154
411,2013-09-10 23:38:55+00:00,,,205.30879455362484,206.7679797535586,210.69823720265632,210.89181533183142
412,2013-09-18 23:45:16+00:00,200.6137780700373,198.22398473130553,197.67968977949155,202.19039608995485,211.53005075751963,212.5023132549462
413,2013-09-26 23:39:04+00:00,,,208.7655724875632,212.13059720286233,214.29102701191772,209.14870804169635
414,2013-10-04 23:45:12+00:00,197.33396554488633,200.6450352762534,200.44998460648878,206.27392213767723,208.24758732070376,216.63814987808846
415,2013-10-05 23:33:01+00:00,,,,,,
416,2013-10-20 23:45:07+00:00,193.28613425488209,193.0933534759787,193.96380447715697,199.6086032405433,203.46987759268188,208.86314879868962
417,2013-10-21 23:33:11+00:00,194.57900519082554,188.315859445926,185.5400413619955,193.43603941211052,197.77130485371487,203.66508630141124
418,2013-11-05 23:45:03+00:00,196.32736591562372,192.82414158829582,197.2094670461652,198.13546054184442,204.00526861864745,207.9801274593852
419,2013-11-06 23:33:16+00:00,,,,,,
420,2013-11-13 23:39:30+00:00,198.60450670317343,,,,,
421,2013-12-07 23:44:55+00:00,188.1973810501101,187.54228535684578,192.32684079993504,196.50858493956824,199.37568290770042,204.1126581657704
422,2014-01-16 23:39:55+00:00,193.96594250770022,199.34051468528781,204.62248819454044,209.40580715048065,210.3251148988811,209.49971692272956
423,2014-02-01 23:40:12+00:00,202.71881842849075,202.71418548957377,203.76629828177548,,,
424,2014-02-09 23:44:14+00:00,208.11113290573613,205.06591396054117,207.452123391497,213.56983014264455,210.90143772884355,221.49395481353855
425,2014-02-10 23:33:58+00:00,,205.03619015313868,211.88368253417906,215.04402520487653,216.6646633713478,213.12397930272581
426,2014-02-25 23:44:01+00:00,201.7446241980006,197.6854472035607,204.25256597852518,208.83008433947188,205.2988825808001,206.83318043185915
427,2014-02-26 23:33:51+00:00,,,,201.9850438595325,205.29869438785195,205.48096247411598
428,2014-03-13 23:43:50+00:00,210.31702354865664,208.3167860481112,210.81042427516437,217.38724711710276,216.48299840326368,221.19827189373382
429,2014-03-14 23:33:59+00:00,,,,,,
430,2014-03-21 23:40:14+00:00,201.24301313369565,200.21562735628942,210.25717222676002,216.07697751178694,213.021976253443,218.75276794763647
431,2014-04-14 23:43:17+00:00,217.12973454745284,214.02555863050443,219.86286870105664,223.30565162721936,222.09241569010098,223.6752377793368
432,2014-04-22 23:40:29+00:00,,,213.08793710514,211.45573599917074,215.14725934310871,216.67895079822145
433,2014-05-08 23:40:34+00:00,205.26357538048634,,,,,
434,2014-05-16 23:42:50+00:00,223.1608813985227,222.8436875127965,224.6981344111012,223.98543435980042,227.44267028497606,228.34364159385314
435,2014-05-24 23:40:41+00:00,,,200.07034066656087,201.89790562675918,210.80136866574017,222.3673667301094
436,2014-06-02 23:34:32+00:00,,,,,,
437,2014-06-25 23:40:47+00:00,226.30996050735448,,,,247.0886736389396,226.26484449120403
438,2014-07-03 23:43:07+00:00,221.90014919725917,221.69746841177283,223.88481612097638,224.50496824970813,228.8657457657965,228.9333130065678
439,2014-07-11 23:40:50+00:00,,,,228.3517760171868,225.9224092668643,220.5752109911071
440,2014-07-27 23:40:55+00:00,229.39703433263537,,,,,
441,2014-08-04 23:43:19+00:00,223.21612239887764,221.1482733664193,224.10241624504255,224.9893639474391,231.15241613739258,227.6671947331926
442,2014-08-05 23:34:47+00:00,,,,,,
443,2014-08-28 23:40:56+00:00,,,,190.01200402724075,198.49208439506214,210.0566433784863
444,2014-09-13 23:40:57+00:00,215.89898704379286,212.23384233702788,210.30575546565947,213.21392553786612,,
445,2014-09-21 23:43:25+00:00,205.97757679966278,205.4208933985362,208.61920646273614,206.424674282783,212.2079280757081,
446,2014-10-15 23:41:18+00:00,204.71060702134076,205.73940623612287,205.71212041756183,,,
447,2014-10-23 23:43:32+00:00,201.9945283913022,200.5796614456229,197.59245717464006,201.45208422282727,204.89672481758973,211.27906798509667
448,2014-10-24 23:35:14+00:00,,,,,,
449,2014-11-08 23:43:33+00:00,199.56903669328528,200.24639068261752,200.44617863976436,210.23394994032606,205.02859165137414,210.49680799910064
450,2014-11-09 23:35:23+00:00,,,,,,
451,2014-11-16 23:41:33+00:00,,,,213.13977869876288,210.4141590054178,215.8358877239308
452,2014-12-02 23:41:42+00:00,,,,196.8954015033991,196.23978158958855,196.3693323105839
453,2015-01-03 23:41:51+00:00,,,,194.72723015274747,197.0939805823853,203.15203842750427
454,2015-02-28 23:43:05+00:00,204.73467617254641,201.2769855596557,203.5397945091308,207.43891075746652,209.5686493787092,213.00318798510125
455,2015-03-08 23:42:12+00:00,200.13838087450267,196.1680774016427,196.5522439502422,203.39776539194412,207.9030314916949,215.0875489133552
456,2015-03-16 23:42:54+00:00,205.1405773800631,199.9069572323656,208.35320515163704,208.0273680889979,209.1078060863513,210.65027476733877
457,2015-03-24 23:42:21+00:00,211.7861079155737,204.33529281541078,211.02069395701298,213.38223536565002,214.42222516563027,206.19372459850302
458,2015-04-01 23:42:42+00:00,206.6631435706017,203.87308435676334,205.76051980594156,209.3246618909601,209.73658346929074,215.30862225341554
459,2015-05-11 23:42:44+00:00,199.1834956393997,197.31776821053023,198.1463634633316,,,
460,2015-05-19 23:42:21+00:00,209.72609792944647,207.62539670989747,207.65390297383166,210.45273135911154,215.53264639081073,218.69086544025345
461,2015-05-27 23:42:47+00:00,206.06490624563912,205.49544470927074,208.28876800302075,207.9537631123343,217.75883176673753,221.36879542646437
462,2015-06-28 23:42:57+00:00,221.02643954922414,221.43285135272217,217.2638533957704,,,
463,2015-07-06 23:42:47+00:00,224.67690903998624,223.92403332607824,220.22340026519237,221.1371408505009,226.63452321765212,226.31633535276333
464,2015-07-14 23:43:03+00:00,,,,218.1522287269696,224.14374122397544,221.531127445178
