dates,sar0391-0000,sar0391-0001,sar0391-0002,sar0391-0003,sar0391-0004,sar0391-0005,sar0391-0006,sar0391-0007,satname
1984-06-07 09:34:18+00:00,202.90,205.49,,219.76,212.92,,,,L5
1984-09-11 09:36:14+00:00,189.86,195.22,184.66,202.62,199.78,213.28,197.03,200.47,L5
1984-10-29 09:36:08+00:00,189.86,195.22,184.66,196.43,199.59,219.65,202.33,201.33,L5
1985-07-12 09:36:05+00:00,208.05,210.27,205.77,197.37,202.12,249.52,213.78,216.42,L5
1985-07-28 09:35:58+00:00,208.05,214.24,205.77,197.37,202.12,258.84,213.78,216.42,L5
1985-08-13 09:35:48+00:00,199.85,215.23,202.85,195.76,198.26,256.60,214.88,217.45,L5
1985-08-29 09:35:38+00:00,210.41,220.13,202.85,195.76,205.92,256.68,214.88,229.37,L5
1985-09-14 09:35:25+00:00,210.41,213.92,201.88,195.76,208.02,260.86,214.88,225.67,L5
1985-12-03 09:34:19+00:00,212.47,208.99,200.20,195.47,208.02,247.13,214.88,225.67,L5
1986-01-20 09:33:24+00:00,213.94,200.74,198.34,186.39,209.99,235.10,215.98,228.75,L5
1986-02-21 09:32:40+00:00,217.56,196.70,205.60,192.89,204.84,219.43,,229.28,L5
1986-05-12 09:30:53+00:00,210.57,201.66,210.62,199.38,193.59,205.53,224.04,225.25,L5
1986-05-28 09:30:26+00:00,211.21,208.05,207.74,199.33,198.86,215.94,214.23,222.00,L5
1986-07-15 09:28:53+00:00,205.89,211.45,205.86,199.09,198.31,231.83,211.03,218.22,L5
1986-07-31 09:28:19+00:00,206.00,220.49,204.40,204.12,198.40,247.02,211.67,217.63,L5
1986-09-17 09:26:37+00:00,207.17,221.05,202.93,204.14,202.06,256.59,212.52,219.28,L5
1987-01-23 09:26:04+00:00,200.09,211.62,206.44,204.51,198.00,253.98,214.76,221.82,L5
1987-02-08 09:26:31+00:00,183.07,217.30,214.32,213.78,197.22,254.66,215.93,228.37,L5
1987-03-28 09:28:28+00:00,191.55,205.80,187.35,197.64,192.71,239.90,191.75,202.34,L5
1987-04-29 09:29:30+00:00,199.97,213.31,193.69,193.14,196.86,245.94,204.32,210.78,L5
1987-05-15 09:29:57+00:00,200.75,208.50,190.50,190.59,197.03,242.92,203.94,208.64,L5
1987-05-31 09:30:21+00:00,198.53,205.65,189.25,186.82,196.41,242.83,205.73,208.20,L5
1987-06-16 09:30:43+00:00,195.72,201.12,187.32,184.59,193.10,239.28,204.51,205.06,L5
1987-07-18 09:31:20+00:00,195.71,200.70,186.81,183.87,194.39,240.94,204.11,206.38,L5
1987-08-03 09:31:49+00:00,196.72,200.61,186.15,183.53,190.06,240.94,204.11,206.38,L5
1987-09-04 09:32:43+00:00,203.35,204.10,188.80,186.76,192.48,244.25,205.11,207.44,L5
1987-09-20 09:33:05+00:00,207.52,208.23,190.05,188.94,193.47,245.72,204.81,208.12,L5
1987-10-06 09:33:26+00:00,207.39,203.14,188.92,188.14,191.66,240.20,205.36,207.18,L5
1987-11-07 09:34:02+00:00,207.03,199.69,187.49,189.85,185.32,229.30,201.91,206.82,L5
1988-01-10 09:35:05+00:00,219.66,201.11,187.15,192.09,176.20,217.89,200.27,210.17,L5
1988-02-11 09:35:41+00:00,220.25,198.39,186.28,191.89,168.98,205.73,199.82,209.46,L5
1988-03-14 09:36:03+00:00,214.98,194.48,183.00,190.96,164.89,200.56,195.12,205.83,L5
1988-04-15 09:36:14+00:00,212.07,198.01,184.63,192.14,162.23,202.26,197.13,213.46,L5
1988-05-17 09:36:32+00:00,207.95,203.88,184.00,188.69,173.11,219.51,203.13,207.40,L5
1988-06-02 09:36:38+00:00,204.75,200.09,181.18,186.56,173.90,219.65,200.10,202.55,L5
1988-06-18 09:36:43+00:00,205.63,200.70,184.56,188.97,176.34,224.17,202.81,204.42,L5
1988-07-04 09:36:48+00:00,203.93,200.43,184.52,187.99,178.80,228.21,205.01,205.24,L5
1988-07-20 09:36:51+00:00,199.31,202.14,186.32,187.96,186.38,237.21,205.77,206.25,L5
1988-08-05 09:36:52+00:00,194.79,199.90,183.56,187.96,186.38,237.21,205.77,206.25,L5
1988-08-21 09:36:53+00:00,195.57,202.07,184.10,189.30,192.31,247.17,204.19,205.98,L5
1988-09-06 09:36:55+00:00,196.28,202.66,185.14,189.93,192.65,248.20,204.05,206.30,L5
1988-09-22 09:36:50+00:00,198.09,204.39,185.79,189.55,193.82,249.03,204.58,208.14,L5
1988-10-24 09:36:41+00:00,199.41,202.16,183.88,186.77,189.18,240.39,199.25,193.09,L5
1988-12-11 09:36:33+00:00,200.45,200.04,184.35,185.65,183.41,233.15,173.33,162.56,L5
1988-12-27 09:36:27+00:00,202.15,196.76,181.90,181.02,176.54,221.49,145.93,130.30,L5
1989-01-12 09:36:20+00:00,203.44,194.89,181.04,182.32,168.91,211.35,118.06,97.48,L5
1989-01-28 09:36:07+00:00,205.76,193.72,183.11,186.77,163.06,204.29,92.96,65.32,L5
1989-05-20 09:34:32+00:00,215.59,192.18,186.74,186.02,153.29,191.62,41.52,6.37,L5
1989-06-21 09:33:55+00:00,217.28,201.55,191.53,193.77,165.41,207.29,87.72,63.79,L5
1989-07-23 09:33:21+00:00,216.75,216.71,197.83,200.08,189.28,239.13,165.75,157.79,L5
1989-08-24 09:32:39+00:00,218.40,220.08,194.03,199.28,201.06,254.74,215.21,222.61,L5
1989-09-09 09:32:15+00:00,209.67,216.86,193.53,197.71,200.86,255.53,212.96,218.66,L5
1989-09-25 09:31:52+00:00,208.38,216.64,192.87,197.16,201.19,256.10,208.84,215.08,L5
1989-10-27 09:30:51+00:00,209.20,216.15,192.81,198.05,195.81,247.24,206.35,217.01,L5
1989-11-12 09:30:31+00:00,208.27,211.84,191.47,196.81,189.41,237.02,181.35,184.48,L5
1989-11-28 09:30:04+00:00,207.09,206.09,188.56,188.81,179.85,225.29,154.94,150.55,L5
1989-12-30 09:29:08+00:00,204.32,199.70,186.33,183.94,171.19,215.00,127.88,114.64,L5
1990-01-31 09:28:06+00:00,200.37,194.14,183.73,180.77,163.04,205.29,100.53,82.23,L5
1990-03-04 09:27:02+00:00,199.04,194.67,185.12,181.18,159.39,200.11,98.08,82.25,L5
1990-04-21 09:26:22+00:00,202.96,191.95,184.21,180.88,152.73,191.09,86.42,67.32,L5
1990-05-07 09:26:19+00:00,202.81,195.93,186.05,181.35,159.60,201.84,90.70,65.19,L5
1990-05-23 09:26:20+00:00,203.61,202.03,187.64,183.27,167.80,213.92,119.01,101.51,L5
1990-06-24 09:26:18+00:00,201.60,206.64,188.88,190.98,178.55,225.57,147.05,137.48,L5
1990-07-10 09:26:16+00:00,204.43,213.91,191.87,196.09,189.40,239.67,176.59,175.04,L5
1990-07-26 09:26:12+00:00,205.17,214.22,191.16,195.79,192.13,241.41,179.37,179.06,L5
1990-08-11 09:26:07+00:00,208.65,220.67,195.37,200.51,200.64,250.85,206.63,211.54,L5
1990-08-27 09:26:01+00:00,207.43,217.50,194.20,199.83,200.29,251.54,205.57,210.13,L5
1990-09-12 09:25:59+00:00,207.79,217.18,193.79,200.29,203.35,256.49,207.33,209.95,L5
1990-09-28 09:25:50+00:00,207.79,217.18,193.79,200.29,203.35,246.41,205.66,210.68,L5
1990-10-14 09:25:44+00:00,206.64,214.58,193.05,199.39,200.15,241.64,204.91,209.98,L5
1991-03-23 09:27:43+00:00,197.93,194.99,188.08,194.13,179.01,185.06,196.82,210.77,L5
1991-04-08 09:27:54+00:00,195.38,198.61,187.23,192.93,183.93,218.73,200.06,204.50,L5
1991-05-26 09:28:46+00:00,219.14,214.20,194.38,201.35,197.03,241.76,213.53,214.11,L5
1991-06-11 09:28:57+00:00,219.14,214.20,194.38,196.61,194.10,238.29,209.68,208.85,L5
1991-06-27 09:29:13+00:00,232.17,219.20,200.66,203.07,198.36,244.84,214.15,215.45,L5
1991-07-13 09:29:21+00:00,237.36,224.08,202.94,204.60,202.40,249.19,214.15,217.14,L5
1991-07-29 09:29:36+00:00,233.58,224.63,204.48,205.97,203.25,250.77,214.88,217.21,L5
1991-08-14 09:29:39+00:00,235.00,227.07,203.18,205.41,202.46,250.49,213.84,217.20,L5
1991-08-30 09:29:49+00:00,233.28,227.52,202.78,205.33,203.09,252.03,213.55,218.43,L5
1991-10-17 09:30:18+00:00,242.83,234.04,207.80,207.99,204.04,250.01,215.69,221.27,L5
1991-11-02 09:30:16+00:00,239.54,231.20,206.00,209.05,199.87,245.76,214.07,220.38,L5
1991-12-04 09:30:36+00:00,229.36,223.47,202.36,203.73,191.14,243.59,210.67,218.95,L5
1992-01-05 09:30:23+00:00,218.84,218.00,199.91,203.18,188.51,241.64,208.91,219.45,L5
1992-01-21 09:30:24+00:00,208.98,208.89,193.76,194.78,175.47,222.60,208.91,218.22,L5
1992-02-06 09:30:19+00:00,204.17,201.99,187.92,187.07,165.57,208.49,206.51,218.38,L5
1992-02-22 09:30:17+00:00,198.38,194.31,186.24,183.24,158.72,196.00,206.15,218.77,L5
1992-03-09 09:30:19+00:00,195.82,191.92,184.67,182.27,152.46,187.56,193.48,211.29,L5
1992-04-26 09:29:58+00:00,193.46,192.01,183.22,181.23,154.53,197.13,189.72,209.13,L5
1992-05-12 09:29:51+00:00,192.75,191.29,182.43,176.37,159.59,205.58,190.26,208.74,L5
1992-05-28 09:29:42+00:00,198.17,195.14,186.39,175.44,159.59,205.58,189.41,202.36,L5
1992-06-29 09:29:20+00:00,200.98,199.80,188.25,177.95,169.37,211.45,192.55,204.08,L5
1992-07-15 09:29:08+00:00,204.84,203.09,189.51,180.05,173.51,216.26,195.92,205.58,L5
1992-07-31 09:28:56+00:00,210.16,208.50,193.55,186.30,182.40,227.80,199.16,208.82,L5
1992-08-16 09:28:41+00:00,212.69,211.68,195.56,191.02,189.28,237.97,200.98,209.07,L5
1992-09-01 09:28:26+00:00,209.61,211.46,193.66,190.69,193.01,245.42,199.59,206.23,L5
1992-09-17 09:28:12+00:00,210.71,211.44,195.01,191.47,197.42,248.86,203.36,208.14,L5
1992-11-04 09:27:22+00:00,207.79,205.37,191.40,188.65,197.14,248.48,202.74,205.53,L5
1992-11-20 09:27:06+00:00,205.92,205.34,191.84,189.29,196.35,246.16,202.54,204.71,L5
1992-12-06 09:27:22+00:00,196.24,197.71,185.92,187.87,196.35,246.16,179.89,207.78,L5
1993-01-07 09:27:40+00:00,197.39,189.39,182.25,187.74,195.48,246.05,153.55,207.26,L5
1993-01-23 09:27:51+00:00,193.89,184.27,179.77,186.21,193.74,245.09,124.38,206.09,L5
1993-02-08 09:28:02+00:00,188.37,177.24,175.51,181.54,171.66,234.22,110.92,200.55,L5
1993-02-24 09:28:05+00:00,186.73,175.38,174.87,178.32,159.60,211.36,80.71,197.11,L5
1993-03-12 09:28:18+00:00,195.41,185.12,178.93,184.82,159.35,205.87,82.71,209.27,L5
1993-05-31 09:28:40+00:00,200.80,192.00,182.38,188.31,159.95,207.77,65.66,215.72,L5
1993-06-16 09:28:38+00:00,205.85,196.47,185.23,196.40,166.92,217.56,98.49,210.90,L5
1993-07-18 09:28:32+00:00,204.55,209.79,193.40,198.96,174.17,225.01,135.76,214.48,L5
1993-08-03 09:28:32+00:00,206.25,211.37,196.17,199.45,179.29,230.26,176.21,217.13,L5
1993-08-19 09:28:32+00:00,209.28,214.49,199.37,202.49,193.47,239.08,176.21,218.78,L5
1994-02-27 09:26:59+00:00,211.39,229.03,,204.50,,,184.75,220.34,L5
1994-03-31 09:26:30+00:00,211.39,231.21,204.73,208.73,199.68,256.12,194.16,222.49,L5
1994-07-21 09:24:07+00:00,201.94,220.23,194.06,202.20,190.30,239.56,196.21,214.69,L5
1994-08-22 09:23:17+00:00,201.12,221.70,196.90,200.50,195.84,239.56,198.72,214.50,L5
1994-09-07 09:22:53+00:00,205.39,220.21,198.60,201.66,198.46,246.81,203.01,213.26,L5
1995-04-19 09:14:54+00:00,209.18,222.88,200.10,207.01,206.69,266.91,211.25,219.42,L5
1995-05-05 09:14:11+00:00,209.18,231.08,203.68,211.84,208.52,260.47,208.72,222.89,L5
1995-05-21 09:13:28+00:00,198.87,219.06,195.72,203.89,203.28,258.86,205.63,214.14,L5
1995-06-06 09:12:43+00:00,197.79,216.01,194.41,200.96,201.25,258.54,206.64,212.83,L5
1995-07-24 09:10:32+00:00,196.97,215.03,193.60,200.67,202.27,259.79,205.13,212.17,L5
1995-08-09 09:09:49+00:00,200.06,213.49,194.30,199.80,202.79,260.18,206.03,212.35,L5
1995-09-10 09:08:19+00:00,204.30,213.21,195.62,200.48,202.09,260.33,205.52,212.63,L5
1996-03-04 09:12:46+00:00,206.76,194.43,183.92,186.68,170.94,261.22,202.47,214.30,L5
1996-04-05 09:14:50+00:00,186.92,180.63,166.88,172.30,163.82,236.85,184.40,190.95,L5
1996-04-21 09:15:49+00:00,195.46,196.03,175.76,177.81,175.10,236.82,200.56,203.32,L5
1996-05-23 09:17:41+00:00,199.75,200.36,180.72,181.98,182.14,239.14,206.07,208.49,L5
1996-06-08 09:18:34+00:00,199.75,209.23,186.28,188.63,188.23,245.98,216.25,213.87,L5
1996-07-26 09:21:07+00:00,201.74,212.78,187.78,189.33,190.30,249.54,215.85,213.97,L5
1996-08-11 09:21:57+00:00,208.52,215.63,190.35,192.66,192.92,248.93,215.82,215.74,L5
1996-11-15 09:26:56+00:00,215.53,222.66,195.43,201.19,195.85,243.05,223.45,221.96,L5
1996-12-17 09:28:27+00:00,213.72,208.11,188.10,199.56,174.63,219.02,214.95,219.49,L5
1997-02-19 09:31:22+00:00,191.99,180.88,172.77,186.65,145.28,186.97,,,L5
1997-03-23 09:32:37+00:00,199.33,190.79,180.04,192.66,158.13,200.19,207.16,223.41,L5
1997-04-24 09:33:46+00:00,203.18,194.11,184.86,194.86,167.59,210.08,212.27,219.59,L5
1997-05-10 09:34:19+00:00,202.71,197.17,187.57,193.34,173.77,216.03,214.39,214.96,L5
1997-07-13 09:36:33+00:00,206.76,207.19,195.55,195.64,193.33,240.12,215.31,214.84,L5
1997-07-29 09:37:05+00:00,206.38,211.21,197.30,196.90,195.03,241.54,214.08,214.74,L5
1997-08-14 09:37:35+00:00,205.97,213.54,198.46,198.01,197.10,244.94,214.67,216.33,L5
1997-10-01 09:39:00+00:00,210.88,221.57,205.19,204.53,204.05,247.31,214.68,214.68,L5
