dates,satname,sar0391-0000,sar0391-0001,sar0391-0002,sar0391-0003,sar0391-0004,sar0391-0005,sar0391-0006,sar0391-0007
1991-03-23 09:27:43+00:00,L5,199.50,198.79,189.70,196.91,186.61,205.51,202.40,212.03
1991-04-08 09:27:54+00:00,L5,190.28,205.86,185.52,190.52,193.77,256.72,200.34,198.52
1991-05-26 09:28:46+00:00,L5,267.65,237.96,207.92,216.61,210.72,263.05,237.86,231.77
1991-06-11 09:28:57+00:00,L5,,,,182.40,185.31,227.88,198.11,193.07
1991-06-27 09:29:13+00:00,L5,271.27,234.19,219.51,228.90,215.41,271.04,232.03,241.85
1991-07-13 09:29:21+00:00,L5,258.08,243.61,212.06,212.26,222.57,270.95,351.25,225.61
1991-07-29 09:29:36+00:00,L5,214.68,227.35,212.18,214.20,208.38,260.27,218.53,217.59
1991-08-14 09:29:39+00:00,L5,243.52,241.72,195.37,201.50,196.89,248.49,207.58,217.19
1991-08-30 09:29:49+00:00,L5,221.28,230.71,199.97,204.68,208.16,264.37,211.54,228.23
1991-10-17 09:30:18+00:00,L5,223.31,222.75,207.58,203.39,184.91,194.01,204.20,214.88
1991-11-02 09:30:16+00:00,L5,216.57,211.35,193.42,217.54,166.44,211.74,202.72,213.20
1991-12-04 09:30:36+00:00,L5,186.14,176.05,178.80,168.71,132.20,169.21,4.80,-49.56
1992-01-05 09:30:23+00:00,L5,187.12,190.45,,,23.40,95.88,,
1992-01-21 09:30:24+00:00,L5,179.19,170.75,168.98,153.41,131.34,156.70,,
1992-02-06 09:30:19+00:00,L5,176.24,172.11,171.32,160.24,139.03,175.64,-17.52,
1992-02-22 09:30:17+00:00,L5,197.22,180.32,183.58,174.68,148.97,173.55,14.57,-38.52
1992-03-09 09:30:19+00:00,L5,200.81,211.59,189.01,197.92,164.33,213.70,173.53,205.78
1992-04-26 09:29:58+00:00,L5,204.39,223.44,197.41,196.14,199.41,251.47,192.90,208.41
1992-05-12 09:29:51+00:00,L5,210.91,205.58,187.89,183.50,201.82,262.40,204.34,212.02
1992-05-28 09:29:42+00:00,L5,241.51,225.99,214.14,168.93,133.99,162.48,186.89,183.23
1992-06-29 09:29:20+00:00,L5,211.44,217.94,193.70,188.77,200.71,246.72,205.07,210.95
1992-07-15 09:29:08+00:00,L5,221.89,220.06,199.54,196.90,202.45,249.90,212.78,213.10
1992-07-31 09:28:56+00:00,L5,226.99,219.43,205.34,209.60,202.48,249.02,218.60,228.23
1992-08-16 09:28:41+00:00,L5,199.01,200.80,189.47,202.75,194.08,257.00,213.71,210.87
1992-09-01 09:28:26+00:00,L5,169.56,178.28,166.44,171.68,178.78,233.12,188.46,183.49
1992-09-17 09:28:12+00:00,L5,225.77,225.11,201.13,204.95,199.63,241.22,207.47,223.00
1992-11-04 09:27:22+00:00,L5,180.99,174.86,164.94,170.74,144.17,185.98,187.31,184.84
1992-11-20 09:27:06+00:00,L5,196.00,557.81,,272.55,371.65,428.81,619.14,330.98
1992-12-06 09:27:22+00:00,L5,164.05,172.61,166.78,157.56,142.74,175.11,5.71,-43.69
1993-01-07 09:27:40+00:00,L5,220.61,159.66,164.32,,7.53,84.12,-5.66,
1993-01-23 09:27:51+00:00,L5,,,,,,87.46,-20.56,
1993-02-08 09:28:02+00:00,L5,,329.32,,504.42,114.13,205.55,,
1993-02-24 09:28:05+00:00,L5,189.18,191.47,185.59,186.67,145.88,165.55,2.24,-44.14
1993-03-12 09:28:18+00:00,L5,221.63,226.99,190.83,204.20,177.76,211.17,202.48,219.98
1993-05-31 09:28:40+00:00,L5,208.54,209.25,204.40,204.81,202.04,248.80,209.76,211.47
1993-06-16 09:28:38+00:00,L5,189.30,194.98,181.02,189.91,194.78,256.74,202.70,201.25
1993-07-18 09:28:32+00:00,L5,214.11,226.28,205.16,209.23,210.43,262.28,217.93,225.22
1993-08-03 09:28:32+00:00,L5,214.75,219.27,210.01,201.90,210.00,261.70,222.12,227.72
1993-08-19 09:28:32+00:00,L5,227.47,233.19,218.55,220.69,213.40,267.31,336.34,227.01
1994-02-27 09:26:59+00:00,L5,211.39,229.03,,204.50,148.65,181.76,184.75,220.34
1994-03-31 09:26:30+00:00,L5,258.49,233.39,204.73,212.96,199.68,256.12,203.56,224.63
1994-07-21 09:24:07+00:00,L5,192.50,198.28,183.40,189.14,180.91,223.01,200.31,199.11
1994-08-22 09:23:17+00:00,L5,199.48,226.10,202.56,195.41,206.92,265.41,206.27,213.94
1994-09-07 09:22:53+00:00,L5,224.20,223.06,203.71,209.14,206.32,261.31,201.92,215.35
1995-01-13 09:18:46+00:00,L5,181.23,174.99,,,18.20,86.14,,
1995-04-19 09:14:54+00:00,L5,209.18,222.88,200.10,207.01,206.69,266.91,211.25,219.42
1995-05-05 09:14:11+00:00,L5,259.85,239.29,207.25,216.67,210.35,254.03,206.20,226.37
1995-05-21 09:13:28+00:00,L5,188.55,195.02,179.82,187.99,192.81,255.64,199.45,196.64
1995-06-06 09:12:43+00:00,L5,195.64,206.84,190.47,192.17,195.16,257.59,209.65,208.90
1995-07-24 09:10:32+00:00,L5,194.53,211.11,190.34,199.52,206.34,264.77,199.08,209.50
1995-08-09 09:09:49+00:00,L5,212.40,205.80,197.84,195.46,205.42,262.14,210.56,213.29
1995-09-10 09:08:19+00:00,L5,225.52,211.52,203.55,204.55,197.85,261.22,202.47,214.30
1996-03-04 09:12:46+00:00,L5,188.00,177.34,164.28,168.81,144.04,192.27,-7.91,
1996-04-05 09:14:50+00:00,L5,185.83,183.93,169.47,175.79,183.60,236.85,184.40,190.95
1996-04-21 09:15:49+00:00,L5,212.55,226.81,193.52,188.82,197.67,236.79,216.71,215.69
1996-05-23 09:17:41+00:00,L5,212.64,213.36,195.62,194.51,203.24,243.77,217.10,218.84
1996-06-08 09:18:34+00:00,L5,262.50,244.70,208.52,215.22,212.62,266.52,246.79,230.01
1996-07-26 09:21:07+00:00,L5,209.68,230.54,195.28,192.82,200.65,263.77,214.23,214.35
1996-08-11 09:21:57+00:00,L5,242.42,232.73,205.73,212.66,208.65,245.89,215.67,224.62
1996-11-15 09:26:56+00:00,L5,197.37,191.97,172.01,190.74,154.09,195.28,13.08,-39.06
1996-12-17 09:28:27+00:00,L5,205.42,177.19,179.39,202.04,135.13,171.16,-10.88,
1997-02-19 09:31:22+00:00,L5,173.19,173.49,166.92,167.18,146.61,194.48,7.33,-40.99
1997-03-23 09:32:37+00:00,L5,221.35,220.50,201.86,210.69,196.69,239.85,207.16,223.41
1997-04-24 09:33:46+00:00,L5,218.55,207.42,204.12,203.66,205.41,249.64,217.39,215.78
1997-05-10 09:34:19+00:00,L5,200.36,212.44,201.10,185.74,204.69,245.79,218.63,205.69
1997-07-13 09:36:33+00:00,L5,220.36,222.12,203.73,210.93,213.27,270.83,218.06,214.49
1997-07-29 09:37:05+00:00,L5,204.44,231.30,206.08,203.19,203.51,248.66,209.18,214.31
1997-08-14 09:37:35+00:00,L5,203.53,227.52,205.40,204.69,209.50,265.30,217.61,224.31
1997-10-01 09:39:00+00:00,L5,218.01,228.61,210.70,218.97,187.95,203.64,207.21,213.51
1997-11-02 09:39:52+00:00,L5,216.79,221.43,200.54,120.45,113.86,179.05,196.57,222.51
1997-11-18 09:40:14+00:00,L5,201.78,182.87,187.03,191.99,147.52,175.43,13.75,-19.88
1998-02-06 09:42:06+00:00,L5,199.01,176.42,180.75,186.93,139.92,172.15,18.37,-42.59
1998-03-10 09:42:39+00:00,L5,186.05,194.04,181.91,190.86,178.05,201.70,201.63,197.98
1998-03-26 09:42:52+00:00,L5,215.83,219.53,193.15,201.23,202.96,258.16,202.52,198.87
1998-05-13 09:43:32+00:00,L5,230.69,237.59,205.97,216.92,212.84,252.74,223.53,227.28
1998-06-14 09:44:01+00:00,L5,198.33,208.61,188.23,175.63,198.38,250.01,210.71,205.51
1998-06-30 09:44:12+00:00,L5,203.24,210.84,190.57,187.65,199.85,250.49,221.40,210.46
1998-07-16 09:44:23+00:00,L5,193.37,202.35,183.61,173.74,195.11,250.91,206.96,198.31
1998-08-01 09:44:28+00:00,L5,194.91,213.64,208.34,188.78,211.16,247.56,217.98,213.94
1998-08-17 09:44:36+00:00,L5,240.08,232.38,209.25,208.08,205.29,255.40,222.08,223.95
1998-09-02 09:44:48+00:00,L5,200.82,210.75,205.84,200.27,200.51,258.94,211.92,212.66
1998-09-18 09:44:56+00:00,L5,190.70,190.89,183.00,189.43,182.89,212.36,202.86,199.02
1998-10-20 09:44:58+00:00,L5,171.49,178.19,172.73,173.12,166.80,184.50,186.18,191.22
1998-11-05 09:45:03+00:00,L5,192.25,179.94,187.31,193.14,154.40,180.26,193.01,207.31
1998-11-21 09:45:10+00:00,L5,205.98,182.96,187.74,192.81,149.43,196.65,8.95,-40.79
1998-12-23 09:45:11+00:00,L5,243.51,198.87,210.73,240.33,146.34,145.98,39.10,-5.51
1999-01-24 09:45:11+00:00,L5,202.77,179.85,185.83,186.38,134.98,171.73,6.12,-45.04
1999-03-13 09:45:10+00:00,L5,222.14,216.28,206.32,210.59,187.49,234.03,191.34,204.48
1999-03-29 09:44:52+00:00,L5,175.11,192.37,178.41,176.68,181.26,234.45,192.44,194.06
1999-04-14 09:44:51+00:00,L5,176.04,184.57,168.42,172.56,184.99,214.97,194.43,196.38
1999-04-30 09:44:50+00:00,L5,223.71,224.82,202.60,195.26,203.34,264.67,209.97,218.99
1999-06-01 09:44:14+00:00,L5,187.55,216.37,200.79,188.08,201.35,248.86,216.85,212.76
1999-06-17 09:44:05+00:00,L5,187.74,206.32,188.99,178.48,198.91,251.90,213.00,201.67
1999-07-03 09:43:56+00:00,L5,264.94,232.72,200.45,209.52,208.85,262.85,218.82,215.27
1999-07-19 09:43:52+00:00,L5,271.68,243.88,220.84,205.70,206.62,255.46,223.15,226.93
1999-08-12 09:59:01+00:00,L7,207.67,200.99,187.67,182.65,198.00,254.56,208.72,207.30
1999-08-20 09:43:39+00:00,L5,177.94,192.83,180.80,188.37,196.66,257.37,201.16,196.50
1999-08-28 09:59:04+00:00,L7,204.60,207.12,196.22,205.90,200.83,266.99,220.68,217.80
1999-09-05 09:43:10+00:00,L5,214.11,231.50,213.09,215.82,194.89,255.88,214.45,224.33
1999-09-13 09:58:59+00:00,L7,268.34,241.21,213.18,218.21,205.30,256.12,222.13,232.69
1999-09-29 09:59:09+00:00,L7,196.34,536.14,186.42,189.82,472.64,511.81,381.77,403.76
1999-10-07 09:42:45+00:00,L5,243.41,229.62,205.73,209.75,196.95,205.94,206.43,222.56
1999-11-08 09:42:06+00:00,L5,174.79,175.22,179.31,169.75,153.81,181.87,188.68,180.74
1999-12-02 09:58:56+00:00,L7,-50.77,,,160.84,150.52,163.59,211.14,209.23
1999-12-18 09:59:04+00:00,L7,212.95,179.93,182.84,191.28,142.09,184.59,195.43,195.65
2000-01-03 09:58:57+00:00,L7,250.30,178.92,188.77,205.99,136.03,179.51,-0.60,223.76
2000-01-11 09:41:07+00:00,L5,220.17,183.71,179.24,201.94,133.72,154.17,-10.62,
2000-02-04 09:58:54+00:00,L7,196.31,172.54,178.26,178.80,142.10,181.88,181.05,189.67
2000-03-07 09:58:42+00:00,L7,234.83,243.23,192.18,218.48,202.00,222.09,200.10,218.77
2000-03-23 09:58:44+00:00,L7,196.35,191.26,174.37,187.07,187.86,204.57,200.83,203.92
2000-04-24 09:58:27+00:00,L7,176.17,188.49,174.74,184.47,186.29,221.65,200.52,194.09
2000-06-19 09:42:35+00:00,L5,234.37,242.70,221.40,210.52,208.71,260.72,227.59,228.92
2000-06-27 09:57:49+00:00,L7,177.64,197.73,179.45,174.04,197.38,238.85,206.35,204.07
2000-07-13 09:57:37+00:00,L7,173.21,192.82,175.35,180.62,187.86,226.41,199.28,194.09
2000-07-29 09:57:19+00:00,L7,185.25,197.45,174.44,185.56,185.52,241.09,203.39,196.39
2000-08-14 09:57:13+00:00,L7,211.96,210.68,205.80,208.81,199.07,254.92,213.22,212.92
2000-08-30 09:57:02+00:00,L7,208.44,209.33,202.14,213.28,200.81,252.65,214.37,218.42
2000-09-15 09:56:43+00:00,L7,233.74,230.61,214.36,227.12,199.86,266.86,216.34,221.73
2000-12-20 09:56:33+00:00,L7,206.18,185.48,179.53,176.58,142.65,150.05,-1.41,-44.90
2001-02-14 09:46:08+00:00,L5,193.37,185.54,183.44,156.56,143.44,207.15,205.42,182.55
2001-03-18 09:46:17+00:00,L5,197.80,199.62,185.26,190.18,179.59,200.21,194.66,193.55
2001-05-13 09:56:03+00:00,L7,212.90,220.43,211.13,199.74,202.29,248.55,223.95,219.16
2001-05-29 09:55:55+00:00,L7,270.74,244.45,220.06,222.14,209.58,264.09,231.35,231.55
2001-06-06 09:46:30+00:00,L5,215.72,230.57,216.90,214.44,209.82,256.02,232.17,215.17
2001-06-14 09:55:43+00:00,L7,216.51,217.40,193.65,197.40,200.73,246.63,215.35,214.37
2001-06-30 09:55:29+00:00,L7,208.70,212.70,200.09,201.53,200.81,249.92,220.81,214.61
2001-08-01 09:55:16+00:00,L7,264.34,235.50,209.61,218.05,211.64,263.70,220.85,229.43
2001-08-17 09:54:57+00:00,L7,203.29,216.57,196.45,199.21,199.56,244.15,225.39,219.86
2001-08-25 09:46:22+00:00,L5,236.62,245.29,209.74,215.08,209.51,271.64,305.89,226.99
2001-09-02 09:54:47+00:00,L7,192.12,194.28,189.14,189.09,189.89,224.23,208.16,204.76
2001-09-18 09:54:35+00:00,L7,185.83,194.36,184.47,188.02,187.70,213.31,205.64,204.47
2001-10-04 09:54:23+00:00,L7,210.13,221.23,203.71,211.57,192.30,206.28,216.21,219.81
2001-11-05 09:54:31+00:00,L7,220.43,197.95,176.17,211.90,167.25,174.42,204.47,218.71
2001-12-07 09:54:41+00:00,L7,201.47,174.88,183.09,192.70,141.70,178.87,195.66,204.73
2002-01-08 09:54:52+00:00,L7,236.74,184.19,188.52,205.94,138.13,167.91,-0.85,225.95
2002-02-17 09:44:36+00:00,L5,202.64,182.70,180.16,189.03,150.52,183.12,187.36,193.47
2002-03-13 09:55:01+00:00,L7,213.31,216.03,193.42,210.29,179.31,200.46,199.65,205.90
2002-03-21 09:44:11+00:00,L5,197.54,197.94,184.21,191.92,183.13,236.07,191.92,193.76
2002-04-30 09:54:58+00:00,L7,199.09,201.32,195.23,189.77,195.57,250.73,214.05,216.88
2002-06-01 09:54:45+00:00,L7,223.65,223.63,215.77,223.78,208.71,261.79,223.40,220.88
2002-06-17 09:54:38+00:00,L7,231.45,233.95,219.18,221.45,215.71,258.26,229.96,233.59
2002-06-25 09:42:07+00:00,L5,201.54,198.95,186.76,184.70,195.48,247.01,206.32,206.15
2002-07-03 09:54:34+00:00,L7,198.62,201.76,191.57,202.27,199.53,237.03,214.65,213.23
2002-07-19 09:54:27+00:00,L7,185.52,194.12,174.88,185.43,195.61,251.95,205.30,197.47
2002-08-04 09:54:19+00:00,L7,215.77,209.14,198.06,198.19,203.39,242.47,215.49,218.67
2002-08-20 09:54:16+00:00,L7,234.33,231.95,203.89,207.21,203.25,253.98,220.59,224.77
2002-09-05 09:54:07+00:00,L7,204.81,204.12,186.47,204.26,195.61,249.97,209.25,209.48
2002-09-21 09:53:54+00:00,L7,259.83,218.28,188.73,204.31,199.21,245.92,209.72,219.30
2002-10-23 09:53:55+00:00,L7,178.63,186.96,173.66,194.28,152.48,210.83,183.44,192.42
2003-01-27 09:54:37+00:00,L7,178.22,176.28,174.72,160.91,141.63,152.63,3.33,184.52
2003-02-12 09:54:48+00:00,L7,234.25,216.51,213.02,218.29,154.50,175.55,196.79,218.73
2003-03-16 09:54:51+00:00,L7,259.85,226.98,200.75,217.68,197.97,203.90,201.92,218.96
2003-04-01 09:54:51+00:00,L7,,,,211.98,199.10,249.10,211.93,218.64
2003-04-17 09:54:53+00:00,L7,212.25,215.31,205.97,196.84,198.73,230.17,212.38,218.43
2003-05-19 09:54:48+00:00,L7,261.59,235.64,219.06,219.44,211.94,266.07,275.15,237.21
2003-06-28 09:42:14+00:00,L5,184.47,194.58,178.83,187.12,191.05,223.44,204.43,199.55
2003-07-14 09:42:31+00:00,L5,216.84,226.62,200.51,210.04,204.05,251.89,221.74,225.38
2003-07-30 09:42:49+00:00,L5,190.72,191.92,180.05,184.97,199.91,248.75,210.72,210.13
2003-08-31 09:43:23+00:00,L5,216.84,217.50,205.92,204.38,202.07,248.70,216.71,213.95
2003-09-16 09:43:40+00:00,L5,215.87,218.50,197.46,204.53,196.32,255.04,210.32,215.95
2003-10-02 09:43:52+00:00,L5,168.31,178.89,174.25,153.36,188.61,238.65,215.51,203.18
2003-10-10 09:54:11+00:00,L7,,,,,,187.84,,203.02
2003-12-13 09:54:54+00:00,L7,222.27,174.07,187.30,185.35,145.83,181.16,199.80,208.47
2004-01-06 09:44:54+00:00,L5,193.05,178.98,178.27,192.51,143.16,180.31,,
2004-01-30 09:55:12+00:00,L7,194.87,175.04,177.64,177.22,147.05,147.85,165.43,195.22
2004-03-26 09:45:14+00:00,L5,181.32,193.25,186.77,192.04,193.10,242.02,198.96,203.77
2004-05-29 09:47:04+00:00,L5,203.18,197.56,183.80,177.69,195.05,236.32,208.26,204.73
2004-06-06 09:55:14+00:00,L7,74.00,,185.00,177.92,195.61,234.48,213.64,203.51
2004-06-14 09:47:32+00:00,L5,188.41,198.59,183.51,182.53,182.86,232.42,203.05,197.94
2004-06-30 09:48:01+00:00,L5,202.86,199.91,183.89,192.33,193.58,236.13,208.68,209.76
2004-07-16 09:48:28+00:00,L5,221.35,226.77,207.67,207.54,208.75,260.03,228.58,228.82
2004-08-17 09:49:12+00:00,L5,215.59,235.27,214.91,199.50,202.95,245.01,219.20,216.86
2004-09-02 09:49:38+00:00,L5,224.13,227.87,201.76,201.87,203.83,244.16,215.18,223.79
2004-09-18 09:50:02+00:00,L5,216.94,215.73,205.04,209.85,200.35,257.49,208.66,212.42
2004-11-05 09:51:03+00:00,L5,216.80,196.68,186.31,200.57,165.58,170.63,195.60,204.29
2005-03-21 09:55:50+00:00,L7,283.19,241.92,204.96,211.15,,,,228.07
2005-04-06 09:55:46+00:00,L7,270.34,242.87,209.55,225.53,211.01,256.64,,
2005-04-22 09:55:40+00:00,L7,56.13,,184.38,175.77,196.97,234.55,210.20,204.98
2005-05-16 09:53:25+00:00,L5,195.07,212.70,203.32,202.96,198.97,250.86,214.50,212.86
2005-06-01 09:53:34+00:00,L5,180.46,192.83,178.76,185.90,187.70,229.06,197.03,193.76
2005-07-03 09:53:45+00:00,L5,184.39,222.37,214.76,213.23,213.65,264.67,239.26,229.17
2005-07-19 09:53:56+00:00,L5,182.46,182.87,173.66,186.08,188.98,225.52,200.71,199.36
2005-09-05 09:54:15+00:00,L5,226.12,239.59,206.05,207.74,204.66,259.08,212.51,225.48
2005-10-31 09:55:28+00:00,L7,224.04,241.88,,194.59,174.82,190.88,202.61,224.07
2005-11-08 09:54:22+00:00,L5,238.85,222.81,201.61,204.78,165.99,178.29,200.09,228.21
2005-12-18 09:55:45+00:00,L7,178.97,175.15,169.59,190.52,143.60,143.34,0.33,-45.35
2006-01-03 09:55:54+00:00,L7,172.59,165.28,,170.84,142.02,164.69,,
2006-01-19 09:56:03+00:00,L7,181.78,168.45,176.83,119.98,,167.28,0.73,
2006-02-12 09:56:36+00:00,L5,224.95,209.16,207.94,221.23,171.04,184.93,203.08,210.21
2006-06-04 09:58:32+00:00,L5,192.06,199.40,181.86,181.26,194.61,235.41,211.08,207.03
2006-06-12 09:56:09+00:00,L7,,222.58,199.96,205.03,203.37,248.14,220.45,220.17
2006-07-06 09:59:03+00:00,L5,200.42,211.90,197.46,193.11,194.77,246.21,220.21,212.64
2006-07-14 09:55:56+00:00,L7,267.43,244.68,,213.08,211.61,259.45,229.39,233.94
2006-07-30 09:55:49+00:00,L7,208.90,201.33,190.23,182.18,187.28,,,211.94
2006-08-07 09:59:28+00:00,L5,180.13,187.31,179.01,178.24,185.96,220.58,198.90,197.97
2006-08-23 09:59:39+00:00,L5,214.03,210.08,206.98,213.81,201.87,247.87,219.20,213.52
2006-10-10 10:00:13+00:00,L5,240.91,222.41,211.37,223.60,201.57,204.31,210.12,227.69
2006-10-26 10:00:24+00:00,L5,223.97,208.52,195.00,208.23,168.62,195.90,205.38,213.63
2006-11-03 09:55:55+00:00,L7,222.85,210.44,191.88,214.83,190.02,186.26,,217.41
2006-12-29 10:00:54+00:00,L5,241.55,187.08,192.99,166.67,140.31,169.76,-5.89,-46.18
