,dates,mex0069-0000,mex0069-0001,mex0069-0002,mex0069-0003,mex0069-0004
263,2011-01-01 16:41:37+00:00,,,,235.27359167950763,237.78552594385013
264,2011-01-17 16:41:45+00:00,,,,,
265,2011-01-25 16:38:22+00:00,,,,,
266,2011-02-02 16:41:50+00:00,225.86202085952254,221.96005139922568,233.15011174368007,230.31867181085718,233.69893876223836
267,2011-02-18 16:41:54+00:00,,,,,
268,2011-02-27 16:35:46+00:00,,,,,
269,2011-03-06 16:41:59+00:00,,,,,
270,2011-03-15 16:35:49+00:00,,,,,
271,2011-03-22 16:41:59+00:00,,,,,
272,2011-03-23 16:32:05+00:00,215.28426449982956,211.0898524123038,222.49613991745775,226.1718650028792,221.90140988422718
273,2011-03-31 16:35:52+00:00,209.5227666195196,201.02968620816725,197.8883503927419,196.82753610855477,200.08261921166968
274,2011-04-07 16:42:04+00:00,,,,,
275,2011-04-23 16:42:02+00:00,,,,,
276,2011-05-02 16:35:52+00:00,211.0823492666114,204.64247829159413,208.6050112130335,198.11295895674152,194.4538875723337
277,2011-05-09 16:42:02+00:00,,,,,
278,2011-05-25 16:42:02+00:00,,,,,
279,2011-06-03 16:35:52+00:00,,,,,
280,2011-06-10 16:42:02+00:00,,,,,
281,2011-08-06 16:35:41+00:00,195.45689872517715,185.86146152036494,187.53971203540448,,
282,2011-10-09 16:35:28+00:00,212.44373071612983,200.37041689448853,200.88632977628657,199.61255230168717,197.4709547225107
283,2011-10-25 16:35:37+00:00,214.22020826794574,205.2766827591213,204.0676049603658,203.89126043415703,203.3230889778649
284,2011-11-01 16:41:48+00:00,221.57048328488816,209.47937200899617,216.57093893130943,210.5630337119975,210.51560709415628
285,2011-11-26 16:35:57+00:00,215.43492921692203,210.91763162922192,,,
286,2011-12-12 16:36:02+00:00,213.29311258691735,209.90778210631777,223.25024451619603,224.67301365816974,228.33976163119522
287,2011-12-28 16:36:14+00:00,,,212.9241069697818,229.03098399239934,232.1079350737035
288,2012-01-20 16:42:27+00:00,,,,,
289,2012-03-01 16:36:23+00:00,216.10246824211245,211.08674936561215,224.5921422836758,228.3031497683378,224.47729937295645
290,2012-03-17 16:36:23+00:00,213.3669598964946,204.78167340069086,206.9725714213643,211.69458818760222,216.19642278782766
291,2012-04-09 16:42:29+00:00,214.1342267543351,212.7844334507859,214.7901634149657,,
292,2012-04-18 16:36:21+00:00,213.301429846007,200.4263895244688,201.31438925439554,200.62480531985096,198.02606531194635
293,2012-05-04 16:36:48+00:00,226.94583242545826,206.18716512787336,205.1673731850004,206.08460110272716,210.62390592618013
294,2012-07-07 16:36:56+00:00,199.59373921439092,196.52107967199657,198.35903016850423,202.56346587231863,200.4215424216276
295,2012-08-15 16:43:35+00:00,,,,,
296,2012-09-25 16:37:49+00:00,,,,,
297,2012-10-27 16:38:06+00:00,213.25593808159564,203.88305226057707,210.07412167341963,203.24240681810372,205.06020143360598
298,2012-11-03 16:44:17+00:00,235.623591148864,225.51858882272268,228.33763704024864,228.59420683857448,224.39060063556002
299,2012-11-12 16:38:10+00:00,214.9490904238381,204.97634590047366,,,
300,2012-11-28 16:38:15+00:00,218.82964985433748,209.87022852496992,221.28012749335113,226.04299179517787,224.86787752626316
301,2012-12-05 16:44:25+00:00,220.23219644416173,216.13467042100277,223.95493907609153,225.6674686100479,224.78373531534396
302,2012-12-14 16:38:20+00:00,216.18984346768363,213.87184148373495,223.73762006594507,221.58392795720667,223.9622051440046
303,2012-12-21 16:44:34+00:00,,,,,
304,2012-12-30 16:38:25+00:00,213.9686831047695,205.89898955658,209.8476879225131,216.93044558106493,220.0266207939714
305,2013-01-06 16:44:36+00:00,,210.38519099205843,215.46279794376773,220.6391271783214,222.4600745267365
306,2013-01-15 16:38:24+00:00,213.2621229777726,212.94119712985372,214.53968279040942,223.41834618244476,225.39892571074068
307,2013-01-22 16:44:37+00:00,,,217.45414998465066,222.92586102535728,230.65513251653712
308,2013-01-31 16:38:28+00:00,,,,,
309,2013-02-07 16:44:39+00:00,,,,,
310,2013-02-23 16:44:36+00:00,,,,,
311,2013-03-11 16:44:35+00:00,,,,,
312,2013-04-05 16:38:18+00:00,198.3669411903886,191.90404501191378,190.37057307343738,193.57345488017805,195.10197068951499
313,2013-04-12 16:44:27+00:00,,,,,
314,2013-04-21 16:38:11+00:00,198.19528193534768,193.0278432063948,198.87404363889118,199.36651682743954,201.6492719320898
315,2013-04-28 16:44:21+00:00,,,,,
316,2013-05-07 16:38:09+00:00,,,,,
317,2013-08-02 16:43:41+00:00,,,,,187.2650487732605
318,2013-08-11 16:37:29+00:00,204.27310137520425,205.352006426684,208.01650799634044,204.87334997318308,204.0741242078364
319,2013-08-19 16:44:17+00:00,198.8276685875118,196.2871482761655,198.95135284961157,202.0553401019841,198.00621773491372
320,2013-09-04 16:44:18+00:00,209.89640047016866,205.73299965155337,206.96873944057006,208.12429105230467,213.26159842745736
321,2013-10-05 16:44:19+00:00,205.01464925678363,201.61472824089614,199.48759891381704,207.5070001775939,204.61875660862367
322,2013-10-13 16:50:19+00:00,,,,,
323,2013-10-14 16:38:16+00:00,211.4651356059774,196.0495108620811,200.63522269994118,198.69102951479374,202.09541370718028
324,2013-10-29 16:50:09+00:00,218.50614756749624,210.2107062871121,208.66631010060513,209.18580301820458,204.03501105672348
325,2013-11-06 16:44:35+00:00,,,,,
326,2013-11-07 16:44:00+00:00,226.562028847669,226.42873519531997,224.5073387210817,226.11724909002305,225.66199261588451
327,2013-11-15 16:38:26+00:00,,,238.95696492548296,241.47018065876827,233.93621544392133
328,2013-11-22 16:44:39+00:00,208.69084922614417,210.77568687942704,212.54661578022157,216.07783991876823,213.66216942007773
329,2013-11-23 16:43:51+00:00,217.9044304523453,220.45761137103466,222.60941664264814,228.9906951256236,225.91813226530448
330,2013-12-01 16:38:34+00:00,231.55903828379758,223.76198688356894,230.351167382925,239.11603244134707,238.7867126174813
331,2013-12-08 16:44:47+00:00,,,,237.8507294392782,241.62015918239922
332,2013-12-17 16:38:34+00:00,214.61048530040438,215.5002351734918,,,
333,2013-12-24 16:44:50+00:00,,,,,
334,2013-12-25 16:43:42+00:00,,217.12058707071887,229.16589377332355,236.9467146811306,243.73935840198914
335,2014-01-02 16:38:42+00:00,,,,,262.64339213632223
336,2014-01-09 16:44:52+00:00,,,,,
337,2014-01-10 16:43:30+00:00,,203.614155611303,222.6156153269942,236.60381455087742,252.94727492834545
338,2014-01-17 16:49:35+00:00,206.62876716750077,198.60903006222318,211.4604799195015,220.45842907338053,245.46865830651495
339,2014-01-18 16:38:54+00:00,,,,231.7403399509924,253.9450648836514
340,2014-01-26 16:43:22+00:00,213.27554837277765,202.03099971367402,211.23675496201645,229.8060670424298,245.83125248617364
341,2014-02-03 16:39:09+00:00,213.46453710227073,205.92809420944346,220.35483757736446,235.54781882054922,248.76161227223915
342,2014-02-11 16:43:08+00:00,,197.84092411446943,209.3139724415969,233.987618218721,254.63877848927484
343,2014-02-19 16:38:57+00:00,217.11801630980972,209.80994302385443,218.19603622039565,227.6586300693842,238.65447329988461
344,2014-02-26 16:45:09+00:00,,,,,239.53541752343835
345,2014-02-27 16:42:56+00:00,222.89713580917467,216.32130596614564,214.99397728214225,218.37731657632415,220.98626496710023
346,2014-03-06 16:49:00+00:00,218.6570587275134,216.07310495093753,214.064478591563,211.8768604322911,210.78652816768897
347,2014-03-07 16:39:04+00:00,,,,224.58001208894925,216.47676598161402
348,2014-03-14 16:45:18+00:00,213.73685841139712,211.4761905083005,220.21055996440236,217.36281043548186,213.9683856354112
349,2014-03-15 16:42:46+00:00,225.0623868235948,221.29914626619143,227.868549468951,225.83186656436027,218.43433311167135
350,2014-03-23 16:39:10+00:00,,,,225.71296541485808,226.1692682727998
351,2014-03-30 16:45:24+00:00,,,,,
352,2014-03-31 16:42:29+00:00,226.47581183167705,220.018706559399,227.67068510543598,229.50813091018657,225.74614525459498
353,2014-04-08 16:39:14+00:00,211.130499438232,203.75477612605846,205.32346011642542,203.90736414141347,201.5332115945655
354,2014-04-16 16:42:11+00:00,222.29801922677632,213.90618960294216,216.29981368548027,222.52080377935516,224.54943292296517
355,2014-04-24 16:39:27+00:00,,,,,
356,2014-05-10 16:39:32+00:00,,,,,
357,2014-06-11 16:39:40+00:00,193.74202144178022,181.79711094052473,190.64043931628325,185.02224397011494,189.1891962466276
358,2014-06-19 16:41:58+00:00,198.4066467742994,191.49927107059136,195.59555718940464,201.02053684740724,200.82328841840325
359,2014-06-26 16:48:09+00:00,191.7692614520383,187.54236943084868,188.0787983813202,190.77913460487886,191.72241558035932
360,2014-07-05 16:42:05+00:00,183.4386194526839,181.09936479186578,185.97399670883468,187.19599756972715,192.86853366338897
361,2014-07-13 16:39:46+00:00,,,,,
362,2014-07-20 16:46:00+00:00,189.5873713615742,181.92123818718417,180.07413402602808,178.94359861655812,186.6550651586478
363,2014-08-05 16:46:05+00:00,,,186.07281992950806,188.01338378997679,194.38832690532047
364,2014-08-06 16:42:17+00:00,198.41077236183952,193.56460277623512,196.37201698164796,200.0667954019417,200.35808672796924
365,2014-09-23 16:42:21+00:00,198.21461183516473,195.8854277822461,201.55420861377777,204.9319783512149,204.28213596008524
366,2014-10-08 16:46:23+00:00,,,,,
367,2014-10-09 16:42:27+00:00,193.97136305832885,193.43832005765825,193.6478559055488,191.91937434610423,192.74473843736456
368,2014-10-25 16:42:28+00:00,219.51046838971067,212.96175272756852,215.16774473802099,219.7358461125,220.50733467769075
369,2014-11-01 16:48:37+00:00,202.24000412955235,190.35508447074068,193.19783851290669,199.2003369470907,201.25046489103045
370,2014-11-02 16:40:27+00:00,,,,,
371,2014-11-09 16:46:41+00:00,,,,,
372,2014-11-10 16:42:30+00:00,213.31596669088825,206.30941398347142,215.55605641958738,226.85074197760977,226.82245358512563
373,2014-11-17 16:48:38+00:00,195.6546513535144,190.99170477973334,197.20832836846336,199.33051664714054,213.94172925933742
374,2014-11-18 16:40:29+00:00,213.23416598285627,204.21763953699752,212.3818040706423,215.00323570138133,221.2791267694675
375,2014-11-26 16:42:27+00:00,213.70469362283862,209.64850678818416,220.70333669881475,228.69908618426675,230.20815577203243
376,2014-12-03 16:48:37+00:00,,195.80540668827757,206.4870338119908,221.38970464233722,234.6550160010845
377,2014-12-04 16:40:39+00:00,,195.7987853875433,214.24308653909475,225.0384715644377,238.67854717834638
378,2014-12-11 16:46:52+00:00,,199.81358657064345,212.05635032740207,232.92638247361356,243.42511815872973
379,2014-12-19 16:48:34+00:00,206.54697688388543,198.71721080583205,212.48035601643426,233.72057552418994,244.88841033033387
380,2014-12-20 16:40:47+00:00,,202.42996929846825,206.39768427194014,229.16966907228436,238.86411178781458
381,2014-12-27 16:46:57+00:00,,,,,
382,2015-01-04 16:48:29+00:00,,207.29567849204372,221.43670711902203,234.16984135330452,242.38563458527773
383,2015-01-05 16:40:48+00:00,,,,,
384,2015-01-12 16:47:01+00:00,,200.00649049458326,213.01398018458082,227.45718586412687,245.61957793855868
385,2015-01-13 16:42:18+00:00,,195.24391078230965,207.93362594113236,224.6279955822875,234.03582503124366
386,2015-01-20 16:48:25+00:00,,200.81507027595694,215.53364628479056,236.6865919662387,246.403589171899
387,2015-01-21 16:40:49+00:00,,200.58057719686826,213.20563050058414,,
388,2015-01-28 16:47:05+00:00,,,,,
389,2015-01-29 16:42:13+00:00,,186.1368439151234,198.7020193852068,215.21415252337755,234.22171658665914
390,2015-02-05 16:48:22+00:00,,,,,
391,2015-02-06 16:40:57+00:00,,184.56115212781827,201.57843875236992,220.023055798779,234.20124172439594
392,2015-02-13 16:47:06+00:00,201.8020644072962,187.42820096965636,194.5017469037488,208.11897616143912,216.23858374032588
393,2015-02-14 16:42:04+00:00,,176.19257013324994,188.7501955712564,201.71184388731675,225.86665531484115
394,2015-02-21 16:48:15+00:00,,,,,
395,2015-02-22 16:41:04+00:00,,,,,
396,2015-03-01 16:47:18+00:00,,,,,
397,2015-03-09 16:48:06+00:00,,,209.25269017300184,214.4997264647948,220.61165557608894
398,2015-03-10 16:41:08+00:00,209.34868290220595,200.77514812252338,203.19451343535906,215.26974064344756,222.01233307432312
399,2015-03-18 16:41:50+00:00,198.37253661044014,190.3458478613598,197.56128634202315,202.7832417289754,211.05568602690067
400,2015-03-25 16:47:57+00:00,,,,,
401,2015-03-26 16:41:19+00:00,,,,,
402,2015-04-02 16:47:32+00:00,206.46896914445,190.5137394659396,194.74280441095476,,
403,2015-04-03 16:41:38+00:00,210.35924948130125,201.82640912186636,202.8079955751996,202.89895499126985,204.47882054136096
404,2015-04-11 16:41:27+00:00,204.5105245819737,197.32168865402036,201.96609956210506,204.07843692160702,208.10088854628845
405,2015-04-19 16:41:38+00:00,211.4474194430361,209.33067396645956,208.96141038655904,208.12562340520273,211.6580778844749
406,2015-04-27 16:41:33+00:00,,,,,
407,2015-05-05 16:41:24+00:00,,199.90912718242555,196.24865097023013,197.53202050274356,201.70484623551928
408,2015-05-13 16:41:41+00:00,183.32833941838487,178.64957515031324,178.50590667741062,178.90962630115885,183.05238643639493
409,2015-05-21 16:41:19+00:00,213.3434765776142,209.63828398548696,210.80905557249304,214.3178955194897,211.42785504634315
410,2015-05-29 16:41:45+00:00,,,,,
411,2015-06-06 16:41:27+00:00,204.61696334877087,201.07562686858353,200.58044816095074,198.75773073151,203.5787443853303
412,2015-06-22 16:41:35+00:00,210.05981522035773,202.50599444564656,204.93003793803322,205.85876597336917,201.4273887997213
413,2015-06-29 16:47:49+00:00,186.0418191037955,178.31868696583666,182.85906585798222,179.6317529472623,184.71278012081285
414,2015-06-30 16:41:55+00:00,183.38193018690544,181.68247077196514,189.6900750343917,190.83418601349246,197.067490848649
415,2015-07-07 16:48:08+00:00,,,,,
416,2015-07-08 16:41:45+00:00,183.38375512329893,183.6458015298758,190.12975585783312,190.72203806170398,193.88642297326948
417,2015-07-15 16:47:59+00:00,,,,,
418,2015-07-16 16:42:00+00:00,202.93082433318185,198.53257565693258,202.86050354727757,200.53817201851797,201.486019662112
419,2015-07-24 16:41:51+00:00,192.34310066813208,190.37252387306245,190.36288279197356,190.20829370189796,190.6577885061151
420,2015-08-01 16:42:02+00:00,,,,,
421,2015-08-17 16:42:06+00:00,194.75958934793846,186.2964975554132,197.80656020188908,201.10784495052079,201.56999531863465
422,2015-08-24 16:48:17+00:00,174.79961431444357,174.55299266102952,176.87486166932865,179.17416585836855,187.12082126125404
423,2015-10-03 16:48:27+00:00,203.1472452578036,194.4517006032785,196.56005074870723,201.35422243200262,200.01899498516553
424,2015-10-11 16:48:34+00:00,190.686585263805,187.99901311601946,185.7769647774445,182.3531487374515,188.13906952931777
425,2015-10-12 16:42:16+00:00,204.86771329839473,199.37519519313167,198.36478066695872,191.20190494973843,203.09345446248392
426,2015-10-27 16:48:50+00:00,202.5098132595288,185.94125032772794,183.45280211035538,184.4551377432749,191.80795412938437
427,2015-10-28 16:42:22+00:00,213.34975722758094,206.73748547619803,203.23272705719995,201.2882083885035,204.36063468352936
428,2015-11-04 16:48:33+00:00,203.2199011375485,196.66769030130723,198.30846876774274,191.74917957433516,193.182181340322
429,2015-11-05 16:42:47+00:00,198.32809987781982,191.53244200002237,190.69938629410026,189.24318715223478,188.95947927701263
430,2015-11-28 16:49:20+00:00,,,,,
431,2015-11-29 16:42:25+00:00,215.07793684447938,210.89159350481478,216.35055299196068,222.54199033808734,225.16688674364218
432,2015-12-06 16:48:34+00:00,,191.56849175338172,194.28574937957939,206.04568237508482,218.3982282030409
433,2015-12-07 16:43:18+00:00,,,,,
434,2015-12-14 16:49:36+00:00,230.85328339263893,221.27510106623515,219.0942507366632,216.99327231788138,222.39200939456657
435,2015-12-15 16:42:23+00:00,226.1264410152755,214.94230577235123,220.4769709600605,212.1900631333797,215.31959446808094
436,2015-12-22 16:48:35+00:00,213.6790257739819,201.38088043348233,207.57115783953526,207.19266529900833,214.74419925788575
437,2015-12-23 16:43:33+00:00,207.26801440441977,199.17756308485409,201.77607803745062,208.55168800357757,219.03472311940922
438,2015-12-30 16:49:49+00:00,,,217.77123171937708,225.04802760615803,228.60041304002627
439,2016-01-07 16:48:30+00:00,206.40370057015954,197.83725217260627,205.82366129810725,215.1150388800629,225.16558981479835
440,2016-01-08 16:43:48+00:00,,196.1862653448503,200.9916828999606,205.903321095273,219.05181578099825
441,2016-01-16 16:42:21+00:00,198.21085033717225,199.0649432041294,205.57739973116668,214.3381979245721,224.5902696973842
442,2016-01-23 16:48:31+00:00,,,212.06356061747044,224.3690079370904,231.95380246684897
443,2016-02-01 16:42:18+00:00,,192.77951742379946,199.03105652314318,215.75597916966888,233.17020924001804
444,2016-02-08 16:48:26+00:00,206.35670560596228,192.95239924533288,208.09911496474712,220.7591423696902,238.0725677852255
445,2016-02-09 16:44:07+00:00,183.0919605654112,181.092042494453,209.5724617263091,223.0699337925974,242.28598230604985
446,2016-02-16 16:50:19+00:00,,178.03111333539252,,,
447,2016-02-17 16:42:10+00:00,,183.92174209340857,195.69821753827006,210.85672378691757,230.19815166409916
448,2016-02-25 16:44:09+00:00,,,,,
449,2016-03-11 16:48:18+00:00,,,,,
450,2016-03-12 16:44:20+00:00,213.30430018512058,212.43000858827853,210.8851737293401,214.74060264663976,220.131377686955
451,2016-03-20 16:42:02+00:00,210.95120950708167,204.69898910504324,205.68010899610408,204.06440682505067,214.15167018167548
452,2016-03-27 16:48:08+00:00,214.03127680385137,210.6307048271058,217.08897708946435,214.60601755786135,216.2497188828946
453,2016-03-28 16:44:25+00:00,216.78536437323422,214.3563574009708,219.59175441286294,221.0013840837069,223.96329483559407
454,2016-04-05 16:41:54+00:00,213.31114426062808,204.2234772775559,200.0022341867141,203.74527091601684,209.53275383307775
455,2016-04-12 16:48:02+00:00,,,,,
456,2016-04-20 16:50:45+00:00,,,,,
457,2016-04-29 16:44:37+00:00,,,,,
458,2016-05-07 16:41:51+00:00,213.22594864482662,213.0250791711816,213.12535566079606,207.30551300083184,214.11073830983804
459,2016-05-15 16:44:39+00:00,213.46042053703917,197.57149544055576,191.17892769098125,192.14235703534504,196.12962646591387
460,2016-05-22 16:50:53+00:00,,,,,
461,2016-05-23 16:41:52+00:00,224.3091782873871,216.97813983630317,210.25928693344983,209.6388138639791,217.15889524941804
462,2016-05-31 16:44:45+00:00,,,194.16863564114453,203.44236724431383,204.3851901102516
463,2016-06-15 16:48:08+00:00,188.40530536520492,184.68065455735874,184.29402886157374,184.53078097790072,191.07562552061682
464,2016-06-24 16:42:03+00:00,198.28897017771203,197.4046671606858,197.40946699432033,196.99266960008202,204.22527581081965
465,2016-07-01 16:48:17+00:00,176.41941060914792,179.80624197330712,176.9166347231511,177.81612257500183,180.9668646657953
466,2016-07-02 16:44:49+00:00,,,,,
467,2016-07-18 16:44:50+00:00,194.93141645963465,193.0163404983549,193.86019423040258,195.1104613733504,193.91144207047773
468,2016-07-26 16:42:16+00:00,213.43997498596295,205.9658935615335,208.9257400553332,207.57153784024493,212.55943411316525
469,2016-08-03 16:44:52+00:00,210.23825506891552,200.8561314954057,206.66022180344373,206.2905260762899,205.29870691547188
470,2016-08-11 16:42:17+00:00,211.27896381251924,204.0650145702574,203.75789534320464,203.1507085153631,202.3367054134284
471,2016-08-19 16:44:54+00:00,206.28509037475652,197.34687705679454,200.99324669729194,199.3250818316032,197.51900881393547
472,2016-09-19 16:48:40+00:00,204.11928556397606,195.13019609541402,199.39186309128803,203.2979723397768,205.41275287318678
473,2016-09-20 16:44:59+00:00,,,,,
474,2016-09-27 16:51:11+00:00,,,,,
475,2016-09-28 16:42:29+00:00,187.32236402664876,182.42454850240244,185.0231116168178,181.33589966628855,189.71562403225573
476,2016-10-05 16:48:43+00:00,204.9641735509152,203.46942793098066,198.91982550961674,205.32679503533652,204.57791416637838
477,2016-10-14 16:42:35+00:00,202.99767113130864,199.5128253729746,196.69403557954,201.92145341263597,204.02435065362033
478,2016-10-21 16:48:47+00:00,,,,,
479,2016-10-22 16:44:58+00:00,210.12129310969374,200.4430321496833,202.8396037371583,203.08646107503498,207.7334544782787
480,2016-10-30 16:42:36+00:00,221.98546150265358,216.8513532193149,227.47303953062334,227.63848600074016,228.04779375975204
481,2016-11-06 16:48:46+00:00,,,210.72090648295136,210.27047617684556,213.8462203781936
482,2016-11-14 16:50:59+00:00,,,,,
483,2016-11-15 16:42:36+00:00,222.27238822893102,214.9788608805637,226.11560210473993,232.83436981372552,236.05810479347537
484,2016-11-22 16:48:47+00:00,,,,,
485,2016-11-23 16:44:47+00:00,213.2334746139218,198.29873442105537,209.45086851734976,220.16818855647938,227.9628896849586
486,2016-12-01 16:42:35+00:00,220.82902546045483,217.34061620681632,217.54020091212902,225.07711618845707,229.13178784948994
487,2016-12-08 16:48:45+00:00,,,,,
488,2016-12-09 16:44:44+00:00,,198.7508745035829,212.26110009385815,212.95208914429318,215.46578737599458
489,2016-12-17 16:42:31+00:00,224.74033046718702,218.47062436500107,222.28788529880478,227.4837753629685,229.6396376246679
490,2016-12-24 16:48:40+00:00,,205.87365292918665,210.18874339939285,221.43426655471447,231.61198859959836
491,2016-12-25 16:44:37+00:00,213.25309982632513,205.73234665468925,215.93974147729173,227.84684177961375,230.6444176684244
492,2017-01-01 16:50:43+00:00,,,,,234.76197909872172
493,2017-01-09 16:48:37+00:00,,,,,229.8147051997539
494,2017-01-10 16:44:27+00:00,,173.98375001438725,,,210.65883027742174
495,2017-01-17 16:50:33+00:00,,,,,237.5097045563962
496,2017-01-18 16:42:24+00:00,213.3067466002575,208.7484154626969,217.3203601567472,232.26179555996882,237.8828656590843
497,2017-01-25 16:48:32+00:00,209.5706833623587,211.45272063478453,216.46458826788884,217.26691658778324,224.4390118246506
498,2017-01-26 16:44:17+00:00,211.37549253518443,206.27712315223556,213.4679831386234,,
499,2017-02-02 16:50:26+00:00,205.87734493451114,207.1621524995951,,,
500,2017-02-10 16:48:24+00:00,217.5325320070483,208.38148838441185,220.06937372117022,221.45916358324465,223.03764369473845
501,2017-02-11 16:44:10+00:00,,,,,
502,2017-02-18 16:50:26+00:00,205.83555334433805,201.03000144490923,209.7923083677798,209.84755993555297,211.2880605390541
503,2017-02-19 16:42:10+00:00,205.9879592751792,202.92868948195309,205.44612544286866,203.8381254930978,204.0646558518121
504,2017-02-26 16:48:19+00:00,219.59352533613134,216.0699305504294,220.516232974148,218.7796236516162,218.34403780670192
505,2017-02-27 16:44:20+00:00,221.9727480604229,215.81845883996493,222.47265211374665,220.4645289079854,222.84871309934988
506,2017-03-06 16:50:34+00:00,205.57963878970247,204.50455812355068,210.60874536646958,213.90739714836624,212.6180421153524
507,2017-03-07 16:42:03+00:00,213.34763658550327,209.5772644118852,209.07415062376708,216.38833361158544,221.23740881501834
508,2017-03-15 16:44:26+00:00,213.66621939603309,212.1389898007743,217.1647267627728,227.0691789254978,229.5204752633452
509,2017-03-23 16:41:53+00:00,,197.23823211674022,202.13994095320842,207.11781459510306,210.08422313835808
510,2017-04-15 16:47:53+00:00,,,,,
511,2017-04-16 16:44:37+00:00,224.96178410746805,213.07372357891234,221.40918594281345,224.2934247054252,221.2671345328775
512,2017-04-24 16:41:36+00:00,208.6146223663325,200.4280711709386,205.22706648046224,211.4008968906233,205.0999233116573
513,2017-05-02 16:44:42+00:00,216.64234295207797,211.09307970687286,211.4834437494807,209.9097184033049,211.63380448731567
514,2017-06-03 16:44:50+00:00,183.3758018317033,179.68376258931642,184.50003968399898,187.8540705531135,190.95075111482504
515,2017-06-19 16:44:53+00:00,182.50247469601567,185.4434274940469,185.74633384643104,189.88673334038612,192.1997254942557
516,2017-07-21 16:44:55+00:00,198.42173462314048,190.16850893046592,195.46317323074402,192.87257572700247,199.91345343996213
517,2017-07-28 16:51:05+00:00,,,,,
518,2017-07-29 16:42:12+00:00,196.72017442690472,186.82468941725892,190.65344503549747,194.15537658162938,195.39792624447745
519,2017-08-06 16:44:53+00:00,,,,200.47164520340843,195.77919214917932
520,2017-08-30 16:42:22+00:00,195.6169250390907,194.8838697289306,196.07748569168947,196.55631950544384,201.38460097702165
521,2017-09-07 16:44:52+00:00,,,,,
522,2017-09-14 16:51:01+00:00,,,,,
523,2017-09-15 16:42:22+00:00,198.42906608388236,188.40275026187123,190.23744380716505,191.43685228539005,192.734416652868
524,2017-09-22 16:48:37+00:00,191.1274348369301,193.02559985356228,196.96088323182795,199.44823094218614,201.8053518692282
525,2017-09-23 16:44:50+00:00,197.3929713921657,197.59540988548878,200.27819547698707,197.94518266682633,199.83450031475718
526,2017-10-17 16:42:33+00:00,198.27805715928238,193.81075451935004,192.41157245074345,195.0943296371615,197.4218096479737
527,2017-10-25 16:44:54+00:00,200.18467257428662,197.15126725025152,194.0481942572369,194.99852717967812,200.46090947128698
528,2017-11-02 16:42:33+00:00,213.30844009612844,203.98853160105614,208.84800826717537,208.3604967680005,207.64832069305157
529,2017-11-10 16:44:52+00:00,196.312622756701,191.3278784896653,189.1043379355596,194.62815414543914,195.66868885129682
530,2017-11-18 16:42:29+00:00,213.85589445366486,211.6089497042146,213.16124992789722,214.2189082293379,219.34088403272204
531,2017-11-25 16:48:37+00:00,206.41133860761113,206.7488983863925,214.19689207336023,221.94524481951362,217.41408922642725
532,2017-11-26 16:44:47+00:00,,,,,
533,2017-12-04 16:42:24+00:00,213.36615001461217,202.87283107835862,209.88154528989656,216.05631944391916,222.64127129835447
534,2017-12-11 16:48:35+00:00,187.37424533531643,175.98930921379872,181.65635569244327,189.44458562420982,196.86702416854158
535,2017-12-12 16:44:39+00:00,213.36553082078407,192.3511894215486,198.7941716001138,207.61403086071755,219.0548475433206
536,2017-12-20 16:42:27+00:00,217.2504849325333,211.0408450811183,218.73443562959002,229.1883087662596,236.11140590403372
537,2017-12-28 16:44:28+00:00,,,,,
538,2018-01-05 16:42:23+00:00,214.9361609174632,210.48164122526865,221.36403685705636,233.24587473410733,234.25932711382424
539,2018-01-12 16:48:31+00:00,,,,,222.47929898927802
540,2018-01-13 16:44:15+00:00,,,205.22478963720317,225.69932774595694,230.0343385056807
541,2018-01-21 16:42:15+00:00,213.2585016427008,202.02122846017164,214.08615743588743,233.2897469737074,247.2931002808209
542,2018-01-28 16:48:21+00:00,,187.23479995588914,196.6458345529727,220.16286590262067,238.05993495632293
543,2018-01-29 16:43:59+00:00,198.2799675213819,180.8063551943512,194.11465373449664,,
544,2018-02-05 16:50:03+00:00,,,,,234.69549494537074
545,2018-02-06 16:42:07+00:00,198.28812104776694,195.98495981568166,203.09940111657906,222.23867021357455,231.7069377915759
546,2018-02-13 16:48:15+00:00,206.8441839296659,199.39651332392538,209.21553291577038,226.16660689232725,230.00728241021974
547,2018-02-14 16:43:47+00:00,213.35383320013347,201.25561304114547,206.54852044542645,222.29795513363024,226.8126358769058
548,2018-02-21 16:49:53+00:00,,,,,
549,2018-02-22 16:42:01+00:00,213.46492165689682,203.97523916241312,214.0348260079002,222.84281655525314,228.62500205139457
550,2018-03-01 16:48:08+00:00,206.46950344388623,201.40783211606288,211.50452581640224,220.65335646053987,216.53711334990888
551,2018-03-02 16:43:37+00:00,,,,,
552,2018-03-09 16:49:43+00:00,,,,,
553,2018-03-10 16:41:52+00:00,210.00281683052765,207.44114447292816,210.5242164186294,215.77261612074972,214.4122603416718
554,2018-03-17 16:47:59+00:00,215.89790197661677,212.0781349371586,212.9648184079204,216.4125689982991,216.97025888544994
555,2018-03-18 16:43:25+00:00,210.30570523351423,204.52723758255618,206.34927011004402,222.69731973900383,211.91605320526668
556,2018-03-25 16:49:30+00:00,,,,,
557,2018-03-26 16:41:45+00:00,211.65486817125839,200.28968997539488,207.77687106357976,212.7403583234367,212.58451755419946
558,2018-04-02 16:47:52+00:00,205.1261824225445,201.44779712407416,206.64304999060369,213.82429861938346,211.00792160204543
559,2018-04-03 16:43:11+00:00,,,,,
