,dates,mex0069-0000,mex0069-0001,mex0069-0002,mex0069-0003,mex0069-0004
263,2011-01-01 16:41:37+00:00,,,,238.41758691103934,240.5103218111776
264,2011-01-17 16:41:45+00:00,,,,,
265,2011-01-25 16:38:22+00:00,,,,,
266,2011-02-02 16:41:50+00:00,223.7492246785739,219.03464130252758,230.22470164698197,227.39326171415908,231.1635833451
267,2011-02-18 16:41:54+00:00,,,,,
268,2011-02-27 16:35:46+00:00,,,,,
269,2011-03-06 16:41:59+00:00,,,,,
270,2011-03-15 16:35:49+00:00,,,,,
271,2011-03-22 16:41:59+00:00,,,,,
272,2011-03-23 16:32:05+00:00,207.89697839805993,200.86130242523814,212.2675899303921,215.94331501581354,213.03666656210362
273,2011-03-31 16:35:52+00:00,211.64431223245953,203.96721090300716,200.8258750875818,199.76506080339468,202.6284739471976
274,2011-04-07 16:42:04+00:00,,,,,
275,2011-04-23 16:42:02+00:00,,,,,
276,2011-05-02 16:35:52+00:00,210.65473779446424,204.05040086862115,208.01293379006052,197.52088153376855,193.94075380575714
277,2011-05-09 16:42:02+00:00,,,,,
278,2011-05-25 16:42:02+00:00,,,,,
279,2011-06-03 16:35:52+00:00,,,,,
280,2011-06-10 16:42:02+00:00,,,,,
281,2011-08-06 16:35:41+00:00,197.33637760931728,188.4638168984051,190.14206741344464,,
282,2011-10-09 16:35:28+00:00,214.22117968094213,202.83150007653632,203.34741295833436,202.07363548373496,199.60389348028545
283,2011-10-25 16:35:37+00:00,215.92128432604065,207.6320188395604,206.42294104080491,206.24659651459615,205.3643802475788
284,2011-11-01 16:41:48+00:00,218.70699691846576,205.5145447324113,212.60611165472457,206.59820643541264,207.0794234544494
285,2011-11-26 16:35:57+00:00,209.90733136252672,203.26403460005918,,,
286,2011-12-12 16:36:02+00:00,207.92145249129217,202.4700988969906,215.81256130686887,217.23533044884257,221.89376951644502
287,2011-12-28 16:36:14+00:00,,,204.0174918612551,220.12436888387265,224.38886864631368
288,2012-01-20 16:42:27+00:00,,,,,
289,2012-03-01 16:36:23+00:00,216.2770681967648,211.32850314897692,224.83389606704057,228.54490355170256,224.68681931853925
290,2012-03-17 16:36:23+00:00,217.04090609910196,209.86867583507032,212.05957385574376,216.78159062198168,220.6051582309565
291,2012-04-09 16:42:29+00:00,206.72890142965687,202.53090607815452,204.5366360423343,,
292,2012-04-18 16:36:21+00:00,216.11433923847704,204.3211871448119,205.20918687473863,204.51960294019406,201.4015565829104
293,2012-05-04 16:36:48+00:00,231.28575347339668,212.196286578865,211.17649463599204,212.0937225537188,215.8318111837062
294,2012-07-07 16:36:56+00:00,193.91133888299422,188.65314075160114,190.4910912481088,194.6955269519232,193.60266202395155
295,2012-08-15 16:43:35+00:00,,,,,
296,2012-09-25 16:37:49+00:00,,,,,
297,2012-10-27 16:38:06+00:00,214.7362393654366,205.93270019204917,212.12376960489172,205.2920547495758,206.83656297421513
298,2012-11-03 16:44:17+00:00,230.9649007870675,219.06809447561986,221.88714269314582,222.14371249147166,218.80017220140425
299,2012-11-12 16:38:10+00:00,216.18873092294024,206.69277120692277,,,
300,2012-11-28 16:38:15+00:00,215.4760385421806,205.22676670813732,216.63666567651853,221.39952997834527,220.84354395167492
301,2012-12-05 16:44:25+00:00,218.07512497744156,213.14795608246715,220.96822473755591,222.68075427151228,222.19524955527976
302,2012-12-14 16:38:20+00:00,210.9487677193596,206.6149673706709,216.48074595288102,214.32705384414263,217.67291424601575
303,2012-12-21 16:44:34+00:00,,,,,
304,2012-12-30 16:38:25+00:00,208.6689809529136,198.5609404232411,202.5096387891742,209.59239644772603,213.66697821174435
305,2013-01-06 16:44:36+00:00,,211.83374283440045,216.91134978610975,222.08767902066342,223.71548612343292
306,2013-01-15 16:38:24+00:00,206.22236780847962,203.19384381852495,204.79232947908065,213.670992871116,216.9512195075891
307,2013-01-22 16:44:37+00:00,,,220.2284953925423,225.70020643324892,233.05956520337654
308,2013-01-31 16:38:28+00:00,,,,,
309,2013-02-07 16:44:39+00:00,,,,,
310,2013-02-23 16:44:36+00:00,,,,,
311,2013-03-11 16:44:35+00:00,,,,,
312,2013-04-05 16:38:18+00:00,202.71821445574358,197.9288849177899,196.3954129793135,199.59829478605417,200.32349860794096
313,2013-04-12 16:44:27+00:00,,,,,
314,2013-04-21 16:38:11+00:00,201.9519092382578,198.22932716427036,204.07552759676673,204.5680007853151,206.15722469558193
315,2013-04-28 16:44:21+00:00,,,,,
316,2013-05-07 16:38:09+00:00,,,,,
317,2013-08-02 16:43:41+00:00,,,,,193.36949649432768
318,2013-08-11 16:37:29+00:00,200.29013620240437,199.837131572038,202.50163314169444,199.3584751185371,199.29456600047655
319,2013-08-19 16:44:17+00:00,203.48979469845233,202.74239981439086,205.40660438783692,208.51059164020944,203.60076906804238
320,2013-09-04 16:44:18+00:00,210.21372802676743,206.17237626838244,207.40811605739913,208.56366766913374,213.64239149537588
321,2013-10-05 16:44:19+00:00,202.2111447734081,197.7329528023762,195.6058234752971,203.62522473907396,201.25455122857306
322,2013-10-13 16:50:19+00:00,,,,,
323,2013-10-14 16:38:16+00:00,216.45113213100075,202.95319835826726,207.53891019612735,205.5947170109799,208.0786095372083
324,2013-10-29 16:50:09+00:00,221.4326599914468,214.2628004125821,212.71840422607514,213.2378971436746,207.54682596546414
325,2013-11-06 16:44:35+00:00,,,,,
326,2013-11-07 16:44:00+00:00,219.93697893934115,217.25558916840447,215.3341926941662,216.94410306310755,217.71193272589107
327,2013-11-15 16:38:26+00:00,,,240.95761080985952,243.47082654314482,235.67010854371435
328,2013-11-22 16:44:39+00:00,204.09211078267987,204.4082028807842,206.17913178157872,209.71035592012538,208.1436832879206
329,2013-11-23 16:43:51+00:00,214.60416746618432,215.88801646711943,218.0398217387329,224.42110022170837,221.95781668191128
330,2013-12-01 16:38:34+00:00,232.1986437251709,224.64759441777818,231.23677491713426,240.00163997555632,239.55423914712932
331,2013-12-08 16:44:47+00:00,,,,232.45158433231708,236.94090008969957
332,2013-12-17 16:38:34+00:00,210.90161902637348,210.3648818709875,,,
333,2013-12-24 16:44:50+00:00,,,,,
334,2013-12-25 16:43:42+00:00,,216.37807460685264,228.4233813094573,236.20420221726437,243.09584759997173
335,2014-01-02 16:38:42+00:00,,,,,256.71874766700995
336,2014-01-09 16:44:52+00:00,,,,,
337,2014-01-10 16:43:30+00:00,,207.5584130550008,226.559872770692,240.54807199457522,256.3656313795502
338,2014-01-17 16:49:35+00:00,202.06089716343482,192.28428697967033,205.13573683694864,214.13368599082767,239.98721430163582
339,2014-01-18 16:38:54+00:00,,,,224.4284185669533,247.60806635081752
340,2014-01-26 16:43:22+00:00,215.39590461349314,204.96687758543393,214.17263283377636,232.7419449141897,248.37567997503223
341,2014-02-03 16:39:09+00:00,205.97302073595807,195.555225394549,209.98196876247002,225.17495000565478,239.77179263266396
342,2014-02-11 16:43:08+00:00,,200.07006079802866,211.54310912515612,236.21675490228023,256.5706969483595
343,2014-02-19 16:38:57+00:00,212.1566248881643,202.94032413234535,211.32641732888658,220.78901117787512,232.70080359391008
344,2014-02-26 16:45:09+00:00,,,,,243.99947093501638
345,2014-02-27 16:42:56+00:00,225.79162879547223,220.3290654856346,219.0017368016312,222.3850760958131,224.45965655065731
346,2014-03-06 16:49:00+00:00,213.9085222528318,209.49820829368608,207.48958193431153,205.30196377503964,205.08828439807104
347,2014-03-07 16:39:04+00:00,,,,221.78923487397526,214.05809239530325
348,2014-03-14 16:45:18+00:00,214.53797952068254,212.58543512115725,221.3198045772591,218.4720550483386,214.92973096655373
349,2014-03-15 16:42:46+00:00,224.4884709453565,220.50449351170764,227.0738967144672,225.03721380987648,217.7456340577854
350,2014-03-23 16:39:10+00:00,,,,223.11782808309502,223.92014925193848
351,2014-03-30 16:45:24+00:00,,,,,
352,2014-03-31 16:42:29+00:00,223.00955474987722,215.21927367690694,222.87125222294392,224.7086980276945,221.5866367564352
353,2014-04-08 16:39:14+00:00,213.19597800552086,206.61466952691995,208.18335351728692,206.76725754227496,204.0117858753121
354,2014-04-16 16:42:11+00:00,218.591865895775,208.77459268309417,211.16821676563228,217.38920685950717,220.10204892576357
355,2014-04-24 16:39:27+00:00,,,,,
356,2014-05-10 16:39:32+00:00,,,,,
357,2014-06-11 16:39:40+00:00,197.38945283724473,186.84740056501406,195.69072894077257,190.07253359460427,193.566113921185
358,2014-06-19 16:41:58+00:00,198.84562790619356,192.1070910993679,196.20337721818117,201.62835687618377,201.35006577667625
359,2014-06-26 16:48:09+00:00,192.5222499225488,188.58496885155554,189.12139780202708,191.82173402558573,192.62600174497194
360,2014-07-05 16:42:05+00:00,185.12831204184334,183.43893914608657,188.31357106305546,189.53557192394794,194.89616477038032
361,2014-07-13 16:39:46+00:00,,,,,
362,2014-07-20 16:46:00+00:00,194.53413968162803,188.7706097072587,186.9235055461026,185.79297013663265,192.59118714271239
363,2014-08-05 16:46:05+00:00,,,192.00028711033536,193.9408509708041,199.52546512870413
364,2014-08-06 16:42:17+00:00,204.2175391330026,201.60474138246093,204.41215558787377,208.1069340081675,207.32620685336494
365,2014-09-23 16:42:21+00:00,197.3521099831202,194.69119444864597,200.35997528017765,203.73774501761477,203.2471337376318
366,2014-10-08 16:46:23+00:00,,,,,
367,2014-10-09 16:42:27+00:00,189.56138322818038,187.33219413899113,187.54172998688168,185.81324842743712,187.4527626411864
368,2014-10-25 16:42:28+00:00,214.56177536648238,206.10971623386783,208.3157082443203,212.88380961879932,214.5689030498168
369,2014-11-01 16:48:37+00:00,205.03854986556163,194.2299939513689,197.0727479935349,203.07524642771892,204.60871977424156
370,2014-11-02 16:40:27+00:00,,,,,
371,2014-11-09 16:46:41+00:00,,,,,
372,2014-11-10 16:42:30+00:00,206.83359433831816,197.33382149529746,206.58046393141342,217.8751494894358,219.04360676204152
373,2014-11-17 16:48:38+00:00,198.37235373764577,194.75467731160757,200.97130090033758,203.09348917901477,217.20297212029507
374,2014-11-18 16:40:29+00:00,215.76504389499897,207.72193203073354,215.8860965643783,218.50752819511735,224.31618026403874
375,2014-11-26 16:42:27+00:00,207.39856547500008,200.91694473733082,211.9717746479614,219.9675241334134,222.6408019946262
376,2014-12-03 16:48:37+00:00,,200.5725330084128,211.25416013212603,226.15683096247244,238.78652547853503
377,2014-12-04 16:40:39+00:00,,198.16820089460745,216.6125020461589,227.40788707150188,240.73204061780197
378,2014-12-11 16:46:52+00:00,,193.45374941553368,205.6965131722923,226.56654531850378,237.91325929096791
379,2014-12-19 16:48:34+00:00,207.98184800389095,200.703955433532,214.4671006441342,235.7073201518899,246.6102556743405
380,2014-12-20 16:40:47+00:00,,202.52401264104944,206.49172761452132,229.26371241486555,238.9456160180516
381,2014-12-27 16:46:57+00:00,,,,,
382,2015-01-04 16:48:29+00:00,,204.90713917598205,219.04816780296036,231.78130203724285,240.31556717802428
383,2015-01-05 16:40:48+00:00,,,,,
384,2015-01-12 16:47:01+00:00,,197.80353889190386,210.8110285819014,225.25423426144746,243.71035321623654
385,2015-01-13 16:42:18+00:00,,195.05821328077818,207.74792843960088,224.44229808075602,233.87488719658305
386,2015-01-20 16:48:25+00:00,,198.22762453286236,212.946200541696,234.09914622314412,244.16113619455035
387,2015-01-21 16:40:49+00:00,,194.26365302529203,206.8887063290079,,
388,2015-01-28 16:47:05+00:00,,,,,
389,2015-01-29 16:42:13+00:00,,190.49526199886293,203.06043746894633,219.5725706071171,237.9990122592334
390,2015-02-05 16:48:22+00:00,,,,,
391,2015-02-06 16:40:57+00:00,,177.18452805167595,194.2018146762276,212.6464317226367,227.8081675250726
392,2015-02-13 16:47:06+00:00,202.78217520441157,188.78527745796995,195.8588233920624,209.47605264975272,217.41471669686433
393,2015-02-14 16:42:04+00:00,,179.14189072267166,191.69951616067812,204.66116447673846,228.42273315900664
394,2015-02-21 16:48:15+00:00,,,,,
395,2015-02-22 16:41:04+00:00,,,,,
396,2015-03-01 16:47:18+00:00,,,,,
397,2015-03-09 16:48:06+00:00,,,202.19117815246005,207.43821444425302,214.49167849161938
398,2015-03-10 16:41:08+00:00,204.82510232299137,194.5117288589955,196.93109417183118,209.00632137991968,216.58403637926563
399,2015-03-18 16:41:50+00:00,201.6684613744285,194.90943599611293,202.12487447677628,207.34682986372854,215.0107957436867
400,2015-03-25 16:47:57+00:00,,,,,
401,2015-03-26 16:41:19+00:00,,,,,
402,2015-04-02 16:47:32+00:00,207.26834149042602,191.62056271421412,195.84962765922927,,
403,2015-04-03 16:41:38+00:00,209.50656093628155,200.64576344414678,201.62734989748003,201.71830931355026,203.4555942873373
404,2015-04-11 16:41:27+00:00,202.9372873856438,195.14336022833282,199.78777113641752,201.90010849591948,206.21300391069258
405,2015-04-19 16:41:38+00:00,208.19295967376337,204.8244989013127,204.45523532141218,203.61944834005587,207.7527261613476
406,2015-04-27 16:41:33+00:00,,,,,
407,2015-05-05 16:41:24+00:00,,194.71299123956308,191.05251502736766,192.3358845598811,197.2015284183718
408,2015-05-13 16:41:41+00:00,188.38530370945995,185.65152570718644,185.50785723428382,185.91157685803205,189.12074358568503
409,2015-05-21 16:41:19+00:00,207.1000096535051,200.99348362902822,202.1642552160343,205.67309516303095,203.93569473741223
410,2015-05-29 16:41:45+00:00,,,,,
411,2015-06-06 16:41:27+00:00,198.97666323164378,193.26598055256142,192.77080184492863,190.9480844154879,196.81038424477782
412,2015-06-22 16:41:35+00:00,208.25325977592033,200.00460998411785,202.4286534765045,203.35738151184046,199.25952226639643
413,2015-06-29 16:47:49+00:00,190.4494074683774,184.4215016244885,188.96188051663407,185.73456760591415,190.00188615831112
414,2015-06-30 16:41:55+00:00,186.25420290811937,185.65946377056903,193.6670680329956,194.81117901209635,200.5142181141057
415,2015-07-07 16:48:08+00:00,,,,,
416,2015-07-08 16:41:45+00:00,183.7811350228011,184.19601985226342,190.67997418022074,191.2722563840916,194.36327885267207
417,2015-07-15 16:47:59+00:00,,,,,
418,2015-07-16 16:42:00+00:00,200.73676460389805,195.49464680100115,199.82257469134615,197.50024316258654,198.85314798697144
419,2015-07-24 16:41:51+00:00,194.720379024611,193.66414005895632,193.65449897786743,193.49990988779183,193.5105225338898
420,2015-08-01 16:42:02+00:00,,,,,
421,2015-08-17 16:42:06+00:00,190.03990563116014,179.76155087064322,191.2716135171191,194.5728982657508,195.90637485850067
422,2015-08-24 16:48:17+00:00,178.92054943391895,180.25890282645696,182.5807718347561,184.880076023796,192.06594340462448
423,2015-10-03 16:48:27+00:00,199.67262976818617,189.6406945407313,191.74904468616,196.5432163694554,195.8494563976246
424,2015-10-11 16:48:34+00:00,190.81552409755392,188.17754380890256,185.9554954703276,182.5316794303346,188.29379612981646
425,2015-10-12 16:42:16+00:00,203.0019269707419,196.7917987394585,195.78138421328555,188.61850849606526,200.8545108693005
426,2015-10-27 16:48:50+00:00,201.30563168640487,184.27392199571017,181.7854737783376,182.78780941125711,190.36293624163565
427,2015-10-28 16:42:22+00:00,208.75296815261515,200.37270060316848,196.8679421841704,194.92342351547396,198.8444877935704
428,2015-11-04 16:48:33+00:00,205.35107260484224,199.61854310217547,201.25932156861097,194.7000323752034,195.73958710107448
429,2015-11-05 16:42:47+00:00,201.6625416525321,196.14936138039323,195.31630567447112,193.86010653260564,192.96080940666738
430,2015-11-28 16:49:20+00:00,,,,,
431,2015-11-29 16:42:25+00:00,208.10518381334572,201.23701238478355,206.69597187192946,212.88740921805612,216.79958310628177
432,2015-12-06 16:48:34+00:00,,195.14855960682192,197.86581723301958,209.62575022852502,221.50095367602242
433,2015-12-07 16:43:18+00:00,,,,,
434,2015-12-14 16:49:36+00:00,224.61476852151984,212.6371573985318,210.45630706895986,208.35532865017802,214.90579154922366
435,2015-12-15 16:42:23+00:00,220.26072863244826,206.82055016535966,212.35521535306893,204.06830752638814,208.28073960868826
436,2015-12-22 16:48:35+00:00,217.16139070170792,206.20261648725685,212.39289389330978,212.01440135278284,218.923037171157
437,2015-12-23 16:43:33+00:00,209.34913252773958,202.0591112556046,204.65762620820112,211.43323617432807,221.532064867393
438,2015-12-30 16:49:49+00:00,,,211.31091026157247,218.58770614835342,223.0014677765956
439,2016-01-07 16:48:30+00:00,207.27820733677993,199.04810769561914,207.03451682112012,216.32589440307578,226.21499793474283
440,2016-01-08 16:43:48+00:00,,195.55269347172364,200.35811102683394,205.26974922214632,218.5027201576218
441,2016-01-16 16:42:21+00:00,196.3846925046188,196.53641697444004,203.04887350147732,211.80967169488275,222.39888029832008
442,2016-01-23 16:48:31+00:00,,,209.97675705052688,222.28220437014684,230.14523937549788
443,2016-02-01 16:42:18+00:00,,193.25651321624065,199.50805231558437,216.23297496211006,233.58360559346707
444,2016-02-08 16:48:26+00:00,204.3897778720506,190.22896084453208,205.3756765639463,218.0357039688894,235.71225450453147
445,2016-02-09 16:44:07+00:00,178.88678270239555,175.2694885302775,203.74990776213357,217.24737982842188,237.23976887043105
446,2016-02-16 16:50:19+00:00,,180.2043694898829,,,
447,2016-02-17 16:42:10+00:00,,188.44172991912203,200.21820536398351,215.37671161263103,234.11547444638416
448,2016-02-25 16:44:09+00:00,,,,,
449,2016-03-11 16:48:18+00:00,,,,,
450,2016-03-12 16:44:20+00:00,205.71794643344612,201.9258264705754,200.38099161163697,204.23642052893663,211.02775318494562
451,2016-03-20 16:42:02+00:00,213.28667026516197,207.93270400084674,208.91382389190758,207.29812172085417,216.95422309137186
452,2016-03-27 16:48:08+00:00,209.1768939496754,203.9092516444006,210.36752390675915,207.88456437515615,210.42445945788342
453,2016-03-28 16:44:25+00:00,212.6370799121716,208.6125789164226,213.84797592831472,215.2576055991587,218.98535348231894
454,2016-04-05 16:41:54+00:00,216.74357967457766,208.97608015840913,204.75483706756734,208.49787379687007,213.65167632981724
455,2016-04-12 16:48:02+00:00,,,,,
456,2016-04-20 16:50:45+00:00,,,,,
457,2016-04-29 16:44:37+00:00,,,,,
458,2016-05-07 16:41:51+00:00,210.30857809526157,208.98564302563003,209.08591951524448,203.26607685528026,210.60989365036
459,2016-05-15 16:44:39+00:00,217.48657678427645,203.14617332134583,196.75360557177132,197.7170349161351,200.9610139625986
460,2016-05-22 16:50:53+00:00,,,,,
461,2016-05-23 16:41:52+00:00,220.4466866924539,211.63007455101106,204.91122164815772,204.290748578687,212.5239053354982
462,2016-05-31 16:44:45+00:00,,,201.23900587608782,210.5127374792571,210.51284431386912
463,2016-06-15 16:48:08+00:00,193.27149641047492,191.4184575431172,191.0318318473322,191.26858396365918,196.9150547749408
464,2016-06-24 16:42:03+00:00,193.3731522144545,190.59814998079077,190.6029498144253,190.186152420187,198.32629425491064
465,2016-07-01 16:48:17+00:00,183.5214868063477,189.63988593866065,186.75027868850464,187.64976654035536,189.489356102435
466,2016-07-02 16:44:49+00:00,,,,,
467,2016-07-18 16:44:50+00:00,196.96817550424095,195.8364684062713,196.68032213831899,197.9305892812668,196.35555292400528
468,2016-07-26 16:42:16+00:00,213.6964730613858,206.32104474288823,209.28089123668792,207.92668902159966,212.8672318036727
469,2016-08-03 16:44:52+00:00,207.79643917964864,197.47515564872845,203.2792459567665,202.90955022961265,202.36852784835162
470,2016-08-11 16:42:17+00:00,214.27480801594555,208.2131065442323,207.90598731717952,207.298800489338,205.93171845753997
471,2016-08-19 16:44:54+00:00,203.02209106277155,192.82887800943072,196.47524764992812,194.80708278423938,193.6034096395535
472,2016-09-19 16:48:40+00:00,197.43484324942827,185.8748144291171,190.1364814249911,194.04259067347988,197.39142209572944
473,2016-09-20 16:44:59+00:00,,,,,
474,2016-09-27 16:51:11+00:00,,,,,
475,2016-09-28 16:42:29+00:00,190.46659253669276,186.7780956701557,189.37665878457105,185.6894468340418,193.48869824430855
476,2016-10-05 16:48:43+00:00,200.34645605047677,197.0756652380659,192.526062816702,198.93303234242177,199.03665316585227
477,2016-10-14 16:42:35+00:00,205.80710070686473,203.40280478528305,200.58401499184848,205.81143282494443,207.39566614428765
478,2016-10-21 16:48:47+00:00,,,,,
479,2016-10-22 16:44:58+00:00,209.56263020269787,199.66949889384287,202.0660704813179,202.31292781919456,207.06305898988367
480,2016-10-30 16:42:36+00:00,219.2618561991841,213.080207414511,223.70189372581945,223.86734019593626,224.77946739558868
481,2016-11-06 16:48:46+00:00,,,208.0227993488265,207.5723690427207,211.50786086195205
482,2016-11-14 16:50:59+00:00,,,,,
483,2016-11-15 16:42:36+00:00,217.64712356298884,208.5746482661822,219.71138949035844,226.43015719934402,230.50778719434476
484,2016-11-22 16:48:47+00:00,,,,,
485,2016-11-23 16:44:47+00:00,216.65536885079,203.0367418259498,214.1888759222442,224.9061959613738,232.06916276920046
486,2016-12-01 16:42:35+00:00,215.44421261856093,209.8847215026555,210.0843062079682,217.62122148429626,222.67001243921723
487,2016-12-08 16:48:45+00:00,,,,,
488,2016-12-09 16:44:44+00:00,,202.92059758255854,216.43082317283378,217.12181222326882,219.07954737777348
489,2016-12-17 16:42:31+00:00,217.40632490930517,208.31584743870314,212.13310837250685,217.32899843667056,220.8388309552097
490,2016-12-24 16:48:40+00:00,,209.3687962146201,213.6838866848263,224.9294098401479,234.64111278030737
491,2016-12-25 16:44:37+00:00,215.01965620238067,208.17834779076617,218.38574261336865,230.29284291569067,232.76428531969108
492,2017-01-01 16:50:43+00:00,,,,,227.75052808920876
493,2017-01-09 16:48:37+00:00,,,,,233.85581045395065
494,2017-01-10 16:44:27+00:00,,177.18045955419257,,,213.42931187858633
495,2017-01-17 16:50:33+00:00,,,,,231.78199957069106
496,2017-01-18 16:42:24+00:00,210.95229343879262,205.48840339297632,214.06034808702663,229.00178349024824,235.05752186532646
497,2017-01-25 16:48:32+00:00,209.98202327979234,212.02226821276957,217.0341358458739,217.8364641657683,224.932619725571
498,2017-01-26 16:44:17+00:00,210.4064102470551,204.93531690713343,212.12617689352126,,
499,2017-02-02 16:50:26+00:00,201.53826347160478,201.1541935509555,,,
500,2017-02-10 16:48:24+00:00,216.43277459598426,206.8587473537078,218.54663269046617,219.9364225525406,221.7179348014616
501,2017-02-11 16:44:10+00:00,,,,,
502,2017-02-18 16:50:26+00:00,205.20379096743966,200.15525353843455,208.91756046130513,208.97281202907828,210.52994568677605
503,2017-02-19 16:42:10+00:00,206.86449968944862,204.14236082478766,206.65979678570324,205.05179683593238,205.1165043489354
504,2017-02-26 16:48:19+00:00,217.44649709825893,213.09712222106762,217.54342464478623,215.8068153222544,215.76760392125504
505,2017-02-27 16:44:20+00:00,217.95286724307303,210.25247001594204,216.90666328972375,214.8985400839625,218.02485611853004
506,2017-03-06 16:50:34+00:00,206.79757571622073,206.19093232949902,212.29511957241792,215.59377135431458,214.0795664271743
507,2017-03-07 16:42:03+00:00,216.53095975096016,213.98494264097937,213.48182885286124,220.7960118406796,225.0573966135666
508,2017-03-15 16:44:26+00:00,207.87966206364226,204.12683349438703,209.15257045638552,219.0570226191105,222.5766064644762
509,2017-03-23 16:41:53+00:00,,200.645558882381,205.5472677188492,210.52514136074385,213.0372396685801
510,2017-04-15 16:47:53+00:00,,,,,
511,2017-04-16 16:44:37+00:00,221.2215547798306,207.89494450987587,216.23040687377699,219.11464563638873,216.77885933971254
512,2017-04-24 16:41:36+00:00,211.9258472690503,205.01284411316325,209.8118394226869,215.98566983284795,209.07339319491868
513,2017-05-02 16:44:42+00:00,214.9194723554174,208.70756657303517,209.097930615643,207.52420526946722,209.56635977132302
514,2017-06-03 16:44:50+00:00,188.30668380358466,186.511137627306,191.32741472198856,194.68144559110308,196.86780948108267
515,2017-06-19 16:44:53+00:00,187.6884782316733,192.6240477741882,192.92695412657235,197.06735362052743,198.42292973704483
516,2017-07-21 16:44:55+00:00,204.35368312999105,198.38197609379748,203.67664039407558,201.08604289033403,207.0317916481828
517,2017-07-28 16:51:05+00:00,,,,,
518,2017-07-29 16:42:12+00:00,196.16315414340224,186.05343056317855,189.8821861814171,193.384117727549,194.72950190427446
519,2017-08-06 16:44:53+00:00,,,,201.96965947381537,197.077471183532
520,2017-08-30 16:42:22+00:00,199.15029742529663,199.7762314944465,200.9698474572054,201.44868127095975,205.62464784046875
521,2017-09-07 16:44:52+00:00,,,,,
522,2017-09-14 16:51:01+00:00,,,,,
523,2017-09-15 16:42:22+00:00,204.3078161813115,196.5425580890808,198.37725163437463,199.57666011259963,199.78891676978296
524,2017-09-22 16:48:37+00:00,185.40473873020466,185.10186678271168,189.03715016097735,191.52449787133554,194.93811654115768
525,2017-09-23 16:44:50+00:00,191.5330782643305,189.4817117084862,192.16449729998448,189.83148448982374,192.80262856135494
526,2017-10-17 16:42:33+00:00,201.25351850373252,197.93062407320406,196.53144200459747,199.21419919101552,200.99236326131387
527,2017-10-25 16:44:54+00:00,197.0547994857035,192.81759681990567,189.71452382689105,190.66485674933227,196.70506176498725
528,2017-11-02 16:42:33+00:00,214.97884054005212,206.30139375418125,211.16087042030048,210.6733589211256,209.65280122576002
529,2017-11-10 16:44:52+00:00,195.3743235675174,190.02869499694955,187.80515444284387,193.3289706527234,194.5427298242765
530,2017-11-18 16:42:29+00:00,210.4377109754054,206.8760802727784,208.42838049646102,209.4860387979017,215.23906385881068
531,2017-11-25 16:48:37+00:00,204.81449829843245,204.53788872752972,211.98588241449744,219.73423516065083,215.49788085541283
532,2017-11-26 16:44:47+00:00,,,,,
533,2017-12-04 16:42:24+00:00,208.7884715571011,196.53450706026638,203.54322127180433,209.71799542582693,217.14805714934118
534,2017-12-11 16:48:35+00:00,189.61415865851842,179.09072766130916,184.7577741399537,192.54600407172026,199.55492015638396
535,2017-12-12 16:44:39+00:00,216.79147576607252,197.09480549964033,203.53778767820552,212.35764693880927,223.16598147766675
536,2017-12-20 16:42:27+00:00,211.75246134791846,203.42819704088234,211.12178758935406,221.57566072602364,229.51377760249588
537,2017-12-28 16:44:28+00:00,,,,,
538,2018-01-05 16:42:23+00:00,207.4457410141632,200.11029058993014,210.99268622171786,222.87452409876883,225.27082322986422
539,2018-01-12 16:48:31+00:00,,,,,225.51701567483616
540,2018-01-13 16:44:15+00:00,,,207.3804634164781,227.85500152523187,231.90258911438565
541,2018-01-21 16:42:15+00:00,208.39473270073884,195.28677915591663,207.35170813163242,226.5552976694524,241.45657755046656
542,2018-01-28 16:48:21+00:00,,191.48141931552811,200.89245391261167,224.40948526225964,241.74033840134337
543,2018-01-29 16:43:59+00:00,200.60541545519735,184.02620617963413,197.33450471977957,,
544,2018-02-05 16:50:03+00:00,,,,,228.72034020285483
545,2018-02-06 16:42:07+00:00,196.02046888166393,192.84513373953902,199.95957504043642,219.0988441374319,228.9857551922523
546,2018-02-13 16:48:15+00:00,206.91054815999368,199.48840225822542,209.30742185007043,226.2584958266273,230.0869194866131
547,2018-02-14 16:43:47+00:00,211.9852909818926,199.3607084312735,204.6536158355545,220.40305052375828,225.17038521501678
548,2018-02-21 16:49:53+00:00,,,,,
549,2018-02-22 16:42:01+00:00,211.30545415534078,200.98520723718167,211.04479408266874,219.8527846300217,226.03364104952732
550,2018-03-01 16:48:08+00:00,205.92297602720012,200.6511018468052,210.74779554714456,219.8966261912822,215.88128044988557
551,2018-03-02 16:43:37+00:00,,,,,
552,2018-03-09 16:49:43+00:00,,,,,
553,2018-03-10 16:41:52+00:00,211.4317795521485,209.41970824132625,212.5027801870275,217.7511798891478,216.1270156076168
554,2018-03-17 16:47:59+00:00,213.58589979831294,208.87690115181482,209.76358462257662,213.2113352129553,214.19585627148533
555,2018-03-18 16:43:25+00:00,206.40754340715964,199.12978274606522,200.95181527355305,217.29986490251287,207.23825901364117
556,2018-03-25 16:49:30+00:00,,,,,
557,2018-03-26 16:41:45+00:00,214.63508808615043,204.41614831909155,211.90332940727643,216.86681666713338,216.1607814520699
558,2018-04-02 16:47:52+00:00,199.32987210691167,193.4221366870441,198.61738955357362,205.7986381823534,204.05234922328603
559,2018-04-03 16:43:11+00:00,,,,,
