,dates,aus0202-0000,aus0202-0001,aus0202-0002,aus0202-0003,aus0202-0004,aus0202-0005,aus0202-0006,aus0202-0007,aus0202-0008,aus0202-0009,aus0202-0010,aus0202-0011
252,2007-08-09 23:33:47+00:00,231.4707957309019,252.67048597270076,244.112678708868,228.4132445986578,217.81187311313047,218.15012384890298,,,211.80566308725497,211.20652063301108,210.40500880518883,180.64229923607752
253,2007-08-17 23:37:04+00:00,213.74007081520125,230.758786712763,225.76917007691867,209.27820209258684,208.87498169137052,201.18352925862544,202.36062004007965,197.15409302107386,194.18413262536956,186.13764923052133,194.06607091452543,167.02404676790252
254,2007-08-25 23:33:40+00:00,213.81821261164754,230.03954988388796,231.41381023438862,216.64445198419767,210.2456937802425,,,216.41666387421864,206.69267749433163,202.66774605580787,200.17165650936238,177.83521041932323
255,2007-09-10 23:33:32+00:00,205.538180787305,216.75839630167215,217.07555041222673,210.71358710759384,204.12042158400186,208.32788742177178,209.03936801703202,,,179.5360626864575,178.99557809999922,156.9655142085902
256,2007-09-18 23:36:47+00:00,215.02289135759264,220.82329348663794,217.07522429936813,214.9826627548525,212.49932466059016,215.35481688657043,221.81386758001838,212.9127624605215,206.76800407733685,204.6778654404121,196.36001418789039,160.88581968718205
257,2007-09-26 23:33:28+00:00,220.33757426285,224.12834458755137,216.53986382566643,207.009986794275,205.03200115387065,200.66446722936757,,,197.36962972730663,186.49189180217576,182.61095224143062,
258,2007-10-04 23:36:37+00:00,229.36999231556146,240.50493972363356,225.29628746745055,222.30716417466274,211.74620147630412,209.4202299967804,217.25723434890227,208.34332722651976,205.83044855786383,211.89562250924922,215.28372109461566,182.35152818921696
259,2007-10-12 23:33:28+00:00,200.5102938654956,211.51000635364798,206.11081410834902,196.08598424786604,,,219.68758073168343,207.08918530909114,201.49188690563773,190.47396728796096,188.52980153700167,160.16031286731288
260,2007-10-28 23:33:40+00:00,207.3663034637585,210.6433373930433,209.12507512518562,202.32061091430373,196.08449161694332,,,199.1828740661209,191.67071780512714,183.18603193553832,175.96960311564266,140.7075420884696
261,2007-11-13 23:33:49+00:00,224.0829437707377,235.20316089004749,229.22693137317177,220.3777375375854,223.3358892480651,217.54782173455422,215.504421324266,212.61273076986413,206.27787231560126,,,
262,2008-03-04 23:33:53+00:00,,,223.21466109860916,221.78952663764832,221.45791470599596,225.0705789614442,232.1405599971574,229.99637375878305,219.99801090695544,213.1887448396065,205.00939846046754,
263,2008-03-12 23:33:47+00:00,218.5279256317908,220.98553924920932,215.26049001790875,213.986618831019,218.01138068795643,218.93156135720977,226.07995018726473,227.89643722167017,226.03071882134157,211.37240402629195,212.81412450110548,
264,2008-05-07 23:33:45+00:00,213.02575661826705,231.08783800073257,,212.35396770524264,213.7846813509367,214.12397903864542,226.02300185747498,223.5459276458535,224.93934304629045,213.89681272626387,207.9377925387268,
265,2008-05-23 23:33:39+00:00,215.6169518803391,236.7674004776186,226.50502017786803,,219.67437679438342,219.71519344121305,226.82158032670594,227.41894595607954,231.16238389755594,221.17017211854073,210.13340354296858,
266,2008-06-24 23:33:21+00:00,208.1185965594982,231.33712069348547,224.17077393565575,211.81008606137726,212.63688865587088,,221.92100326962134,213.552190467634,212.20420232895208,209.91566709082517,205.32725845194958,177.72980127597265
267,2008-07-10 23:33:10+00:00,229.04442846972972,,,233.3807969513304,232.66193424382686,235.08607395681275,238.36212124425737,237.8019052167653,232.01806552985158,221.12038854814674,217.10600121379358,184.5186303694535
268,2008-07-26 23:32:59+00:00,226.97401832742423,253.11850428991545,244.83367339144255,232.0460784480423,228.03329290144654,,,,221.7496829152914,214.6125328631075,213.16045781175848,
269,2008-08-11 23:32:54+00:00,236.7777661113583,252.56365084449456,239.85485643163625,229.13245889615854,,,233.0364226797012,231.71168663098734,223.3405954478948,219.54700007705716,210.44998223719307,
270,2008-09-20 23:28:35+00:00,228.08486772216887,236.08823552289,237.70995781437932,227.11359963971358,219.60514176732244,220.67297120590132,221.49387219402726,221.83136012338807,205.87581067501569,212.09834532121025,204.36255355850898,162.9527861991619
271,2008-09-28 23:32:29+00:00,229.145137649104,237.18249814975124,234.95496718881878,,,221.96712287684414,224.0179927594075,216.4438664527554,210.9133047997575,211.3959674885457,205.73625148841683,164.8200279899973
272,2008-10-06 23:28:04+00:00,220.9430205132965,226.81588853706893,228.54095161072567,219.48046775181894,204.10760924281465,209.2402739146755,212.27493991951948,216.4460366189101,213.72914939558848,215.94647469572175,211.3452681807469,
273,2008-11-23 23:27:17+00:00,206.7280552154677,212.46337091691825,209.64539014482793,206.33364929476983,196.83654239435964,195.1160956301764,208.33493573410578,204.18394345819704,199.14753764560857,203.35633081637548,200.4943121901165,
274,2008-12-17 23:33:14+00:00,234.9586199084688,236.7768362885878,,,215.9138251725223,217.94780003601534,221.8253059645849,225.59327237575363,222.03768338913045,218.46450511188698,213.72045907647606,
275,2008-12-25 23:28:15+00:00,226.78065494122717,221.23519303002763,209.08560071438055,201.31260645678384,197.62095993744333,203.32147917499907,219.79075027488278,215.74165394497095,216.53143200517445,210.2432972009823,209.2754147915297,151.76202367231747
276,2009-02-19 23:33:40+00:00,217.78308388466564,218.4560123785173,209.3356488218143,207.27363899981464,216.94607704232578,213.80815295073054,224.35408930210133,227.38272285516524,,,216.6161457541084,181.9373355070744
277,2009-03-07 23:33:48+00:00,,223.90855604892684,213.6063456319993,212.03824835575483,212.93211613630493,,,,,,,
278,2009-03-15 23:30:16+00:00,189.9723177416759,212.3460934288875,211.75074691141913,211.35267432429424,212.91458168125038,215.39828543383663,223.20154942089937,237.46808113010968,240.31187893231055,233.61023048533488,228.9807532888959,198.77682367207666
279,2009-03-23 23:33:56+00:00,212.38948587207807,217.38411857452678,218.28465402102933,,216.08626289493702,215.93486070003428,222.39091894730808,227.11821184013658,227.15888928606262,228.03965520792158,220.13465780854435,188.27696626534504
280,2009-04-16 23:30:56+00:00,198.53564169234454,207.7444272659347,211.09358000450902,200.39335955966197,210.6176200004938,218.17049182075573,223.6102971660814,229.1800519127354,238.94373191627506,232.95837742731453,225.45640060941633,
281,2009-04-24 23:34:06+00:00,175.52423276899475,193.71115863935947,196.79742084962118,191.1172722651505,195.7196561620242,207.89675737125654,206.64649406691026,,,204.4946799609849,206.03680245862174,155.3565035729797
282,2009-06-11 23:34:09+00:00,188.34408695277597,211.80333428788703,206.6924303134395,190.75644664988573,194.98212692728958,208.98042916823388,,,205.4803003708101,205.49558082414939,203.04450470834777,164.12510009910727
283,2009-07-05 23:32:24+00:00,192.42390447239845,222.39707381159852,222.89734024709804,205.8081703240837,209.77024778509323,209.78888472502217,204.6438161270001,208.6075745032548,223.71970966498054,214.22220647982473,212.68188336909537,
284,2009-07-13 23:34:02+00:00,191.94350293847185,227.41484825617806,224.1170673151148,201.44469376251178,214.06964721701473,214.7464289971075,217.72650421306585,,219.09608942870446,215.17921734890552,208.87968999768154,
285,2009-07-21 23:32:40+00:00,207.4310762141592,227.44563821817695,218.74700660500082,212.1961388431418,218.90462362955662,215.44169211238187,208.30513099272608,210.68469340906498,214.01223340403166,207.3521539532688,208.00249881356544,177.01585101486393
286,2009-07-29 23:33:57+00:00,228.44667455888774,236.43301121169026,,,224.98166769975793,224.58647693773534,221.95125515043557,226.64964380490693,227.11157222133562,223.15738349421164,215.84208237172192,181.9855242699651
287,2009-08-14 23:33:53+00:00,231.33460867028361,242.619685218493,239.19092633526708,221.53864798256495,,,229.75739575924197,223.75712247435033,229.43963951629453,222.62087358207535,213.52230010484757,185.99701742683803
288,2009-08-22 23:33:09+00:00,214.4747825525516,235.06666571382917,218.50004051279365,207.47178389210856,211.4622074067589,219.31689118803698,214.6114729810867,218.88870485360687,220.66483620585132,214.60241929233035,212.1915132490422,163.92170925067126
289,2009-08-30 23:33:53+00:00,221.51628418984225,230.2951711314057,,,221.54013363086625,229.97094171564368,225.40279880556903,222.3545572113738,227.14128780023935,226.77782977770505,223.70408507341529,
290,2009-09-23 23:33:34+00:00,206.63128345108424,211.2871910268404,212.0331616205581,207.35805970089677,213.25124228678496,224.31890635106953,225.93655620183864,218.70236361453027,221.3426828039581,216.6088441439664,206.70495196610423,
291,2009-10-01 23:33:50+00:00,,,,214.22451346028222,213.48537558248373,220.60403888062973,222.15396904785854,221.06401244691648,223.4747126351642,214.92131927679023,209.65396303758345,177.34276531546982
292,2009-11-10 23:34:03+00:00,228.51113248825632,239.43700956029974,244.1550131271742,227.9720229727923,227.1168757592009,227.48597812252777,228.4467427631983,221.6722505104534,225.6653545853056,227.37988113212572,226.05857134195855,187.13149813169397
293,2009-11-18 23:34:22+00:00,208.9632574429679,218.38121372561832,214.91731405391786,,,207.81474163867992,204.62325167582807,202.19148248131373,201.42728396130488,197.27088501968242,192.01096142052683,156.90253635715166
294,2009-11-26 23:34:09+00:00,232.5187990748401,232.2899357931218,238.8488733739054,221.51127880546346,225.22940842922833,219.408764347868,217.6853805079686,213.83761576537685,211.59407407172455,211.22449748274525,207.05949113644613,
295,2009-12-04 23:34:33+00:00,210.11493874418284,210.9318578550393,212.92026502113885,206.38738669044733,206.5947697392362,183.41439773865645,,,203.1721854765135,195.2050050378808,184.63078126098415,156.36523019924948
296,2009-12-12 23:34:19+00:00,231.65207881639705,233.04581248159639,232.5690587200128,215.62262248090585,214.24377688783727,222.50565361460207,220.62235454845705,216.53738267328492,225.09933240626384,221.31279114511796,217.5987683181231,
297,2009-12-20 23:34:49+00:00,207.56675538279444,206.2011723740161,213.30806479946227,208.9348341178815,,,222.39656254490026,214.37695848487115,210.12432763753898,211.44353054409953,208.97412188774507,164.87939707705215
298,2010-01-05 23:35:05+00:00,,,226.5070388827972,219.20544960055167,228.13671416640574,232.01684971175862,234.7268443113974,226.42093721101853,232.9478777360261,228.88779518409135,226.84200787617866,
299,2010-01-21 23:35:19+00:00,232.85443714734615,240.01889644487682,225.14453456977523,215.26808928469887,216.5356292500776,217.3476156680179,,,226.6442216544395,224.70088342372918,222.68709836290202,
300,2010-02-22 23:35:42+00:00,240.92270258666457,237.1501259209573,234.73140444561488,224.79352001446483,228.1182301748775,224.16722611723455,227.08415994500007,228.92910869094243,,235.422082841092,231.18334164104252,201.58380442703634
301,2010-03-18 23:34:40+00:00,219.6814926047721,224.26506437160717,226.58955328739125,213.0640589441917,209.33237077742055,215.33425119363002,215.2115402038936,212.61460656165897,226.30272068551335,225.28415643067555,209.34328879579132,
302,2010-04-11 23:35:56+00:00,216.00838040077187,241.0799573167473,226.28253215039058,220.9163034272896,219.69318668837866,225.70572770526496,230.61806729676343,,,239.04295660341478,228.34790394368818,199.68282977490412
303,2010-04-19 23:34:35+00:00,211.67980060052784,232.5982188855323,235.25093053164773,244.17663676294308,238.16250284475288,237.0996987672601,234.28757603028305,239.74346701657421,231.59553715860736,224.1661782185589,208.73629342430047,177.74330933782636
304,2010-04-27 23:35:54+00:00,213.56819456126541,242.78341322150774,231.2299088627775,222.45395753330143,225.07555897958764,222.22992352608134,226.1000426588119,227.12958542096695,,,207.31070693654164,
305,2010-05-05 23:34:31+00:00,227.02673108895797,245.69642259429236,237.25065257429802,227.4786755372845,232.01109213356366,236.75683420644464,234.64264315712873,240.22526671235838,244.79462739672437,239.19078983159415,223.36591473259298,188.85788012419258
306,2010-05-13 23:35:50+00:00,,228.92777647387138,215.42103548961848,211.4132438738054,203.0520168758033,207.90797772913166,214.93184059581316,222.67932155668535,222.19147510425296,,,
307,2010-06-14 23:35:51+00:00,190.27138282002312,231.93387394101313,212.36260555259136,211.23280047594739,213.64901574171432,,,,221.54242093113544,213.81437032909292,197.62987952294392,161.51671611844995
308,2010-06-30 23:35:54+00:00,,240.60211000076316,226.79530188822517,224.25778385865442,217.44894559001568,214.6105134907405,219.38323048640268,219.17158906210827,222.80698127241132,,,
309,2010-07-16 23:35:56+00:00,227.6472521620032,246.57546183114394,236.27647545302887,224.86454465315003,224.10727886373962,,,226.09099302708188,227.76376279005837,219.66764466058208,209.34262633896194,178.89750048634113
310,2010-08-17 23:35:57+00:00,226.2799627592253,247.72771971362607,237.44563066687286,220.3954188092493,216.236690169648,217.87402327080417,,,225.67116638175256,219.8133810220637,217.1795365531228,184.01443017849704
311,2010-08-25 23:34:00+00:00,221.37392994585235,247.13039774606887,234.14333677139044,210.8396624862582,193.56610943021107,215.9277436090494,223.64597359266068,213.8045374085903,219.61731838603058,212.93183618619616,207.09607829663594,161.70268002111789
312,2010-09-10 23:33:56+00:00,211.81210386171642,225.31026103776253,213.41782338425907,200.5154916307489,194.36931073264833,195.98537411038825,219.79323213281916,223.3908371237837,221.54047074449457,218.2272914153512,208.77498783472595,
313,2010-10-04 23:35:58+00:00,,252.9079367935251,242.53330318155653,225.10245189290177,218.82523565441025,220.78510649892763,220.9480010361297,219.23292024097796,223.2659432198647,,,
314,2010-10-20 23:36:09+00:00,237.89540616325132,246.48281417070513,239.0849474257521,226.10014647009925,,,232.10509628594855,230.5450699242876,232.51651049421892,223.9123022007438,216.0648415213775,
315,2010-11-13 23:33:30+00:00,227.12904874505284,239.19173658997906,234.36421487911346,209.80288219646312,211.10154207382715,213.0097756465633,220.20705552769772,228.82576820598536,230.1758744072921,230.689274847385,223.10743920195716,
316,2010-11-21 23:36:31+00:00,227.98215479274063,235.91957851969556,233.56576760467277,223.00280673453838,217.12595610473102,217.50109984394715,222.45462431324938,226.15884116185993,,,225.71893853434142,
317,2010-12-15 23:33:33+00:00,227.44052514630653,223.67208499334916,218.3411764134776,213.97642730824802,211.99026333966583,218.3859997422319,226.10166013974157,233.5147216393477,236.91240984522818,240.03357956567504,232.27750300236144,193.31174639581388
318,2010-12-31 23:33:37+00:00,237.03861397763166,234.78269927653926,223.88762292589627,218.76851618417678,216.51524036308868,220.7806370474342,233.89280849314028,242.85934235146829,246.01436021640075,246.86432435900096,240.6742693552456,187.05957040704533
319,2011-01-16 23:33:39+00:00,214.64897262987512,217.1285806475978,214.55633065780174,203.87525283370917,218.69800701495836,222.13809963935347,227.37311959006115,229.14394801612272,233.62017512596321,227.23810609568778,226.17425432710849,177.91237990867847
320,2011-02-01 23:33:40+00:00,217.4631179261549,217.93502822973568,217.66335152050962,208.22312810621372,209.54856037771356,215.47645612327025,221.6032734679364,228.40482351421335,237.68001667134217,237.82388246728556,231.80256772397027,
321,2011-02-25 23:37:13+00:00,227.1529511752516,239.0819944760102,233.26698547595765,,,234.460007277172,236.05614481499444,240.63348477432748,250.62111694352802,240.26842419552568,236.25897664944327,197.20418100231348
322,2011-03-29 23:37:19+00:00,227.0593563650292,240.3884556381316,240.01913969612596,220.8183488908052,217.94357699317328,222.00251066536407,226.85377592778758,231.70154786012014,,,231.11102494651595,197.69442363297532
323,2011-04-14 23:37:19+00:00,217.78689983439466,242.55316646016723,237.88269834719733,231.78637712640392,235.56293304325604,233.63794043190768,235.9120983821963,238.01906463431948,,,222.1483781670886,187.68210191814555
324,2011-04-30 23:37:20+00:00,220.6885357314399,,,213.98158493310777,216.98534531124406,213.48508624169355,219.56067814629424,221.22871252844314,228.01039528811438,223.07781060318837,213.65223512134827,183.22923449071982
325,2011-05-16 23:37:16+00:00,220.46689394870478,238.3873518845977,227.99142793448226,220.93364670676067,,,223.12123475286967,224.53739829990974,225.0449768416234,210.67610749224818,206.191262152115,181.22818086535125
326,2011-06-17 23:37:17+00:00,,,206.5048574261666,196.73396377258715,195.90808633893238,205.690467763416,215.0972076523865,205.32156612934523,213.8634065828124,207.994820357093,,
327,2011-07-03 23:37:14+00:00,212.5169750022634,242.45526885388915,229.536403185391,222.24285243976726,222.5257320564796,,,,222.41263415839083,217.53501850160708,205.55685126303234,167.57962040151017
328,2011-08-04 23:37:09+00:00,224.18541257028426,,,231.32806313441665,227.6560402670873,220.128433495166,229.38639051512524,228.03012590463143,214.02896580425974,212.59367717838668,204.21252017335496,172.6107942369955
329,2011-08-20 23:37:07+00:00,214.03036676043044,230.36307342729603,,,210.59981553872547,207.34838399139326,214.7359352839515,211.30946274392466,195.59777680658596,189.8090251837514,195.17715388484726,156.48388848688984
330,2011-08-28 23:32:26+00:00,193.16701819359383,217.12734623204227,213.4117222930956,202.09671688813802,199.3498217406777,188.48785352432623,201.06996778390612,,,,,
331,2011-09-05 23:37:03+00:00,225.87670743957983,229.45618835509003,229.81493203859833,224.90079950874963,219.76730173770045,215.61049076208934,,,205.3949824181447,206.1491511823461,204.94644878539282,167.65713474218228
332,2011-09-13 23:32:14+00:00,215.87187772098883,227.11011752089766,215.99651439851425,214.17890915518984,210.16907543087112,208.74563983657958,211.29159348019496,208.42869599835103,200.6027897398243,193.08172437177876,191.71937068956402,162.52021764022555
333,2011-09-21 23:36:59+00:00,245.66941647332501,244.07773803645696,235.21237959924383,226.97205569210013,221.8195307543661,219.81321021918086,226.22754485402947,,,222.6235657721472,215.22836900366804,
334,2011-10-07 23:36:55+00:00,230.85652386687957,241.637568571426,226.08076348561207,218.4554293791411,221.61639447395095,216.23049849731456,220.70045387886316,218.7342681803031,,,196.6545316151577,164.34928425833618
335,2011-10-15 23:31:44+00:00,217.52634612805167,222.46814204708824,211.9996413959634,201.09617855433402,220.78783523655468,213.62739440258366,222.11813565424887,222.2547899615383,217.12381573871372,207.2303591197183,189.91022876220856,
336,2011-10-23 23:37:04+00:00,228.80569914132468,239.88981714167437,227.1387289813258,223.78683385953315,220.28007589649155,215.75926923231066,220.66032558026166,,225.73224861563816,210.83697810779034,206.0729916073347,164.15587453018833
337,2011-12-10 23:37:29+00:00,208.51559533480605,221.53663913809953,214.54266456585185,,,206.30400327417226,205.7057954967444,202.55377137700435,198.0454969942911,202.95858744532126,190.11271016334064,157.66426914442619
338,2012-01-11 23:37:44+00:00,205.85079262205852,219.15852369259323,,,211.3904468863148,211.12843578964493,218.26326139137262,217.3687862460684,214.42847126229157,213.47696112502052,199.0121926695003,161.0957739891992
339,2012-02-12 23:37:50+00:00,220.40113109643056,221.18764303298116,224.25306372635458,207.8494518776601,212.29378484542158,214.48551227727967,,,,,,
340,2012-03-15 23:37:50+00:00,228.63777025798754,233.58279224987658,,,236.71145596693748,235.45851245508135,237.43989433919685,238.0474966806526,230.8868067207772,223.01415288560503,217.7718390239481,190.86407514236066
341,2012-03-31 23:37:49+00:00,229.18274003488284,237.56918629358478,237.51640517776116,225.8258739032516,233.7075531564916,228.26097051631743,234.3423079936701,235.30205140690381,237.66388294513453,,,
342,2012-05-18 23:38:25+00:00,206.15977377544004,234.36069192405893,228.58674198399203,220.1644930692534,222.19852807454538,223.05672474224303,228.62283834606836,224.3456708213203,223.25398037266586,212.03923637170595,207.94978201701625,
343,2012-06-03 23:38:04+00:00,212.01043258270596,240.12148292483693,,,222.05499338739827,220.944408863585,223.49401159574472,225.2635921456107,225.67837779207576,214.8319916757685,206.0439693038859,177.9268906455058
344,2012-06-19 23:38:10+00:00,188.4571524988074,221.41687358133726,216.88260792267164,213.85156907094182,212.22647195049575,,,207.24561312807688,216.2430947394821,208.41014279619412,200.14754169752769,164.08679151395182
345,2012-08-06 23:38:45+00:00,214.24410222303004,240.10553627396544,,,221.75980961312973,219.8977855136157,228.6644300849752,224.24748187691506,223.599535478251,211.72454436230012,203.87180101868148,178.2427173228886
346,2012-08-22 23:38:55+00:00,227.41005263027125,234.64475350165876,229.83553833127405,221.81451703456128,,,219.50499133465422,215.84148282020917,205.201371031583,200.4063293471636,195.28369974877927,161.67621875224822
347,2012-09-23 23:39:14+00:00,240.54202568239643,250.37865412126658,241.81110296615262,,,220.51881824045557,223.8290954207773,226.5564344775719,222.33852625492685,218.66698681360154,210.26134677061128,187.49669927579419
348,2012-10-09 23:39:21+00:00,,249.02474103502922,242.0560323181927,228.00460563988466,220.3279675943121,216.63403524096557,221.66362004743684,213.53261979715955,205.4024668101698,208.40426411516938,,
349,2012-11-10 23:39:36+00:00,229.07939518740213,237.56814410697876,229.42330434312927,220.99617270411952,216.3878449308783,,,210.95126125290514,211.57413199208332,209.18489716414183,209.82902502204078,177.16423979698197
350,2012-12-12 23:39:46+00:00,226.26589636615864,233.3147750082886,232.60671874350288,215.60803419746247,,,217.08299583065883,211.62164797593846,221.5695443581061,214.6491309596242,207.09748902680724,164.36880435723833
351,2013-01-13 23:39:51+00:00,196.27886133298344,208.54631764394168,208.3760894531535,188.44212786776683,195.69712600548286,199.34374311119097,205.53487045793526,,,,,
352,2013-03-18 23:39:49+00:00,,225.43766257147274,214.5844068422041,213.73844336615792,206.93123361442878,212.94871222400332,218.34497926093985,,,220.7838067996595,213.68694894313234,
353,2013-03-27 23:48:16+00:00,197.9624014953099,200.4837178729166,210.6684141068783,198.5151487127751,195.97183306654176,212.70052971127367,216.230472795532,208.51086243618232,209.41291777394764,206.95730048270482,198.46691455041855,
354,2013-04-27 23:45:28+00:00,211.06837190034753,219.49756027003497,219.33149895687683,217.9033024318446,215.618380955727,212.4096795797481,220.06215250972866,217.6269110015555,219.78437788588252,217.20304905750987,210.98033041771964,163.73256969688788
355,2013-06-14 23:45:41+00:00,206.02893552635112,221.0958531468743,215.9989236551568,212.5259476548231,212.47957383376925,207.32753146900095,203.7829070326339,213.76600761162229,210.32096318181232,201.19395917649126,199.27952760224224,163.58137577227217
356,2013-06-30 23:45:41+00:00,213.98326794653337,237.03704991282217,231.40462574408588,224.9115820444514,223.07979766067825,217.38129555923774,221.32915908933722,215.88471340338938,219.33109365260628,213.2638691459474,209.5225522426488,185.151731945121
357,2013-07-16 23:45:41+00:00,212.99109246457937,239.80584746023163,227.99191738127163,227.91938891033328,222.98376801048113,217.4633953421801,220.13227710950628,222.57222514896216,224.0512688793232,220.34791112306337,213.31307970618747,186.55450607508627
358,2013-07-24 23:39:01+00:00,188.82828012405963,216.87471123247997,,,209.6260559106554,206.7306404014532,209.31428466564066,207.78277200048132,219.0600820488856,203.8841590231031,195.69362622892413,161.35823236916178
359,2013-08-09 23:38:55+00:00,,232.94894152532248,222.53415216329194,218.80239066580907,214.55534090231492,217.75035373209712,222.78376114338283,223.22511394932798,229.50010400165777,,,
360,2013-08-17 23:45:44+00:00,232.51612221580746,242.10424879317515,237.6996902070461,228.0336138987865,225.65104448885205,228.428998005726,231.99987068642804,225.85827906200439,231.15674601312745,221.8015967927888,219.7727282793806,185.15939570158883
361,2013-08-25 23:39:07+00:00,233.0014381726071,242.29386778656922,235.18056928427447,227.90345141699862,223.91847181472394,,,234.69605382642726,232.468419986047,233.1114360483216,,
362,2013-09-02 23:45:45+00:00,231.14854403872891,243.3170908889927,240.9579199785615,227.12146779276773,225.23835600324733,228.5238292723191,231.1968662674443,230.26590673882765,232.95546584085577,221.93852646303446,214.90345942398807,184.7713146841366
363,2013-09-18 23:45:39+00:00,217.74431126293214,228.05556355100617,221.0456595765049,216.49356982006537,216.99255495223687,214.4725854367109,217.2278561481503,223.73961285060705,228.20374103357523,211.96552200550062,195.28733795351488,163.38695907638132
364,2013-09-26 23:39:28+00:00,221.5859702660087,234.57802203223787,,,220.22037230638296,218.55970160280793,225.6103759696109,224.20911779531215,223.42465173282682,212.14335555359585,206.80048034788055,
365,2013-10-12 23:39:42+00:00,238.396578197129,245.64498071911748,233.68122857402705,221.7045320040304,216.21130047748065,216.96636308387377,221.87732825344187,,,218.58684077177725,212.58611831437003,
366,2013-10-20 23:45:31+00:00,215.10869796860356,228.180720718904,222.13738446165652,206.15971198894744,202.01240317175984,208.65030392579138,208.81831452229628,207.48482272689915,215.2179530286159,209.61652599738204,184.58597920566805,157.26202368012275
367,2013-10-28 23:39:47+00:00,,232.71614413794566,223.59511895037087,217.96946814523807,217.65586129868507,216.79885341793994,221.60450334999553,222.83868738637153,225.42244297129696,,,
368,2013-11-05 23:45:27+00:00,208.04626153132196,226.28135813852543,214.66527603824102,209.2374120336679,202.38550576786068,200.13441031613308,212.5563357160017,211.43489298547763,214.4248533855653,205.10084347704452,187.42134385118672,150.67623807216353
369,2013-11-13 23:39:54+00:00,233.04348091099683,233.69575958089806,232.1820344349363,216.0982376827233,,,225.28347149210305,223.11843998596393,228.65965929774381,222.4876777083009,214.68564897077368,191.1439812510564
370,2013-12-07 23:45:19+00:00,210.06451619577513,220.42043210792198,217.63781617856182,209.2907897200883,200.91116376454127,206.9849552169521,210.8490973152485,202.4302152516534,203.6993798066007,201.88828990340528,192.72198309932028,158.6459005847081
371,2013-12-15 23:40:02+00:00,223.14937081401763,228.42558213665316,228.45179801345733,215.11289050517203,213.199124907793,210.99517137626063,217.38001968009192,,,213.25260571914703,208.80288294699596,
372,2014-01-16 23:40:19+00:00,224.86738187715844,234.9608034986768,227.5165249736344,220.83470886772585,214.59669617744657,214.6769856427934,217.211402027155,216.0919979898787,,,210.0003274314734,163.26887983445204
373,2014-02-01 23:40:35+00:00,220.96193017917477,223.17922393597388,228.724687595406,217.8992257187067,219.90022043234558,220.5823899393598,,,228.26017793836064,223.3709386595068,211.7699327360228,
374,2014-03-13 23:44:14+00:00,210.68843396892333,229.28115531232223,227.05460086992585,222.54903988035483,224.46728834410783,222.38595209031274,229.2610547021448,231.64241920209165,233.62299289475843,228.10169916714008,223.72495577012666,
375,2014-03-21 23:40:37+00:00,226.15865140657903,237.4405610839714,232.47117002705022,220.18502600754914,221.7818286222668,221.24137082022165,225.52776809852259,229.66750672019657,,,241.29138995583475,
376,2014-03-29 23:43:57+00:00,210.93934462479007,226.60644934039968,221.54281283329243,218.18758997007984,222.01896671985645,222.1480441018374,231.14247009625575,231.2949317101849,238.56323911811054,238.72214811922584,230.56864521378895,
377,2014-06-17 23:43:25+00:00,228.60422949986275,243.1758077283198,233.04701189372034,224.46210921633013,217.97829186607783,216.43626912603435,224.7076167921312,218.8888865170101,214.18723854044774,210.3127301726567,207.39091302934372,177.1612397504074
378,2014-06-25 23:41:11+00:00,229.631797157635,249.53145930335512,238.8907113429999,,,218.50199991752902,227.60550727281276,223.76094518223158,218.1431493819553,207.58080156779502,206.23770271822968,165.1614777038933
379,2014-07-03 23:43:31+00:00,248.80056140597173,261.201843789442,252.81014278995838,240.45903165247069,232.99876827943683,233.12033719651694,232.21879865150257,231.8763293710573,225.9342724743851,215.62956184163053,209.43187680549403,185.7248619158039
380,2014-07-11 23:41:14+00:00,235.20253126556344,255.2986218431297,239.73927236178753,,,212.58436813529073,214.13632034669226,215.151294612259,207.54227575284017,213.20604444714994,209.5698686455252,172.47372302909275
381,2014-08-04 23:43:43+00:00,253.44249808702148,267.566409388288,249.19979403520853,236.42812782416564,227.33508964092397,221.33377417136143,227.07576086724583,227.51517472082142,222.03025151194922,218.71962305952366,218.5004575063885,186.95860594404823
382,2014-08-20 23:43:47+00:00,236.77859256633968,253.12957439794204,247.1530336213891,224.73475729397143,217.98752611909012,210.36783315856005,213.35621853804358,218.1817303247337,212.95636567157896,206.53117407378903,209.1170851713365,179.4626353679517
383,2014-09-13 23:41:21+00:00,225.36377247703243,240.42300538682866,239.71434367494896,219.24046344857075,210.51440674528834,212.72439820361325,,,208.86666324399306,213.46872517860197,201.51708092627246,162.87733772162525
384,2014-09-21 23:43:49+00:00,218.72436885554993,240.09158125195745,237.57570608147813,222.39793717177335,202.09583639171956,208.03241726595877,202.0369995659766,209.90286173828278,199.82388727763407,191.3209608952354,189.83413694209693,162.69567945795472
385,2014-10-15 23:41:42+00:00,212.75347170733806,233.7769387640882,228.0251309175788,218.51167022685325,202.78141797049273,,,205.85809904150423,200.55173512299922,202.53368045054725,200.3419863793817,160.5847787285777
386,2014-10-31 23:41:52+00:00,,,,235.48783298190176,224.33851730454575,223.33074046244442,219.0578266602501,224.20524735141123,216.73862487718813,210.25215036141068,206.1040191958028,
387,2014-11-16 23:41:57+00:00,230.66835619175356,243.82711766791036,237.04076136859592,,,218.48746613403046,217.80034664783005,218.43722082160542,220.15776071083397,213.91724805686613,210.72414152551514,
