,dates,aus0202-0000,aus0202-0001,aus0202-0002,aus0202-0003,aus0202-0004,aus0202-0005,aus0202-0006,aus0202-0007,aus0202-0008,aus0202-0009,aus0202-0010,aus0202-0011
252,2007-08-09 23:33:47+00:00,227.8618221712771,250.02390536230925,241.2770566263057,225.93207527641576,215.16529250273896,215.94464000691005,,,209.60017924526204,208.55994002261957,207.35126194704478,175.67996059159344
253,2007-08-17 23:37:04+00:00,218.45873060003032,234.21913722163765,229.47668847928438,212.52228069465684,212.33533220024518,204.06715468268766,205.4138704890867,200.03771844513608,197.06775804943177,189.597999739396,198.05878304015002,173.5122039720425
254,2007-08-25 23:33:40+00:00,211.5697418017385,228.39067128995467,229.64715459803153,215.0986283023852,208.59681518630921,,,215.04259837927424,205.31861199938723,201.01886746187458,198.26910428559322,174.74356305569833
255,2007-09-10 23:33:32+00:00,210.79961876453274,220.61678415163914,221.20953739433423,214.3308257169379,207.97880943396885,211.54321063007762,212.44382788464995,,,183.3944505364245,183.4475640807304,164.19999142727832
256,2007-09-18 23:36:47+00:00,216.3117973368774,221.76849120478008,218.08793614023472,215.86878561561076,213.4445223787323,216.14248165168888,222.6478655666144,213.70042722563994,207.5556688424553,205.62306315855423,197.45062693959287,162.65806540869858
257,2007-09-26 23:33:28+00:00,229.68565815941278,230.9836061116974,223.88478688725147,213.4367944731619,211.8872626780167,206.37718516615593,,,203.08234766409498,193.3471533263218,190.52086938467605,
258,2007-10-04 23:36:37+00:00,224.63763755905984,237.03454623553236,221.57800873019926,219.05367027956788,208.27580798820293,206.52823542336273,214.19512244763652,205.4513326531021,202.93845398444617,208.42522902114803,211.27942091603734,175.8445403990272
259,2007-10-12 23:33:28+00:00,211.82351618702575,219.80636938943675,214.999774503837,203.863824593918,,,227.0079010573794,214.00282117224845,208.40552276879504,198.77033032374973,198.10252811675795,175.7159935594168
260,2007-10-28 23:33:40+00:00,223.5662086331432,222.52326785059208,221.85357204398787,213.4580457182557,207.9644220744921,,,209.08281611407818,201.57065985308444,195.0659623930871,189.67721518204507,162.98241169637356
261,2007-11-13 23:33:49+00:00,235.09192544099128,243.27641411490012,237.87684554265672,227.94641243588475,231.40914247291772,224.27553275526475,222.62788005207713,219.34044179057466,213.0055833363118,,,
262,2008-03-04 23:33:53+00:00,,,224.53274899626783,222.94285354809966,222.68813007714405,226.09575843740095,233.22604414817042,231.0215532347398,221.0231903829122,214.4189602107546,206.4288777348692,
263,2008-03-12 23:33:47+00:00,215.82259536037338,219.00163038350323,213.13487337608078,212.12670426941952,216.02747182225033,217.27830396912134,224.32944236458286,226.24317983358173,224.37746143325313,209.38849516058585,210.5249988868292,
264,2008-05-07 23:33:45+00:00,217.89534739165694,234.65887123455184,,215.7018113619482,217.35571458475596,217.09984006682814,229.17391353437432,226.52178867403623,227.91520407447317,217.46784596008314,212.05821550082592,
265,2008-05-23 23:33:39+00:00,217.13161262778095,237.8781516924093,227.6951107651438,,220.78512800917412,220.64081945353863,227.80165492799185,228.34457196840512,232.08800990988152,222.28092333333143,211.41503956003478,
266,2008-06-24 23:33:21+00:00,204.79959439480868,228.90318577271316,221.56298652054255,209.5282720731532,210.20295373509856,,219.77341363364576,211.5239113669904,210.17592322830848,207.48173217005285,202.5188720049046,173.16617329952456
267,2008-07-10 23:33:10+00:00,223.10419689721655,,,229.29688774522762,228.30576442398387,231.45593244027694,234.51844199145472,234.1717637002295,228.38792401331577,216.76421872830375,212.07965142166705,176.3508119572479
268,2008-07-26 23:32:59+00:00,220.08557496625528,248.06697915839155,239.42132503623836,227.31027363723862,222.98176776992264,,,,217.5400786390215,209.5610077315836,207.33177496769244,
269,2008-08-11 23:32:54+00:00,232.17224766415708,249.18627064988036,236.2362347945496,225.9661649637077,,,230.05638133151217,228.8972031354755,220.52611195238296,216.16961988244296,206.55300508956128,
270,2008-09-20 23:28:35+00:00,231.90957133883893,238.89301817511472,240.7150820846201,229.74308337617427,222.40992441954717,223.01029008275526,223.96868041657848,224.168679000242,208.21312955186963,214.90312797343498,207.59884123415287,168.21175367208323
271,2008-09-28 23:32:29+00:00,236.6101597040539,242.65684765671452,240.82034166056513,,,226.52908079931353,228.8483011479045,221.0058243752248,215.4752627222269,216.87031699550897,212.05280861183599,175.08443331555344
272,2008-10-06 23:28:04+00:00,221.0959002025289,226.9280003091727,228.66107136655114,219.58557253816622,204.2197210149184,209.33370039142864,212.37386207137575,216.53946309566325,213.82257587234162,216.0585864678255,211.47462791778972,
273,2008-11-23 23:27:17+00:00,205.6061258215703,211.6406226947268,208.76387419247996,205.56232283646534,196.0137941721682,194.43047211168354,207.60898142040745,203.49831993970417,198.4619141271157,202.53358259418403,199.54498731835713,
274,2008-12-17 23:33:14+00:00,237.8719528156556,238.91328042052476,,,218.05026930445928,219.72817014596282,223.7104037280587,227.3736424857011,223.81805349907793,220.60094924382395,216.18558692101874,
275,2008-12-25 23:28:15+00:00,233.92359540499865,226.47334937012673,214.69791107877242,206.22337802562674,202.85911627754243,207.68660945841498,224.41265292791138,220.10678422838686,220.89656228859036,215.4814535410814,215.31944133779788,161.58356681000328
276,2009-02-19 23:33:40+00:00,214.6802155592787,216.18057560656686,206.8976808518674,205.14041702611112,214.67064027037534,211.91195564077185,222.34635097390978,225.48652554520655,,,213.9906417864733,177.67089155966735
277,2009-03-07 23:33:48+00:00,,222.5983524171894,212.20255602656633,210.80993245100098,211.6219125045675,,,,,,,
278,2009-03-15 23:30:16+00:00,190.40387074142876,212.6625656287063,212.0898242683678,211.64936701162435,213.23105388106916,215.66201226701895,223.48078959721005,237.731807963292,240.57560576549287,233.92670268515366,229.34591351945602,199.37020904673685
279,2009-03-23 23:33:56+00:00,213.55166501253416,218.2363832775279,219.1977947742448,,216.93852759793813,216.64508128586854,223.14291721466202,227.82843242597085,227.86910987189688,228.8919199109227,221.11804015816102,189.87496258347215
280,2009-04-16 23:30:56+00:00,192.74056865707936,203.49470704007356,206.54030833394353,196.40924684791716,206.36789977463266,214.6290582992048,219.8605440256157,225.63861839118445,235.4022983947241,228.7086572014534,220.55287727188426,
281,2009-04-24 23:34:06+00:00,181.29212748808047,197.94094810002233,201.3293381289028,195.08269988452193,199.94944562268705,211.42158192180892,210.37866123808337,,,208.72446942164777,210.91732875938658,163.28735881172256
282,2009-06-11 23:34:09+00:00,189.77130879940793,212.8499636420838,207.81381890722176,191.7376616694452,196.02875628148635,209.8526202967312,,,206.35249149930743,206.54221017834615,204.2521539631902,166.0875301382262
283,2009-07-05 23:32:24+00:00,193.30907041125712,223.04619550009488,223.59282777048702,206.41672190704907,210.4193694735896,210.3298194654358,205.2165705580263,209.14850924366843,224.26064440539417,214.8713281683211,213.43086993274503,
284,2009-07-13 23:34:02+00:00,190.5299311232401,226.3782289250081,223.00640374600414,200.47286313953992,213.03302788584477,213.88257955446585,216.81184009732763,,218.2322399860628,214.14259801773557,207.6835907694085,
285,2009-07-21 23:32:40+00:00,212.0516126364541,230.83403159452655,222.37742807966112,215.37275763346955,222.29301700590622,218.2653532593399,211.29488985421102,213.508354556023,216.83589455098968,210.7405473296184,211.9121834785842,183.36908859551943
286,2009-07-29 23:33:57+00:00,223.19746202206235,232.58358868468497,,,221.13224517275265,221.3786248318976,218.5547058619015,223.4417916990692,223.9037201154979,219.30796096720636,211.40044099440814,174.76785703183023
287,2009-08-14 23:33:53+00:00,225.86213946566446,238.6065411351056,234.8911291030663,217.77632540438927,,,226.21638627390016,220.41283573819416,226.09535278013837,218.60772949868795,208.89174923940058,178.47237227048666
288,2009-08-22 23:33:09+00:00,225.4061811525869,243.08302468718838,227.08899655567853,214.98712042963282,219.4785663801181,225.99719033250298,221.6847308987566,225.56900399807287,227.34513535031732,222.61877826568957,221.44115821830283,178.95238232571978
289,2009-08-30 23:33:53+00:00,217.38482750587502,227.26543622982973,,,218.51039872929027,227.44616263099704,222.72950330417848,219.82977812672715,224.61650871559272,223.74809487612907,220.2082371100584,
290,2009-09-23 23:33:34+00:00,212.54515117706183,215.62402735922396,216.67977197668336,211.42384376250635,217.58807861916853,227.9329366280558,229.76317649511824,222.31639389151655,224.95671308094438,220.94568047634996,211.70899388808527,
291,2009-10-01 23:33:50+00:00,,,,214.64035098636444,213.92893561030476,220.97367223714727,222.54534554299474,221.43364580343402,223.84434599168173,215.36487930461126,210.16576306968463,178.17444036763425
292,2009-11-10 23:34:03+00:00,222.47080748253768,235.0074378894394,239.40904347982382,223.81929953136074,222.68730408834054,223.7946683968108,224.5382971712627,217.98094078473645,221.97404485958864,222.95030946126536,220.94752710635046,178.82605124883082
293,2009-11-18 23:34:22+00:00,222.64263522364874,228.41275743145096,225.6653965958814,,,216.17436139354044,213.4746137692098,210.55110223617424,209.7869037161654,207.30242872551506,203.5858195426414,175.71168080558783
294,2009-11-26 23:34:09+00:00,227.95640314963583,228.94417878130534,235.26413371838777,218.37463160688552,221.88365141741187,216.6206335046876,214.73324196813053,211.04948492219646,208.80594322854415,207.8787404709288,203.1990022766579,
295,2009-12-04 23:34:33+00:00,226.9328840538431,223.26501774879017,226.1343649073005,217.94972409083877,218.92792963298706,193.69203098344883,,,213.4498187213059,207.53816493163166,198.86135036915823,179.48990500003237
296,2009-12-12 23:34:19+00:00,230.10789529911625,231.91341123559044,231.35577167072074,214.5609963127753,213.11137564183133,221.56198590959713,219.62317697845182,215.59371496827998,224.1556647012589,220.18038989911201,216.29215149580855,
297,2009-12-20 23:34:49+00:00,217.2310695454208,213.28833609327543,220.9014544986687,215.57905010468713,,,228.64994229718792,220.2829282509206,216.03029740358843,218.53069426335887,217.15161848689047,178.16782905066339
298,2010-01-05 23:35:05+00:00,,,228.42311315996582,220.88201459307425,229.9250501584298,233.50712970511202,236.30478783377157,227.91121720437192,234.4381577293795,230.6761311761154,228.90547248236027,
299,2010-01-21 23:35:19+00:00,234.2618647517352,241.0510100214288,226.25037054465236,216.23569576271635,217.56774282662957,218.20771031514457,,,227.50431630156615,225.73299700028116,223.87799864353892,
300,2010-02-22 23:35:42+00:00,233.87424789070187,231.98125914391798,229.19333289878705,219.9477074109905,222.9493633978382,219.85983713636847,222.52339514173008,224.62171971007635,,230.25321606405268,225.21926459061254,191.89217922008763
301,2010-03-18 23:34:40+00:00,227.026080047899,229.65109516323355,232.3603005641338,218.1134628113414,214.71840156904693,219.822610186652,219.96392031415218,217.10296555468096,230.79107967853534,230.67018722230193,215.55793970920638,
302,2010-04-11 23:35:56+00:00,216.34094490728205,241.32383795485478,226.54383283407714,221.14494152551532,219.93706732648613,225.9089615703545,230.83325609509353,,,239.28683724152225,228.62930467996603,200.1401059713556
303,2010-04-19 23:34:35+00:00,208.29324350861413,230.11474368479557,232.5900642451441,241.8483787622524,235.67902764401614,235.0301360999795,232.09627438257417,237.67390434929362,229.52597449132676,221.68270301782218,205.8707451157581,173.086793336445
304,2010-04-27 23:35:54+00:00,218.596765266821,246.47103173891517,235.1809287028569,225.9110998933709,228.76317749699507,225.30293895725418,229.35382370358317,230.2026008521398,,,211.56565137970406,
305,2010-05-05 23:34:31+00:00,220.2785908127784,240.74778639176066,231.94854235729977,222.83932909741102,227.06245593103196,232.6329707043349,230.27619944901252,236.10140321024863,240.67076389461462,234.24215362906244,217.65594988351796,179.57918724444565
306,2010-05-13 23:35:50+00:00,,232.07396322775935,218.79194986878417,214.3627939555754,206.19820362969128,210.5298000240383,217.70788773159668,225.301143851592,224.8132973991596,,,
307,2010-06-14 23:35:51+00:00,195.52876239858276,235.78928563195686,216.49340379288822,214.84724893620714,217.50442743265805,,,,224.7552640069219,217.66978202003665,202.07843147403284,168.74561303896945
308,2010-06-30 23:35:54+00:00,,242.14088720174394,228.44399174641885,225.7003874845739,218.98772279099646,215.89282782489113,220.74097507550337,220.4539033962589,224.08929560656196,,,
309,2010-07-16 23:35:56+00:00,226.66680354875635,245.85646618142957,235.50612297119204,224.19048623154282,223.38828321402525,,,225.49182998565323,227.1645997486297,218.9486490108677,208.5130159739069,177.5493836431267
310,2010-08-17 23:35:57+00:00,221.1829755082137,243.98992906288424,233.44085496964945,216.89124007417882,212.49889951890617,214.7591977285193,,,222.55634083946768,216.07559037132188,212.8667011868822,177.0060727083561
311,2010-08-25 23:34:00+00:00,229.30645464638187,252.94758252645715,240.3760347503779,216.2932732178722,199.38329421059936,220.77539759270633,228.7787836930033,218.65219139224723,224.4649723696875,218.74902096658445,213.80821458169936,172.60990148434595
312,2010-09-10 23:33:56+00:00,225.5996904578655,235.42115787493853,224.2509271383762,209.99445741560137,204.48020756982433,204.41112147470156,228.71461169503326,231.81658448809702,229.96621810880788,228.3381882525272,220.4414072622367,
313,2010-10-04 23:35:58+00:00,,249.35449373849283,238.72604276545056,221.77109902880903,215.271792599378,217.82390395306743,217.8126101052189,216.27171769511776,220.3047406740045,,,
314,2010-10-20 23:36:09+00:00,239.8987691484046,247.9519470264842,240.65901834265824,227.4774585223921,,,233.4013899822242,231.7693473041035,233.74078787403482,225.38143505652286,217.7599948165072,
315,2010-11-13 23:33:30+00:00,225.2408123260593,237.80702988271713,232.88060054990424,208.50471965840507,209.71683536656522,211.8558533905117,218.98525549187838,227.67184594993375,229.0219521512405,229.30456814012308,221.50970069357803,
316,2010-11-21 23:36:31+00:00,238.94608892045053,243.95979688001617,242.18028727644483,230.54051144733893,225.16617446505163,224.20128181088097,229.54893463117932,232.85902312879375,,,234.99611356548056,
317,2010-12-15 23:33:33+00:00,223.02245161131344,220.43216440102088,214.8698329216973,210.93900175294027,208.75034274733756,215.68606591529166,223.2429066759225,230.81478781240747,234.21247601828796,236.79365897334677,228.5391330881365,187.2368952851984
318,2010-12-31 23:33:37+00:00,235.33474960669045,233.53319873784903,222.54887234872817,217.5971094291547,215.26573982439845,219.73938659852567,232.79030801782537,241.81809190255976,244.97310976749222,245.61482382031073,239.2325379644492,184.71675689700118
319,2011-01-16 23:33:39+00:00,214.61932398945345,217.10683831128858,214.53303529747043,203.85486939341928,218.67626467864915,222.11998102576246,227.35393517567067,229.1258294025317,233.6020565123722,227.21636375937857,226.14916701598244,177.87161302809866
320,2011-02-01 23:33:40+00:00,226.582488311134,224.62256651205368,224.82857110870748,214.49269524588684,216.23609866003156,221.0494046918686,227.5040425405699,233.9777720828117,243.25296523994052,244.51142074960356,239.51895804972182,
321,2011-02-25 23:37:13+00:00,219.7158612768657,233.62812855052724,227.42355769865446,,,229.9151190059362,231.2439101748624,236.08859650309168,246.07622867229222,234.8145582700427,229.96605442773213,186.9781823920329
322,2011-03-29 23:37:19+00:00,223.163650562807,237.53160471650196,236.95822799437994,218.1400511517774,215.08672607154364,219.62180156400603,224.33302511458496,229.3208387587621,,,227.81465849848178,192.33782815491975
323,2011-04-14 23:37:19+00:00,211.57143890486728,237.99516177851382,232.99912190256867,227.51324773735385,231.00492836160262,229.8396031971965,231.89032954544328,234.2207273996083,,,216.88914199595004,179.13584314004538
324,2011-04-30 23:37:20+00:00,220.5957727799299,,,213.91781040394463,216.91731914680338,213.4283977713263,219.50065506002304,221.1720240580759,227.95370681774713,223.0097844387477,213.57374339314748,183.1016854323935
325,2011-05-16 23:37:16+00:00,224.52872230490323,241.36602601247657,231.18286450006676,223.72615370164712,,,225.74947663040984,227.01962673980879,227.52720528152244,213.65478162012704,209.62819383812908,186.81319485512412
326,2011-06-17 23:37:17+00:00,,,210.76545958334802,200.46199066012088,199.8846483523017,209.00426944122376,218.60593884065352,208.635367807153,217.17720826062015,211.97138237046232,,
327,2011-07-03 23:37:14+00:00,218.7751658914942,247.04460883932506,234.45355316978663,226.54535867611344,227.1150720419155,,,,226.2370841462541,222.124358487043,210.85224355391995,176.18463287420252
328,2011-08-04 23:37:09+00:00,225.88453012590628,,,232.49620645390678,228.90205980787678,221.16678311249058,230.4858195217042,229.068475521956,215.0673154215843,213.83969671917617,205.65023502811204,174.94708087597576
329,2011-08-20 23:37:07+00:00,214.3225911101461,230.5773712837542,,,210.81411339518363,207.52696553844174,214.92502162788517,211.48804429097314,195.77635835363444,190.02332304020956,195.424420642299,156.88569696774888
330,2011-08-28 23:32:26+00:00,199.71108430677486,221.926328048375,218.5534885248807,206.59576234094996,204.14880355701044,192.48700503793685,205.30436350419973,,,,,
331,2011-09-05 23:37:03+00:00,220.51469710206962,225.52404744091587,225.60192391626887,221.21441740171136,215.83516082352628,212.3337066669442,,,202.11819832299958,202.21701026817192,200.40936311519187,160.2843705281057
332,2011-09-13 23:32:14+00:00,225.6772140654679,234.300697506849,223.70070724060494,220.9200778920192,217.35965541682245,214.73778982487235,217.63622287956377,214.4208459866438,206.59493972811705,200.2723043577301,200.01619375027707,176.00255511388428
333,2011-09-21 23:36:59+00:00,241.0723471301744,240.70655385147984,231.6003965439112,223.81157051868408,218.44834656938897,217.00389006503326,223.2529705731673,,,219.25238158717008,211.3385410979252,
334,2011-10-07 23:36:55+00:00,227.51745411953937,239.18891742337652,223.45720868413048,216.15981892784473,219.16774332590148,214.18995587394,218.53987933646656,216.69372555692854,,,193.82916490586985,159.75806335574342
335,2011-10-15 23:31:44+00:00,228.1609785916073,230.26687252036234,220.35542404589995,208.40748837302849,228.5865657098288,220.12633646364543,228.99936842478485,228.75373202260008,223.62275779977548,215.0290895929924,198.9087639236787,
336,2011-10-23 23:37:04+00:00,223.94360734277006,236.32428315606765,223.31851399674719,220.44414574802684,216.71454191088483,212.78799091097173,217.51426618119692,,222.76097029429923,207.27144412218362,201.95891393163464,157.47049830717572
337,2011-12-10 23:37:29+00:00,220.15046618533484,230.06887776182063,223.68434880555304,,,213.41420212727317,213.2342413412042,209.66397023010526,205.15569584739202,211.49082606904236,199.95760088301884,173.66221656390326
338,2012-01-11 23:37:44+00:00,220.4987768620269,229.90037880190337,,,222.13230199562494,220.07998171407004,227.74136884076393,226.32033217049351,223.38001718671669,224.21881623433066,211.40664087255047,181.2367523191557
339,2012-02-12 23:37:50+00:00,222.14161322650412,222.4639965950351,225.6205853999838,209.04603334208568,213.57013840747553,215.54914024565795,,,,,,
340,2012-03-15 23:37:50+00:00,219.8682824811866,227.15183454688923,,,230.28049826395014,230.0993810359252,231.76551989538447,232.68836526149647,225.52767530162106,216.5831951826177,210.35150321280884,178.80602944925937
341,2012-03-31 23:37:49+00:00,221.43980151673853,231.89103138027895,231.43266777064775,220.50260367202736,228.02939824318577,223.52917475522923,229.33217130545904,230.57025564581562,232.93208718404634,,,
342,2012-05-18 23:38:25+00:00,206.1204426665286,234.3318491108572,228.55583896984731,220.1374529318768,222.16968526134366,223.03268906457492,228.59738880500802,224.3216351436522,223.22994469499776,212.01039355850423,207.91650184793733,
343,2012-06-03 23:38:04+00:00,215.5640806979977,242.72749154271753,,,224.66100200527887,223.11608271181885,225.7934309644629,227.43526599384452,227.8500516403096,217.4380002936491,209.05090232451735,182.81315680403196
344,2012-06-19 23:38:10+00:00,192.7591100210953,224.57164243101505,220.26271740446927,216.80916486751474,215.38124080017354,,,209.87458716947503,218.87206878088026,211.56491164587192,203.78765960100205,170.00198310709766
345,2012-08-06 23:38:45+00:00,218.20696965882243,243.0116390602132,,,224.6659123993775,222.31953783548883,231.22863842578207,226.6692341987882,226.02128780012413,214.6306471485479,207.22499654127506,183.69166004710314
346,2012-08-22 23:38:55+00:00,231.17631451622145,237.40667888468892,232.79474409880635,224.40382208115204,,,221.9419843196808,218.14308730606763,207.50297551744146,203.16825473019375,198.47053672919867,166.85482884542975
347,2012-09-23 23:39:14+00:00,234.9615540684398,246.28630827103171,237.42644669804383,,,217.1085300319265,220.21820202351122,223.14614626904284,218.92823804639778,214.57464096336668,205.5394092511095,179.8235508066038
348,2012-10-09 23:39:21+00:00,,245.63241677587166,238.42139918338103,224.82430164692443,216.93564333515454,213.80709835833426,218.67039275994486,210.70568291452824,202.5755299275385,205.01193985601182,,
349,2012-11-10 23:39:36+00:00,224.65881626449848,234.32638623018278,225.94999233227642,217.95702469462327,213.1460870540823,,,208.24979635557514,208.87266709475333,205.94313928734584,206.08853516419924,171.08594377798948
350,2012-12-12 23:39:46+00:00,237.20507207636388,241.33683719577243,241.20178537294987,223.12871749822858,,,224.16128599608575,218.30669979884166,228.2545961810093,222.67119314710803,216.35371462775012,179.41017095877055
351,2013-01-13 23:39:51+00:00,212.7876651812606,220.6527737993449,221.34729247679982,199.79193051345737,207.8035821608861,209.43245657402701,216.2170376538793,,,,,
352,2013-03-18 23:39:49+00:00,,222.56941350249684,211.51128283972992,211.049459863993,204.06298454545288,210.5585046665234,215.8141712589023,,,217.9155577306836,210.37743078662166,
353,2013-03-27 23:48:16+00:00,207.55633124639925,207.5192663570488,218.20650176844848,205.110975416649,203.00738155067395,218.56348678138383,222.43830969329568,214.37381950629248,215.2758748440578,213.99284896683702,206.58485510903262,
354,2013-04-27 23:45:28+00:00,219.31309822955498,225.54369291145377,225.80949821553983,223.57155178317473,221.6645135971458,217.44812344759708,225.3969754286276,222.6653548694045,224.82282175373152,223.24918169892868,217.9566373116644,175.06906839954812
355,2013-06-14 23:45:41+00:00,204.16509863406276,219.72903942586282,214.53448038264452,211.24455979137485,211.11276011275777,206.18852003482473,202.57689492585905,212.62699617744607,209.1819517476361,199.82714545547978,197.702434847229,161.01860004537565
356,2013-06-30 23:45:41+00:00,206.63939853841265,231.6515456802003,225.6344426377053,219.8626718263684,217.69429342805637,212.8933753653862,216.57724358996498,211.39679320953783,214.84317345875473,207.87836491332553,203.30850889731587,175.053911508955
357,2013-07-16 23:45:41+00:00,206.16436891328175,234.79958352261337,222.62806316239494,223.22601646881617,217.97750407286287,213.2915087274982,215.7149853998431,218.40033853428028,219.87938226464132,215.3416471854451,207.53662131662793,177.16776119205204
358,2013-07-24 23:39:01+00:00,198.16295668188286,223.720140708217,,,216.47148538639243,212.4351649645674,215.35436949717334,213.48729656359552,224.7646066119998,210.72958849884014,203.5921987009284,174.19341263616872
359,2013-08-09 23:38:55+00:00,,238.86768943860866,228.87566778467,224.35121683451487,220.4740888156011,222.6826436598356,228.00618577275299,228.15740387706646,234.43239392939626,,,
360,2013-08-17 23:45:44+00:00,225.7063836022143,237.11044047654016,232.34918129636577,223.3519186019412,220.65723617221707,224.26749107519683,227.59356923057365,221.69677213147523,226.9952390825983,216.80778847615383,214.0106417601864,175.79600510789822
361,2013-08-25 23:39:07+00:00,237.52599631561395,245.6118770914409,238.73557925377986,231.01408514031584,227.23648111959562,,,237.461061580487,235.23342774010675,236.42944535319327,,
362,2013-09-02 23:45:45+00:00,229.70075252791554,242.25537711439623,239.82036950577958,226.12611112908354,224.17664222865085,227.6390677934887,230.26005999574153,229.38114525999725,232.07070436202537,220.87681268843798,213.67840506868444,182.78060135676822
363,2013-09-18 23:45:39+00:00,223.49295508011582,232.27123568360753,225.56245114714923,220.44576244437917,221.20822708483823,217.98564554721202,220.9475668533868,227.25267296110817,231.71680114407636,216.18119413810197,200.15157502959337,171.29134432500888
364,2013-09-26 23:39:28+00:00,220.80889572121475,234.00816736605563,,,219.65051764020072,218.08482271432274,225.10756302886188,223.73423890682696,222.94977284434162,211.57350088741362,206.1429557330549,
365,2013-10-12 23:39:42+00:00,232.84582757520002,241.57443026303622,229.31992451393998,217.88839095145423,212.14075002139938,213.57423770380606,218.28566608631135,,,214.51629031569598,207.88932932658398,
366,2013-10-20 23:45:31+00:00,227.97661573217977,237.61719374552658,232.24789127589497,215.00640545140607,211.4488761983824,216.51403144797683,217.1446142516691,215.3485502490846,223.08168055080137,219.0529990240046,195.47421731330945,174.95541060504004
367,2013-10-28 23:39:47+00:00,,229.26872125221644,219.90145157280384,214.73750918986693,214.20843841295584,213.92600101316557,218.56265962729327,219.96583498159717,222.5495905665226,,,
368,2013-11-05 23:45:27+00:00,224.22688536496452,238.14714894986332,227.37862333610303,220.36159091929719,214.25129657919857,210.02256932558132,223.02615113777043,221.32305199492586,224.31301239501354,216.9666342883824,201.11264094119196,172.92459584342205
369,2013-11-13 23:39:54+00:00,229.49056544059036,231.09028823593331,229.39045799390263,213.65560829681885,,,222.9845261877224,220.94721386515997,226.48843317693985,219.88220636333617,211.67933588042973,186.2587224792475
370,2013-12-07 23:45:19+00:00,215.80108010825705,224.62724564374207,222.1451163955119,213.2346774099196,205.11797730036136,210.49063316346883,214.56099161156035,205.93589319817013,207.20505775311742,206.09510343922537,197.57599871757424,166.53367596437076
371,2013-12-15 23:40:02+00:00,229.46707062368702,233.0585619970774,233.415705006769,219.45630912431974,217.83210476821722,214.85598792661415,221.46794308634858,,,217.88558557957126,214.14862893979316,
372,2014-01-16 23:40:19+00:00,237.1899151864301,243.99732792547604,237.1985154309193,229.30645051785012,223.63322060424582,222.2074226651261,225.18480593315434,223.6224350122114,,,220.42708638547253,180.21236313470058
373,2014-02-01 23:40:35+00:00,237.44238045276614,235.2648874699409,241.67361281037066,229.22953528180076,231.9858839663126,230.65377621766567,,,238.3315642166665,235.45660219347383,225.71492912136935,
374,2014-03-13 23:44:14+00:00,211.87226573998524,230.14929861110096,227.98475440433162,223.3629242229599,225.33543164288656,223.10940483929502,230.02706349518488,232.36587195107393,234.3464456437407,228.96984246591882,224.72665957640982,
375,2014-03-21 23:40:37+00:00,226.92058830705238,237.9993148109852,233.069834734565,220.70885762662456,222.3405823492806,221.7069989260665,226.02078609294654,230.1331348260414,,,241.93610579469683,
376,2014-03-29 23:43:57+00:00,217.71465678246747,231.5750115893631,226.86627238575323,222.84561707848306,226.98752896881987,226.28851264264026,235.52649561004702,235.43540025098775,242.7037076589134,243.69071036818926,236.3016016549006,
377,2014-06-17 23:43:25+00:00,226.93086971010422,241.9486772158302,231.73222920176718,223.31167436087114,216.75116135358823,215.41366036562636,223.62485457522862,217.8662777566021,213.16462978003975,209.0855996601671,205.97499320724035,174.8603700394894
378,2014-06-25 23:41:11+00:00,230.67947549993136,250.29975675437245,239.71388718337562,,,219.14224779337678,228.28341678841628,224.40119305807934,218.78339725780307,208.34909901881235,207.12419977709584,166.6020354245508
379,2014-07-03 23:43:31+00:00,246.99395802180655,259.8770013077209,251.3906687024,239.21699182585712,231.6739257977157,232.01630179508265,231.04981999116038,230.772293969623,224.8302370729508,214.3047193599094,207.9032124035081,183.24078226257677
380,2014-07-11 23:41:14+00:00,238.48627573770227,257.7067011226982,242.31935730418232,,,214.59110086826445,216.2610961816056,217.1580273452327,209.54900848581389,215.61412372671842,212.3484216604119,176.98887167828366
381,2014-08-04 23:43:43+00:00,247.53378328879245,263.2333518695867,244.5572324080286,232.3658864003832,223.0020321222227,217.72289290577703,223.25247482133295,223.90429345523702,218.41937024636482,214.38656554082237,213.50077575404086,178.83412309648332
382,2014-08-20 23:43:47+00:00,231.7197336588298,249.41974453243478,243.17821590834563,221.25679179505838,214.27769625358286,207.27630827063734,210.08283924494896,215.090205436811,209.86484078365626,202.82134420828177,204.83651224959735,172.5067043701256
383,2014-09-13 23:41:21+00:00,230.47996923369703,244.1748830083827,243.73421255518545,222.75784871877767,214.26628436684237,215.8509628882416,,,211.99322792862142,217.220602800156,205.84617048960405,169.91210826203908
384,2014-09-21 23:43:49+00:00,218.91304240815924,240.22994185720427,237.72394958709972,222.52765023919224,202.23419699696638,208.14771777033113,202.1590824529591,210.01816224265514,199.93918778200643,191.45932150048222,189.99378379430482,162.95510559279253
385,2014-10-15 23:41:42+00:00,211.0710753326948,232.54318142268312,226.70324805178765,217.35502271928598,201.54766062908766,,,204.82996792366666,199.52360400516164,201.29992310914218,198.918420216222,158.2714837134432
386,2014-10-31 23:41:52+00:00,,,,231.95230567356688,220.56728817565522,220.1880495217023,215.73027154652317,221.06255641066912,213.59593393644602,206.48092123252016,201.75260097015988,
387,2014-11-16 23:41:57+00:00,226.01102820107195,240.41174380807718,233.38143223306037,,,215.64132125083614,214.786781477389,215.5910759384111,217.31161582763966,210.50187419703295,206.78332553339993,
