,dates,mex0017-0000,mex0017-0001,mex0017-0002,mex0017-0003,mex0017-0004,mex0017-0005,mex0017-0006,mex0017-0007,mex0017-0008,mex0017-0009,mex0017-0010,mex0017-0011,mex0017-0012,mex0017-0013,mex0017-0014,mex0017-0015,mex0017-0016,mex0017-0017,mex0017-0018,mex0017-0019,mex0017-0020,mex0017-0021,mex0017-0022,mex0017-0023,mex0017-0024,mex0017-0025,mex0017-0026,mex0017-0027,mex0017-0028,mex0017-0029,mex0017-0030,mex0017-0031,mex0017-0032,mex0017-0033,mex0017-0034,mex0017-0035,mex0017-0036,mex0017-0037,mex0017-0038,mex0017-0039,mex0017-0040,mex0017-0041,mex0017-0042,mex0017-0043,mex0017-0044,mex0017-0045,mex0017-0046,mex0017-0047
435,2019-08-27 16:48:37+00:00,159.64062652980746,165.48709381445641,162.3935281229631,165.5323830377644,169.52652530029596,179.49460865538586,184.5294359366423,195.41474443036245,,158.34705367839882,169.14583070854846,169.77510274424642,184.29225895415706,182.15471948553432,176.84593771354164,179.21444583803464,181.19471745751002,179.90124264012334,179.19764969696374,181.61620921796347,184.18905723922063,185.82665480376764,185.30847943560028,184.14208659973522,184.62479762103123,187.31139839494546,187.6734515972308,188.71842327565574,182.90453799324536,179.66402828979216,178.82634087052358,174.57262709057667,174.96042108877683,181.14696062944242,182.09493906336093,178.91558840806672,179.73220436586246,181.10130352373213,176.33274422729647,179.23056854896134,183.5162579711416,185.27962345674263,183.70579215960146,185.8861368617777,178.85393030708374,175.31555779636741,171.03661314335776,175.86342476526912
436,2019-09-04 16:34:47+00:00,167.7613840075376,167.16090497682939,170.03602372213618,180.77977866353416,179.5643985160328,184.3579512867931,187.44138077687018,194.76356026715013,,,,,,,,,,,,,194.77181127263304,195.11283513057396,194.94636761372573,199.29460574032834,194.35248323414422,201.60766950102962,199.52140906554342,198.58146885400757,196.75115322092614,193.50595595920404,193.90745857923923,193.79153880565454,190.5101735146638,189.3448512311428,187.50502153052386,191.72911856648204,193.01221866946617,193.5310573464596,191.69115839796436,197.09408190346355,192.98080931108794,197.39819525064055,196.62935328511296,194.42814779286013,197.26146428100523,188.38260201363516,189.4155968170486,188.42886143674139
437,2019-09-20 16:34:04+00:00,149.94428158636123,160.40844481523771,158.2944861031649,166.24479776386315,163.1198665581328,170.92501803847074,177.16546855640158,,,171.8907984981416,173.21647303576202,173.08849266556356,177.53063539052656,173.4153500636757,179.8865175852016,179.1129291941781,183.1760131401382,178.58078077530797,176.99592692377638,183.81324876921306,179.17608198233546,190.56821618406545,189.66393070620822,187.56912168714751,190.0802777453189,190.14335736614274,193.00126184956412,188.8089871817821,193.5022983843974,183.292697965162,186.5204115799358,184.588872781184,183.97747917932722,178.10551786804524,183.42554776686114,,,,,,,,,186.6281110824796,183.88399784995494,177.85592857285997,181.11394281839966,175.91933971941216
438,2019-10-06 16:33:24+00:00,159.9649242262958,162.99464334553494,156.1363141730372,150.4635478974045,152.44954224123504,154.1133240447237,149.85088552443395,166.21422293239934,,161.04212999714014,158.90027309046624,160.1306030413384,163.47971679957135,163.72870872466638,173.6713414739605,168.01807708431943,171.46499031918577,173.01605213230013,175.51397199252196,174.67606506880625,174.89558088985635,173.19694220599732,181.55286126522284,178.11921875299433,184.4385954260984,181.58280951219493,186.39499921299023,181.38129240640603,177.6763056987996,176.5588208226009,177.0563646356981,177.71835287347048,177.22477941407587,180.26682849132087,175.7485185482027,176.33853112810635,178.10156128214908,181.39431977385357,181.00657498818347,178.2673792587061,181.45301849209338,179.05855953481336,180.70677631992783,179.55254293256047,176.64543472519688,179.47450074782975,171.73344097062866,171.34939427132173
439,2019-10-14 16:48:50+00:00,182.35650159463333,183.30211529365388,186.88781724980112,185.60002122717782,164.05877248128434,175.21623797536233,175.12316453997244,192.83842978223916,203.8885099667818,197.33035723273113,192.04578236304863,196.1445823466656,197.00115260492225,196.2340092769245,196.93933994777368,198.8862456220197,195.17350261042762,195.61356440122967,197.24775106576485,194.8225460087746,198.2455186923052,193.87492783231556,193.61560093445038,200.07662352268315,203.8956655873049,194.10572629020885,205.47477165031566,202.88926700965945,201.81798969647357,197.94771179868115,194.82785016719114,191.48515282265987,194.99519866188726,190.51729086425212,193.7929612458996,198.81586406655995,193.896825396324,192.19090724326335,199.31818628859227,197.44898754907618,193.04444074954503,193.91002004541002,188.70600199817045,191.8497440411416,186.70094917748904,183.78308948590737,184.9827032322078,178.35003082527558
440,2019-10-22 16:32:43+00:00,190.88406055116647,182.82371732833522,183.55422738746108,189.91781105774368,188.8026328543577,183.18966097831907,190.46766177864683,,,,,,,,,,,,,,200.73322262573672,196.79056729314576,197.03139402890594,198.06333672698267,196.0673451518494,205.6636928026758,195.10598751866144,198.93769995797763,193.03229754355496,191.07657259722126,192.32536120653342,191.03495354943908,190.15350582456458,193.08607595544683,190.8337009165225,192.36702650758178,192.78691471959027,192.04571527186135,188.22453086941132,192.63528165112186,192.55372850173435,192.2314833526991,191.40748876919724,191.38450715967556,,,,
441,2019-10-30 16:48:50+00:00,186.75143279140767,188.34581684978806,176.1099111504632,178.3306502900888,175.97106011142924,182.712754222103,196.6979373313196,207.532349811657,209.64238598544918,200.02015756349417,186.31203426800025,189.29444882103806,195.34537146287883,193.04102457051962,193.3140676175311,198.9805467671161,195.7323620263645,191.49225549697636,192.2486009326511,195.73947812508487,197.39551063334693,199.0414916906697,199.3867320213447,196.1777111878363,198.23266503001867,202.4283710334795,198.75882796388075,199.0390803129055,197.06470601249,189.9812772095153,192.0288406891204,192.6513328445034,191.1445494018516,192.06426815405402,190.9933098598063,195.99142726192784,193.49010437391783,188.45301309208713,195.60915290712674,197.1599640688502,194.35050828767558,195.78346323579876,187.76653134541365,184.50057439613013,184.98871258859438,184.0362021027181,180.0373461641129,183.50615354183608
442,2019-11-07 16:32:01+00:00,190.11131951354017,190.1312120691068,187.81171100784462,,,,,,,,,,,,,,,,205.91443064360138,201.66566068551415,196.08429874282967,203.32015071461356,201.22200182275975,200.74989027144576,203.4845430078037,203.31774735826028,206.97505564191405,208.30082970864726,203.45200356594347,201.07269768310263,199.93319464422567,197.01049416365714,192.86785953825773,188.34962935975025,187.96626408469163,190.50451451268998,188.5831516172831,197.87862508666893,195.93763644284317,196.9717762926656,194.4443556173525,189.29609688422542,196.0255911969679,196.07933327517398,196.2333627972578,190.1373079083672,191.20673250700568,183.5907073936519
443,2019-11-15 16:48:47+00:00,193.656039076081,194.54438225788732,192.96834534808843,198.6979244306581,204.11913618618115,205.41440875385138,211.4788572728946,223.12687627344872,216.00089186465124,204.3465738646876,201.97238579795172,200.58116895830625,204.00985382857598,201.6408642621225,201.33336928734138,204.12683746594072,206.18940147206433,201.6048019090832,199.15529792854696,198.32209787482597,200.8026353939625,205.8904509727453,203.37966311424128,201.1780552509623,201.8214210682326,204.94985587586626,202.51030698936745,202.30755759824572,198.8280203426342,199.7142260567193,199.8417510297956,192.79752788240714,192.7689327784098,200.1359841262782,197.55403727460683,196.90606401817647,197.70502509611978,200.53293210590525,197.3596574767725,202.68282001287562,203.00623991244782,197.5170540064787,201.43864290486522,193.39176095528603,196.4512457587869,187.42198064932373,188.59478640864094,186.41168385058742
444,2019-12-01 16:48:45+00:00,194.94017880539354,200.00902079250776,199.67094246485246,200.42873443977777,198.82724110570538,203.396371571464,207.97776420888337,222.59099777982607,221.95261932738322,210.8042632917703,203.77940487225644,201.96922182220516,204.2495376305357,198.6509111814481,201.08888903184652,204.1003595512332,206.70608750220353,203.58215892608862,203.62626829336526,202.23387039019028,202.99764494255746,206.57325754689478,202.73376991566414,201.22621299918794,206.56289042468558,206.0887494293915,204.98452782278352,204.27132284679533,199.359190697997,197.50563007352707,199.25055978808066,196.39631578082015,192.31869213119262,195.30478463141898,193.4536244767316,195.8118640502097,200.95267645244832,202.3511531116791,201.02260784390978,203.95860303934032,204.06735558012497,200.62104220953555,203.1996027735033,195.87341232573067,192.1591501545161,191.67293209807536,192.45181449611707,191.19933042313534
445,2019-12-09 16:30:29+00:00,199.75011612998068,204.30065354951873,208.3195300460792,206.79857764901794,209.17561885489266,205.64340373038183,211.1683908924681,225.28556344950016,,,,,,,,,,,206.96099405006447,209.418048660998,207.70265585988844,211.37341556015207,215.65124322332088,216.7103637282717,209.9415410536093,213.84819562803742,210.14989594870758,210.15615359109145,209.93403223389294,207.34981865098996,207.00492728945136,205.6483276605094,208.1157619453301,197.25433632436403,210.66911524277356,206.67388950248693,208.6964381670036,205.31114210704555,206.25412948433677,209.9423376790125,209.23252714159656,214.40256442026197,206.16934158927162,204.39024762607986,199.63062311025962,203.35200159801056,202.92297966082612,206.16268020700457
446,2019-12-17 16:48:44+00:00,203.76697716866016,207.28211269852906,204.9125695582979,214.71065382204011,209.66880131250497,212.06575421561504,216.52445355112994,224.52253118540136,227.9582054134572,210.0834144257487,207.73199926752787,217.1935321920121,216.60355232844316,212.71183048754935,212.67768766140514,212.50692281283256,213.47100917899382,210.5496941255941,206.55551768393804,212.74408951630434,208.569276813859,210.5502832707212,214.66733548665752,215.18315568719308,211.7394419354526,213.78738112451944,211.67344885900494,211.70108600875184,210.60868635352884,207.73156149887345,207.24015231877354,211.02002462410394,205.3826689936623,203.24328013632945,208.7253552218988,209.86181887857882,204.75023913370472,206.0727197192869,207.43651272594332,202.2349211001244,210.24252842011566,211.5036630091498,210.14643960078772,214.07301871595857,211.25599481308325,204.1628996194319,204.1254612000454,205.24853991090518
447,2019-12-25 16:29:40+00:00,,,,,207.11748691865435,,,,190.062541736585,196.33151882883465,,,,,,,,,,,,,,,,,,207.7277523798552,209.4988176202002,190.75046458601184,181.26369561410226,200.5828217831917,209.12648922121184,199.39484742332058,207.8252510434687,202.99414545256644,206.844886182118,200.84413386777032,208.86614172791312,208.45473750773465,207.07015243873605,209.91371656473854,207.13748708823766,210.19191005362967,203.41104654542752,201.10091761591653,198.27873852792862,204.40206815697437
448,2020-01-02 16:48:39+00:00,198.58754825362533,198.7814776199975,196.81209334520085,206.17513077004648,204.32663288238237,199.04310061803042,204.57223140784254,204.31327646756128,203.6012413496562,190.37651476638598,184.5390411325799,193.95909150103384,,,,,,,,,,,,191.62025527990505,187.93033385804992,193.06594533985907,201.93449036271042,201.26339062839705,191.936644282398,196.07701105531908,196.26477372281676,196.13886945818555,192.32747965899077,188.61166528100165,188.75556883629338,186.20163347701114,188.88604590725507,189.74539308583468,198.76274290986447,189.32436233612805,191.8823589228693,196.52256178154096,196.79715558731337,196.639769725457,190.0487091281239,183.77053373446697,181.23887975983777,197.63342692029173
449,2020-01-10 16:28:50+00:00,214.16685343806697,207.1242127961354,211.22137098679468,220.46536053865412,216.89558015443885,211.12902564837026,208.27970448298035,,,,,,,,,,,,,217.0443494599955,216.36098063522286,219.90202938694102,217.99341038275745,219.93104218976663,216.70167763930755,218.85828115956056,220.90478119311229,216.93478579838484,213.0309766106471,213.1318049634131,216.3594573192468,218.3288945440364,211.08820560224166,214.87234606481968,211.9027712291615,209.43949497024246,208.2995653589018,209.5436594166014,211.31784053211246,211.21673291960192,214.10210897327187,217.62817453093234,218.20255657736527,221.17955692307194,211.72730422644983,210.89813856914702,209.33571006079478,202.69907056865986
450,2020-01-26 16:28:03+00:00,183.37672581716438,186.07624804383332,184.59106750818842,190.27046909270828,196.13433236026722,199.15852061859317,203.19204162570605,212.18029383717334,210.4991886057727,201.38815898662756,193.0255536463463,197.32868457802786,203.60308732881916,203.81789121402457,200.07992484063476,198.0589590482051,,,,,,,,,,,,,200.01687787483385,201.37932748444248,200.63602502456303,199.11999671019842,194.5103614820295,188.1264419401848,192.95485798613282,197.61060789238786,194.4724186450421,196.81795459000207,201.85211100288797,200.1777853524108,203.41575347048698,197.94677733035127,203.17066908653103,199.23098721566598,193.83213724238126,188.306531168599,186.55424703902585,189.75591215531466
451,2020-02-11 16:27:14+00:00,188.86977588882,189.58885390019026,193.2608067413893,198.79710486111395,204.2173767185258,206.80516244773088,208.08201209199865,219.01740550897324,220.25436827135633,205.8299153744147,194.04079872543284,200.63821078895634,200.4042980591636,208.47794360759272,203.34644669559353,206.97988960239394,203.70603821852762,201.87311062877782,199.7343030025148,205.65427740702782,201.52113073459176,194.66215771149334,,,,,,,,,,,,,195.27968213581207,199.30471342452404,200.1225159671768,200.07001218101058,200.335283208651,203.213730811405,203.2983367017953,204.3719655572299,204.02895722712566,201.1133539229799,197.57018097774798,188.36161449297487,188.5889720642073,185.1970466700091
452,2020-02-19 16:48:27+00:00,196.13238280262448,198.8033152249714,203.258368552717,203.1366541560494,209.3422674116381,209.0002634402131,212.65458601896765,218.84659306028894,219.12358920692355,204.57536405118208,199.98497486110213,199.3035713117693,207.24742235107618,211.67240798481163,208.76147029576953,210.09976761927948,210.21575803913552,205.01637527372353,200.73896122842052,202.24077023713954,200.0790212734628,206.0352186651741,204.8949513201309,203.19290066697243,206.54291163960187,204.68997487694918,200.31214478628885,206.67851091914994,204.52297748107048,203.4636301238695,202.87193177433028,199.62013738620277,200.5031894358286,204.7361333819601,206.97089430221027,203.54777593686725,206.49474670893346,208.11332181150536,202.06061477907454,211.0722176524144,205.65705894234347,207.6490557412659,208.63224853247067,198.78713344962338,201.94993042407265,194.18391207750682,196.79956934580966,197.16000003226821
