,dates,aus0280-0000,aus0280-0001,aus0280-0002,aus0280-0003,aus0280-0004,aus0280-0005,aus0280-0006,aus0280-0007,aus0280-0008,aus0280-0009,aus0280-0010,aus0280-0011,aus0280-0012,aus0280-0013,aus0280-0014,aus0280-0015,aus0280-0016,aus0280-0017,aus0280-0018,aus0280-0019,aus0280-0020,aus0280-0021
533,2007-09-09 23:43:50+00:00,214.69225270763778,216.8014786257085,221.14165435460396,218.62270034592737,216.08123866196448,211.8166297710345,213.72748067270828,204.46965670463533,205.53762065907563,205.13485783504137,208.87444841243007,212.92831903091025,212.85909178876366,211.659936968573,206.23404380294448,204.9680296544275,211.40216332211992,215.30685498899794,211.40175546434924,208.09666901821078,210.71334609294982,214.60137933605643
534,2007-09-10 23:34:20+00:00,222.45988407879338,227.07156206833184,222.78474102209884,209.45030498298743,,,,,,205.58680181339653,212.57176613714995,209.0424345666957,208.28861128754858,210.86882122722017,205.97505057708995,205.26577309588632,213.96150945391884,217.90006422049393,222.7442010436928,215.2682155365244,217.1692251018873,210.73835399554616
535,2007-09-18 23:37:35+00:00,225.97199554636327,229.11927016116118,225.4880595920643,220.03614227861908,222.06277365703613,215.239404147806,221.11530597320777,212.7480187441277,217.46970394253165,215.6798935596774,218.85803874992263,218.2580935356879,217.8700354943665,216.30703739522798,207.27833445125128,207.71094926943343,207.80777983794815,219.91924179011764,217.0610689749973,214.66542539693003,210.57277037333486,217.29098262054893
536,2007-10-12 23:34:16+00:00,226.89041678577067,223.97456176421574,222.33331218006708,219.3044856360482,222.7086239839988,224.2178388545155,216.9871029976769,210.02083665565718,,,,,,,,,208.7961741664971,215.3395118274691,216.1029661345492,212.86837624862775,219.74453269550338,218.6535413605903
537,2007-10-19 23:40:32+00:00,,235.93297325603712,226.46396221490934,225.58949980484985,222.3992002835963,223.0773328407526,223.36124474274493,215.75740886945871,211.145777015135,215.57589751669715,207.5784907350921,,,,,,,,,,,
538,2007-10-28 23:34:27+00:00,232.19466982202536,234.01670651034922,234.868473402238,231.46677057355097,229.8933158666529,226.42057739205234,211.9653268203013,,,,,,,219.49266367149534,212.8796687543225,210.1795872103408,214.88378930401683,225.7296084875852,219.41038179639636,216.39966973467904,216.8243540405069,229.63445276922815
539,2007-11-13 23:34:37+00:00,,,,,,,227.1070292023277,220.48457989133763,216.71382664497406,219.64792439423903,220.11309852697082,226.33326433734297,226.42757174159559,224.452236388102,217.1937643569187,215.64566621584063,218.64563894125115,229.91816414092187,226.7697030507108,226.75271372613693,226.36719360283584,234.03752877604913
540,2007-11-20 23:40:51+00:00,215.48778161644498,218.31794931472118,217.98122725690575,214.9152899259033,,,,,,,209.57256910503813,212.9592090534864,214.53810359430557,212.50387213178794,206.40686356173632,202.5707741620399,209.66873532989018,214.70147045901112,209.97917897739788,209.25821407496548,217.4898036072883,211.63989826021685
541,2007-12-22 23:41:01+00:00,,,,,,211.06700003657755,214.59551853433481,207.25213131358802,201.17401868739233,200.20552347695173,199.08373617917167,201.36005446648312,202.93355554759933,200.82534077178417,192.21823582680918,189.97673107546075,194.05898117061074,205.4450332920805,,,,207.1885846865556
542,2007-12-31 23:34:52+00:00,229.81167476361503,228.2765041525317,,,,,,,210.9317461349466,217.31696686629147,212.66220852982931,216.29958517704816,217.3065368161875,217.61880849965732,213.49252378625096,212.61139681338494,218.01044723534446,229.00274033207873,222.91883281375942,217.9731903901891,219.64375234983646,220.61902235036928
543,2008-01-16 23:34:52+00:00,234.16335892192512,230.42373998177362,225.9424682531196,225.56242433558637,222.633177385457,218.59634259944815,218.67835432101253,,,,,,,205.18724855864664,198.62335904651783,198.22565609758362,201.0092281309037,210.82302489210076,205.80092925706856,204.9622383251062,207.24305923162447,210.82458245033826
544,2008-02-01 23:34:50+00:00,221.34951667054662,226.62504759632446,225.94811170568602,223.3464957726455,220.3777943354689,219.6617603737038,,,,,,,,212.33105982349198,204.02874394039065,204.23276330299217,207.93022112139417,222.70096145461414,216.32433975234198,215.02129759507437,212.48118098789857,219.99264729130184
545,2008-02-09 23:35:11+00:00,234.13318373618597,232.2297294297714,223.72550294170156,219.8492506852694,218.14980150004982,219.288102525622,218.0056360422364,213.47694113920744,203.3475702916321,214.5866351840284,212.41485802729403,209.95561196063036,212.56624029132848,213.60012697900072,208.71299663090645,203.18507115791272,207.84299962883028,216.61179299912177,215.40140636375983,209.19949699517787,214.9191118743854,214.57268457835715
546,2008-03-03 23:40:56+00:00,221.5975842124835,222.41332908659518,211.15969796539477,215.04152098940796,216.49518803602513,216.18629661544503,214.59847692058318,204.2312684026062,207.36086778165753,205.3538986168058,206.58425690131384,208.50647041104827,207.89388275384437,204.99902469171215,199.981197115307,202.34190254499703,212.78254749524748,218.90666264018174,216.5181708095384,216.28682551049155,218.41707318017026,216.9336465436594
547,2008-03-12 23:34:35+00:00,221.62427065379532,227.86700486480973,218.71305699369827,218.706357756763,215.94799469138235,217.72381140401674,213.21836114443306,209.73352488647137,205.51008935987804,210.78624115849854,211.66152872722887,214.13795923325813,217.77036446054657,210.40228633722953,205.79618603342834,203.8883635217434,210.7396210990323,215.20720397721539,213.96722245973018,209.54942679498524,217.78402881694416,205.64385342073757
548,2008-03-27 23:40:50+00:00,236.50976512518287,235.92468750438795,232.08065034123786,231.23566612447624,227.89930576324136,226.2897278300412,225.3558332828462,216.23725556316805,213.58961336400048,213.17079950786047,212.09634598224258,,,,,,,,,,,
549,2008-04-28 23:40:46+00:00,,,,,,219.9711527331558,221.08563680647504,213.63756639712022,211.95458251225787,211.9106011451581,210.27870758050847,206.689123303487,210.8180387247871,208.94544639594656,202.9343005159734,200.07428258716044,201.8945854326914,211.79172151840172,205.5575134229093,203.46755299684767,210.83587657871718,201.43396857110022
550,2008-05-07 23:34:33+00:00,,,226.2155343187602,223.4218605612971,221.45225024704476,217.7159283008401,217.6132910441162,209.90508717734403,206.7656293899531,207.44222386378087,211.62562466770353,196.71964797918267,,,,,,,,,,
551,2008-05-14 23:40:41+00:00,233.20970094168803,236.1406020536994,231.8886548399541,226.67901210581633,223.6341990565144,225.8709288099079,225.22329762944318,,,,,,,219.05021967079486,212.88003287188457,208.37116379839614,209.98182464403732,214.23057862558952,209.06576512304068,206.92754312992935,219.07516070856687,211.48589854641574
552,2008-05-23 23:34:27+00:00,,228.45533805685824,225.91805790654666,224.56092151539164,224.3429185370509,223.6728001236076,224.1285787964736,216.47703889360994,212.49472330607887,215.29549714407767,209.1571386873913,,,,,,,,,,,
553,2008-05-30 23:40:34+00:00,230.61324102630007,232.75625143499636,229.43471776125048,224.4571968010545,222.08959462992968,,,,,,,220.20563030234746,218.40577427270185,213.33531291584737,207.65739513120016,201.64128805642443,206.82307635358086,,,,202.02549435080545,
554,2008-06-24 23:34:09+00:00,220.55624722647377,217.09205628358467,212.1759271128632,214.19176283033556,210.49329821919326,215.04148148284003,213.8931166496989,205.57673131971293,,,,,,,197.23544221653046,196.24878179869566,200.02090577610156,208.48744021165308,201.2570204355875,204.25044966707983,204.6035097837327,
555,2008-07-01 23:40:15+00:00,230.33135408465847,235.55561822656506,231.07396885453556,229.34863965869403,,,,,,222.48482643204807,223.95023774016727,222.6993283838456,226.41850978051949,221.70547639319625,216.4208452949855,208.93608237171756,209.50119059813474,219.68201867559983,212.86113503885244,212.35045585251555,214.84989578215084,
556,2008-07-10 23:33:58+00:00,,,,228.41032760727987,230.04145535934512,229.83168895273405,230.8872678534087,224.77603671021265,225.08042903705206,223.87815179769564,223.19934958850124,227.29956144444944,228.37962484306328,,,,,,,,,
557,2008-07-17 23:40:03+00:00,227.101699981305,230.06126742415287,,,,,,224.0799622949726,223.07784172681815,224.24679681943726,223.7741271873297,224.203123982837,221.08423371335633,217.3003448540777,211.77854101549715,207.0140544447954,212.82977883910746,217.7171867080371,212.58688862934187,211.97918867653735,216.7231642761744,201.49488395704634
558,2008-08-02 23:39:56+00:00,215.37515420250497,220.87745513701154,217.8922484663803,218.32100628750436,215.86698478817183,211.19778856834745,216.9110017523846,205.25876953553384,197.53350894355907,201.06694124640902,,,,,,,,,,,,
559,2008-08-11 23:33:41+00:00,219.8226598244617,217.36628820258503,219.1386657123071,216.76523536877957,218.71198774965075,218.6701815741666,216.8011229829026,210.41537882191287,,,,,,,,193.94393538662243,197.82308438853485,208.9275027022768,203.1267291210644,208.46433568238712,208.4442995881633,215.12512237345908
560,2008-08-18 23:39:49+00:00,221.35588096784545,224.21684754684,214.68287064936905,218.80531115646664,219.0654311011783,217.44030661672483,,,,,,214.51446974804344,215.6734261635314,213.308086812236,202.9537949565617,196.72282037556155,208.1866675247881,219.32346227306786,215.7176101971786,211.7549809780393,217.0283843006851,210.90414048919246
561,2008-09-19 23:39:33+00:00,220.60554868464277,224.83016716358424,224.12069227734585,226.70363177561353,226.48977209325255,223.5578491573114,225.24492516570407,217.23257582255602,216.52633896752437,215.95827528706525,213.36829347873268,,,,,,,,,,,
562,2008-09-27 23:35:21+00:00,216.66317297972083,230.02345948440347,225.55443076063472,225.47517329591247,222.43434150218107,221.90165515761927,220.2896485766161,215.94569306592797,209.24709379817486,214.6619709940072,210.63148925584062,211.46624244092916,213.31812344890474,208.40349356751312,202.57828300761906,199.19100827078876,207.643686845805,216.05855313893267,210.97847577884983,212.46316218333953,220.13216353976395,222.60262069181243
563,2008-10-05 23:39:23+00:00,,,,228.7303489654303,227.29416806133926,229.44318332944866,228.36712836302934,220.82032020393072,218.03737484704695,217.94411705395285,219.14303305243817,221.47700271636845,221.60860635245498,210.39648922478455,,,,,,,,
564,2008-10-06 23:28:52+00:00,226.33844547185686,226.8256334567241,222.83779517120414,217.92594402669573,216.27994544542366,213.8228597167227,215.63835424662508,211.4063623201218,207.33990597409758,205.39440075710561,209.35692381779967,215.83327482613345,211.67351415842992,210.39579368629052,206.388204763636,204.9375324495926,206.4753013306612,210.61383725640536,215.15964843698066,211.69344090550067,222.90062865125418,219.39386447992715
565,2008-10-21 23:39:29+00:00,,,,217.81196234698658,213.9635675847882,208.29953606022016,204.65852922245315,195.29946689107877,194.5289418336229,216.90520484311648,209.77470457583837,212.90156768158295,215.46667534558395,,,,,,,,,
566,2008-10-30 23:33:27+00:00,227.2357677369714,229.38088301847606,223.24636962343695,224.4777534070738,223.3561147490555,,,,,,,217.48220792828693,220.79339060924352,213.07916393164254,209.39360364352177,206.1837668903349,209.8617173128556,217.74831497724162,214.82585138347613,214.09976922909485,222.12373230386072,220.1442304249206
567,2008-11-30 23:34:29+00:00,217.71227588012474,217.58154762762422,214.9025317812108,211.76652745222918,201.4458004854277,206.90428573308813,199.65848582123053,194.41369647332638,194.03288098324506,194.5183029666711,189.67797100050382,207.22098888349305,213.21418714972603,213.62531980401113,205.04674653056554,201.72814604676068,203.08718952372936,213.59535640210797,208.6366209193382,208.08218394999287,213.3204532503377,207.34372723979348
568,2008-12-17 23:34:02+00:00,,,,220.00374276718182,221.8474460531892,225.24617091365576,223.72526000475648,221.4773045422454,219.25251331436183,218.95429108697718,220.60124376682714,219.46812839767955,207.41029367525672,,,,,,,,,
569,2008-12-24 23:40:16+00:00,214.52133224360838,220.944964874434,219.2040118690433,216.95877491647158,217.33307314011034,216.95541724956473,,,,,,,217.20622879577013,211.75791402777065,206.31762153846014,201.19671834489418,208.82447610192844,217.32693868210808,211.98735289778253,212.09443953168503,219.98527684170605,219.74188230060315
570,2009-01-10 23:29:27+00:00,234.86673275512774,232.58671160112772,227.24061163403258,225.0336401705491,228.7715096294394,225.75875852928732,235.97156733883074,224.84104486413642,223.18195964692214,225.91700896425962,224.4386028925517,225.01310772242942,220.81357522541106,220.3625503307918,216.52873934515014,215.32316443302608,216.50480708641396,227.73315131302436,224.6673762406874,222.25745449011842,222.01216454015096,229.59886996203602
571,2009-01-17 23:35:49+00:00,218.17285898209812,217.48265911026976,224.69707058418277,223.94936022757176,223.15445655854515,222.25833360186803,220.63036732461177,214.32177604611002,213.81456027130753,215.69019239347077,204.64863008490315,210.40358657687264,211.96278470308366,208.7830598424703,205.05573926821904,199.98868149919863,210.37903131377007,219.36581710838416,210.8915543382973,212.53418621837076,220.27726913172867,217.85167701313185
572,2009-01-18 23:34:14+00:00,226.44875406867945,227.0483573888724,,,,,,,208.20333617407346,209.72084985135754,209.73108422531732,211.99719656213918,214.12154186181698,215.45909106806224,209.01124605305793,205.41868512468136,212.42385095093448,217.1167858079166,217.6248716581825,211.8187029252194,223.12776153388845,215.39535637532924
573,2009-01-25 23:40:26+00:00,228.25589986619468,229.2663778176065,226.17165062980214,221.81728167735042,219.87250792483678,,,,,,222.17056214341204,221.2519719808741,224.10525791775365,222.83273883217177,216.15054041885412,212.13431730455028,217.0561916982142,221.9009303220442,215.0982636179008,214.91939982609478,222.11753468010724,231.94880661026545
574,2009-02-03 23:34:18+00:00,,,,,215.7797282487264,218.11156942411716,219.5695401428368,214.7400001399602,212.03600406869074,214.00377836666283,215.40968238002603,215.94518730482903,215.04103000832237,212.30103044811935,,,,,,,,
575,2009-02-18 23:36:39+00:00,222.31554138343034,222.00345042831663,211.87752403697695,212.60719283733292,216.63025033202146,214.8957219411193,216.39443293500773,208.6169663885153,207.2084135127539,207.9623349578432,207.58186324622693,207.26715724999906,212.59443145944812,211.22357358623074,204.2953400163192,202.61280705518203,207.24752125435523,214.88121117208334,209.27150597859367,206.93163760129195,211.31192645033786,213.64596115482172
576,2009-02-27 23:30:42+00:00,235.8098995719359,231.24741042174412,226.94004552191475,222.8161132743412,219.6684156217971,223.2780803954489,222.40229692027702,219.17028838394913,213.26726405607496,219.453999940049,217.99063258154754,219.39296599723735,217.8280021433753,219.51457092792396,217.4705112995134,213.1796657497883,222.085989058415,220.3167741032832,222.17933684828634,215.75707848034904,225.6904566563344,217.17297152926915
