,dates,chi0417-0000,chi0417-0001,chi0417-0002,chi0417-0003,chi0417-0004,chi0417-0005,chi0417-0006,chi0417-0007,chi0417-0008,chi0417-0009,chi0417-0010,chi0417-0011,chi0417-0012,chi0417-0013,chi0417-0014,chi0417-0015,chi0417-0016,chi0417-0017
411,2020-01-25 14:20:43+00:00,318.15642832325074,206.4030913239368,203.61793949930197,209.42645509349535,209.25985950722912,217.5995077147628,216.13659597646853,220.15267785072896,213.5552095482495,209.2117346923412,205.70759487845643,208.73085843331575,204.41384067702856,198.95580498188076,204.37891278303124,196.74007201889907,199.45258093621098,212.30632332944907
412,2020-02-02 14:41:07+00:00,317.18553479729485,209.09683859000023,207.74108354825555,211.41002218513523,212.19705147844962,215.94997201186763,215.41962652514437,218.26375222870462,210.3237562415502,208.7401242991464,210.70536458491424,210.15841547688677,206.622120097135,206.76044282685987,201.5133464626668,195.70614198931509,200.23279652897912,209.79900734407494
413,2020-02-10 14:19:54+00:00,297.2396868502897,202.43289706840818,199.78393441287363,207.96417323594713,206.3004077030954,216.07537536878047,208.81711336010767,209.95089298673253,211.2109795660977,206.32237308842798,206.66733663629807,204.83319983857172,204.20660053226766,195.02045784431868,194.9214582843808,187.81381402216658,197.09626807663787,206.9230374634033
414,2020-02-18 14:41:04+00:00,319.0709930216234,206.94304619352062,206.59047061516182,215.72351717564112,213.82548383280934,225.11995707854595,218.66047203759712,219.79994802763008,212.98688009302953,206.64886934797448,210.69913862445208,212.27856195809642,204.42529090297808,205.50008690780507,211.1232125257677,204.95653815251723,210.24959618774238,218.3000509171353
415,2020-02-26 14:19:04+00:00,332.87122656294963,198.11790803429147,197.7898179525833,208.98076795856213,212.46859495678936,224.6866776255659,213.89513924225193,225.35363545274538,215.70747819391318,219.08153293295896,210.5734884516813,211.1827846891519,209.8804116885053,208.8369545842681,209.70520886778314,213.54490131948955,216.97631136357467,226.8385369824372
416,2020-03-05 14:40:59+00:00,318.82043558696284,210.44989834430595,209.3209707894262,210.27170866294713,210.72961886711857,219.265093784719,212.6505313767945,215.65432726602748,216.66012644024903,209.1632613759097,215.9853447109305,214.86184629929403,213.46743367526028,215.06138567749758,216.19873837089062,212.4325597384726,214.46671753476562,228.00803782182217
417,2020-03-29 14:17:18+00:00,316.8276498239782,205.60613215250817,201.74777238829927,210.326662155066,206.48677946813152,210.64389340762747,219.39387406485844,210.73821353145843,206.37896308518668,200.73141152152547,203.71230796050634,199.38232804737578,199.5213681728635,197.9367400360098,201.45127621325037,198.75866929765976,204.42297042300243,213.90589408227103
418,2020-04-06 14:40:42+00:00,318.6861542524403,198.1154955705002,198.67316086850033,202.70247647512548,201.14869784707201,205.20889667700223,202.59756448267973,204.27840285207935,202.16121044465876,198.42415171109346,207.8653444713997,200.08321766355277,202.43718769745053,196.4217799956681,201.99127880998574,199.43238714005918,199.40860561531946,209.52648812671225
419,2020-04-14 14:16:23+00:00,341.87217156251353,216.43155066633557,214.86279314046408,220.74414375130942,224.19521914927154,228.36965361478366,227.657530637509,225.16702885735424,223.19793570827383,220.18782475882375,221.41634953203877,219.03770576543806,218.19785447625884,218.56827018104855,215.29572325549276,211.6359460343191,210.54761439146534,216.59158141269486
420,2020-04-22 14:40:35+00:00,318.91947333300493,209.33889375190537,208.06684566635215,213.66444409970234,214.3246961048566,219.09866381424524,215.53915500828825,216.26501355969123,212.6448901725086,207.22709399496796,212.11013013703572,211.63076734140816,206.2318403545003,209.28663214354606,210.05130854621382,201.552990122216,203.48533178742073,217.39817177580454
421,2020-04-30 14:15:27+00:00,351.92799039864406,225.57104368696997,216.14383461615841,216.18714259115077,218.7062799291429,220.8228340540565,219.01111128240237,218.18930047287427,214.57879699425447,216.64802121229695,213.29219664713946,213.12571856476433,207.9061044970444,198.7226782649666,203.72364611538188,199.00295731461213,199.33353100261684,201.3589408876694
422,2020-05-16 14:14:28+00:00,352.6459337075191,214.6246716262284,209.49539256790044,212.62060429776875,211.5989082125247,217.45155433163,217.7768315028304,215.21784317904988,213.42821445745625,210.50272738798816,209.19527977391698,212.64642609708034,209.54282801832187,204.8585975239062,202.81269160146485,200.2949163129502,202.52723972335207,180.579708612052
423,2020-05-24 14:40:30+00:00,,,,,204.69095551851538,210.35965753218647,210.2250558527786,209.90902370004443,207.08681481623643,204.51727568077158,204.58065173555968,200.646043446961,196.67613211203127,195.13231404707716,196.92305598243144,187.6110483162306,191.44244327885806,185.91929619337503
424,2020-06-01 14:13:30+00:00,350.4473675663431,218.56954005577535,213.96611523733162,,,222.89690034347444,227.51732454466577,227.85042221546453,224.01259584132714,220.68262807171055,221.64212216432492,218.11414024564993,218.91856364821683,206.13413075111134,204.20890201703833,196.25884617643433,196.21109011835583,163.0800173141409
425,2020-07-27 14:40:59+00:00,336.52621668355766,215.71614845748667,212.4067557449115,209.45210065772505,205.23785500939292,207.88109725901018,211.74646153539635,207.67369334976144,204.2046369176505,203.91098696193197,200.27624492496523,196.96748534900348,197.95947211445383,191.3617154051605,189.463038705756,184.5148253346222,189.09869739851882,178.41521882560397
426,2020-08-12 14:41:02+00:00,318.7348175438654,212.12977608189357,207.57798436414024,212.3595677242347,210.25517240955287,210.873142739074,210.71066937408415,208.16454381521874,204.70539247939536,199.8514929150749,200.87496282702506,200.57029027949278,200.17561523756765,193.19645229358133,197.54410124662522,187.00677078333717,191.73549432673872,184.1172514212417
427,2020-08-20 14:08:38+00:00,319.3860091389246,202.7758770560589,195.15558958623708,208.3148702951703,204.91128629994114,207.6547351475069,204.22658142464965,202.66636480585655,190.83421594811512,196.85323776347803,196.774142990528,198.5808260141341,196.11272872379706,189.66715612158237,186.7225549191909,181.04569058406398,188.09062356130153,182.3481006526988
428,2020-09-13 14:41:17+00:00,304.38455839377474,206.75571017789164,207.47533097641082,211.79927199351738,204.1503492676638,200.636288992373,201.61105160559873,203.7279876630008,196.5579399163525,191.25778327802587,195.51299766934187,186.14994750716437,186.2426405619467,184.94062971381715,184.1149236479332,180.53460790594167,184.95779690893718,194.29205929131848
429,2020-10-07 14:05:31+00:00,,218.8083615139858,221.04993680469622,219.24735540548858,209.57653560797178,213.72139462016958,211.07763277575316,210.9885796949094,201.4771730855262,196.79542030785973,199.8791566483352,204.54846346162918,197.26542461436424,195.36531388116708,197.13199335879096,191.39632859402786,197.68112270640944,200.50766167637312
430,2020-10-15 14:41:23+00:00,294.5192301674386,193.71182114141527,195.60262106379912,198.27511889039243,193.3642801828151,199.19551386828425,195.72591225667915,,,,,,,,,,,
431,2020-10-23 14:04:28+00:00,318.6625983497432,216.80434808727705,223.72548415365208,225.08601701157852,220.28339996068905,222.53721093632544,215.9906213125119,217.0169521650535,211.19361746673832,206.04316375415124,209.7794149223143,212.29640280194178,207.22115707188985,214.0391313935711,209.71549120900244,206.74353091476422,205.44483830787732,210.37171559455103
432,2020-11-08 14:03:24+00:00,319.0640253352062,214.37808073933587,214.4796258694818,219.86795961295044,218.6012441143604,222.14917959436835,212.03175921340693,211.52273755745705,206.86872601918273,204.56981616239398,208.35570083482583,205.37122750658455,211.74817170500546,208.69860192990745,216.31558469600333,212.30524659965795,218.85183200260448,230.3212881460335
433,2020-11-16 14:41:20+00:00,304.73637829259854,206.51991559496233,211.19782370497387,214.19803469184848,210.8832256675305,211.91187251803947,211.22772919716937,211.1705552190425,206.21470499432195,201.103690428403,201.32854120415632,204.4075912706586,206.46055984444126,200.51817020011083,200.2431324696272,200.78878359152552,208.31926977136823,217.2022281093663
434,2020-11-24 14:02:16+00:00,286.98882752445485,195.43865637731327,199.81305936482818,203.96814748710142,200.98438347642116,206.60126717693657,201.92424023682423,202.43290666335207,197.93892809496262,193.46962168083385,192.79030528800945,192.61206528991235,193.5938090647365,188.45703548904055,194.90243129512675,188.63973992366954,196.01922047799025,210.97551405055964
435,2020-12-02 14:41:24+00:00,318.86597111202775,207.94611916999912,211.15007242635056,218.18566949708037,213.38511363971,213.33106646641272,207.41849996035668,209.7199092297984,207.43642324040064,209.17560984084838,207.3759483997186,206.90102777896664,215.37059721180012,216.32419366952715,215.03300476564826,214.61879159140528,219.5983021772402,223.02091226707512
436,2020-12-26 13:59:54+00:00,302.20380124721424,197.32763989217943,203.62957269796527,211.59536267136673,214.9126019174631,209.26551424803614,209.88506027193014,202.8411993369105,197.1604000147094,196.85960461418549,196.8066938782824,200.49041135325618,196.62351605270453,198.4467297903022,194.74394196338386,188.2413757096714,205.64577249475644,213.21938713901758
437,2021-01-03 14:41:19+00:00,317.0717292484914,213.85074914212151,216.11670538012086,214.67836375418474,213.97375809335034,217.60369018640307,216.04255436285723,219.4193915515138,216.68751258532953,215.4349266387316,214.32690805775337,214.080797429855,212.3758333695041,216.20704375343894,215.96716246198278,209.01942443164472,215.74254765279832,222.22316213165334
438,2021-01-11 13:58:48+00:00,293.2445685313177,190.89572341431074,191.1082252857729,195.72231043956043,196.52267240311025,205.6862379803742,195.93189101604824,196.94427808617792,196.19472513461454,189.7132698425329,189.32816563992162,184.6292087309522,187.49161345530834,182.80177154839504,179.21834205199866,182.72324353526497,194.39257645182016,203.9849373512617
439,2021-01-19 14:41:11+00:00,302.49119929579666,215.61359809951642,218.64706562653885,220.9812110297402,222.94123647633296,222.80389112930612,219.25642090979414,216.24667240493616,216.6161378627125,206.56649513121056,205.87991840439446,201.69946445739637,199.89528712518927,194.93890841782024,190.3277109640474,191.1655126527137,199.59735410825135,203.55086846561727
440,2021-02-04 14:41:10+00:00,316.4233460843035,233.38583738518355,232.64220530374217,236.3788265779787,228.81848443122087,234.8756845343663,229.60865899724624,224.32857089929047,220.23876257491077,217.3163697295962,214.8019403448617,213.119651062387,206.1054021710164,205.6271361142368,199.00810280133527,195.84674750516942,203.0247337126462,212.02904566811904
441,2021-02-20 14:41:05+00:00,317.3113132408893,218.8569110859782,223.934989758669,232.37630645334036,223.27249554564645,235.71200237015552,233.224760633441,229.39797211215404,227.98231112823288,221.3168236195113,216.71434496989446,222.73575060122226,217.9895117799216,212.51497241907305,214.53919728675154,205.2401951274421,204.70808195803684,214.78438660303283
442,2021-02-28 13:55:15+00:00,316.3891361997064,219.34272985608902,221.5341667978031,224.8947912081357,222.2890857800802,226.4290469387704,222.34966736081378,222.3782575066544,217.4597299653386,214.19216215980424,216.79829282520663,214.7860447621871,212.4674999566568,208.22562206270703,206.42761078531564,206.00126446494244,202.7882865744963,216.41432058548412
443,2021-03-08 14:40:58+00:00,316.80097038039924,221.1951475475859,223.66305685142422,223.85066914449823,218.1942034136632,227.70558843919179,225.3100653064982,227.2688359756309,221.05323455906984,217.61121284334493,216.1680515422495,216.4163624796248,212.78604451979862,210.04108416505846,211.9676864327065,204.61270873405425,210.84730729885632,217.6729824102893
444,2021-03-24 14:40:51+00:00,316.2393508225923,232.6261952521707,229.76451304906462,230.19815623190135,222.43027843129494,232.73892611634523,227.60905741149486,225.19553276985,228.3917717903311,221.92103678095873,220.08597597440848,220.5293924917388,214.85155688325955,209.3063209387568,205.36198943846762,199.82506183405803,204.10501482819745,211.3225769828634
445,2021-04-25 14:40:39+00:00,317.25131021163014,218.47873150671228,217.08276304878757,216.3437680260589,217.49148273288915,215.92503003835384,210.42013951737317,205.07069101680295,204.67925116306867,201.76183500951535,198.56902209042335,196.5381075873822,195.34871606032488,188.7809131984894,189.74030135956875,186.96424011940542,194.42205945781632,193.1596445764655
446,2021-05-11 14:40:35+00:00,305.0339869000784,210.49688457199568,208.1100354833302,214.4909584398539,205.17086640153357,208.39940831033562,205.3790133884503,203.55849372445567,202.74334987075562,193.482854180989,194.7883550749542,194.15424513530465,189.95854967466693,189.01735615981042,183.30097153433192,181.52427207204408,190.19537829062693,184.40474950445153
447,2021-06-12 14:40:52+00:00,332.9623566595072,211.76441875267022,205.80815152894158,214.78939195117954,213.58675494043217,217.388593422506,209.66040629282114,210.1021602622684,209.08293238864047,200.08701115470976,198.99485609826246,200.3586313862275,195.60247030740135,189.04213166683147,186.26669793108337,177.58976049881738,174.27546953926824,163.29873025883506
448,2021-06-28 14:40:56+00:00,351.49163689715186,229.7528388043113,226.64037434631376,224.6329944584727,216.9612782031224,219.94348887391465,217.17899939268295,216.39921570741174,215.50305491101014,206.424790094949,207.07936974049443,206.75967923919202,201.8796903970508,195.82313563832918,193.32336846052004,182.226836634177,183.15461921175014,164.82174459565934
449,2021-07-14 14:40:57+00:00,332.63651253646475,215.37747601650372,218.57803675351175,219.08727525444397,220.32859112450734,220.3107287898968,218.433046214485,222.63930034154464,214.28513683383338,214.15056856211584,214.90566810573682,210.20307558124057,208.98299213001303,203.56018124393552,198.22422462238393,193.84783119443944,194.14027860530376,164.98708929098962
450,2021-08-07 13:41:53+00:00,350.30611378714127,210.70733519791582,218.73353729803847,205.3764273317696,208.56332196185622,211.20288282264647,208.5993596622265,213.5672365512081,205.98781148706297,206.12636586384718,208.66837489479695,208.75354606323086,201.88473746268627,205.6504497807625,199.25812885164777,185.3800244134257,183.79549869999641,
451,2021-09-08 13:39:05+00:00,319.09121793384395,213.98425177642054,215.89021038226326,,,205.767759208484,203.81859125306926,198.79807612939766,195.97945483112045,197.15879915871878,191.47404440134284,190.56881858694635,190.23135900280346,180.62474809211454,169.42633468947355,165.5017013490922,167.3656679411737,160.91946992169414
452,2021-09-16 14:41:20+00:00,,,,,,,,,,,,,,,,,,
453,2021-09-24 13:37:40+00:00,334.6279849796026,209.81767417339123,199.3295887989163,211.49785388527704,202.89029968313167,205.86035969394572,205.9021887658372,200.39538092493774,191.14206617248152,189.83859624120794,186.67606301453304,182.9739799656432,183.71517128601113,171.54074834944203,170.77661378339752,162.47793410562429,170.65847511288348,182.4032609488236
454,2021-10-02 14:41:25+00:00,292.27360006212075,203.223549573589,197.3007556237625,204.6869027772449,192.4187325103647,196.94238838867926,194.48537825520236,192.93599446636387,187.5357401632163,181.92728872595512,187.67628918662245,184.84323606790628,,,,,163.41558433702306,171.71947151215085
455,2021-10-18 14:41:28+00:00,298.0006349816393,198.63632703944702,200.22426402303114,212.05151530209056,206.7269829182274,208.2433303767035,209.82150772539023,199.88060555613816,200.91710482974133,199.31946254163034,191.22710039245948,196.82726503723615,192.4448411225847,184.49405737869725,188.88419784026996,186.07823315332462,190.07625764088988,190.5156599199512
456,2021-10-26 13:34:48+00:00,316.96635735210697,213.64573800190794,206.60785710770222,210.90612356700143,206.861100799341,210.56723239386443,206.16771976198254,206.30767609471752,203.36709359694865,195.03782121776842,194.83789776750814,201.77675275038996,198.70463265488132,198.42000168256695,198.4383695483096,191.60340315280325,202.54200887131836,202.5899585462687
457,2021-11-07 14:39:50+00:00,302.2952889006718,200.63069704924226,207.3276867788971,215.53468244829986,212.44813239790437,217.19730806037802,203.87510171463984,210.75107424679186,202.03811378625207,203.30789790436378,202.6935671208371,199.73084747792169,196.60395535744675,193.89649417000476,190.24401688690426,186.00239682050596,197.78018743108862,192.03207864539488
458,2021-11-19 14:41:23+00:00,303.05418964407176,207.6312385237548,200.35490177373018,211.90434129555547,207.02852255131148,213.44442645691956,212.7111631342789,198.91645121974614,206.39112228981259,205.46762121765477,201.50600964642376,200.09801670727006,205.61805663920595,195.1777293594106,202.62845973547923,192.54145682058936,197.53985372905493,194.69789604829512
459,2021-11-27 13:31:45+00:00,318.29039280263487,206.07368528703893,216.8243065672451,215.31346908108503,,217.97741614763885,214.09210635743074,211.59168604738764,203.91013936250312,199.93641725895785,204.90659703115222,207.04438040052608,209.53220394776292,206.2978995562303,211.61868000595553,204.8823719804399,209.3927525895883,
460,2021-12-05 14:41:25+00:00,303.2543834598163,200.77080208050612,206.31297629383118,212.73635009562102,215.01688666588063,221.04821019288005,214.8960472096507,212.71565122789227,209.44775384675236,204.48686769288048,210.08038166799165,206.9860901835083,205.621465194726,206.34752959888408,203.64434253331905,194.08976222442286,203.05130067482375,214.60792400355155
461,2021-12-21 14:41:22+00:00,316.6954122736235,206.80659575482522,205.6428561129262,214.12694180651093,215.50625259494237,218.47267586755274,218.84892892426052,211.048545114646,209.81827132653305,208.57795253450792,204.79379467339572,209.77425832114545,209.76038114624342,205.77847191877814,211.0741682406521,212.072458408739,217.31881267816743,217.617460303823
462,2022-01-06 14:41:17+00:00,316.2633913251997,202.25976096700123,196.91822953803972,207.6844250653699,213.17652615790104,218.88902234092492,219.4115833391896,216.09487063652355,210.24190877613626,212.8211565188546,214.47024985927283,218.09012139198842,217.91910844574085,212.08934900858884,210.51341888959985,208.49040192263396,213.7391619154672,216.20728027780183
463,2022-01-14 14:41:17+00:00,296.4648849911061,196.5641944027086,197.69806919496523,201.09450525235445,201.86384662239044,207.81516962420048,201.9131150391736,201.21482555345744,201.34722358454349,199.42417893457522,205.20197754332207,202.42211971614125,199.57033621077227,199.27715162772859,196.28141833653768,190.3547299238382,198.4240055600904,197.68014066735012
464,2022-02-07 14:41:10+00:00,318.8716240577385,206.6823722327602,207.20680516748325,213.67768910844313,214.00901869196602,222.10231922052813,218.9486770994229,222.88357182269334,218.8414869987334,215.1663600112954,218.9310406392617,217.51835910213566,214.24477744540286,210.37346576737502,210.6359535491847,204.44453472195787,206.1201470002327,213.9798897804643
465,2022-03-11 14:41:01+00:00,316.5530470598276,198.61603455208078,199.5632435595746,203.99768339152018,208.5053357821509,213.38956237788017,211.3727565562974,213.9475273087548,214.7508754756169,211.9714670981678,212.63004506847483,211.06877965546008,214.44495034387927,209.68023002317446,210.871983918421,206.20738603570908,215.66318302204243,218.7890992442495
466,2022-04-04 14:40:59+00:00,317.73153734088316,189.66340779384768,189.21150299947823,194.8145399755949,199.23247078247772,210.98257445498643,211.29692108632804,210.18907540282112,212.2008525496695,214.14533278959385,209.96829491797718,212.7151082974138,217.31222031900512,212.14961447608306,214.51685356616719,212.85437401578884,217.34333206427084,222.55555594534414
467,2022-04-20 14:40:49+00:00,318.79624187640184,191.2313745814916,193.439814168097,197.20628833275117,202.43916493667194,205.53833005573154,206.77380684327545,209.78641931979695,209.1843695372992,206.89975543035376,204.1139169852661,205.21382748753416,208.73306399826313,205.3517585813556,205.32750386130135,202.17646196045604,209.53243721692706,210.22698227579295
468,2022-04-28 14:40:48+00:00,316.55720214091787,197.50141549926556,192.06799199279192,198.8675581561795,195.5710971529802,205.35660246011372,203.4228803318391,201.71332090952114,202.14131047712212,199.91346683646213,203.88143270797795,203.95506719785575,202.49437353500804,200.6734443454062,201.4628407435356,191.87196580171937,194.74627405334724,204.68265324669085
469,2022-05-30 14:41:01+00:00,335.59729139233224,211.58298011864827,204.09746794215363,206.66745702936814,210.60975931617645,213.7175712178089,211.56073999699836,214.38669046469403,212.4053800217314,206.73225526489992,211.8713753195681,208.4798652646221,204.77004660271695,203.03811485822806,197.1528014732025,187.18618372416174,190.36903555070717,169.1229010731379
470,2022-07-01 14:41:17+00:00,,,,,,,,,,,,,,,,,,
471,2022-08-02 14:41:29+00:00,316.6338109560714,212.64438060676497,205.16191506156235,209.86990873009995,208.62678136374487,210.0126700864747,205.24874606968817,201.92903497152253,196.2889514359386,190.45885963701002,189.31458034813085,188.3280274313189,183.27641068441937,174.6649412381972,171.88956896214907,165.89181466962975,166.59250922415896,159.36087077644817
472,2022-08-18 14:41:35+00:00,317.68390794585935,216.7318848749061,218.9904339418955,215.98132079240585,218.22326284885165,218.04844328584738,214.69943025306918,213.82248202708735,204.9415745355381,203.54287399091385,199.48517737987174,194.2141008751964,192.98583424942632,184.7289964167889,176.00369529701476,170.35051783387425,174.92394382721102,165.446343922882
473,2022-09-03 14:41:35+00:00,316.3069637300063,216.66912023881235,211.5239571865556,223.13895069727454,223.34655169827394,228.10429381091677,222.09673029995685,221.5781019571214,217.32635206580048,214.11845925229758,209.65388402804638,206.71175010976754,206.1702346948338,197.14492345926132,199.34328266397705,191.88361133307927,198.05960338731018,188.016530507409
474,2022-09-19 14:41:42+00:00,317.19699022449635,215.9166428735515,218.2595876360968,226.26749569546865,224.55262444853636,225.2691783607454,221.06636223618534,222.02668493285478,220.08572860674525,213.44457657671705,214.778993792684,213.75061487585023,206.90077177580963,204.75128585589877,211.9658782481804,206.89904848983036,206.22957458307306,217.42295827734844
475,2022-09-27 14:41:24+00:00,302.65858446528637,210.7747217588174,198.80906199850227,210.93565844557898,209.7797774487233,214.73112154190764,208.92231919992236,213.49254903023285,208.72123408018504,204.29606181984047,203.89679839200227,201.4389474992695,205.56742602088568,206.67202614275425,202.64077699660047,195.7656531511521,202.6653606676859,205.8502341225144
476,2022-10-05 14:41:39+00:00,297.59493916158834,207.52983493740567,202.8087729724467,213.3378113671402,212.18148415304637,218.97540091428561,212.92233497461203,212.54414555826128,210.92001990743046,205.70652877927338,208.8882493254271,205.76485075648543,209.2146046769606,205.6924311920972,204.8601624698204,200.19987606893736,208.5399190253366,213.19821006421742
477,2022-10-13 14:41:28+00:00,319.03695300138065,200.22864525164766,204.81450739464262,213.64755442649846,213.82023936072167,219.69141153440825,218.58647644569854,215.88174401473304,212.1374421723584,209.1367585725087,210.560260904514,215.95017811341575,214.85912260113645,211.6662188501408,214.04268137758942,213.63179168347517,220.0847800843166,224.4171860827746
478,2022-10-21 14:41:38+00:00,303.4412762686311,208.72107458989603,197.36013571681164,203.34141932811207,212.64128393177356,215.23877081640808,216.5632427098921,214.36023441033836,212.57408407046495,210.94381787201647,213.61368905744038,217.45857170304254,217.20587841445223,215.31698483158266,218.17694106804484,216.60181824557816,227.07866485418006,228.7933514062747
479,2022-11-06 14:41:41+00:00,291.23191609299295,204.58611434004922,200.82372983100578,207.33526038156566,209.4497716979358,212.8411553956107,212.1182276913939,215.04979323872743,212.7022915870104,209.9706509475178,212.30619345320565,213.70471533513336,220.62156350605414,216.03830005844395,218.00684313450245,215.07579253665222,222.52121853962086,224.15731264291384
480,2022-11-22 14:41:35+00:00,302.2573756014372,199.82788496876387,198.51050794369573,205.88281367934607,207.96594672536395,210.8001281975769,209.45325812195233,210.93341545688452,207.13773364396386,207.32035147501577,205.2868832447724,210.04180554778293,208.68789656449584,215.82144630374984,213.82783174383667,203.60789488653887,215.81704130409344,221.2464455889994
481,2022-12-16 14:41:29+00:00,317.49769064418444,201.97666495133427,198.9227422210252,205.03853154573866,207.78466244065885,216.4990072105513,218.22811420798598,222.27918816249627,223.62234307094784,220.5436455485094,220.52281442310027,226.26433903957786,226.24015209478364,225.71797622435463,229.5183457285488,226.21566367841146,234.41813502700919,246.187518278133
482,2022-12-24 14:41:26+00:00,292.50200143412314,186.24619560132447,184.16209280242475,193.33723633679892,195.43433772122154,206.04792550648327,208.15419665132754,207.5473342025612,206.6304168905275,203.97618897008567,207.3223588620025,212.00076270336035,216.46756645415022,213.5306777341744,218.1339775461215,210.4806987550332,217.3001703356469,222.7738268575028
483,2023-01-01 14:41:30+00:00,292.7451634522649,195.52181674092301,196.80386370732265,201.29742144368674,201.12192381002956,206.71745995676042,212.2243214884819,210.10963394063066,214.3350503102173,213.42591054812874,213.4700946561494,221.66553340224334,221.9106126156779,219.82425232209732,223.21610002915617,216.4397683644192,223.74874817704833,226.84211408249786
484,2023-01-09 14:41:26+00:00,318.9770537456581,194.86844572839112,191.3367534466864,200.1906393025154,205.75111961521685,216.11135052622853,212.70098153970173,211.0029818313036,215.75021167659776,218.42034882497293,216.1391383384821,218.13636947670767,220.11800440540748,222.94269094546178,220.60668832577034,216.3441215165223,228.0440172255298,235.82456896402186
485,2023-01-17 14:41:23+00:00,303.734791959372,205.263935205373,202.31794187342305,210.82445263381422,210.26129023492098,212.47370344596794,219.29864539021767,220.87304184253134,216.47916245750656,217.87429071919908,220.6296822692454,219.15207937422525,222.29459306183355,217.84766255303884,214.992056273638,213.91711620932315,217.89813228902048,221.88112407484994
486,2023-01-25 14:41:25+00:00,318.5571984263922,213.62224939175726,208.36850502853795,213.69863242272055,215.1646551929648,223.7467087683942,220.6500098950359,219.73289343669234,216.7581055963065,213.92430571209297,213.31856568001666,209.9589088492264,209.33993107147433,208.49272704283277,199.92142565175868,190.4823643332443,194.8678410218851,197.529509110981
487,2023-02-02 14:41:32+00:00,303.12212039978635,212.67039786857512,213.4817516609642,214.3822000690186,215.88811623859945,223.865803152058,218.33031857524716,219.64876723216037,218.78918575229343,215.58573943431918,212.8285883821037,210.3710113207017,204.1069015075168,200.98348330128042,202.1703372863922,196.17987869049534,199.5029826097866,213.64125832305174
488,2023-02-18 14:41:26+00:00,,,,,,,,,202.839180300383,197.05436848557787,198.33727717084818,195.90181772488404,192.31945322532454,,,,,
489,2023-02-26 14:41:06+00:00,303.7330763944699,200.22435115594033,200.8459957108252,209.22033201592183,207.62407971222092,213.07997217196578,219.39397072684403,220.4504466811767,222.23622282922662,220.674953789973,220.585709733446,219.74733424696075,220.92094449333385,212.94781324152524,213.16010841051389,204.71115727087272,209.77774796459136,217.16966223225447
490,2023-03-14 14:41:01+00:00,317.10710657964967,207.32548712748581,204.1548484114848,210.42547276926814,214.1249155006487,222.6236966162063,219.54511129862482,220.16864590872302,215.27300517292173,217.89539661599986,222.48200661018507,218.67463474431196,221.35016253793248,219.6620812387771,217.9073972074729,213.476883305572,218.28017120225599,221.1753608655121
491,2023-03-22 14:41:08+00:00,319.18589885062863,209.39582265226534,204.06797117595215,212.70738768057288,217.6280576032496,220.50136796688986,220.86402266552986,223.86963753027794,220.37927405204883,221.46388649425074,221.49763347147592,217.93678471341153,222.64336209241634,210.87682809896762,216.55557635168742,211.64131653600208,215.78063008003002,219.19161562773013
492,2023-03-30 14:40:50+00:00,318.92736374908384,211.39793714762334,205.02482557840352,211.49443967452908,214.6553873201373,219.65219550214215,217.08385496833623,219.0323396338785,226.02980578099982,226.59639561991224,223.22858064648216,224.54099865356116,226.77826152898928,221.4620154680818,225.3015466506743,220.2593444741282,227.92014927975998,229.8655106995567
493,2023-04-07 14:40:59+00:00,303.5867188257591,203.77815874936442,201.6006217008846,203.71263930008803,206.7325844804306,212.77946477719053,208.69743224121572,214.7526339419348,216.90238087892197,217.69596085844202,222.96802245458343,217.2207650294401,218.91858151855115,212.66106252341467,214.51285383070027,207.25420825095262,215.60002058503332,226.5464107970613
494,2023-04-15 14:40:36+00:00,316.2656134984303,210.92614699400247,208.10629168381035,211.8410541551455,212.89449318726153,220.93265347422997,221.50742313445286,226.23640810951096,229.00470434062518,230.00322840375583,226.1267696710054,231.77345667365952,225.0658980950092,222.57615914575734,225.53219879026108,223.97542981105937,227.03702107186905,227.8173929653988
495,2023-05-01 14:40:31+00:00,316.08806217666944,210.01535156122702,208.11364562390816,206.65409925139994,204.2336993321019,208.97004720954726,209.2848614907969,212.19419058414567,210.53508611364657,209.92467871543226,212.28558559973908,208.55277916193515,209.21083681672567,202.59991906635796,200.21509854119904,198.274166896393,202.7708458607322,208.4797008418602
496,2023-05-09 14:40:42+00:00,317.6681581326071,199.08930606930846,196.2228661089093,205.2621316088235,206.8713869185727,209.33052195583358,207.1333612121064,207.42912275477752,207.19647239217818,209.4093537818109,210.1689622046307,207.9250736624418,207.57510600183537,203.4400036555064,208.46046118035218,197.74519634232848,199.7291944787253,198.30276021986933
497,2023-05-17 14:40:18+00:00,302.1256403997188,198.32663337068016,192.02480939994845,200.8472578514614,200.28240349505634,201.9459726752767,201.76799280050534,201.71290909729086,201.60060137232045,197.46295034188313,201.98431216038728,202.83895974448086,203.77489797203822,199.0472946626842,198.97403376470214,184.84040131445332,194.76515905403687,187.4495685260928
498,2023-05-25 14:40:31+00:00,309.94338038236975,200.41860245899946,192.15173233153894,202.19752256046485,200.7720229122064,205.37471630234313,204.60769489308038,202.92902759689986,207.83955809472076,204.43318274191654,198.97123928953425,201.5287684621894,200.92533438322465,197.7598742338143,,,177.40893892742258,
