,dates,chi0417-0000,chi0417-0001,chi0417-0002,chi0417-0003,chi0417-0004,chi0417-0005,chi0417-0006,chi0417-0007,chi0417-0008,chi0417-0009,chi0417-0010,chi0417-0011,chi0417-0012,chi0417-0013,chi0417-0014,chi0417-0015,chi0417-0016,chi0417-0017
418,2020-04-06 14:40:42+00:00,324.0676226936115,202.64725846832857,203.73807234254383,207.76738794916898,205.6804607449004,209.99242418026552,207.38109198594302,209.65987129325055,207.54267888582996,204.16438471500942,214.01559411845253,206.70656343730195,209.0605334711997,203.59707125056303,209.1665700648807,207.25997759994456,207.23619607520484,216.14983390046143
419,2020-04-14 14:16:23+00:00,339.2285257277534,214.20532259495863,212.37465588421924,218.25600649506458,221.9689910778946,226.01974620610798,225.30762322883334,222.52338302259412,220.5542898735137,217.36793586841296,218.3950400065986,215.78398781496406,214.94413652578484,215.04340906803503,211.77086214247925,207.7906430019407,206.70231135908696,213.33786346222087
420,2020-04-22 14:40:35+00:00,326.1908348613808,215.4621455652745,214.910480046,220.5080784793502,220.44794791822574,225.56209628391267,222.00258747795567,223.53637508806708,219.91625170088446,214.98321295856886,220.4202575980367,220.58013537633227,215.1812083894244,218.98178084804718,219.74645725071494,212.12951598167177,214.06185764687652,226.34753981072865
421,2020-04-30 14:15:27+00:00,350.02115980107794,223.96529160480904,214.34917052433147,214.39247849932383,217.10052784698198,219.1278735228866,217.31615075123247,216.28246987530815,212.67196639668836,214.61406857489308,211.11296167849247,210.77885013699063,205.5592360692707,196.18023746821177,201.18120531862706,196.22938553633412,196.55995922433883,199.0120724598957
422,2020-05-16 14:14:28+00:00,352.8031923167126,214.7570999287072,209.64340067067084,212.76861240053915,211.73133651500348,217.5913397620243,217.91661693322467,215.37510178824346,213.58547306664983,210.6704699044613,209.37500389870962,212.83997515454934,209.73637707579087,205.06827566949764,203.02236974705627,200.52365610814084,202.75597951854272,180.773257669521
423,2020-05-24 14:40:30+00:00,,,,,211.62590654947036,217.67988362041675,217.54528194100888,218.14427804930347,215.32206916549546,213.3015469866479,213.99237099185575,210.78174110758752,206.8118297726578,206.11265317942255,207.90339511477683,199.58960009697105,203.4209950595985,196.05499385400157
424,2020-06-01 14:13:30+00:00,350.6822937180157,218.76737260455232,214.18722220361178,,,223.1057235894057,227.72614779059703,228.08534836713721,224.24752199299982,220.93321596682807,221.91060919480796,218.4032801246317,219.2077035271986,206.44736562000824,204.52213688593523,196.60055694250366,196.55280088442515,163.36915719312265
425,2020-07-27 14:40:59+00:00,332.5065497832016,212.33116580455527,208.62353983869403,205.6688847515076,201.85287235646152,204.30806001424924,208.1734242906354,203.6540264494054,200.18497001729446,199.62334226821886,195.6823398959869,192.02020301010373,193.01218977555408,186.0021595380191,184.10348283861458,178.6680371159225,183.2519091798191,173.46793648670422
426,2020-08-12 14:41:02+00:00,316.981516002886,210.65331162633197,205.9278182079243,210.70940156801876,208.77870795399127,209.31465248042565,209.15217911543579,206.41124227423933,202.95209093841595,197.98130460469687,198.8711896373343,198.41238069059503,198.0177056486699,190.8587169056088,195.20636585865267,184.45651399645803,189.18523753985957,181.95934183234394
427,2020-08-20 14:08:38+00:00,328.4619455096314,210.41877084191725,203.6976473469023,216.8569280558355,212.5541800857995,215.7222341436907,212.29408042083347,211.74230117656333,199.9101523188219,206.5342365588986,207.14664169990718,209.75120923961939,207.28311194928236,201.7684046158581,198.82380341346663,194.24705257781932,201.29198555505687,193.5184838781841
428,2020-09-13 14:41:17+00:00,305.8774426423302,208.0128758608857,208.88039850446302,213.20433952156958,205.40751495065788,201.96329721331122,202.93805982653694,205.22087191155626,198.05082416490797,192.8501931431517,197.2191510962624,187.9873435053865,188.08003656016882,186.93114204522445,186.1054359793405,182.70607590384054,187.12926490683606,196.1294552895406
429,2020-10-07 14:05:31+00:00,,216.81191665488578,218.81861607981972,217.01603468061208,207.58009074887175,211.61403615778622,208.9702743133698,208.6178014247281,199.1063948153449,194.2665901529997,197.169695768128,201.63058251371376,194.34754366644881,192.20427618759203,193.9709556652159,187.94792383740054,194.2327179497821,197.5897807284577
430,2020-10-15 14:41:23+00:00,302.0845800594812,200.08264210313538,202.72295037395688,205.3954482005502,199.7351011445352,205.9202693278777,202.4506677162726,,,,,,,,,,,
431,2020-10-23 14:04:28+00:00,313.80876893325177,212.716912789179,219.15717411460133,220.51770697252778,216.195964662591,218.22269589944418,211.67610627563064,212.16312274856207,206.33978805024688,200.8657457098937,204.23218130346694,206.32245890472157,201.24721317466964,207.5673588382492,203.24371865368053,199.68341539986758,198.38472279298068,204.39777169733082
432,2020-11-08 14:03:24+00:00,315.0694871064626,211.01425907302544,210.72006047772308,216.10839422119173,215.23742244804998,218.59847894659623,208.4810585656348,207.5281993287134,202.8741877904391,200.30897538506744,203.79051428769026,200.45487276351548,206.8318169619364,203.3725509582493,210.98953372434516,206.49500917603086,213.0415945789774,225.40493340296445
433,2020-11-16 14:41:20+00:00,310.3809121536007,211.2732072673852,216.51032616238768,219.5105371492623,215.63651733995337,216.9292359500414,216.2450926291713,216.8150890800447,211.85923885532412,207.12452654680533,207.77943704530165,211.35470986881512,213.40767844259778,208.0442153481137,207.76917761763008,208.9990146620741,216.5295008419168,224.14934670752282
434,2020-11-24 14:02:16+00:00,286.79810911880537,195.27805140413477,199.63355968892282,203.78864781119606,200.82377850324266,206.43173970524816,201.75471276513582,202.24218825770262,197.74820968931317,193.26618871480775,192.57234139583863,192.37733494449762,193.35907871932176,188.20274428150793,194.64814008759413,188.36233133363396,195.74181188795467,210.7407837051449
435,2020-12-02 14:41:24+00:00,320.7225474424917,209.5095518693372,212.89743838443428,219.9330354551641,214.94854633904808,214.98135653793625,209.0687900318802,211.57648556026234,209.2929995708646,211.1559579266766,209.49774992024882,209.18604480107612,217.6556142339096,218.79962877681243,217.50843987293354,217.31926625389832,222.29877683973325,225.3059292891846
436,2020-12-26 13:59:54+00:00,304.00346090622935,198.84314276292898,205.32337002409713,213.2891599974986,216.42810478821264,210.86521172271623,211.48475774661023,204.6408589959256,198.96005967372452,198.7792415838016,198.86344777429966,202.70537708742862,198.83848178687697,200.84627600232233,197.143488175404,190.8590624864206,208.26345927150567,215.43435287319002
437,2021-01-03 14:41:19+00:00,314.0413182589873,211.29882409832857,213.26455386058757,211.82621223465145,211.4218330495574,214.90999152906608,213.34885570552024,216.3889805620097,213.65710159582542,212.20248824992723,210.86358121260582,210.3510608273884,208.6460967670375,212.16649576743345,211.9266144759773,204.61155390145692,211.33467712261051,218.49342552918674
438,2021-01-11 13:58:48+00:00,296.8636798197909,193.94339607828815,194.51444767492413,199.12853282871166,199.57034506708766,208.90322579235036,199.1488788280244,200.5633893746511,199.81383642308774,193.57365521690429,193.46429282674814,189.0834995475346,191.94590427189073,187.6272532663593,184.04382376996293,187.98740540940778,199.65673832596298,208.43922816784408
439,2021-01-19 14:41:11+00:00,297.9587310380089,211.79678272453728,214.381213148621,216.71535855182233,219.12442110135382,218.77503045571703,215.22756023620505,211.71420414714842,212.08366960492475,201.73186232290362,200.69995468120848,196.121041986273,194.3168646540659,188.8956174074366,184.28441995366376,184.57283155047696,193.00467300601463,197.9724459944939
440,2021-02-04 14:41:10+00:00,311.21403840086793,228.99905196755364,227.73932748403814,231.47594875827468,224.43169901359096,230.24518881575693,224.97816327863688,219.11926321585494,215.02945489147524,211.75977486726498,208.84844584950682,206.70819545200482,199.69394656063423,198.68139253632276,192.06235922342123,188.26957269289957,195.44755890037635,205.61759005773686
441,2021-02-20 14:41:05+00:00,314.87902421843256,216.80866769864622,221.64577656106266,230.08709325573403,221.22425215831447,233.5499676835273,231.0627259468128,226.9656830896973,225.55002210577615,218.72238199555744,213.93458608708676,219.74216411204475,214.99592529074408,209.27192038913074,211.29614525680924,201.70232018568683,201.17020701628158,211.7908001138553
442,2021-02-28 13:55:15+00:00,319.3261492156865,221.8160039748091,224.29841434225494,227.65903875258755,224.76235989880027,229.03972517519713,224.96034559724052,225.31527052263448,220.39674298131868,217.32497604351633,220.15487912918388,218.4008300126241,216.08228520709383,212.14163941734714,210.34362813995574,210.2732833972771,207.06030550683099,220.02910583592114
443,2021-03-08 14:40:58+00:00,315.4675621464359,220.0722774558273,222.4080843959293,222.59569668900332,217.0713333219046,226.52033667566883,224.12481354297523,225.93542774166758,219.7198263251065,216.1889107271174,214.64415641771996,214.7752446532084,211.14492669338222,208.26320651977403,210.18980878742207,202.6732058482894,208.90780441309147,216.0318645838729
444,2021-03-24 14:40:51+00:00,316.1193884206004,232.52517428207221,229.65160725895456,230.0852504417913,222.32925746119645,232.63229287013016,227.5024241652798,225.07557036785803,228.27180938833914,221.79307688550065,219.94887608641767,220.38174645851794,214.70391085003868,209.1463710694342,205.202039569145,199.65057106752428,203.9305240616637,211.17493094964254
445,2021-04-25 14:40:39+00:00,323.29501176500634,223.56816439376593,222.7709527460828,222.03195772335414,222.5809156199428,221.29720919691044,215.79231867592978,211.11439257017915,210.72295271644487,208.20844999978328,205.47610957999615,203.97650949922982,202.7871179721725,196.83918193632434,197.79857009740368,195.75507874249806,203.21289808090896,200.59804648831312
446,2021-05-11 14:40:35+00:00,313.3607155508908,217.50886659373245,215.94695656644777,222.32787952297147,212.18284842327034,215.80094488883555,212.78054996695022,211.88522237526809,211.07007852156804,202.3646980751889,204.3046163901684,204.40252655168916,200.20683109105144,200.1196610275603,194.40327640208181,193.6358773823167,202.30698360089954,194.65303092083604
447,2021-06-12 14:40:52+00:00,340.68659711967115,218.2690422980715,213.07802490321356,222.05926532545152,220.09137848583345,224.25458494265177,216.5263978129669,217.8264007224324,216.80717284880447,208.32620097888469,207.82255948130702,209.8653888756601,205.10922779683395,199.34111894705012,196.56568521130202,188.825019349965,185.51072839041586,172.80548774826767
448,2021-06-28 14:40:56+00:00,355.149114756524,232.83282015957207,230.08270644925227,228.0753265614112,220.04125955838316,223.19458030446768,220.430090823236,220.05669356678388,219.16053277038228,210.32609981161264,211.25934443691975,211.26119045072699,206.38120160858577,200.6997727841587,198.20000560634958,187.5468044296274,188.47458700720054,169.3232558071943
449,2021-07-14 14:40:57+00:00,335.10895864492716,217.4595358973142,220.90504485559404,221.41428335652625,222.41065100531782,222.50845866408565,220.63077608867383,225.11174645000708,216.7575829422958,216.78784441114243,217.73132080112245,213.24608617627126,212.02600272504372,206.85677605521877,201.52081943366719,197.44411644311205,197.73656385397638,168.0300998860203
450,2021-08-07 13:41:53+00:00,359.20947190253474,218.20489992666825,227.11316846546762,213.75605849919876,216.06088669060864,219.11697892521846,216.5134557647985,222.47059466660158,214.89116960245644,215.62328118693358,218.8436413123895,219.7115252821767,212.8427166816321,217.52159393462048,211.12927300550575,198.3303634903617,196.7458377769324,
451,2021-09-08 13:39:05+00:00,325.31374015575113,219.22427048960552,221.74670188523473,,,211.2988900724015,209.34972211698675,205.02059835130484,202.20197705302763,203.79615619541977,198.58549836923675,198.2273074754475,197.8898478913046,188.9214443879908,177.7230309853498,174.55264276277538,176.4166093548569,168.5779588101953
452,2021-09-16 14:41:20+00:00,,,,,,,,,,,,,,,,,,
453,2021-09-24 13:37:40+00:00,334.3231705964006,209.5609883770106,199.0427046735497,211.21096975991045,202.63361388675105,205.58941357554394,205.6312426474354,200.09056654173574,190.83725178927952,189.5134608991258,186.32770371944503,182.59882380170228,183.3400151220702,171.13432917183934,170.37019460579484,162.03456773005774,170.21510873731694,182.0281047848827
454,2021-10-02 14:41:25+00:00,294.2952149511887,204.9259621117515,199.2034519899441,206.5895991434265,194.12114504852718,198.73937940118412,196.28236926770722,194.95760935543183,189.55735505228427,184.08367794096094,189.98670620270013,187.33137746983607,,,,,166.35611508475827,174.20761291408064
455,2021-10-18 14:41:28+00:00,304.4628777895172,204.07821571976532,206.30637490103393,218.13362618009336,212.1688715985457,213.98754620592837,215.5657235546151,206.34284836401613,207.3793476376193,206.21252153670017,198.61252074432002,204.78079464693212,200.39837073228068,193.11038112253453,197.50052158410725,195.47785905569256,199.47588354325782,198.46918952964717
456,2021-10-26 13:34:48+00:00,313.3040939952366,210.56172675401712,203.16102100711836,207.45928746641758,203.77708955145016,207.31188718775746,202.91237455587557,202.64541273784718,199.7048302400783,191.13140697044005,190.6524539310849,197.2693516957803,194.19723160027166,193.53698387340648,193.55535173914913,186.27647463371912,197.21508035223422,198.08255749165903
457,2021-11-07 14:39:50+00:00,304.55512061633993,202.53371323085753,209.45458721717299,217.66158288657576,214.35114857951964,219.20604736319416,205.88384101745598,213.01090596246001,204.29794550192022,205.71838506774313,205.27623193874354,202.5121788202825,199.38528669980755,196.90960312422894,193.25712584112844,189.28942477056873,201.06721538115139,194.81340998775568
458,2021-11-19 14:41:23+00:00,307.4127606472617,211.3016141053884,204.4570862473207,216.00652576914598,210.6988981329451,217.31871179308837,216.58544847044772,203.27502222293606,210.7496932930025,210.11676362105734,206.48723365006938,205.4624117881192,210.98245172005508,200.98915736366382,208.43988773973246,198.88119646159288,203.87959337005844,200.06229112914426
459,2021-11-27 13:31:45+00:00,314.83930263906836,203.16750409666713,213.5762217074178,212.06538422125774,,214.90978044669086,211.02447065648275,208.14059588382113,200.4590491989366,196.25525441782025,200.96249398707621,202.7968848145981,205.28470836183493,201.6964460048083,207.01722645453353,199.86260446979773,204.37298507894613,
460,2021-12-05 14:41:25+00:00,307.5033862156226,204.34890966434295,210.31203771106058,216.73541151285042,218.59499424971747,224.8251015313745,218.67293854814514,216.9646539836985,213.6967566025586,209.0191372990738,214.93638481748448,212.2156320368083,210.851007048026,212.01286660662572,209.3096795410607,200.27012986923194,209.23166831963283,219.83746585685154
461,2021-12-21 14:41:22+00:00,317.4979992965954,207.4824585110121,206.39823213454687,214.8823178281316,216.18211535112926,219.1860865546389,219.5623396113467,211.85113213761795,210.620858349505,209.43404535901132,205.71103698536365,210.762057734034,210.74818055913195,206.8485879494074,212.14428427128138,213.23985771488003,218.48621198430845,218.60525971671154
462,2022-01-06 14:41:17+00:00,313.2197381614136,199.6966846185498,194.05361479565283,204.81981032298302,210.6134498094496,216.18355286200395,216.70611386026863,213.05121747273748,207.19825561235018,209.57459314414945,210.99178910066016,214.3440867288671,214.17307378261953,208.0311447902074,206.4552146712184,204.06327004803603,209.31203004086927,212.4612456146805
463,2022-01-14 14:41:17+00:00,297.36743125322823,197.32423336028515,198.54752450049196,201.94396055788118,202.62388557996698,208.61743296830906,202.71537838328217,202.1173718155796,202.24976984666563,200.3868949475055,206.23345898574738,203.53294588490698,200.681162379538,200.48054664389144,197.48481335270054,191.66752448692495,199.73680012317715,198.79096683611584
464,2022-02-07 14:41:10+00:00,314.8701124010026,203.31267820603526,203.4406765493789,209.9115604903388,210.63932466524108,218.54541997009625,215.391777848991,218.88206016595748,214.83997534199753,210.89808091077714,214.357884460135,212.59342167846074,209.31984002172794,205.0381168917272,205.3006046735369,198.62415413034205,200.29976640861688,209.05495235678939
465,2022-03-11 14:41:01+00:00,315.08333498637177,197.37838227969692,198.17998513749853,202.61442496944412,207.26768350976704,212.08315164591946,210.06634582433668,212.47781523529898,213.2811634021611,210.40377421981495,210.95037412738247,209.2599032573606,212.6360739457798,207.72061392523338,208.91236782047991,204.06962301977336,213.5254200061067,216.98022284615004
466,2022-04-04 14:40:59+00:00,322.39204892111644,193.58804912457046,193.5978668396978,199.20090381581446,203.1571121132005,215.12525141519382,215.43959804653542,214.84958698305442,216.8613641299028,219.1165451418427,215.29459386681523,218.45112255000862,223.04823457159995,218.36362991639413,220.73086900647826,219.63329995067363,224.12225799915564,228.29157019793897
467,2022-04-20 14:40:49+00:00,323.24095084962084,194.97428740104445,197.62306967230313,201.3895438369573,206.1820777562248,209.48918247637067,210.7246592639146,214.23112829301598,213.62907851051824,211.64077833512073,209.19358438323067,210.68423853149602,214.203475042225,211.2780372123143,211.25378249226006,208.64149319422916,215.99746845070018,215.6973933197548
468,2022-04-28 14:40:48+00:00,322.32639873485454,202.35968631521223,197.4978240812029,204.2973902445905,200.42936796892687,210.48477721027965,208.55105508200504,207.4825175034578,207.9105070710588,206.06727653666124,210.47480024390558,211.05561685193166,209.59492318908394,208.3657064706551,209.1551028687845,200.26352448380908,203.13783273543694,211.78320290076675
469,2022-05-30 14:41:01+00:00,344.79732785828924,219.33037924787524,212.75632579246613,215.32631487968064,218.35715844540343,221.89538140977072,219.73855018896018,223.58672693065105,221.60541648768842,216.54562749525408,222.38570270923327,219.80298706887692,216.09316840697176,215.30483014617076,209.4195167611452,200.56805494737196,203.7509067739174,180.44602287739272
470,2022-07-01 14:41:17+00:00,,,,,,,,,,,,,,,,,,
471,2022-08-02 14:41:29+00:00,318.5724974936051,214.2769587436355,206.9865612145353,211.6945548830729,210.2593595006154,211.73594700872695,206.9720229919404,203.86772150905628,198.22763797347235,192.52679194371268,191.53022210531228,190.71410316982198,185.66248642292246,177.24985662157553,174.4744843455274,168.71172236058794,169.41241691511715,161.74694651495125
472,2022-08-18 14:41:35+00:00,314.5969899213186,214.13237495950335,216.08509933056305,213.0759861810734,215.6237529334489,215.30451615292228,211.95550312014407,210.73556400254662,201.8546565109974,200.25016143140374,195.9572710661109,190.41481715268475,189.18655052691466,180.61310571740125,171.8878045976271,165.8604552527241,170.43388124606088,161.64706020037033
473,2022-09-03 14:41:35+00:00,312.9490369626737,213.84139243474274,208.3635555231837,219.97854903390262,220.51882389420433,225.1194700177322,219.11190650677227,218.22017518978873,213.96842529846782,210.5366707004761,205.81625343680906,202.57891716535812,202.03740175042438,192.66768776948444,194.86604697420017,186.99935421695906,193.17534627118997,183.88369756299957
474,2022-09-19 14:41:42+00:00,316.2285351561843,215.101101763394,217.3481005129796,225.35600857235147,223.73708333837888,224.40832941113473,220.20551328657467,221.05822986454277,219.11727353843324,212.41155783718423,213.6721880003274,212.55867017638928,205.70882707634868,203.46001243148274,210.67460482376435,205.49038657228562,204.8209126655283,216.2310135778875
475,2022-09-27 14:41:24+00:00,309.8294835858587,216.81337364982573,205.55814352374688,217.68473997082359,215.81842933973164,221.10525409352755,215.29645175154226,220.66344815080524,215.89213320075743,211.94502088178436,212.09211167265642,210.26466949382012,214.3931480154363,216.2332249701841,212.2019758240303,206.19605187198465,213.09575938851845,214.67595611706503
476,2022-10-05 14:41:39+00:00,297.5266771656639,207.47235115136402,202.7445263880472,213.27356478274072,212.12400036700473,218.914723584575,212.8616576449014,212.47588356233683,210.851757911506,205.63371598362065,208.81023561579917,205.68083599227074,209.1305899127459,205.60141519753128,204.7691464752545,200.10058589304725,208.44062884944648,213.11419530000273
477,2022-10-13 14:41:28+00:00,320.0990622404623,201.12305303192693,205.8141396196606,214.64718665151645,214.71464714100094,220.63550863581412,219.5305735471044,216.94385325381467,213.19955141144,210.26967509419578,211.774100034893,217.25738948459312,216.16633397231382,213.08236450224965,215.45882702969826,215.17667784941207,221.6296662502535,225.72439745395198
478,2022-10-21 14:41:38+00:00,305.46699690757026,210.42694460163426,199.26669631816614,205.24797992946657,214.34715394351178,217.039411384354,218.36388327783803,216.38595504927753,214.5998047094041,213.10458655355157,215.92879835908514,219.95176633558302,219.6990730469927,218.01794568350152,220.8779019199637,219.54832099312603,230.02516760172793,231.28654603881517
479,2022-11-06 14:41:41+00:00,296.4225509304707,208.95717525581998,205.70903320745543,212.22056375801532,213.82083261370656,217.45505302892428,216.73212532470748,220.2404280762052,217.89292642448817,215.50732810749412,218.23834755318026,220.09318898125986,227.01003715218064,222.9591465084143,224.9276895844728,222.6258068457108,230.07123284867944,230.54578628904034
480,2022-11-22 14:41:35+00:00,306.2111926444025,203.15741511020832,202.2317475135454,209.60405324919574,211.2954768668084,214.31463223576824,212.96776216014368,214.88723249984977,211.0915506869291,211.5377563208454,209.8055312938756,214.90804190835556,213.55413292506847,221.09320236103687,219.0995878011237,209.35890149448835,221.5680479120429,226.11268194957202
481,2022-12-16 14:41:29+00:00,312.8122792037277,198.0310553172654,194.51294321824238,200.62873254295585,203.83905280659,212.3341970412564,214.0633040386911,217.5937767220395,218.93693163049107,215.54587334535552,215.16805849114968,220.49767880516956,220.47349186037533,219.47076097041227,223.27113047460645,219.40051976501982,227.60299111361755,240.4208580437247
482,2022-12-24 14:41:26+00:00,295.68084143650304,188.92311349806545,187.15394221642936,196.32908575080353,198.1112556179625,208.87356106415427,210.97983220899854,210.7261742049411,209.8092568929074,207.3669516392909,210.95531886472236,215.9131811678279,220.37998491861777,217.7691310706809,222.37243088262804,215.10446603122213,221.92393761183584,226.68624532197035
483,2023-01-01 14:41:30+00:00,289.81135309997603,193.0512396021535,194.04263043458022,198.5361881709443,198.65134667126003,204.10962853250368,209.61649006422516,207.17582358834184,211.40123995792848,210.29651283902066,210.11716853924787,218.05468989173403,218.2997691051686,215.91250518571223,219.30435289277108,212.17240785199908,219.48138766462822,223.23127057198855
484,2023-01-09 14:41:26+00:00,319.3590112358401,195.19009414117596,191.69624284921065,200.55012870503964,206.0727680280017,216.4508682952792,213.0404993087524,211.3849393214856,216.13216916677976,218.82777014783375,216.5756611844044,218.60647100308552,220.58810593178532,223.45196759903777,221.11596497934633,216.89969604769612,228.59959175670363,236.2946704903997
485,2023-01-17 14:41:23+00:00,300.8456486188946,202.8309723923394,199.59874814120903,208.1052589016002,207.82832742188737,209.90557603221023,216.73051797645996,217.98389850205393,213.59001911702916,214.79253782268984,217.32780416584265,215.59621064748382,218.73872433509212,213.9954714324023,211.13986515300147,209.71472589590147,213.6957419755988,218.3252553481085
486,2023-01-25 14:41:25+00:00,316.4595158671625,211.85577986819547,206.3942155610277,211.7243429552103,213.398185669403,221.88210204907895,218.78540317572066,217.6352108774627,214.66042303707687,211.6867776489147,210.92121418375422,207.3771456994053,206.75816792165324,205.6958169638599,197.1245155727858,187.43118970163755,191.81666639027836,194.9477459611599
487,2023-02-02 14:41:32+00:00,304.54921195945604,213.87215918198117,214.82489665830036,215.72534506635478,217.0898775520055,225.1343289828755,219.59884440606467,221.07585879183006,220.21627731196313,217.10797043130017,214.45955016458333,212.12743170183364,205.86332188864873,202.88627204750665,204.07312603261843,198.25564823183308,201.57875215112435,215.39767870418368
488,2023-02-18 14:41:26+00:00,,,,,,,,,205.29139935321535,199.67006880859904,201.13981323122803,198.91993348221618,195.33756898265668,,,,,
489,2023-02-26 14:41:06+00:00,300.70263603715784,197.67240138136177,197.9938165510021,206.36815285609873,205.07212993764236,210.38624740991065,216.7002459647889,217.42000632386464,219.20578247191457,217.44248407550683,217.1223493250894,216.01756149949978,217.19117174587288,208.90722609844252,209.11952126743117,200.3032440238734,205.36983471759203,213.4398894847935
490,2023-03-14 14:41:01+00:00,315.41992545154903,205.90470301961162,202.566913232096,208.83753758987933,212.7041313927745,221.12398005789464,218.04539474031316,218.48146478062242,213.58582404482112,216.09573674602586,220.55379960664152,216.5981041251112,219.27363191873172,217.4125064013096,215.65782237000542,211.02280166469836,215.82608956138236,219.09883024631134
491,2023-03-22 14:41:08+00:00,326.98659030297694,215.96482598055863,211.40979842522114,220.04921492984187,224.1970609315429,227.43531592453277,227.79797062317277,231.67032898262622,228.1799655043971,229.78462404342224,230.41270941701683,227.53763573168635,232.24421311069116,221.277750035432,226.9564982881518,222.98777683032685,227.1270903743548,228.79246664600495
492,2023-03-30 14:40:50+00:00,317.9773795565041,210.59795045913512,204.13072280891672,210.60033690504227,213.85540063164908,218.80776510873793,216.239424574932,218.08235544129877,225.0798215884201,225.5830791478272,222.14288442639102,223.37178733961687,225.609050215045,220.19536987797548,224.034901060568,218.8775492849213,226.53835409055307,228.6962993856124
493,2023-04-07 14:40:59+00:00,311.072864963825,210.0822818129989,208.64640630141724,210.75842390062067,213.03670754406508,219.43381689991583,215.35178436394102,222.23878008000074,224.38852701698792,225.68118340571237,231.5236180409445,226.43448335321355,228.1322998423246,222.6425907075026,224.4943820147882,218.14314808813944,226.48896042222015,235.76012912083476
494,2023-04-15 14:40:36+00:00,314.86480062438557,209.74651510007004,206.78787956706233,210.5226420383975,211.7148612933291,219.68748647507906,220.26225613530195,224.8355952354662,227.60389146658042,228.50902800477476,224.5258406720971,230.04937929021983,223.3418207115695,220.708408647031,223.66444829153474,221.9378838124488,224.99947507325848,226.0933155819591
495,2023-05-01 14:40:31+00:00,317.8640637603201,211.510931842196,209.7851765261676,208.32563015365938,205.72927961307087,210.5487152839034,210.86352956515304,213.9701921677963,212.3110876972972,211.81908040465962,214.3153016953398,210.73862726488977,211.3966849196803,204.96792117789215,202.58310065273324,200.8574419271576,205.3541208914968,210.66554894481482
496,2023-05-09 14:40:42+00:00,322.4917195609841,203.15125253531014,200.76268862973473,209.80195412964892,210.93333338457438,213.6181321143909,211.42097137066372,212.2526841831545,212.02003382055517,214.5544859720797,215.68160383706157,213.8617646512135,213.51179699060705,209.8714188933424,214.8918764181882,204.76128569269503,206.74528382909185,204.23945120864101
497,2023-05-17 14:40:18+00:00,308.6889481280472,203.85362935243035,198.20204020308103,207.02448865459397,205.80939947680653,207.78002398934635,207.602044114575,208.2762168256192,208.1639091006488,204.4638119187667,209.4852352784768,210.91687694857728,211.85281517613464,207.7983716337887,207.72511073580662,194.38703073747638,204.31178847705993,195.52748573018923
498,2023-05-25 14:40:31+00:00,310.37083034052864,200.7785603185017,192.55403817451202,202.59982840343793,201.13198077170864,205.7546718207066,204.98765041144384,203.35647755505877,208.26700805287967,204.88912936395272,199.45975352743014,202.05486071838496,201.45142663942022,198.3298075113595,,,178.03068432110825,
499,2023-06-10 14:40:26+00:00,316.3693477862852,211.5461141753329,199.59718531235995,209.20833535705452,207.9028466755007,215.91850363028044,216.69855917228801,212.03713936692398,210.91947473190785,208.83172696276256,208.6132232540826,209.1933877023118,205.6390212587739,204.34675290791193,207.19728560818845,192.8919307988671,195.40401110619788,161.88317985579172
500,2023-07-12 14:40:38+00:00,339.6821723623509,217.18683873924462,217.14917003837542,213.58824798988658,213.1391429426428,218.9145658509383,216.76996203144463,215.40001795450465,213.55354291006938,209.85338444276866,211.2728256419668,209.2956533559717,210.46043274122397,206.47480039967854,201.71317511367624,193.5140704810008,192.15684523935826,170.37671425900749
501,2023-08-29 14:40:58+00:00,313.88956101601633,214.17856469967757,207.05222711711002,210.70252844375676,204.21221293507418,211.06229823366996,210.84584132795837,211.24377255539895,214.2147007322351,210.66639916902565,206.60492082976242,207.03438388718791,205.845982014745,204.33061722643484,200.9730774149624,192.99569201346281,194.72898642034568,191.33694805627653
502,2023-09-06 14:41:00+00:00,298.5171244979486,207.35605969185605,205.98139696201153,207.102836490183,207.47568051337527,213.20339799018163,208.82548264443457,213.57330504813754,203.96684869750956,202.02827684661992,204.17881700659095,171.20101451936378,178.93003843015592,149.705182825982,,138.78154966465902,153.02641276296552,152.48136731925928
503,2023-09-30 14:41:05+00:00,304.3343070015741,213.34729180719125,206.76641557604015,208.4731382283725,204.42702383543755,209.40894776542794,212.2114677881576,214.5075971677066,211.88073030462255,210.8878276026304,205.27753957190174,206.51166102336734,204.24392937382538,201.09437991725503,205.41346660835907,194.07329937268904,204.60957046144006,189.95473765941654
504,2023-10-08 14:41:11+00:00,301.794882905591,211.70275144635374,212.90198883693915,213.61304085591286,211.836879945097,217.1118725873512,217.2083717365504,218.12724740285736,214.3916345919183,212.08729335035153,213.5698270538295,214.89220485291128,210.49992408072856,210.63878878751717,212.17672192156627,203.66258825916296,207.7308138627319,209.35778222260655
505,2023-10-16 14:41:17+00:00,323.24802740759554,216.8632106137057,220.9146366972478,220.74378732087374,224.29240067930516,229.92015292852702,226.8488078347779,232.006673058806,227.14163703258697,229.18216872051514,224.33985051578284,227.8371315104631,231.53759508742604,227.30971335024086,231.15428186289694,230.8814514309087,234.52839444302413,228.11614961707906
