,dates,jap0324-0000,jap0324-0001,jap0324-0002,jap0324-0003,jap0324-0004,jap0324-0005,jap0324-0006,jap0324-0007,jap0324-0008,jap0324-0009
145,2002-11-10 01:29:13+00:00,159.61811366134486,140.87904092779263,145.71502375045046,154.5890215859343,145.79867061280447,144.5798605642102,153.88350983847332,153.28618670056525,158.03504758482654,158.42274352485182
146,2002-11-18 01:13:10+00:00,164.60388841833387,144.38659072093517,152.91647136077066,167.49024329920312,155.51200965099875,150.9982998923282,154.2111472137636,161.40563452684063,156.03841847916127,144.14298340955278
147,2002-11-26 01:29:32+00:00,,122.95794822840017,128.94444773266235,126.86303518103944,113.99018925897819,132.89636167635035,137.11468339671273,144.10699501194838,135.2631373832893,140.32988605855166
148,2002-12-28 01:29:41+00:00,,146.4249148798371,143.1016353603979,146.75861089178164,145.56806529487307,154.59941158413574,162.81947267959129,161.3213405476936,162.39148750411965,159.23611801883396
149,2003-01-05 01:13:29+00:00,157.52868501035613,139.0932385012298,136.12579356802183,143.72836700956668,142.0796811690472,150.08406516514532,154.67007747636933,155.48309848505974,150.75900044090824,135.70878664985995
150,2003-01-13 01:29:44+00:00,163.76169210448947,147.64651854316614,146.41556506087755,151.44418994033612,149.02228745186355,154.5022372990739,161.17661723719357,153.15091736105364,155.9366870002342,153.1031170213908
151,2003-01-21 01:13:50+00:00,,,,,,144.54743851645682,,,,
152,2003-02-06 01:14:11+00:00,174.32778968532222,159.45856080653314,163.99624105181084,169.3734060087297,168.917891841141,171.590709733667,176.3853189038659,172.30200013775482,164.926961397783,152.0235923820268
153,2003-03-02 01:30:02+00:00,163.69316896783124,151.57851490285253,146.9778179099709,145.7295312389528,157.0878229590106,158.40439161270828,156.54447569012245,153.34457720282145,155.72467696081065,151.97360460239182
154,2003-03-26 01:15:22+00:00,166.9544409136413,159.3015186658057,149.5043063384481,138.20050208488146,140.0316848708474,149.16359549491415,152.9363238040719,162.27849453936844,163.9589861607153,161.06673432861186
155,2003-04-27 01:16:12+00:00,170.7942106636064,156.43348225180245,155.4509039558606,167.26901591490508,154.6543484687831,157.34871224795154,161.25249996988572,159.80751272629996,160.53726765611734,156.50585709253636
156,2003-05-05 01:30:06+00:00,157.90723861419306,146.0382220998895,148.2739921049178,150.0875443644631,147.77745756970515,151.21214631729165,153.2704739101569,149.90880547274446,153.0361234119569,151.43611865844088
157,2003-07-16 01:17:45+00:00,152.29457285592795,137.09515017802462,140.79677083116886,140.51589267182501,140.4315462525533,140.95801394230506,149.8130942984756,156.84513857882453,153.43703578783564,147.65690326032458
158,2003-08-01 01:18:04+00:00,151.1174209587793,145.554415007566,143.47069901685714,137.39376442113613,137.34645079570788,145.29834224929323,147.12913023131566,150.95718940617945,150.54006280489685,148.80618435541857
159,2003-09-18 01:18:53+00:00,147.87216946096922,152.538906693405,157.05681403747815,150.26976114043308,153.48177312856893,153.7445034485603,161.26724326239713,154.4518631046107,149.57975719451525,142.75623565730862
160,2003-09-26 01:29:32+00:00,,122.21170434461338,124.97329473302487,125.7951252754154,133.63919731669958,139.61602103446805,144.98665566480284,140.37105307753188,136.03381724173965,137.11582758253405
161,2003-10-04 01:19:05+00:00,150.71233897005237,129.55090356440562,121.51151307229433,132.2792830803522,123.8586346437062,109.65450320798797,140.47249807935097,149.32166037536362,147.26079495322978,146.83214602899585
162,2003-10-20 01:19:18+00:00,150.264665158957,137.27437698704145,135.11718070347123,128.9311536169448,129.2885583989399,142.05623781734812,145.97081610733036,145.43988809990682,142.18748184774876,143.7011019811111
163,2003-11-13 01:29:53+00:00,157.45234462536092,145.83145785003154,142.60936619687553,142.86407422426245,137.19133335803966,147.35419486541733,151.62265894105786,153.74739552489018,140.99314464277788,140.47785476318415
164,2003-12-07 01:19:51+00:00,151.76566513663906,137.927373844878,135.5786387934043,135.55900389242896,134.7869834135726,148.34340616316697,151.61580830850693,149.41973597755617,151.1075377294597,147.06806391856412
165,2003-12-15 01:30:07+00:00,160.90952019029146,142.1842192562022,139.29137378381512,144.4749245031064,133.32390614405034,146.79920906436973,157.77306396538128,150.79018443468223,157.10374709695304,152.1386568774665
166,2004-01-08 01:20:06+00:00,181.04833283152,,153.02688111010607,153.88965556125825,141.12310883073,154.74499797448973,156.2754849289258,153.62013640529818,161.84578670990436,159.00465806518346
167,2004-01-24 01:20:10+00:00,166.68413972190666,155.5723612860734,150.94548310942852,152.0065224349594,152.07008815119607,154.16279399256507,159.2204635417922,158.5799212285991,160.41565152189835,155.02727415851106
168,2004-02-17 01:30:27+00:00,163.6535727118806,156.2835948071654,155.93401770996329,152.8739109683549,162.54811934687055,156.07591680697183,162.46721475925654,166.2955562952296,156.96574265792418,149.56911356138764
169,2004-03-28 01:20:26+00:00,163.735171618494,148.64258888106792,143.53301838139268,152.56659029160286,151.24779239884933,167.90480086879825,172.31925285220885,166.82064803222463,163.6101321144285,163.0223355098636
170,2004-04-05 01:30:35+00:00,149.20852491859125,149.71726545625614,157.19848025990208,151.5303536119462,158.96637390630764,161.04118847309562,160.34603032370038,159.52092735892478,159.66690945168762,150.83065562219943
171,2004-04-21 01:30:27+00:00,145.53302569108607,138.88934040902703,137.8985274431994,145.03537544843695,148.81197401928293,151.92376633775075,151.1606305897097,150.61455720028073,153.3030715352579,146.84009701018513
172,2004-04-29 01:21:25+00:00,170.56928359707834,160.1824000081832,157.69416472428367,162.51622792298426,167.05351625756904,164.96811404117736,166.74510125804977,161.8443579409125,160.65318613242536,155.56367886081617
173,2004-05-07 01:30:31+00:00,145.7634662336494,135.89613598686984,140.570298595413,143.49852123050334,138.22370608115838,143.79229438197976,145.21563064891868,144.46578090616353,146.69773461906604,140.19337200800987
174,2004-06-16 01:22:47+00:00,155.66615224669607,158.78856241614818,149.5188387614256,156.53276179862422,160.35306737742627,161.5060134235288,163.83056430013983,168.72202863147965,160.16083831230364,148.27055643875235
175,2004-07-02 01:23:17+00:00,,111.7195509675028,120.85275700580196,119.98019299102297,117.78695547313517,127.57993108979689,135.46182933279414,131.56966958783306,135.3225506487801,130.32739173551914
176,2004-08-03 01:24:04+00:00,141.0627731730809,123.91257234908261,121.98972771927286,129.50334757291157,131.11212752690807,130.77860608802547,140.8574664668869,136.76955470385332,135.57336176819757,134.35827487832714
177,2004-08-11 01:30:09+00:00,141.28253813919846,130.0747771146882,124.55785262644287,135.85908592851064,131.24034509153546,140.27079877784175,149.2800202623627,148.33742702651716,150.36934580664834,144.50902841233832
178,2004-08-27 01:30:06+00:00,,,,,,,,,,
179,2004-10-06 01:25:37+00:00,,128.84351920634293,138.51110232772777,150.28539255925074,131.58753865215738,142.89932578384585,154.17361417931463,147.92862043454681,149.63551182226865,141.0533513464295
180,2004-10-14 01:29:55+00:00,,135.6240753506374,142.8833370179621,155.33943713964342,135.38467272569412,147.76037887923022,150.98459180666288,142.40182730367778,142.89922301291801,146.18631131156516
181,2004-10-22 01:25:58+00:00,148.1796636167417,131.97820039862378,129.348278307355,132.49474642123715,135.9807579990815,141.40135252499093,153.00433376229762,143.66548163138103,136.2190051768081,145.993204663632
182,2004-11-07 01:26:17+00:00,161.56104878295278,141.05736422364626,141.52920660716117,136.81404360397136,135.37010448550623,139.33539660384042,141.83520202595224,141.95585394769432,134.53300360229665,142.47066683098313
183,2004-12-01 01:30:27+00:00,170.36522594511814,146.3759624654785,157.1535851498331,157.5813679184106,147.50760549591882,163.99349390582918,159.93398840551555,155.17554401420466,148.06149215657294,143.4606174192296
184,2004-12-17 01:30:33+00:00,159.74218779047666,139.03950480059638,145.45802741622853,141.9124403330201,141.9430075906009,146.16582768940717,158.42746903723815,145.9482058086773,141.2469541970893,138.4555103509216
185,2005-01-02 01:30:42+00:00,173.29275862546524,165.00754912293024,165.96629566349813,164.14010442930393,161.5725304949732,167.69763355406232,165.27450504565633,156.56118477464682,154.7528259115851,148.3054492819825
186,2005-01-26 01:27:35+00:00,172.48632854626774,153.20576690109507,157.584381112783,161.60497255233778,157.08771755757726,156.58348420909786,159.85096180761803,145.6169047291103,141.26079753587493,132.58982458145996
187,2005-02-11 01:27:49+00:00,182.83526931640023,177.58493373599373,177.44879650586554,180.43622891632984,176.46979831553907,177.11020517251646,171.98536970777494,159.5079035962764,155.93333983414053,153.1930852090907
188,2005-02-27 01:28:05+00:00,,,,,,,,,135.6109542159058,141.52424993830135
189,2005-03-07 01:31:02+00:00,168.21615680764324,155.5208215196512,156.07448598769332,165.00816097670358,170.70241511861323,164.98186351150326,167.03239128531698,152.0117155454267,153.2403475126588,151.98311068453344
190,2005-03-31 01:28:25+00:00,178.65042574637425,173.83146864516172,174.55777499057376,185.60385551073006,184.61163405983496,180.64300717939463,185.61460148661152,176.13200494260886,166.24920599674738,161.23947710734504
191,2005-04-08 01:30:57+00:00,158.0175765386802,154.37872830250453,157.12442911968185,159.02106044369881,157.44692920837443,155.35970182143566,160.0604930201048,155.0732945740625,146.0336952682463,143.38229661002728
192,2005-04-16 01:28:28+00:00,190.6686120472602,176.19611814058956,176.15392240360657,175.7289067522943,175.917734558195,176.08368913899852,178.77021777166595,168.79462797312016,161.23886217427147,158.0090940487722
193,2005-04-24 01:30:53+00:00,156.60788652557574,145.88812586730404,152.59209007972393,156.06010093835778,156.1952294994166,154.08298757602063,164.02702852660832,152.30778240667485,144.47118570341078,141.3572121836278
194,2005-05-10 01:30:57+00:00,154.10608591170092,149.08621924497717,155.1429035686158,153.23163022726087,155.0582546295549,153.4461134094433,155.6096759444284,150.87030164446963,147.25060735472056,142.9409687707705
195,2005-07-21 01:29:10+00:00,143.80742265426076,150.54036162598123,153.15634594975802,157.57311027681527,143.86981252353922,153.52417370768046,154.10315860008964,147.34180131972983,139.51615949234383,136.78009683581885
196,2005-08-06 01:29:19+00:00,159.05172168635255,147.32461994268556,145.36327971839697,146.32824757254397,149.23254667763248,150.01000294438302,157.03003213612854,150.87212726422774,145.84664591071203,144.27117554960284
197,2005-08-22 01:29:25+00:00,150.59336855004398,141.79939849154948,149.19594106105419,145.22700970862252,148.10241927312146,153.98389824430058,156.84692062839346,155.65178150589637,144.02058006097195,139.8778828714171
198,2005-09-15 01:30:24+00:00,152.18167346882623,150.4795934697861,156.72648820136885,156.71448860005177,163.20336362242716,142.17046761195002,159.8397182770633,149.05204811903417,149.71842735882797,148.50845780056017
199,2005-10-01 01:30:24+00:00,,118.77579466148659,116.84264568202444,129.58947148190288,120.98612899985572,126.35573479614764,138.39123630632065,133.02849787994046,130.07063342464642,138.56698253555254
200,2005-10-17 01:30:29+00:00,,115.81264879415983,115.09595819371053,126.43105169499825,132.88326165090402,134.23216389357304,143.67438338181776,132.78869463958733,136.44017989179073,136.33714860138974
201,2005-11-18 01:30:51+00:00,,128.67646842986449,126.05241260460939,133.65182212936375,136.57274090249368,143.61602280560857,149.5890044897282,143.95850300380965,138.4403416891525,135.0249350305453
202,2005-11-26 01:30:00+00:00,168.05849065944977,148.26772233240496,149.0915813918702,162.0634938984098,167.29042972876252,164.64165714517125,165.90353327768267,153.42486208643516,150.72522461940858,146.87061423816957
203,2005-12-20 01:30:58+00:00,178.00011706299705,166.37887972619245,162.55845654902788,184.51859142677858,189.77932792947968,183.87181069934513,185.086452899155,168.75036995296435,165.93826059087328,156.58779868940147
204,2006-01-29 01:31:28+00:00,169.49017844989902,157.15542014897903,164.61716708054627,175.40531415564854,170.06707681780472,173.94970434786484,172.59883203881486,167.37047558282174,158.69096682963163,157.93095799776896
205,2006-04-03 01:32:50+00:00,162.7852938656223,139.18127093865417,144.5666875504316,144.01383139687715,162.2181291416669,160.88954219572918,162.0280076371255,157.37675192608413,162.28356557577126,159.54914508467988
206,2006-05-05 01:33:18+00:00,148.68884720272703,126.82084232562616,133.1054611905254,146.7247569916082,152.95091909201406,154.88188059853638,156.00605473751233,154.38489449202024,155.05865230766247,154.81397042315982
207,2006-05-21 01:33:30+00:00,137.90039679759045,134.15208652645006,140.19110446291535,135.64157261801262,143.52524216980086,150.73345034488517,146.95857973894474,136.98897066157696,137.3206773591122,150.079346331822
208,2006-05-29 01:31:24+00:00,128.79935909919215,115.0943940652886,126.15685724050856,159.21635205347343,159.00128297042954,,,,,
209,2006-08-09 01:34:41+00:00,143.68409099902703,127.74840766328688,123.75939035656847,126.30520612015292,139.7384041716732,142.250497741715,144.7465514845221,135.66082799437942,130.205039093459,137.84709670217302
210,2006-08-25 01:34:52+00:00,149.15807813313012,139.49721446876572,133.33124582626365,137.38671694947266,145.2941158354609,141.64039026197466,144.05560569547004,137.61227604555523,128.54943425940115,136.47148443343977
211,2006-09-26 01:35:15+00:00,141.44164961744596,118.87958800438365,113.64188908619322,110.71547538069487,117.76946484878289,126.6999294401644,133.05587779701992,131.2900169005539,130.18689167535595,138.31035272340375
212,2006-10-12 01:35:27+00:00,150.6810670995161,119.79747757162279,116.47526474782325,121.70046537393972,121.26811969451732,134.39584228828454,135.63209672784618,139.5462716393729,129.5943916875113,137.6725991238316
213,2006-10-20 01:30:54+00:00,132.6860394146764,105.82795419925846,111.6211799240731,119.9074940879813,124.9464054909768,129.6245983801881,126.38398709241305,118.94862434487804,106.95717241403185,114.37427335690607
214,2006-11-05 01:31:09+00:00,,110.45856855144494,116.23777475371627,128.17687854102127,126.92473441597785,144.5037957918667,145.43218050336904,137.65400200076087,122.42836262910033,131.39343482325424
215,2006-11-29 01:35:53+00:00,,129.32745460111587,131.64633699796013,128.2928628793003,147.41040484410624,147.85618278985672,149.99272498270713,140.87999059956078,125.86201657758544,134.8902232674093
216,2006-12-15 01:36:00+00:00,171.15074958492593,146.06004058041302,140.3753412512913,140.39922460161304,144.82947391004535,152.894075187495,154.25177486716868,145.00672697337782,124.173271571842,139.2601336870047
217,2006-12-23 01:31:32+00:00,157.4802595194697,137.14978114468218,132.02528381703794,128.29514571407964,145.91076562328016,143.0582513442484,148.9677633984224,142.08627480044166,126.11205566323356,133.18213326886476
218,2007-03-21 01:36:16+00:00,146.27647162619175,136.95716300805464,137.277562506999,139.10530473718214,141.95326825094003,143.999313971082,148.11356337194383,142.31639228926824,135.27833802249583,139.6923180094164
219,2007-05-08 01:35:56+00:00,155.36642336723048,150.47092667657313,146.58990494998048,144.79754177762234,145.47676219817996,147.6694322681743,152.8321411511942,145.24836616634084,134.638356680597,136.41082353893202
220,2007-05-24 01:35:45+00:00,151.60059496039742,149.29923441236852,148.78705776483517,148.10133491975506,151.98631154980617,154.7260181422502,154.49429279513564,148.1881494993436,130.77063816504798,135.443638098973
221,2007-07-27 01:34:54+00:00,164.54027914108678,151.66963366926421,164.07339871775767,163.1716878457307,156.8616589973784,151.6750082781938,151.33918305100957,153.00823339139959,146.91988612257063,153.28765348210638
222,2007-08-12 01:34:44+00:00,143.80802163240404,137.84129394155718,143.31546670970272,145.74552639053633,141.84666472383012,137.1016058666094,145.91385674070995,140.24909921303743,141.38649326147768,145.3660233038094
223,2007-08-28 01:34:33+00:00,162.71528657905944,163.19735986509505,166.45242757506523,162.0237966760109,149.38429321066172,151.006659166312,159.57989519643718,147.0307217660399,141.5020273692589,147.3215498897631
224,2007-09-05 01:31:13+00:00,129.45756572252787,115.79982249268492,113.29873124128257,109.81968590537721,,124.68539813038767,129.1863425527777,126.22230333703178,126.18273724844639,133.56930501437733
225,2007-09-21 01:31:08+00:00,149.7170727950162,132.92246092932464,141.63034677949287,136.7151979655468,133.9873234387744,138.12688032273775,147.22306109085943,135.91656398789323,127.14141758962012,145.59237109007898
226,2007-10-23 01:31:13+00:00,150.21736475110797,137.5268867914669,129.20896301530686,142.42730354771834,,153.78237054960846,157.82125939306673,144.74764101040606,142.95920487864083,156.44583382110775
227,2007-11-08 01:31:24+00:00,,121.17612644937158,126.42782723083378,119.96872623946119,130.5395785562228,135.24054403575948,142.66827655970323,132.81890322641667,121.906842237804,114.28562967026645
228,2007-11-24 01:31:32+00:00,,,148.36166736880395,130.80718114849284,137.05445016365113,123.3964075346345,,,,
229,2007-12-10 01:31:37+00:00,,138.28805464220568,145.34556169309826,143.78303977378727,140.33936662569286,157.18599277832053,153.35736778967552,150.9593091007014,140.9482986205844,154.0048347690242
230,2008-02-28 01:31:33+00:00,,146.776083623939,159.62657068349785,152.68385317898617,154.65958333781228,166.69733674316782,161.8507484608428,145.82128319666347,141.44636220365604,147.42292369827575
231,2008-03-07 01:31:32+00:00,,,,148.0366707366022,149.2590745165959,159.32572833792017,156.23466722435762,142.4149006114175,140.99009718358653,143.1530951892937
232,2008-03-15 01:31:28+00:00,158.0468924147531,140.52011118725244,150.51053080723082,142.66782110093536,146.00067579667865,153.96336198962405,156.16714319772422,141.5120066723778,135.08908880946342,141.55359306366373
233,2008-04-08 01:30:49+00:00,145.2982120713955,130.00793988987672,131.83604192765955,141.31618883573768,137.90378730804906,151.36785117618422,151.64048525137602,142.12808140553054,137.70720585981894,140.0504969038336
234,2008-04-24 01:30:25+00:00,145.4651663778325,128.41667975544874,132.04090792692745,134.00919908064992,131.84473023428234,147.08573899923573,142.94353835497958,131.54988747896542,127.96215656862378,130.38723754259746
235,2008-05-26 01:29:35+00:00,144.67061805300804,123.40592365157823,120.25703277796043,127.22612151929314,125.79524055442984,138.66174990780723,149.57348738365636,137.40902282361557,134.2581391921547,138.17958870241324
236,2008-06-27 01:28:42+00:00,131.46275551407038,125.49748205874644,127.24849899953273,124.20760460030269,120.3949457852436,137.162792958702,144.41368271480172,123.80707805078907,116.95963504834023,124.49203757232175
237,2008-07-21 01:30:40+00:00,146.32099002266625,136.9443749186779,140.13546710453934,125.91959383830114,112.59563539902557,149.41961381210146,151.86458060777883,142.3062671942803,124.18106587070181,137.4714605225665
238,2008-07-29 01:27:46+00:00,142.95655992090713,136.64251665986,131.5521303737239,118.10908287129618,116.29105856759398,146.27939080762107,152.4821258390718,140.49421371718324,129.19661715794982,135.33991400732626
239,2008-08-14 01:27:17+00:00,147.44339732614046,141.99106067976982,136.57472467008887,128.49549360768304,131.38578683420263,148.61793489556214,153.41528410155294,145.16308439934562,131.52750872787172,140.06130134643269
240,2008-09-07 01:30:19+00:00,163.87708702199998,149.2324163274992,145.09530354859456,142.61077089867956,141.55532120625764,147.26172102089342,148.87814969349012,140.77718663387014,137.5300145357925,143.0436611537215
241,2008-10-01 01:25:55+00:00,138.87130462874268,130.87665015382126,117.21660213858354,114.19213756123271,127.14021036813584,129.285096942133,137.15271457286156,129.52084888390377,119.77656664526197,122.72759414657882
242,2008-11-26 01:30:38+00:00,142.1124371795966,127.34321536402587,129.02547436453148,131.1213202372797,127.31228398214174,139.3265985477001,132.9161951876091,135.17088959932622,119.9513114660525,121.16794276588263
243,2008-12-12 01:30:48+00:00,153.1343074676368,131.0990413957119,135.5448150955587,130.0714040777114,132.93172003510745,146.02368185600955,150.02647883652986,145.44734118028398,135.8000025961006,138.4537632280899
244,2008-12-28 01:30:56+00:00,154.44288516428875,136.54506281058087,,,,,,,,
245,2009-01-13 01:31:02+00:00,185.67100996287277,,,164.52510387204023,161.10277647111215,,,,,138.94078763524521
246,2009-02-06 01:26:59+00:00,167.70899457598162,147.80991958889322,154.24022107116986,152.51532431226218,150.20455274284433,158.89620606233328,162.71170744598408,148.2798298326335,147.41121750078608,145.2843353615017
247,2009-02-14 01:31:14+00:00,144.9444760908818,135.67195725514156,146.33415329067293,128.73166107207626,129.99909870482693,134.16417232928976,141.90205733368498,129.69260374339987,127.04315161843877,126.49129017231219
248,2009-03-02 01:31:23+00:00,166.81496163456904,156.3688423015497,158.80216065204178,148.59312878750376,146.15256063923147,150.85795977382884,157.02874761348144,147.7363631122127,144.87668284662078,143.63711028953284
249,2009-03-10 01:27:46+00:00,156.57759561033055,143.24554729337513,149.36035695789187,138.61010315918685,133.0312078208076,149.68442602375742,147.14032410702572,139.1507468266561,138.465326233755,139.7659433774247
250,2009-03-18 01:31:31+00:00,164.77654410860467,148.41947487293604,156.77269225000194,160.20400783158325,157.908138140906,163.16057033247185,167.61937740674236,153.59281514197966,152.6692158047561,138.09435673438767
251,2009-03-26 01:28:07+00:00,167.8698859004664,156.35986795942648,162.77264785042854,162.40329165833572,159.49569789509724,167.5052840545734,168.2481444953201,157.48374772068885,152.92865225643433,154.14462943140268
252,2009-04-11 01:28:27+00:00,154.79334796128018,149.82588823966657,160.2032730773935,157.92845045910335,150.84399265392634,158.12737154106526,159.94500627639974,153.64359475823022,144.29433304594517,146.11804076690538
253,2009-04-19 01:31:42+00:00,159.45290586048708,158.18104242382338,164.39703599401372,159.483234022572,159.51695966794136,164.20310079362707,161.35566678735745,155.198480595,150.0236408919029,147.88181607615266
254,2009-05-29 01:29:21+00:00,132.3351124135295,117.78373409023861,,,,,,114.57925943910521,118.0905982362782,130.31570532653353
255,2009-06-06 01:31:47+00:00,143.09798241103795,128.96469134643036,123.22558940492449,118.60732649462257,118.58932838992642,130.9311903580687,134.54831676748057,128.5122485087537,129.09851309979084,131.24907089023384
256,2009-06-14 01:29:38+00:00,153.90585517989976,140.2508721400494,130.2675763023828,135.66867031472182,122.30992586651683,146.02656992551903,154.85121432837744,149.2665154648242,146.11061441729277,142.71850066062942
257,2009-07-16 01:30:12+00:00,176.37130403028212,161.00764661213154,153.06678691036032,144.24781270274704,140.74130280977,157.9951842202781,162.01064641977797,156.7043891487099,149.51211345239554,155.86205461787836
258,2009-09-02 01:30:55+00:00,147.2179134358136,137.99948303023598,136.3532368477857,137.1158765445652,130.4240728953829,136.12494209852053,139.505598203241,130.83391646092556,126.61786010657907,133.78772879390473
259,2009-09-10 01:31:30+00:00,150.7289673735705,131.95805260466244,130.85657215400394,137.08302158557026,133.35260474071035,143.6949378142063,150.02374374400338,139.8462388069968,133.15077577112064,139.85670470679838
260,2009-09-26 01:31:28+00:00,148.8718405112533,126.9397467170189,122.16666016365969,120.97071162567207,118.21676964231872,125.82066665060412,138.60277937060314,132.95022957459338,142.97785014909832,132.82023898908983
261,2009-10-04 01:31:19+00:00,157.6752079995444,137.19729592897409,127.49593473670556,132.53982029474878,128.1630755545899,135.64188037254047,138.9775421584992,135.25754854116693,137.1666030645512,135.51037472380375
262,2009-10-12 01:31:25+00:00,,131.11199047749977,129.36263484852782,118.91401698062802,125.87256836108222,138.64925683751477,136.95825632425436,139.42345924348479,136.295190507823,148.13547395817736
263,2009-10-28 01:31:41+00:00,157.9290981460319,129.45633527816193,128.90126028777945,120.54415626632472,123.82554114706336,140.12238556758243,141.17200034244902,137.2496343775473,133.50827865415005,140.37853370227984
264,2010-01-16 01:32:52+00:00,177.42471646768436,159.04765124327196,155.88923418621062,152.1705751399534,145.71575230051522,149.58238302475164,157.357680950822,155.5284522349394,140.79898063485743,152.88572197881533
265,2010-01-24 01:32:10+00:00,181.82954219432804,166.14295734239542,166.3625892832578,158.48147147127264,156.28567319125793,155.96905773731342,165.95009937982044,162.67822230479828,148.5257404876315,155.15457785006427
266,2010-03-21 01:33:30+00:00,154.2784890239443,138.93191571843224,145.9960835961875,129.94186526101623,131.79895423805553,137.79102723769915,147.37742485378223,141.4633606994909,129.2724205451959,128.90282598764654
267,2010-04-06 01:33:33+00:00,156.2710666170988,139.27081284086847,139.62037654601147,138.53071374290238,137.55767472384545,148.86328631992916,151.5811389905036,139.13252768112108,138.5865567727797,133.87841304657235
268,2010-05-08 01:33:30+00:00,153.6306915539545,138.95715755539092,138.42220719715803,133.16189862045852,133.46565062432776,138.74730714512685,148.29497197057887,133.3331791946703,141.31396069388316,144.00341032456444
269,2010-05-16 01:32:07+00:00,153.568033701125,127.26309718397458,136.64283496354727,136.97230081565644,135.78166134927716,140.07824771564395,142.92673421729035,131.68754553796578,133.284518217594,140.5199243349478
270,2010-06-09 01:33:29+00:00,124.1007834061352,114.09018146582856,107.15516968282923,102.66260116408999,111.03971760056442,120.09520894218973,125.97818285402734,117.55850500447033,114.2681269469644,117.75132305510957
271,2010-08-20 01:31:39+00:00,150.32967886201268,149.40371050912475,140.08224055170837,137.44975014333772,142.72131439459383,145.24527403652772,148.40323148995216,136.89419240586318,132.2650288457016,129.34084743785718
272,2010-10-07 01:31:22+00:00,152.6273952199107,136.06340240154603,136.22616187221413,135.3974740098132,134.64918114676541,134.95711765053082,137.5271050700443,132.08506313889401,135.14496101347177,134.6332234591704
273,2010-10-15 01:33:43+00:00,163.64061795035988,145.5275128478694,140.0005161596144,138.0687843517376,137.19786924888717,138.06603352652465,138.0917985790505,137.93169513519922,146.86859566813368,132.96580195978615
274,2010-11-08 01:31:07+00:00,149.60809595031802,134.59690683333662,124.13901660758148,122.27670776311747,124.89791587993575,134.3135800762957,138.00946651836875,135.22405623173046,139.67334387002828,131.9787915592488
275,2010-11-16 01:34:05+00:00,158.79343449757675,142.97882821666116,131.9130364385774,134.69489717385534,136.39379885160213,147.75739917890712,148.52250690832403,138.10668741417513,142.43904330646967,143.88592442016
276,2010-12-02 01:34:15+00:00,160.77710426468255,141.26610710506026,128.03849646519902,126.92827735370506,122.99014869658441,,115.06783897813573,,,
277,2011-02-04 01:34:45+00:00,169.5318435383729,152.26323776184296,148.36681469310196,151.40824951307724,163.6147849240317,163.70376870631094,164.84893865550205,162.63717960477223,154.12297382049522,153.1537497890595
278,2011-04-25 01:34:57+00:00,166.08078899604493,160.17470354651948,153.3367943494813,152.0484672653895,167.930005469553,166.58315137779698,165.03101016378108,154.92989438652882,157.3702495004792,157.8918412549253
279,2011-05-19 01:30:53+00:00,162.26945076506505,153.58181676231462,140.2735745169907,141.35935297073553,145.13449052473058,152.3664610815388,156.2132414837142,151.74475011077206,144.4583997664138,142.79195338076872
280,2011-06-28 01:34:52+00:00,165.89532498174052,146.21171094205786,145.44752694970677,150.44366991060159,146.234941920792,152.43978052704878,165.35810276191978,151.7476183349039,145.21487878172147,151.8468352226452
281,2011-10-18 01:34:39+00:00,148.77007173655775,123.57930386472532,127.44564680065693,128.44590688470407,140.24700688499135,139.98299780458436,157.25108688009377,149.75773754684292,142.776870376876,148.33643037136991
282,2011-10-26 01:29:16+00:00,155.6860863585468,133.80507648457015,126.75653422441584,124.94561685976271,132.43674911201455,143.94545637539252,142.92863094105667,136.6015400677676,127.96117220823399,138.16798751238616
283,2011-12-05 01:35:06+00:00,,131.2739051672596,127.51313564552329,123.17253992744232,133.5612160481326,144.26797065565827,156.53090617063236,148.78287236264742,142.17541221142574,151.07476051731328
284,2012-03-10 01:35:25+00:00,136.69844635817566,114.11431306543564,109.81334184031128,110.87676769417864,119.50300153936958,118.57682970769459,131.9335248430615,122.41096669321459,122.45894968284153,121.02821992101762
285,2012-04-27 01:35:41+00:00,137.0703124055653,120.41113243557824,123.53609315039037,126.79310694040714,134.4065112225752,137.65067369973818,144.05432253157582,126.87582836517338,127.3999625323468,128.8442885867499
286,2012-06-14 01:35:45+00:00,137.55646037800477,114.73061900433594,112.51443414758876,112.76481349845132,107.7598506870577,122.37165145242096,127.45432923346297,,,
287,2012-08-17 01:36:30+00:00,149.31906511712043,124.52901003622185,137.76086390934546,132.83587779011162,,,158.4070866841434,152.71870897662484,143.11538804930805,146.6342792724262
288,2012-09-18 01:36:47+00:00,,107.58508668977181,101.4664641886169,105.9414076913327,102.04589201415456,126.94121620755578,135.05255174430556,125.10965995826609,121.36251051987621,123.01494285403865
289,2012-10-04 01:36:58+00:00,122.04321980878163,106.3890679846698,107.95626140659871,114.49615896436707,101.7499499840092,125.94719574291597,129.81334609629187,123.21242951652523,116.23678922575476,120.01108827136832
290,2012-11-21 01:37:19+00:00,162.31118510248038,142.6966667762304,139.71039284181504,151.78913759222323,134.30766548086868,141.75389867254378,155.10279232011752,137.52842498721418,139.92556220467247,142.52162037008304
291,2012-12-07 01:37:20+00:00,155.33930450368916,129.5044239077361,125.53039952731973,140.35556193927178,130.34728109061953,,145.34353323536192,132.624814870248,124.26533884386973,116.32925254568033
