,dates,jap0324-0000,jap0324-0001,jap0324-0002,jap0324-0003,jap0324-0004,jap0324-0005,jap0324-0006,jap0324-0007,jap0324-0008,jap0324-0009
31,1990-02-02 01:03:15+00:00,,135.29028390534748,140.26228783418145,141.49546802555594,137.9670859843912,137.31671749753048,144.4932456195433,152.52261000551522,146.0960939712716,148.72631545867864
32,1990-03-06 01:02:12+00:00,151.81022868795077,144.56681647567962,139.23299398595015,151.34031699156634,148.43165088115376,155.82091307378292,160.0658968353386,159.1109167230041,160.64261275923715,162.9626246629613
33,1990-05-09 01:01:33+00:00,179.8012844635959,180.2367301175784,177.83005195809721,174.34471607763987,174.724859286021,178.06922478629758,187.16258511162147,182.73510903868137,187.15641425897337,179.54166560958507
34,1990-05-25 01:01:30+00:00,172.0593540441937,175.23648599346126,186.94868213777298,181.66857573211618,185.06082161223907,186.30037998907147,193.36264657870146,195.90965406845098,187.85523383048547,172.36403034929884
35,1990-10-16 01:00:55+00:00,169.48664817997636,159.63179747989955,154.56949999899874,174.10488908488435,156.77217870160356,159.28950536811502,162.2735925149155,158.66562803273172,153.2914519371817,150.25975548573334
36,1990-12-03 01:00:31+00:00,163.89023431480814,141.4611252199702,138.09785229489142,138.73636980037242,142.33268450327833,146.07512281120262,155.8047636867985,155.85124685704488,145.46990747855045,149.2818625499503
37,1990-12-19 01:00:51+00:00,,159.5657267252684,148.6912753222379,151.29518069802862,156.93927087382662,163.04273190753082,166.53550437547173,171.9339552685454,164.8570065247639,162.65542582403253
38,1991-01-04 01:01:16+00:00,150.50074859077216,143.93877331235012,140.6808071739138,135.07075459994303,137.90192359620963,143.41567122302644,152.19189151464522,153.60713148834003,150.5783077045353,144.82137628515156
39,1991-02-05 01:01:51+00:00,170.12726515994166,150.2093419976449,152.15970819638312,156.2226277597897,161.61231859736947,164.6094212533369,166.47298026589993,169.61092414976926,163.38163589199576,159.51504904604968
40,1991-02-21 01:02:15+00:00,,139.97520534649462,138.10306537373492,139.2540839706461,137.10190602452883,147.59886300179386,153.27783930869276,159.6377410560306,152.77121997113343,155.84541549221328
41,1991-09-01 01:05:04+00:00,122.21916589296907,115.95300245496205,111.54134072294048,111.02396583302678,114.82324547990905,123.27311503947746,138.8493144049443,139.0131641776333,138.77165273509158,137.74703733942553
42,1991-11-20 01:05:32+00:00,155.16103935062935,129.36738150440573,145.2203061644661,136.37027468311027,156.41262730191647,148.7716912384384,157.98356537137195,160.59510156815276,146.06394567199823,147.902418726485
43,1992-10-21 01:02:47+00:00,155.29545117250333,132.81197184554145,131.5993695184049,139.99014134471037,135.0864745366527,142.4122210374345,151.11485823734097,145.177523747224,160.61431186745102,150.50167161066696
44,1992-11-22 01:02:20+00:00,147.74326305487227,137.47954065624555,137.9384693783197,141.22111257021197,136.57188445294446,142.94656314983592,154.6352829865912,151.8999457627702,150.77606825651927,154.18324410446934
45,1992-12-08 01:02:35+00:00,151.89280914515905,139.22581888628264,136.65791949111917,136.34280066130282,134.57241262221206,152.86495646525404,154.0228067884895,150.78154802044298,157.83963359137135,155.61538291435204
46,1993-10-24 01:03:28+00:00,,144.7969533910732,142.07191000510082,147.44855385793267,148.40719035522994,150.2822297827156,154.64006332377153,149.96710547772977,148.801793027148,149.71750282567697
47,1993-11-25 01:03:15+00:00,,151.61410675884702,146.33985712717651,154.59028971832038,155.42535609190315,162.42514208927548,167.57230140566978,166.05216570800485,157.80547816052234,160.91287803403242
48,1993-12-27 01:03:01+00:00,172.7797815424642,156.66119220974971,156.3828258683952,165.14780259384162,155.68171626331792,160.72384101881732,166.0812272141641,159.5218344594531,150.40743054278371,146.6436217326491
49,1994-02-13 01:02:24+00:00,154.91627567131104,141.77668369383787,152.32875041122105,146.0889503105676,154.32357363154426,155.95933031541594,158.22144743101842,150.82410872166867,152.51687379262214,138.2560709219265
50,1994-06-21 01:00:08+00:00,191.439665211548,180.5134470759657,187.25171347549608,172.21350064101426,176.20154804228707,175.98273340048624,186.63612069389592,176.72034531621523,170.0479486028099,165.68408432594435
51,1994-07-07 00:59:43+00:00,193.54971660596527,188.3282944834686,188.03964896290552,184.94538865012683,181.82469528578974,183.75436751688136,200.89834384491985,173.77507536542382,168.5428096590626,166.71464370690688
52,1994-08-24 00:58:27+00:00,134.28819499720254,125.39798898405613,124.06968603807569,132.70070488283284,124.1130556084486,131.83097386605135,142.9495306681402,143.87560956025382,141.5005616861822,135.01073175174486
53,1994-09-09 00:58:03+00:00,136.59451788783758,124.24404148528367,122.36492054917596,118.27343079382692,124.78858381262094,129.8444035119755,140.20369235432958,141.36464904495477,141.56211952311702,129.89569977778837
54,1994-09-25 00:57:37+00:00,140.41925621936932,129.29193427139865,127.58882561878403,119.99476771873435,126.03490706077574,133.70451496736234,143.98472291772993,140.46049621079803,140.454106967217,139.81874940499227
55,1994-11-12 00:56:03+00:00,,135.67182448102105,134.99279959106053,136.793829420359,138.1292315627228,143.73007571437017,160.1544038958442,144.2795176977449,141.45797990698594,153.0546246759935
56,1994-12-14 00:55:01+00:00,180.82142170716156,160.7226833969605,171.62251291826436,159.44814355590603,165.8421677620833,165.25329225042816,176.59907001241237,168.9785465333793,168.74161921914123,157.63709129640463
57,1995-01-15 00:53:55+00:00,171.75676773669005,154.99198521197027,174.09493000317937,170.8854839174255,174.17169162081362,175.99023261925066,180.0877278524077,177.5534228866249,173.93048159199566,161.4757414616603
58,1995-01-31 00:53:19+00:00,168.5221624817914,157.2191414925511,165.6520212972411,166.29627643042676,166.01126185625162,166.4989980529952,171.78128751241627,166.104373241073,162.4669011872363,157.2651913721584
59,1995-03-04 00:52:02+00:00,158.8529957199039,155.76429770911915,162.8428933936519,163.7083022619173,163.9277846123274,161.56362462947817,161.62154984123953,158.4232415357734,155.2419602856522,149.0182968379638
60,1995-03-20 00:51:22+00:00,150.06756349765982,143.74508540568672,145.65416775334373,147.65745835350737,151.25899788556626,142.42139728408824,149.45171882549909,147.32487517721376,144.82050820059334,137.96217251001949
61,1995-07-10 00:46:24+00:00,205.20810630655197,192.31165915334168,186.84986258451607,177.3940435299095,173.92483762463084,182.9622276262583,198.5998584785181,185.6509482378148,181.8040345829882,189.87401328288155
62,1995-07-26 00:45:41+00:00,194.74694428399272,184.63689466072344,182.7979665796252,177.09534896519327,169.4016047137935,181.3210966569721,194.541208196142,179.01542338889686,183.91785488658064,180.36943806412907
63,1995-08-11 00:44:57+00:00,180.03579039777253,177.1084697908358,174.36742941741568,171.43527646074853,159.1564590379201,165.54429675249264,174.29740539877577,171.23261968999057,,147.89421372803778
64,1995-10-14 00:41:47+00:00,,,,,127.44449814602626,135.67508195045966,141.34516512599066,143.9528483655844,,133.16706125530686
65,1995-12-17 00:42:31+00:00,192.68308761728866,181.1140864656174,179.51743631005274,178.1395053108509,182.92124968968503,189.53956983134935,189.75292992696689,190.92334183364272,188.91515777817173,179.23910745671168
66,1996-01-02 00:43:41+00:00,185.60664603978483,171.35507814038795,170.03516143951765,165.30656306682997,166.32151801354524,175.78210258844294,176.3702399249638,174.02458129561774,174.2079853499025,164.25583178559435
67,1996-03-06 00:48:06+00:00,173.82393071790852,167.18144380351367,159.36176771160942,172.76558264820682,174.33894049822266,172.61767859571833,171.53126344479512,166.63063280034675,169.16709488234653,159.49774038703796
68,1996-04-23 00:51:07+00:00,162.0869216442846,157.39281048481422,162.10691397692906,160.96537196817673,162.28761509804295,162.31610380124766,165.32319252824533,161.3295212992805,156.10543456768022,151.86644505808846
69,1996-05-09 00:52:04+00:00,135.3288421824202,144.07644707673467,145.04441725255532,142.29812851828734,138.13881484471725,149.4071138050033,149.46278632154517,146.6462672688197,142.14987607901617,137.48531293383456
70,1996-05-25 00:52:59+00:00,152.67541929055417,138.68454069495056,132.03936351697152,138.00671426212799,140.9224034709364,,,,151.12736856578599,151.3141089366365
71,1996-07-12 00:55:33+00:00,156.4279118267404,141.7924807853559,140.80597576985923,142.52489920631967,147.70166836522358,159.25361431116113,161.64136095689435,158.42435266569066,159.6044363423624,155.57496484256228
72,1996-10-16 01:00:41+00:00,148.41610306644827,142.63348732566124,133.55283452152617,136.27321148421163,136.4479205019694,147.13487582438015,147.87851606466694,146.02837649965318,153.50404314581192,151.3474010092083
73,1996-12-03 01:02:59+00:00,168.76380619969578,151.07545525860894,163.56116058081085,163.23948587324384,178.77238436810381,173.4656044680735,170.06407648267535,175.00707766374302,165.02387192807703,163.94294216044298
74,1996-12-19 01:03:44+00:00,,,,,,,,167.13988369745798,157.68568258001028,155.39010936880499
75,1997-01-04 01:04:30+00:00,158.4020210838877,157.58603803189857,,,,,,,,
76,1997-01-20 01:05:14+00:00,189.10229092810587,177.21176704385846,182.71255919683847,185.7530977049777,186.28044173656752,186.05529016614747,190.0861105531048,188.75911225789503,181.7137333227451,177.61395139200505
77,1997-03-09 01:07:17+00:00,159.693861991459,163.37718726333026,168.84092861362677,172.69229794742228,168.90227813960087,165.4863370403342,168.86855181388862,167.89179224291095,161.92874025296953,149.9672555373353
78,1997-03-25 01:07:54+00:00,182.40266124126182,167.42416416233743,176.91275983946144,176.46506410171918,173.5058201766497,175.80956064133014,175.831218316259,174.1379800949208,176.52377940292297,169.4592225430385
79,1997-04-10 01:08:28+00:00,170.2037352957448,173.76419967274424,171.87395418902477,173.07723349826293,169.97551476790437,168.5023785861478,168.69321467264868,170.38648858791169,172.43194689929157,153.36825826885095
80,1997-06-29 01:11:16+00:00,168.461733407309,159.244925522748,158.4389890144962,164.14917158574957,158.7361757542754,162.7978137336751,167.32560140811987,167.9312998687206,163.9866279168674,157.56902670551025
81,1997-07-15 01:11:48+00:00,180.91285554764386,175.40916876332517,177.8686430856917,178.8148690623063,171.92370953097333,164.30897374673128,176.24700803237036,167.16239230004385,170.21974598458849,161.20410708105126
82,1997-07-31 01:12:20+00:00,171.84040115895453,158.74150426346296,164.1792210391202,165.51841097665283,163.7831550720427,154.92467658690754,158.85332219494785,164.29138619138928,166.1118311364276,162.30411977037377
83,1997-09-01 01:13:20+00:00,,142.81133993103956,137.00985341604314,135.81241143343112,131.50472351384713,129.74576458011285,144.51215289359635,142.69240948654797,145.15167229051616,136.9374003438098
84,1997-11-04 01:15:07+00:00,,111.04312410405706,100.8315733209964,102.27272352844939,105.46034265271098,126.61668828167443,137.2993490956996,138.68953356151724,140.2232994396834,143.51901572208814
85,1998-01-07 01:16:38+00:00,171.96739497417985,159.95753542084896,150.80106917836554,141.37017580553317,149.8999089668024,161.14321003095012,159.79508115020397,161.00811218399673,157.37764921049583,162.2519202026474
86,1998-04-29 01:18:29+00:00,,137.47596609751935,137.1065969322375,123.8042014998734,130.72859593897567,143.0248163524558,142.29664896556017,141.06253474013474,137.4733174607823,137.40438684215937
87,1998-05-31 01:19:02+00:00,,129.10173442205036,125.4876330035832,139.38917414588627,133.25562244975876,139.2192570453466,144.7698620831624,141.48305267042338,134.8048310897399,135.43427311506318
88,1998-08-03 01:19:41+00:00,178.08376726069966,157.60719601857022,162.65709122561054,167.41571970069282,162.81821175967244,165.62560611623655,169.03695914775093,165.90183433721813,158.65384844790114,152.25722911126107
89,1998-08-19 01:19:49+00:00,195.98664880372786,194.4909568145415,,,,,176.87309162495507,168.62417118464532,161.26611987139086,154.0798527821593
90,1998-09-04 01:20:01+00:00,170.89259000872983,150.60866550684472,157.47980014901316,145.08725998800526,149.3237597861015,159.99175833091522,162.16044149855102,152.54469068691,148.90596405986162,157.42056142332274
91,1998-09-20 01:20:09+00:00,177.79788981846298,151.84325029652456,153.42894335053757,150.90880040071477,150.8755884809441,160.25493926573108,166.29195112609764,155.9756061917402,162.34559188991187,160.92203044597608
92,1998-11-23 01:20:22+00:00,,147.34852571271398,149.40683783782518,151.56517977280913,142.40696569660344,150.81842187646757,160.560884255024,152.88469054856438,155.33039069850736,153.19907754887106
93,1998-12-09 01:20:17+00:00,145.5909842813993,137.7089209051704,129.51336463053934,132.28074702593617,135.35380880631516,143.60767794078745,144.4460696619891,140.32130571509072,140.5131701767769,137.96160392487883
94,1999-01-10 01:20:22+00:00,165.82250411843023,161.8077682576216,149.25268428423286,158.4844280775103,171.09989763452222,171.50539877774327,164.62507823650023,170.33162431778013,177.4328731196464,164.33921080137705
95,1999-01-26 01:20:23+00:00,149.73013618147434,150.24136421589267,143.50395045036228,144.05089370422715,141.83284891020526,144.54975333538198,148.63395041915584,144.3972308252421,140.96541144901352,132.84705987611977
96,1999-10-01 01:34:22+00:00,147.47233721263927,130.36374604318922,134.04671628361422,140.27672849153845,141.56470554684117,149.24141347816834,148.6077837578586,145.4246212944632,136.29177580549361,133.32120735272753
97,1999-10-09 01:17:58+00:00,,158.5984213556236,155.0697494993547,158.14513221979524,157.97652733968414,164.12459065025112,169.20723853847883,170.8648824112534,161.93983130023304,158.88281824520655
98,1999-10-25 01:17:47+00:00,170.3288759907691,148.13742395653333,150.16745577268364,148.7429907984265,150.06102415395884,153.0318406116436,155.3398724144066,148.09477953958827,148.0400711253157,148.3176791856515
99,1999-11-10 01:17:15+00:00,,135.6674617990492,131.6355175706443,142.23336281937907,138.82885803576062,144.1145970527163,151.63276298051989,145.9257009610061,141.31502380774384,134.99469535158323
100,1999-12-04 01:34:11+00:00,179.5908745308702,162.82083059769838,173.41217324635454,161.6901557589162,153.73271776285827,163.7541323655488,161.307399875412,164.53698741965277,154.86138679966467,156.72965545588636
101,1999-12-12 01:16:28+00:00,171.28376643923445,165.05744702912048,163.22433479838134,159.16453859622283,153.6630399260609,156.75520785082367,154.5458267228745,158.4622329451892,158.0774588103801,156.59358138011646
102,1999-12-28 01:16:26+00:00,168.60998871413577,149.49740264538178,161.8048061538717,164.8367298749468,160.53249862195423,155.4548908019255,160.75691338729297,163.0049659641398,156.93717505450294,155.01672485329433
103,2000-01-21 01:34:07+00:00,187.05757584406365,,,,,,179.3817791263039,174.29369583313672,173.2680993480225,160.5423675845895
104,2000-03-01 01:14:41+00:00,188.46101854717807,183.54934563022226,190.19155194284943,184.73334394205176,178.36951640696407,180.1818714829182,180.71840346378582,181.40274888679969,180.2824783120696,170.98159142929396
105,2000-03-17 01:15:11+00:00,189.4871129351463,182.7788259619614,182.03994455266354,179.81606176412927,179.08470985368228,184.07903211623102,182.68682210605579,179.97327182886812,178.3187850746811,168.50202548351737
106,2000-04-18 01:16:05+00:00,187.66421118699535,182.1315711537207,186.23132379117322,183.48022393502757,196.7081203079569,194.85923407965504,200.47634399139488,203.06335627595126,201.27220941358573,180.95827394725427
107,2000-05-04 01:16:51+00:00,187.95278984181417,175.83801527777237,169.16184267142694,173.07298607122564,178.38556444103344,174.3802805276053,180.94246629255844,183.04670615877063,175.94772627023693,168.5023282854209
108,2000-05-12 01:33:28+00:00,153.66850642031287,,145.80387838774723,148.86556395816987,143.94975688746482,153.43820738443273,154.79144146878158,156.1183899575774,151.3573629836815,152.3810763931806
109,2000-05-28 01:33:17+00:00,170.37231912595837,163.37538803216066,160.21664079372533,152.90625126819532,157.38497907124062,155.56311620987745,158.71335386876373,163.6444548145345,158.41834477578973,154.68049598564073
110,2000-06-29 01:33:00+00:00,202.69497200006637,206.22284981256104,204.4372945276342,196.30840031974628,185.61091450148373,186.16333017286803,191.91862357723403,196.4194495887368,191.42314020639145,176.32834517835846
111,2000-08-08 01:18:45+00:00,183.3607409516567,175.15890894993316,173.7880435415726,167.2651006341373,165.63072751041352,164.20545736282037,169.66198952663774,162.78017792863864,163.0045798113781,161.85330390198493
112,2000-09-17 01:31:53+00:00,,143.13594843229038,143.19089801440995,143.06882295440863,144.86426968507647,148.78645118934918,149.18693037697415,143.70628708616755,141.82464904269136,139.12638833464575
113,2000-10-11 01:19:51+00:00,,176.2807417319293,183.1797370810746,189.19150564065444,176.35905410908845,173.38261773189257,168.88376089961832,168.28301488791146,169.90639231980555,155.81820383187286
114,2000-10-19 01:31:32+00:00,158.3983497219716,147.3115607010516,148.23509654681263,150.82969334850299,156.71007502899437,156.00232685446827,152.78957907885922,153.4827439192312,152.17752276023478,139.2533879076562
115,2000-11-28 01:20:34+00:00,168.18837908659148,163.02675412303216,150.03531832572492,149.50761965452205,156.3714026657015,165.47959007546257,165.68643408649754,162.54661013076796,154.9942725452307,154.21339531903524
116,2000-12-06 01:31:38+00:00,181.83017837421107,179.53496302115636,168.29231617526852,166.91301586564035,174.08300138536939,174.74982810307725,177.60753612490018,173.00379756255023,169.00853373609453,159.57616500191838
117,2000-12-22 01:31:47+00:00,191.52114647938092,191.49548677703325,181.35942457381879,177.25841747156244,181.46385616543694,186.0093159217578,185.7494989140167,181.70255762286024,178.85934221533637,168.6581797073475
118,2001-01-23 01:31:52+00:00,190.56214248562756,181.75902560434275,183.07558663494947,178.67414931595837,177.30156563490837,183.94022821467414,185.1096517954631,184.09041631266672,181.7935965418008,170.40699730980762
119,2001-01-31 01:21:18+00:00,184.38289969904199,159.97742244493082,164.06981573864402,166.10173369658662,164.7302051019809,160.9048987293521,159.27299137990946,161.82112666128273,159.89823705826842,156.2911571846431
120,2001-03-04 01:21:29+00:00,170.00147407475652,160.66022189924496,162.1339180003862,164.78600134904664,161.40132476453107,160.99230518816205,165.72341763584694,158.9692265925869,158.968047900965,152.41766173851536
121,2001-04-05 01:21:17+00:00,202.6205945947584,183.44267090207452,189.90551315622574,186.2487232976333,182.1338029313158,184.61154198188615,183.1173694373971,,,
122,2001-04-13 01:31:27+00:00,177.9405279007599,158.24015911123388,155.35845606009275,153.15934624258645,154.29732508723146,160.6362106057,158.65325488066097,156.9556684282988,162.16724738223593,158.40070383538495
123,2001-05-31 01:31:06+00:00,161.7089194947999,145.84912919960382,145.53812293278406,148.3893032799766,151.130473677368,151.51856930786454,152.67628569248075,153.30266690690843,154.98355867364697,152.16707511281555
124,2001-07-02 01:30:42+00:00,,,192.31370647305312,194.98590855826262,,201.00198407100663,,,,191.9229145026513
125,2001-07-26 01:21:39+00:00,170.5664743243342,147.50527093769125,152.54543386178366,162.1746297154639,159.79596145854055,166.23990861069862,164.1022333989634,163.4955866248339,159.07596433752693,150.58259196930882
126,2001-08-03 01:30:27+00:00,205.20260661300554,188.42508805329408,196.21979455766802,197.17695584625875,179.94572132532292,194.5662915070576,196.30516069654914,191.36978680373966,196.98010742732453,183.98745148162342
127,2001-08-11 01:21:39+00:00,180.89456221920082,167.1063489329943,171.3395628089399,169.672247343919,168.8056044355963,173.23944137961058,176.9961082794765,177.5622538707426,176.84331217752498,164.05346022277305
128,2001-08-27 01:21:33+00:00,156.33061233832478,144.79224895885196,146.01634099290118,146.82714863968215,153.24526369764885,159.50626089017334,161.82746770728033,167.69222388976854,173.0765546930419,164.42771474846492
129,2001-09-04 01:29:57+00:00,145.89726213172577,131.60836031358193,133.5725786163285,135.1236850185943,137.31928221974,140.69850199168644,143.31747333394452,145.65041669792095,147.72666788409143,139.59185823826505
130,2001-10-14 01:21:18+00:00,170.12437861711425,176.66861752199628,160.82131576544776,158.01579135746795,154.527269214964,163.5559415382268,171.39681915890247,175.04642339826472,171.3501281003198,168.24302924267295
131,2001-11-07 01:29:45+00:00,146.28517773688117,145.0223130826182,138.9366629462411,136.90016741918168,139.26868689133514,141.07977070889848,152.02404481438572,148.91731111464958,154.06927333334244,143.4189379827737
132,2001-11-23 01:29:53+00:00,156.968270928025,152.57102924847592,152.00428652231724,148.03075224202553,151.4577676027523,150.30230837017314,153.4316791552093,163.7116215513202,168.06244063938914,157.89512761988362
133,2001-12-01 01:20:52+00:00,173.6758352293355,164.10626421422938,166.8391701171719,156.78774642606658,150.03240689076372,154.2495678386797,156.85559530985228,172.49752729891532,185.1638654132201,179.73756080852266
134,2001-12-09 01:29:56+00:00,160.32444044832903,154.56747608934947,154.0255499418842,158.57680054270025,152.6037333288195,158.02692957222501,155.03404233163434,167.40290473363103,167.55049104031988,162.00993481676903
135,2002-01-10 01:30:06+00:00,192.7414535745408,188.67872024423002,193.31727696658407,189.5413132155668,175.9483373375218,164.75045585909515,175.7167439537967,187.62831202738985,188.32130440603325,181.44024185383847
136,2002-02-19 01:19:45+00:00,,,151.52930505234357,157.23281666626636,164.54411411465924,163.70571200856386,162.8126042370194,165.20671250259034,170.9632732913365,159.6923604407154
137,2002-03-07 01:19:28+00:00,172.5775920286252,163.87074771638055,159.99641917027373,164.98934932234306,172.7184530484481,,,174.1515483032193,185.0509791257225,175.9473856718602
138,2002-03-23 01:19:22+00:00,175.0681710137187,164.49960018464307,165.91801301387628,169.97320914161378,172.5829356901039,176.09407144690718,169.1576136551764,171.97672737254578,173.85552214149632,167.3636250287892
139,2002-05-26 01:18:03+00:00,199.67798840945704,194.33621031214403,168.34342930009768,200.6464896565247,194.03473049086008,186.3771249764864,191.9338344098517,193.80850167568002,188.09688162947415,187.15468529888244
140,2002-08-06 01:29:30+00:00,174.69333278755212,161.14804081521746,168.59098886428353,172.2543793106663,164.28668729769242,158.68605623975168,167.5346175799012,165.87116683351036,161.37103833761773,160.04129525953482
141,2002-09-07 01:29:19+00:00,,124.14963660793781,136.7979182518431,129.83204766129234,124.94772924656479,134.212378539702,145.93828494751455,148.5598609357539,145.830891762569,142.34541040377337
142,2002-09-23 01:29:07+00:00,145.2383243621461,121.42480276827527,126.72135542083117,130.19275519475292,120.09299327639118,134.4860390976978,144.35164871187473,143.91523427979905,139.2689672077085,135.59875699913775
143,2002-10-17 01:14:12+00:00,169.9776951830712,151.48735046302625,148.12192191913715,152.5628098873543,156.75533625174313,148.22618680651777,155.27275820112456,152.74029201480724,152.25868445603143,151.3992879434358
144,2002-10-25 01:29:08+00:00,132.54825225040946,124.6257487034386,121.76278314426254,124.10534088090165,118.00029743451464,126.13327906108697,135.79873941732137,133.93733454794182,119.88634610772644,
