dates,sar0323-0000,sar0323-0001,sar0323-0002,sar0323-0003,sar0323-0004,sar0323-0005,sar0323-0006,sar0323-0007,satname
1984-06-07 09:34:18+00:00,221.98,200.77,,216.64,,,,,L5
1984-06-30 09:40:49+00:00,222.69,205.85,212.10,218.26,207.08,206.91,212.19,202.08,L5
1984-09-11 09:36:14+00:00,223.86,205.47,215.57,217.78,215.30,212.39,212.00,207.53,L5
1984-10-29 09:36:08+00:00,224.70,205.32,215.49,217.86,218.11,212.97,210.40,207.20,L5
1984-12-07 09:42:19+00:00,224.77,204.89,212.29,218.12,220.48,201.82,209.79,207.20,L5
1985-01-17 09:36:29+00:00,222.34,202.33,212.24,215.18,224.59,195.13,209.94,209.75,L5
1985-07-12 09:36:05+00:00,218.82,204.12,214.91,213.12,220.41,200.06,213.25,212.99,L5
1985-08-13 09:35:48+00:00,222.39,207.67,218.58,217.38,221.31,218.69,212.48,210.80,L5
1985-09-14 09:35:25+00:00,224.44,206.07,219.84,216.45,219.23,217.03,212.48,210.80,L5
1985-12-03 09:34:19+00:00,224.38,205.12,215.72,217.72,219.79,206.86,212.07,207.68,L5
1986-03-25 09:32:01+00:00,223.44,204.72,205.34,218.49,217.36,191.20,208.10,202.07,L5
1986-05-12 09:30:53+00:00,225.07,207.36,205.34,220.62,218.96,202.34,212.58,205.32,L5
1986-05-28 09:30:26+00:00,227.28,208.33,205.34,222.09,219.49,206.58,214.06,207.63,L5
1986-07-15 09:28:53+00:00,227.00,209.60,216.07,222.16,220.63,216.14,213.45,209.65,L5
1986-07-31 09:28:19+00:00,225.15,208.85,216.25,220.89,219.56,215.91,213.70,210.08,L5
1986-09-17 09:26:37+00:00,224.83,208.43,216.82,220.76,220.27,215.87,213.25,210.35,L5
1986-12-22 09:25:09+00:00,217.76,205.31,217.62,212.78,221.71,215.75,210.09,207.55,L5
1987-01-23 09:26:04+00:00,215.22,201.49,208.04,210.91,213.19,216.12,209.42,206.90,L5
1987-03-03 09:33:44+00:00,214.37,200.04,205.19,209.28,211.11,211.81,209.18,207.16,L5
1987-03-19 09:34:19+00:00,214.89,199.95,204.57,207.82,211.80,209.45,208.57,207.18,L5
1987-04-20 09:35:25+00:00,217.93,202.79,204.57,212.15,213.12,212.78,210.64,209.55,L5
1987-04-29 09:29:30+00:00,218.80,202.37,207.28,213.47,213.31,212.61,209.89,209.12,L5
1987-05-22 09:36:18+00:00,218.95,203.27,207.96,213.66,211.62,210.88,209.51,207.48,L5
1987-06-07 09:36:42+00:00,219.53,203.54,209.45,214.86,211.39,211.54,209.77,208.12,L5
1987-06-16 09:30:43+00:00,219.86,204.41,211.15,215.27,212.67,212.39,209.43,205.31,L5
1987-06-23 09:37:03+00:00,221.89,205.12,211.84,218.51,212.13,211.67,210.81,207.31,L5
1987-07-09 09:37:22+00:00,222.39,205.40,211.84,219.37,211.94,212.50,211.54,207.20,L5
1987-07-18 09:31:20+00:00,222.14,205.75,213.59,218.97,212.71,212.87,211.55,207.53,L5
1987-08-03 09:31:49+00:00,224.16,207.61,217.78,218.78,214.91,213.48,212.03,208.38,L5
1987-08-10 09:38:13+00:00,223.55,207.36,217.30,218.63,215.29,213.39,212.32,208.67,L5
1987-08-19 09:32:18+00:00,223.73,207.55,217.77,218.91,216.06,213.97,211.95,208.42,L5
1987-08-26 09:38:40+00:00,224.04,208.02,225.16,219.45,215.81,214.28,212.52,209.08,L5
1987-09-04 09:32:43+00:00,224.14,207.77,231.35,219.88,217.10,216.07,213.05,209.72,L5
1987-09-11 09:39:04+00:00,224.45,208.02,235.29,220.24,217.31,216.33,213.50,210.31,L5
1987-09-20 09:33:05+00:00,224.79,208.29,240.42,220.83,216.76,217.12,214.41,210.24,L5
1987-10-13 09:39:44+00:00,224.50,208.19,242.25,221.03,216.45,216.87,214.07,210.30,L5
1987-11-07 09:34:02+00:00,224.64,208.35,244.32,220.14,216.81,214.94,213.51,209.01,L5
1988-01-01 09:41:07+00:00,225.01,207.12,256.87,220.44,219.41,212.43,213.87,211.36,L5
1988-01-10 09:35:05+00:00,224.28,206.63,261.11,220.68,219.30,209.22,214.26,211.87,L5
1988-02-02 09:41:43+00:00,224.00,206.11,271.91,222.39,218.65,207.42,215.53,211.55,L5
1988-02-11 09:35:41+00:00,225.19,207.24,281.57,224.34,218.56,206.92,217.70,212.92,L5
1988-03-14 09:36:03+00:00,223.41,205.38,286.21,222.69,216.09,198.38,217.63,210.19,L5
1988-04-15 09:36:14+00:00,221.52,204.71,291.09,222.46,218.62,196.82,218.14,210.38,L5
1988-04-22 09:42:28+00:00,222.67,205.29,291.09,221.82,219.27,200.37,218.36,210.78,L5
1988-05-17 09:36:32+00:00,222.80,205.73,286.15,223.71,219.22,204.61,219.44,213.13,L5
1988-06-02 09:36:38+00:00,224.03,207.08,285.76,224.81,218.09,206.19,218.67,212.24,L5
1988-06-18 09:36:43+00:00,223.19,207.04,275.59,224.44,218.10,206.15,217.42,210.38,L5
1988-07-04 09:36:48+00:00,223.18,208.33,267.65,224.32,216.41,210.07,217.47,210.68,L5
1988-07-20 09:36:51+00:00,223.86,208.68,256.57,223.00,217.05,213.37,215.56,209.78,L5
1988-09-22 09:36:50+00:00,223.49,208.51,240.06,221.08,217.56,214.50,210.73,207.14,L5
1988-12-11 09:36:33+00:00,219.46,205.16,206.07,218.30,211.18,203.18,208.62,204.11,L5
1988-12-27 09:36:27+00:00,217.56,203.68,198.36,218.35,209.42,196.28,210.94,206.34,L5
1989-01-12 09:36:20+00:00,212.88,202.73,193.32,218.19,209.61,194.64,211.00,202.99,L5
1989-01-28 09:36:07+00:00,213.22,202.29,188.99,221.18,209.27,188.89,214.26,204.34,L5
1989-03-24 09:41:14+00:00,217.36,204.15,181.91,222.69,211.38,191.47,217.12,210.96,L5
1989-05-20 09:34:32+00:00,218.72,204.04,181.91,223.94,211.38,196.02,216.96,211.66,L5
1989-06-21 09:33:55+00:00,217.58,203.77,192.69,222.59,215.66,197.72,215.26,206.93,L5
1989-07-23 09:33:21+00:00,221.36,203.40,215.41,221.93,215.60,203.50,213.14,204.01,L5
1989-08-24 09:32:39+00:00,221.87,204.84,215.41,220.50,216.84,210.09,212.73,206.09,L5
1989-09-25 09:31:52+00:00,219.89,204.02,217.28,218.66,216.78,209.42,210.00,207.57,L5
1989-10-27 09:30:51+00:00,218.88,203.15,213.81,217.68,216.81,207.42,208.75,205.98,L5
1989-11-12 09:30:31+00:00,220.06,204.05,213.81,219.50,215.45,207.42,210.71,206.68,L5
1989-11-28 09:30:04+00:00,217.60,204.05,210.43,217.77,213.52,201.96,209.66,204.61,L5
1989-12-14 09:29:38+00:00,217.60,202.51,209.27,216.74,210.83,201.96,209.66,204.61,L5
1989-12-30 09:29:08+00:00,215.17,202.42,204.33,217.07,210.64,196.48,211.25,205.79,L5
1990-01-31 09:28:06+00:00,213.37,202.64,199.14,217.56,209.04,192.93,210.76,203.77,L5
1990-02-16 09:27:35+00:00,212.68,202.20,199.95,217.03,209.61,190.57,210.36,201.89,L5
1990-03-04 09:27:02+00:00,211.76,201.80,201.93,216.56,210.21,189.82,209.63,201.39,L5
1990-04-21 09:26:22+00:00,211.75,201.62,200.77,217.33,208.64,189.32,209.50,200.80,L5
1990-05-07 09:26:19+00:00,212.88,202.52,202.81,217.57,210.31,193.17,210.61,203.14,L5
1990-05-23 09:26:20+00:00,210.58,200.19,203.48,215.46,210.07,194.24,207.20,201.05,L5
1990-06-24 09:26:18+00:00,212.87,202.58,207.03,216.26,216.40,199.01,207.15,202.02,L5
1990-07-10 09:26:16+00:00,216.63,204.04,210.10,217.30,216.94,207.24,207.17,204.06,L5
1990-07-26 09:26:12+00:00,217.69,204.28,210.63,217.44,217.00,208.49,207.17,204.82,L5
1990-08-11 09:26:07+00:00,221.20,205.67,215.70,217.22,219.87,213.27,208.64,208.05,L5
1990-09-12 09:25:59+00:00,222.80,206.03,216.98,217.13,221.59,218.35,208.04,209.70,L5
1990-09-28 09:25:50+00:00,223.25,205.71,216.88,217.30,221.09,218.24,208.20,210.12,L5
1990-10-14 09:25:44+00:00,223.83,206.10,216.83,218.00,221.44,217.59,208.71,210.40,L5
1990-12-08 09:31:36+00:00,223.89,208.43,215.92,219.53,221.59,214.49,210.00,211.30,L5
1991-02-26 09:33:21+00:00,222.22,205.76,226.02,221.75,219.13,206.69,211.32,212.58,L5
1991-03-23 09:27:43+00:00,223.08,206.46,236.54,223.65,218.60,205.80,212.62,213.16,L5
1991-03-30 09:33:54+00:00,223.94,207.43,249.72,224.05,221.08,206.33,212.92,211.13,L5
1991-05-26 09:28:46+00:00,223.33,206.50,258.05,223.30,220.47,207.74,214.02,210.04,L5
1991-06-11 09:28:57+00:00,225.46,204.61,274.39,222.80,221.60,215.73,214.52,210.35,L5
1991-06-27 09:29:13+00:00,226.62,205.70,279.51,223.53,222.56,217.78,215.09,212.18,L5
1991-07-13 09:29:21+00:00,227.15,206.13,285.55,225.39,222.56,219.84,216.94,214.23,L5
1991-07-29 09:29:36+00:00,226.52,206.04,285.55,224.40,223.25,220.18,217.54,214.95,L5
1991-08-14 09:29:39+00:00,226.40,207.04,287.38,224.48,223.72,220.97,217.89,214.98,L5
1991-08-30 09:29:49+00:00,225.63,207.22,288.04,222.73,223.72,220.66,215.44,213.28,L5
1991-10-01 09:30:07+00:00,225.52,208.31,295.90,223.28,220.89,221.90,217.56,215.57,L5
1991-10-17 09:30:18+00:00,225.63,208.43,295.90,222.38,220.31,220.55,216.88,214.45,L5
1991-11-02 09:30:16+00:00,225.42,207.88,295.90,221.70,220.03,218.82,216.12,214.21,L5
1991-12-04 09:30:36+00:00,224.79,208.16,293.58,221.91,218.46,216.36,215.81,214.83,L5
1992-02-06 09:30:19+00:00,222.37,207.80,272.48,219.93,215.27,210.07,212.03,209.22,L5
1992-02-22 09:30:17+00:00,222.02,206.02,249.70,218.57,214.48,204.85,210.05,207.67,L5
1992-03-09 09:30:19+00:00,222.66,206.11,244.03,217.62,217.59,206.85,211.18,209.45,L5
1992-04-26 09:29:58+00:00,220.45,204.05,228.84,217.12,218.93,207.09,208.45,209.34,L5
1992-05-12 09:29:51+00:00,222.25,206.20,228.84,218.18,220.96,212.44,209.28,208.66,L5
1992-05-28 09:29:42+00:00,223.35,206.93,228.32,217.82,222.82,213.74,208.80,208.81,L5
1992-06-13 09:29:31+00:00,223.29,206.47,217.86,216.94,225.08,217.21,207.51,208.23,L5
1992-06-29 09:29:20+00:00,222.55,205.71,216.82,217.35,223.51,216.77,208.85,208.79,L5
1992-07-15 09:29:08+00:00,224.32,206.73,216.82,218.40,223.51,217.90,209.78,210.29,L5
1992-07-31 09:28:56+00:00,224.93,207.19,217.81,218.27,224.13,219.07,209.41,210.16,L5
1992-09-01 09:28:26+00:00,226.78,208.81,220.86,217.50,226.25,221.93,210.39,211.48,L5
1992-09-17 09:28:12+00:00,226.74,209.05,219.60,219.38,223.41,221.18,211.62,211.00,L5
1992-11-20 09:27:06+00:00,225.53,207.75,215.59,219.51,219.74,219.79,211.69,209.06,L5
1993-01-23 09:27:51+00:00,224.79,207.71,213.39,219.24,215.32,220.77,211.38,203.73,L5
1993-02-08 09:28:02+00:00,223.88,205.07,209.44,220.59,211.87,210.78,210.82,202.41,L5
1993-03-12 09:28:18+00:00,224.60,205.05,205.74,222.74,210.04,208.12,211.71,202.06,L5
1993-03-28 09:28:20+00:00,223.66,204.95,206.48,222.32,211.64,209.51,208.67,202.78,L5
1993-05-31 09:28:40+00:00,224.00,205.33,211.87,222.57,216.20,211.21,209.48,206.48,L5
1993-07-09 09:34:43+00:00,225.07,204.66,211.87,222.92,216.20,211.33,210.51,209.34,L5
1993-07-18 09:28:32+00:00,226.92,205.26,215.11,221.78,217.10,212.39,210.11,209.58,L5
1993-07-25 09:34:42+00:00,226.83,206.19,216.73,221.52,220.19,212.35,211.17,212.17,L5
1993-08-03 09:28:32+00:00,226.20,205.82,216.45,219.97,218.93,213.00,211.23,211.33,L5
1993-08-19 09:28:32+00:00,225.52,206.34,217.87,218.47,219.89,216.79,211.89,210.95,L5
1993-09-27 09:34:35+00:00,226.50,206.93,218.63,218.57,219.84,217.06,213.38,211.38,L5
1993-10-06 09:28:23+00:00,225.09,206.56,216.41,218.20,218.89,216.08,213.58,212.11,L5
1993-10-13 09:34:31+00:00,224.39,205.79,215.20,217.36,218.26,215.15,212.88,211.79,L5
1994-01-26 09:27:23+00:00,221.66,204.87,212.01,214.11,216.56,213.64,210.42,205.24,L5
1994-02-27 09:26:59+00:00,221.81,206.70,209.57,218.08,216.06,208.68,210.29,205.73,L5
1994-03-31 09:26:30+00:00,220.87,204.74,228.01,217.69,216.63,210.08,209.09,205.28,L5
1994-05-02 09:25:53+00:00,227.21,209.77,264.55,221.52,223.34,215.96,209.99,203.48,L5
1994-07-21 09:24:07+00:00,226.71,209.78,269.31,222.14,223.00,217.45,210.17,205.36,L5
1994-08-22 09:23:17+00:00,227.78,210.24,275.10,222.32,222.50,219.42,212.22,211.13,L5
1994-09-07 09:22:53+00:00,229.06,210.28,289.42,223.11,223.25,223.49,213.64,211.94,L5
1994-10-25 09:21:28+00:00,227.69,211.19,292.50,224.07,222.34,224.22,215.74,213.87,L5
1994-11-10 09:20:54+00:00,226.58,210.50,291.06,225.08,226.94,224.13,215.50,213.86,L5
1994-12-12 09:19:52+00:00,226.58,206.69,291.06,223.14,226.94,224.13,216.28,213.86,L5
1995-01-13 09:18:46+00:00,226.58,206.69,291.06,221.62,226.25,209.77,214.35,200.25,L5
1995-01-29 09:18:10+00:00,220.39,204.57,291.09,222.26,224.09,204.59,213.53,193.97,L5
1995-04-19 09:14:54+00:00,215.30,202.61,291.24,221.35,223.11,195.70,214.30,189.14,L5
1995-05-05 09:14:11+00:00,214.53,201.20,282.96,220.11,223.85,201.60,212.10,187.62,L5
1995-06-06 09:12:43+00:00,218.78,204.21,288.50,222.24,217.56,206.63,214.00,193.06,L5
1995-06-22 09:12:01+00:00,219.91,207.75,290.94,224.35,217.17,209.48,214.23,196.91,L5
1995-07-08 09:11:17+00:00,220.35,207.48,290.94,222.53,217.41,211.04,214.03,199.29,L5
1995-07-24 09:10:32+00:00,222.67,207.42,289.29,223.82,217.00,218.40,214.89,208.81,L5
1995-09-10 09:08:19+00:00,226.01,208.50,290.70,221.80,220.20,220.72,215.74,212.37,L5
1996-02-01 09:10:37+00:00,223.86,206.87,,213.66,216.25,202.45,198.89,198.19,L5
1996-04-05 09:14:50+00:00,228.05,215.55,283.95,227.38,212.35,207.68,205.31,203.39,L5
1996-04-12 09:21:27+00:00,227.06,209.21,283.95,227.38,212.35,207.68,205.31,205.90,L5
1996-05-23 09:17:41+00:00,229.22,210.89,283.46,226.44,216.69,211.81,209.52,209.04,L5
1996-05-30 09:24:15+00:00,227.72,209.91,277.82,225.98,215.20,211.27,210.05,209.43,L5
1996-06-08 09:18:34+00:00,227.33,208.96,277.82,224.44,216.15,212.43,209.65,210.23,L5
1996-07-10 09:20:15+00:00,227.59,209.11,282.96,224.31,216.18,214.08,210.79,211.78,L5
1996-07-17 09:26:49+00:00,228.05,209.40,289.28,224.69,217.41,215.76,212.93,212.84,L5
1996-07-26 09:21:07+00:00,227.66,209.27,289.28,224.22,218.10,215.84,212.24,213.15,L5
1996-08-02 09:27:39+00:00,227.50,209.36,289.28,223.88,221.45,219.76,216.74,216.28,L5
1996-08-11 09:21:57+00:00,227.06,209.27,289.28,223.19,221.20,219.19,215.89,215.71,L5
1996-08-18 09:28:30+00:00,227.06,209.62,290.79,223.44,221.14,219.78,216.06,216.42,L5
1996-09-28 09:24:33+00:00,227.06,209.62,290.79,223.02,220.34,219.95,215.60,216.25,L5
1996-11-15 09:26:56+00:00,226.21,209.40,277.46,222.47,218.94,217.24,214.14,215.12,L5
1996-12-17 09:28:27+00:00,225.66,206.38,258.28,222.19,219.03,212.93,213.88,215.33,L5
1997-02-03 09:30:40+00:00,221.26,200.44,219.67,217.82,214.63,204.46,210.05,208.76,L5
1997-02-19 09:31:22+00:00,216.80,195.58,197.04,217.20,215.00,196.13,208.21,203.16,L5
1997-03-23 09:32:37+00:00,219.84,198.80,197.04,218.68,216.73,199.92,209.67,205.07,L5
1997-03-30 09:39:04+00:00,219.41,200.33,201.45,217.96,219.39,198.81,209.42,202.75,L5
1997-04-15 09:39:37+00:00,220.78,201.37,201.45,218.96,220.44,202.02,210.99,206.71,L5
1997-04-24 09:33:46+00:00,221.63,202.44,205.11,219.16,222.00,203.52,211.03,207.10,L5
1997-05-01 09:40:11+00:00,222.38,203.15,207.64,218.94,222.59,204.96,212.00,208.55,L5
1997-05-10 09:34:19+00:00,222.52,203.95,207.64,219.38,222.10,207.02,212.91,210.16,L5
1997-07-13 09:36:33+00:00,223.34,206.50,216.61,218.70,224.49,213.61,215.26,213.10,L5
1997-07-29 09:37:05+00:00,223.28,206.90,217.14,218.31,223.95,214.60,215.71,213.09,L5
1997-08-14 09:37:35+00:00,225.53,208.96,224.20,220.49,225.19,217.44,216.96,216.31,L5
1997-08-21 09:43:59+00:00,226.92,210.26,227.07,219.74,223.91,219.78,217.17,217.88,L5
1997-08-30 09:38:05+00:00,227.37,210.63,233.92,220.07,223.12,219.73,217.00,217.20,L5
1997-09-06 09:44:28+00:00,227.22,210.76,239.39,220.45,222.63,219.89,217.12,217.16,L5
1997-11-02 09:39:52+00:00,228.06,211.68,250.73,220.74,218.76,219.39,216.26,216.10,L5
1997-11-09 09:46:13+00:00,225.26,210.13,250.73,218.16,218.18,216.33,212.69,212.11,L5
1997-11-18 09:40:14+00:00,225.46,209.58,250.73,218.89,218.18,214.81,213.12,212.18,L5
1998-01-21 09:41:44+00:00,225.40,209.66,254.81,216.67,216.25,213.68,212.06,210.88,L5
