dates,sar0323-0000,sar0323-0001,sar0323-0002,sar0323-0003,sar0323-0004,sar0323-0005,sar0323-0006,sar0323-0007,satname
1984-06-07 09:34:18+00:00,221.98,200.77,,216.64,,,,,L5
1984-06-30 09:40:49+00:00,223.4,210.93,212.1,219.89,207.08,206.91,212.19,202.08,L5
1984-09-11 09:36:14+00:00,226.19,204.71,219.05,216.81,223.52,217.87,211.82,212.98,L5
1984-10-29 09:36:08+00:00,227.23,204.88,215.33,218.09,223.72,214.14,207.2,206.53,L5
1984-12-07 09:42:19+00:00,222.26,199.04,202.69,217.68,227.59,168.38,207.97,,L5
1985-01-17 09:36:29+00:00,213.69,200.71,211.87,208.13,223.55,180.12,212.76,,L5
1985-07-12 09:36:05+00:00,223.95,207.54,217.95,218.1,217.26,220.01,213.75,212.99,L5
1985-08-13 09:35:48+00:00,220.83,207.8,219.21,216.65,225.35,217.36,211.21,208.61,L5
1985-09-14 09:35:25+00:00,228.55,202.87,222.37,214.61,215.08,213.71,,,L5
1985-12-03 09:34:19+00:00,224.18,202.26,203.33,221.52,221.46,176.37,211.26,201.43,L5
1986-03-25 09:32:01+00:00,222.71,207.18,207.35,215.45,213.26,206.04,204.95,202.71,L5
1986-05-12 09:30:53+00:00,228.32,212.64,,224.88,222.15,224.61,221.54,211.82,L5
1986-05-28 09:30:26+00:00,233.92,211.23,,226.51,221.08,219.29,218.5,214.57,L5
1986-07-15 09:28:53+00:00,223.05,207.34,224.79,221.81,226.02,214.64,208.81,209.51,L5
1986-07-31 09:28:19+00:00,217.76,205.84,216.6,215.78,215.29,214.97,214.71,211.8,L5
1986-09-17 09:26:37+00:00,223.22,206.36,218.53,220.11,223.82,215.67,210.96,211.67,L5
1986-12-22 09:25:09+00:00,207.02,201.72,210.57,193.43,,217.72,205.86,197.23,L5
1987-01-23 09:26:04+00:00,212.87,192.04,186.47,214.31,200.47,,206.13,,L5
1987-03-03 09:33:44+00:00,,,,,209.03,202.05,213.75,212.58,L5
1987-03-19 09:34:19+00:00,224.78,206.09,216.67,215.71,225.89,208.59,208.53,211.72,L5
1987-04-20 09:35:25+00:00,227.05,211.3,,225.14,217.1,222.74,218.95,216.67,L5
1987-04-29 09:29:30+00:00,222.27,200.72,215.42,218.74,214.05,211.97,206.15,207.39,L5
1987-05-22 09:36:18+00:00,219.69,207.74,210.67,214.64,203.2,202.23,207.22,199.27,L5
1987-06-07 09:36:42+00:00,223.04,205.18,216.88,222.02,209.97,215.46,211.6,212.0,L5
1987-06-16 09:30:43+00:00,222.16,210.46,221.36,218.17,221.66,218.36,206.69,185.63,L5
1987-06-23 09:37:03+00:00,223.25,207.4,215.39,219.34,207.83,211.98,218.3,213.19,L5
1987-07-09 09:37:22+00:00,226.41,207.69,,226.29,210.2,219.12,218.1,206.33,L5
1987-07-18 09:31:20+00:00,219.9,208.85,225.86,215.35,220.43,216.15,211.64,210.5,L5
1987-08-03 09:31:49+00:00,233.04,210.66,220.0,212.36,224.64,219.67,211.4,216.89,L5
1987-08-10 09:38:13+00:00,217.45,204.85,213.46,217.2,219.45,212.36,215.47,211.85,L5
1987-08-19 09:32:18+00:00,225.73,209.62,221.96,221.9,225.33,220.88,207.61,205.38,L5
1987-08-26 09:38:40+00:00,227.74,213.64,299.06,226.0,212.5,218.34,219.92,217.7,L5
1987-09-04 09:32:43+00:00,225.48,204.64,299.45,225.42,227.22,227.12,221.05,221.52,L5
1987-09-11 09:39:04+00:00,228.82,211.48,282.64,225.25,220.13,219.99,219.89,218.66,L5
1987-09-20 09:33:05+00:00,229.85,210.17,283.33,224.62,217.63,220.44,222.22,210.68,L5
1987-10-13 09:39:44+00:00,220.17,206.59,266.08,224.02,211.86,213.11,208.88,211.15,L5
1987-11-07 09:34:02+00:00,226.88,206.23,,209.51,220.11,188.9,202.73,194.34,L5
1988-01-01 09:41:07+00:00,218.6,190.99,,217.41,223.38,173.09,207.52,,L5
1988-01-10 09:35:05+00:00,217.71,201.89,299.24,229.1,208.88,180.63,222.82,,L5
1988-02-02 09:41:43+00:00,225.56,207.09,281.99,225.83,,206.74,222.72,212.64,L5
1988-02-11 09:35:41+00:00,230.54,217.35,300.39,238.68,,,239.37,224.18,L5
1988-03-14 09:36:03+00:00,218.0,202.74,,212.32,214.67,205.72,214.76,208.13,L5
1988-04-15 09:36:14+00:00,213.32,206.69,282.76,224.37,226.06,225.85,217.06,212.6,L5
1988-04-22 09:42:28+00:00,230.72,209.36,,217.33,222.51,221.67,219.88,212.82,L5
1988-05-17 09:36:32+00:00,227.93,209.74,266.38,224.67,219.83,218.6,211.43,208.43,L5
