dates,satname,sar0323-0000,sar0323-0001,sar0323-0002,sar0323-0003,sar0323-0004,sar0323-0005,sar0323-0006,sar0323-0007
1984-05-13 09:39:51+00:00,L5,,,379.51,513.86,222.85,,,
1984-06-07 09:34:18+00:00,L5,221.98,200.77,602.12,216.64,329.97,,,
1984-06-30 09:40:49+00:00,L5,223.40,210.93,212.10,219.89,207.08,206.91,212.19,202.08
1984-09-11 09:36:14+00:00,L5,226.19,204.71,219.05,216.81,223.52,217.87,211.82,212.98
1984-10-29 09:36:08+00:00,L5,227.23,204.88,215.33,218.09,223.72,214.14,207.20,206.53
1984-12-07 09:42:19+00:00,L5,222.26,199.04,202.69,217.68,227.59,168.38,207.97,
1985-01-17 09:36:29+00:00,L5,213.69,200.71,211.87,208.13,223.55,180.12,212.76,
1985-07-12 09:36:05+00:00,L5,223.95,207.54,217.95,218.10,217.26,220.01,213.75,212.99
1985-08-13 09:35:48+00:00,L5,220.83,207.80,219.21,216.65,225.35,217.36,211.21,208.61
1985-08-29 09:35:38+00:00,L5,378.31,363.70,438.17,539.40,615.90,,349.99,381.26
1985-09-14 09:35:25+00:00,L5,228.55,202.87,222.37,214.61,215.08,213.71,,
1985-12-03 09:34:19+00:00,L5,224.18,202.26,203.33,221.52,221.46,176.37,211.26,201.43
1986-03-25 09:32:01+00:00,L5,222.71,207.18,207.35,215.45,213.26,206.04,204.95,202.71
1986-05-12 09:30:53+00:00,L5,228.32,212.64,298.38,224.88,222.15,224.61,221.54,211.82
1986-05-28 09:30:26+00:00,L5,233.92,211.23,283.37,226.51,221.08,219.29,218.50,214.57
1986-07-15 09:28:53+00:00,L5,223.05,207.34,224.79,221.81,226.02,214.64,208.81,209.51
1986-07-31 09:28:19+00:00,L5,217.76,205.84,216.60,215.78,215.29,214.97,214.71,211.80
1986-09-17 09:26:37+00:00,L5,223.22,206.36,218.53,220.11,223.82,215.67,210.96,211.67
1986-12-22 09:25:09+00:00,L5,207.02,201.72,210.57,193.43,616.01,217.72,205.86,197.23
1987-01-23 09:26:04+00:00,L5,212.87,192.04,186.47,214.31,200.47,157.81,206.13,
1987-03-03 09:33:44+00:00,L5,,,,94.70,209.03,202.05,213.75,212.58
1987-03-19 09:34:19+00:00,L5,224.78,206.09,216.67,215.71,225.89,208.59,208.53,211.72
1987-04-20 09:35:25+00:00,L5,227.05,211.30,298.45,225.14,217.10,222.74,218.95,216.67
1987-04-29 09:29:30+00:00,L5,222.27,200.72,215.42,218.74,214.05,211.97,206.15,207.39
1987-05-22 09:36:18+00:00,L5,219.69,207.74,210.67,214.64,203.20,202.23,207.22,199.27
1987-06-07 09:36:42+00:00,L5,223.04,205.18,216.88,222.02,209.97,215.46,211.60,212.00
1987-06-16 09:30:43+00:00,L5,222.16,210.46,221.36,218.17,221.66,218.36,206.69,185.63
1987-06-23 09:37:03+00:00,L5,223.25,207.40,215.39,219.34,207.83,211.98,218.30,213.19
1987-07-09 09:37:22+00:00,L5,226.41,207.69,282.83,226.29,210.20,219.12,218.10,206.33
1987-07-18 09:31:20+00:00,L5,219.90,208.85,225.86,215.35,220.43,216.15,211.64,210.50
1987-08-03 09:31:49+00:00,L5,233.04,210.66,220.00,212.36,224.64,219.67,211.40,216.89
1987-08-10 09:38:13+00:00,L5,217.45,204.85,213.46,217.20,219.45,212.36,215.47,211.85
1987-08-19 09:32:18+00:00,L5,225.73,209.62,221.96,221.90,225.33,220.88,207.61,205.38
1987-08-26 09:38:40+00:00,L5,227.74,213.64,299.06,226.00,212.50,218.34,219.92,217.70
1987-09-04 09:32:43+00:00,L5,225.48,204.64,299.45,225.42,227.22,227.12,221.05,221.52
1987-09-11 09:39:04+00:00,L5,228.82,211.48,282.64,225.25,220.13,219.99,219.89,218.66
1987-09-20 09:33:05+00:00,L5,229.85,210.17,283.33,224.62,217.63,220.44,222.22,210.68
1987-10-13 09:39:44+00:00,L5,220.17,206.59,266.08,224.02,211.86,213.11,208.88,211.15
1987-11-07 09:34:02+00:00,L5,226.88,206.23,199.97,209.51,220.11,188.90,202.73,194.34
1988-01-01 09:41:07+00:00,L5,218.60,190.99,177.32,217.41,223.38,173.09,207.52,
1988-01-10 09:35:05+00:00,L5,217.71,201.89,299.24,229.10,208.88,180.63,222.82,
1988-02-02 09:41:43+00:00,L5,225.56,207.09,281.99,225.83,631.28,206.74,222.72,212.64
1988-02-11 09:35:41+00:00,L5,230.54,217.35,300.39,238.68,646.83,,239.37,224.18
1988-03-14 09:36:03+00:00,L5,218.00,202.74,210.66,212.32,214.67,205.72,214.76,208.13
1988-04-15 09:36:14+00:00,L5,213.32,206.69,282.76,224.37,226.06,225.85,217.06,212.60
1988-04-22 09:42:28+00:00,L5,230.72,209.36,224.27,217.33,222.51,221.67,219.88,212.82
1988-05-17 09:36:32+00:00,L5,227.93,209.74,266.38,224.67,219.83,218.60,211.43,208.43
1988-06-02 09:36:38+00:00,L5,233.93,217.86,283.79,233.59,211.29,217.25,212.45,206.87
1988-06-18 09:36:43+00:00,L5,215.54,206.73,214.55,221.09,218.19,205.76,206.15,197.41
1988-07-04 09:36:48+00:00,L5,218.54,203.88,212.07,216.24,209.88,208.37,208.07,213.03
1988-07-20 09:36:51+00:00,L5,224.48,205.31,210.63,215.86,213.96,210.33,203.71,201.64
1988-09-22 09:36:50+00:00,L5,,,210.24,215.46,218.75,208.19,207.10,204.34
1988-12-11 09:36:33+00:00,L5,219.29,204.73,182.88,222.87,195.10,183.26,218.07,
1988-12-27 09:36:27+00:00,L5,207.94,200.79,175.99,221.33,616.34,171.25,217.76,
1989-01-12 09:36:20+00:00,L5,199.81,200.10,186.86,215.43,210.63,200.15,208.36,
1989-01-28 09:36:07+00:00,L5,225.83,203.54,299.57,230.79,212.59,181.60,220.00,
1989-03-24 09:41:14+00:00,L5,233.92,211.60,265.64,223.04,227.19,221.10,221.43,210.96
1989-05-20 09:34:32+00:00,L5,225.52,203.47,283.82,230.17,615.99,218.76,216.11,212.35
1989-06-21 09:33:55+00:00,L5,212.44,203.12,215.22,214.76,212.21,193.45,207.93,197.49
1989-07-23 09:33:21+00:00,L5,209.10,195.25,215.60,210.88,210.41,202.58,200.23,195.26
1989-08-24 09:32:39+00:00,L5,228.38,210.78,282.18,223.67,217.54,214.58,217.93,214.38
1989-09-25 09:31:52+00:00,L5,224.03,207.49,221.03,213.84,226.95,217.72,207.81,218.38
1989-10-27 09:30:51+00:00,L5,213.79,198.78,203.38,212.79,216.93,197.43,202.51,198.02
1989-11-12 09:30:31+00:00,L5,227.17,209.44,299.88,230.37,208.65,,222.43,210.86
1989-11-28 09:30:04+00:00,L5,208.30,203.47,196.92,218.11,201.96,185.97,208.76,197.87
1989-12-14 09:29:38+00:00,L5,,191.73,203.46,209.49,192.02,,,
1989-12-30 09:29:08+00:00,L5,195.45,,185.60,217.45,600.78,160.62,219.06,
1990-01-31 09:28:06+00:00,L5,196.45,196.76,184.43,214.79,199.23,181.23,196.83,183.08
1990-02-16 09:27:35+00:00,L5,207.89,199.18,204.84,212.80,213.59,176.45,207.52,190.63
1990-03-04 09:27:02+00:00,L5,221.03,207.54,215.77,219.43,222.36,209.32,212.09,210.89
1990-04-21 09:26:22+00:00,L5,223.89,206.03,211.75,220.74,214.38,214.22,206.83,214.22
1990-05-07 09:26:19+00:00,L5,222.88,206.04,219.67,214.95,230.25,224.41,211.37,214.41
1990-05-23 09:26:20+00:00,L5,208.78,190.81,208.87,211.42,206.79,201.68,195.15,196.28
1990-06-24 09:26:18+00:00,L5,226.57,211.70,225.34,218.50,228.19,224.13,208.34,204.62
1990-07-10 09:26:16+00:00,L5,225.55,214.28,298.43,225.74,220.71,226.50,219.21,218.31
1990-07-26 09:26:12+00:00,L5,226.16,206.17,214.37,218.62,217.50,218.46,207.17,210.97
1990-08-11 09:26:07+00:00,L5,228.04,209.27,225.02,212.81,225.03,224.22,210.07,212.13
1990-09-12 09:25:59+00:00,L5,220.54,203.98,213.85,214.24,229.88,213.15,206.19,206.66
1990-09-28 09:25:50+00:00,L5,226.83,203.11,216.16,218.70,217.04,217.39,209.46,213.45
1990-10-14 09:25:44+00:00,L5,229.08,209.61,216.42,224.32,224.66,211.74,213.34,212.98
1990-12-08 09:31:36+00:00,L5,208.33,209.33,200.26,223.28,209.68,180.35,206.19,167.45
1991-02-26 09:33:21+00:00,L5,226.30,202.77,283.41,228.23,214.41,210.84,221.42,217.22
1991-03-23 09:27:43+00:00,L5,224.86,207.48,266.47,223.74,227.22,208.66,212.68,209.01
1991-03-30 09:33:54+00:00,L5,231.15,207.94,282.05,220.70,229.45,220.08,210.98,205.32
1991-05-26 09:28:46+00:00,L5,226.03,204.96,223.18,220.53,221.59,218.76,218.83,208.60
1991-06-11 09:28:57+00:00,L5,218.96,199.89,265.64,220.82,215.33,220.30,208.68,211.60
1991-06-27 09:29:13+00:00,L5,232.40,211.18,300.00,227.14,227.35,228.06,217.98,221.34
1991-07-13 09:29:21+00:00,L5,230.33,208.68,315.73,236.56,646.60,232.16,228.03,226.54
1991-07-29 09:29:36+00:00,L5,222.09,205.41,221.42,217.45,227.41,222.59,221.73,219.94
1991-08-14 09:29:39+00:00,L5,225.49,215.01,298.34,225.19,227.00,227.31,220.72,215.23
1991-08-30 09:29:49+00:00,L5,219.40,204.43,206.90,212.43,214.39,208.04,199.29,201.95
1991-10-01 09:30:07+00:00,L5,229.49,216.89,299.78,226.13,213.15,217.96,225.25,219.40
1991-10-17 09:30:18+00:00,L5,226.46,209.46,209.90,215.17,216.29,209.80,211.44,205.44
1991-11-02 09:30:16+00:00,L5,223.57,202.87,203.93,215.61,217.72,203.19,209.30,212.05
1991-12-04 09:30:36+00:00,L5,219.73,207.82,282.00,222.64,207.52,194.14,215.67,
1992-02-06 09:30:19+00:00,L5,212.47,198.11,209.80,222.37,210.85,,202.52,201.28
1992-02-22 09:30:17+00:00,L5,223.04,202.56,207.22,215.64,221.45,195.99,206.85,205.91
1992-03-09 09:30:19+00:00,L5,223.84,205.05,221.34,205.78,236.13,220.00,207.25,212.61
1992-04-26 09:29:58+00:00,L5,220.05,207.87,223.83,220.71,219.93,222.13,209.09,214.86
1992-05-12 09:29:51+00:00,L5,234.39,215.76,299.01,221.94,229.88,229.96,214.31,208.62
1992-05-28 09:29:42+00:00,L5,229.94,211.34,225.71,215.66,233.97,220.23,205.94,209.56
