,dates,mex0505-0000,mex0505-0001,mex0505-0002,mex0505-0003,mex0505-0004,mex0505-0005,mex0505-0006,mex0505-0007
173,2001-10-15 17:53:26+00:00,223.8369613570477,206.89427647548445,191.04815643068306,173.5780538237039,166.10207546477045,151.82250085541781,144.10316114238563,141.33301387428514
174,2001-10-23 17:45:02+00:00,237.5248984394086,219.0657753128557,197.76007447236842,183.00734369971724,171.82849698371746,156.72367637009896,148.38999480559735,148.19109758285006
175,2001-11-08 17:44:50+00:00,230.6801429115491,212.89110199671708,196.88682876248882,176.37636028814526,165.97689503336963,156.54829698253806,146.01481955851366,147.7745961727389
176,2001-11-24 17:44:45+00:00,194.6309119645796,181.0816806139572,164.48887316853808,152.20000358797822,137.52778881549577,133.08762330091642,126.82120052363538,126.82049012448631
177,2001-12-02 17:53:42+00:00,203.59589893675155,196.55723622298927,180.5785664861702,169.2511770346403,165.7753352070999,152.73981586069993,147.33006149452024,156.0037330697379
178,2001-12-10 17:44:38+00:00,187.48267083348028,171.08383756815383,165.41256188158954,156.26153893217557,141.6873747176941,133.6715752993205,124.24085904189083,121.95455622465394
179,2001-12-25 18:00:04+00:00,,,,,,,,
180,2001-12-26 17:44:30+00:00,185.528151833621,172.25582520597595,154.89277374804846,144.33554561451268,140.8460701157875,132.80298006337551,128.34771199071918,126.82540841226907
181,2002-01-11 17:44:16+00:00,180.7449719194874,158.9961340440686,155.36352602972588,147.42215670573387,121.49925458529806,121.63824431139929,117.57789222139493,118.04919919675758
182,2002-01-27 17:44:08+00:00,184.18309510673254,173.2303144340374,161.47707627021472,155.5128436004037,138.97152416636254,130.96795082648094,134.46236093371732,136.72703152457754
183,2002-02-12 17:43:48+00:00,194.92076468226142,179.149749818931,169.63469738694812,152.9392519945242,149.96516647602073,138.87307218486004,139.00186872926463,138.9781267741343
184,2002-02-20 17:54:02+00:00,188.3632777349388,180.80935348262707,174.9041834704282,172.43647907808528,156.14168865678997,146.27856509050818,144.31483052099563,148.7082092372171
185,2002-04-09 17:54:01+00:00,196.61414900325732,185.6515324279708,175.53932067953127,169.32026767203158,158.12877378212366,149.5987793090155,146.80821507845656,151.43651805555604
186,2002-08-07 17:40:07+00:00,223.41956305763452,203.58939305331955,181.6806148697245,173.6998088798223,166.47758391833338,159.8626794156334,153.62708444454813,152.580414892763
187,2002-08-15 17:53:22+00:00,249.32168210937067,223.18378343104285,206.02374803676133,193.26445330485987,182.60959831770515,173.60505622092262,164.0203213617497,162.9632707644213
188,2002-08-30 17:45:36+00:00,234.44429280606914,218.31897513195864,196.56096005283294,181.15402669188776,,,,
189,2002-10-18 17:52:58+00:00,232.30075529431022,211.16616883855434,191.41999853222126,176.84351919319045,162.44334733990146,147.8918258068056,138.89307901281435,138.46091996188852
190,2002-10-25 17:59:10+00:00,,,,,,,,159.81468098833176
191,2002-10-26 17:37:51+00:00,215.332113566308,201.5953813860778,187.75519212601426,174.96639595891142,170.88622765009652,158.95688108490987,146.12317465275905,151.50555907595077
192,2002-11-11 17:37:15+00:00,190.09621269966058,175.16775558827703,166.15168228604378,158.07610283344877,146.34888702976417,132.69868984500178,122.00910540666806,120.86353022104025
193,2002-11-18 17:43:12+00:00,,,,,,,106.12690118996576,138.25581517689932
194,2002-11-19 17:53:17+00:00,193.22614614205722,180.02268344636457,166.66134410818137,158.4278062129513,143.1246617165718,135.41099355898658,126.58122964032756,126.68292212585247
195,2002-11-27 17:36:49+00:00,195.60310082113176,177.85087483360704,167.20074757801683,149.96271109991216,146.6181437220295,136.0613930963482,126.42755919009316,127.96625638420937
196,2002-12-12 17:59:37+00:00,,,,,,,139.50015938215168,144.0143790379462
197,2002-12-13 17:36:35+00:00,190.7644009629872,173.6085748355899,157.2039618181532,147.66062830570652,143.3010495828379,132.11303919267695,127.63054903386497,136.3774811131745
198,2002-12-20 17:43:07+00:00,,,,,,,,
199,2002-12-29 17:37:13+00:00,167.37749626093208,159.58490629307713,145.6651778925378,126.56456800255894,117.78252517308277,122.4834631371151,117.22998708928993,115.23205504262117
200,2003-01-05 17:43:32+00:00,,,,,,,,125.50733411545718
201,2003-01-06 17:53:30+00:00,184.78621464976987,175.05997835324558,160.2037571143639,,120.01505645578285,,,114.18576490024375
202,2003-01-13 17:59:47+00:00,185.0657907299222,168.69763132990695,154.80775380964613,149.8139649341638,127.15640833020335,131.81264365387906,131.79936472381775,129.03440165940933
203,2003-01-14 17:37:33+00:00,180.14837961638517,165.00100134268658,155.09340086210568,143.73916117118424,120.98734918474447,126.77375089573125,121.16926462608227,122.1749122039591
204,2003-01-21 17:43:53+00:00,203.66958032875908,187.20936269897263,174.35706571873132,171.79617323201526,137.08324161624358,140.9595143392033,131.86826708150014,136.57300576202402
205,2003-01-30 17:37:55+00:00,181.08996110095043,169.10436784017904,158.33842390935217,146.41334253194418,120.00402928657897,115.74585492377437,110.82948270989687,118.33096938146707
206,2003-02-06 17:44:14+00:00,196.89165423267295,183.27094129304763,173.85246704970882,165.01197670245176,146.57291347383136,144.53378938436538,138.636797566795,144.18000996288646
207,2003-02-15 17:38:14+00:00,180.3397255159841,168.29861918535653,160.19011670644826,152.8784984012771,121.75893956220045,119.92117896396381,121.79761738535738,128.87200353471977
208,2003-03-11 17:53:56+00:00,186.12569385641817,178.87840189525832,171.73596035434025,159.0289406693669,,,,
209,2003-03-18 18:00:05+00:00,,,,,127.61184658866023,125.19635626924091,121.07497218152938,125.57159311480387
210,2003-03-19 17:39:02+00:00,194.91706428261645,180.45268908707837,,152.70055153077809,125.01408255690616,126.2827840643086,110.96554202537015,122.93826035960984
211,2003-03-26 17:45:26+00:00,192.74033262175124,,181.0544389878802,,,,,
212,2003-04-04 17:39:30+00:00,189.80598603455448,171.22667973654922,,151.1093429024601,139.8831671233616,136.84385325069613,135.02824098437557,140.54457825048414
213,2003-04-11 17:45:53+00:00,191.4068728322364,178.2731731252798,166.99082525503175,159.9837122988512,145.11966062772603,138.93831878415108,144.555933556397,149.1251790897257
214,2003-05-06 17:40:16+00:00,188.62655469465957,169.48193977126036,159.68417083505432,154.42302037418435,138.99886988371034,135.95333019117302,129.0633704361611,150.13702283916712
215,2003-07-09 17:41:31+00:00,208.38985102414478,183.25547916429142,176.9922842690918,174.3710925606736,160.41258853493613,155.37182948778113,151.9432250395229,150.6531391387237
216,2003-07-25 17:41:48+00:00,211.16393553941276,192.39531519525056,175.43261497676727,174.64332877061892,161.71932851832747,155.1066942975115,,
217,2003-09-02 17:48:40+00:00,226.07460334917903,207.34765631035444,195.80159444113843,181.7539027321138,181.0086695935695,166.95150620647235,160.28266868692597,163.4868269588265
218,2003-09-11 17:42:39+00:00,224.0212739451401,198.76184120292416,188.70004424166427,177.73648129189596,180.4857380201612,167.53008738643265,157.02242722638917,160.4453234006566
219,2003-09-18 17:48:57+00:00,235.4876643795622,213.56685779252157,197.0775763694675,182.1182609107399,184.84408238789626,173.71241759892726,164.87669551574675,161.7606001963331
220,2003-10-04 17:49:08+00:00,235.34082174915557,207.44928684854332,189.59317702112236,174.8232787414495,165.35668384069265,153.87461198192054,142.7741372906314,142.2538834891704
221,2003-10-21 17:53:30+00:00,221.47925146289444,,,,,145.98071157970503,140.2752695516134,136.9282880740509
222,2003-10-29 17:43:14+00:00,214.13913967769366,200.1220047057891,179.2218217863282,169.0446780852482,170.3616020862637,153.40521623123857,142.64532004521084,146.58955619274994
223,2003-11-05 17:49:24+00:00,244.7800803093464,214.68958178015157,197.33112819200232,185.5838862278334,165.5947160630857,159.11323307018256,151.27614398315518,152.5012462634943
224,2003-11-06 17:53:38+00:00,,,189.72102410112484,173.4036472024098,161.22722319369254,150.34972182268348,142.68062866922645,139.42865056062016
225,2003-11-30 17:43:42+00:00,234.42214571056758,212.3169679503092,190.70794816886306,178.767511292283,165.6100189396215,152.0891144537666,148.416837585861,144.9887531503754
226,2003-12-16 17:43:48+00:00,214.00780490375269,196.39249798072547,170.81327378881304,164.51844279592996,144.39569789362602,142.81263685129971,136.7171395689437,134.30363314889132
227,2004-01-01 17:43:57+00:00,199.668669494175,185.35774156749775,166.26926237917556,152.96631308752046,142.15213363202082,131.35010996294255,127.29007224661129,132.71576548518246
228,2004-01-08 17:50:09+00:00,,208.31701919919283,189.8950952579896,179.29589475106937,162.67663019084065,151.91783532176981,149.45934585911806,154.39208061291777
229,2004-01-09 17:54:07+00:00,203.07827175399893,189.4958441503989,172.83488280531833,170.1616266103401,,,,138.62885414297517
230,2004-01-16 18:00:20+00:00,,,,,,134.71196055139634,129.4969248964369,127.92468385016272
231,2004-01-24 17:50:12+00:00,205.5872729378663,196.548646231546,183.34280053465915,178.61891771785145,154.31802351943634,142.54257831916038,136.958715790695,143.17622882358322
232,2004-02-09 17:50:16+00:00,207.5391201457897,190.67477125240018,178.78855513432055,168.47147966456436,157.27501700891605,145.30968607025716,137.16825238996412,146.55846034377274
233,2004-02-10 17:54:19+00:00,195.9609172470446,184.582323677302,171.5483268758983,159.20537946340502,146.9055298508833,138.44940719523692,,
234,2004-02-17 18:00:29+00:00,,,,,,,,152.43688262078172
235,2004-02-18 17:44:08+00:00,,,156.49118378648697,143.33216773695736,129.98049951692954,117.54428259310528,117.06247828287309,130.57280204320895
236,2004-02-25 17:50:22+00:00,200.65409131404337,188.01253484830542,171.537029369024,161.67224790530264,154.96444646950803,144.88047251721258,139.78526577775708,143.1744422659909
237,2004-02-26 17:54:18+00:00,193.59394576061183,180.84845628233882,169.26058044217856,165.05674547198612,148.57739107000907,140.65525155114497,136.632395305399,
238,2004-03-05 17:44:13+00:00,179.2768157090608,166.67220706524253,152.75388184210578,144.61502321771488,131.80445610568205,122.51657510163122,125.18699177518855,135.16945055574877
239,2004-03-13 17:54:27+00:00,185.50565231007593,174.1937251653293,,,,141.8214564904038,139.61685846739724,143.0078657558185
240,2004-03-29 17:54:28+00:00,193.97673156375694,184.73523240226976,179.9275540280802,174.10754902560154,159.20395513132192,148.72554130392083,147.46602426457693,143.785608586191
241,2004-04-13 17:51:02+00:00,218.31481493996802,204.18671840709632,198.5721653346121,190.64588831021982,178.60439274869012,165.40935892666843,170.1975528166065,170.7475526098948
242,2004-04-14 17:54:22+00:00,,194.94014787801476,187.34774376584292,181.76925771884055,161.016941203463,154.6580612021518,156.331700620796,157.4108858096718
243,2004-04-30 17:54:22+00:00,,188.49077218529956,175.74813823328074,173.9226416654269,154.99727886383184,147.19229998087,142.70645953871602,149.0701022537675
244,2004-05-08 17:45:34+00:00,198.39065725235483,186.75599502134224,179.4390806406328,173.86696407164936,157.97681892158317,154.4170411288624,145.30194285401632,150.16076080144612
245,2004-05-16 17:54:23+00:00,202.1058266491142,190.7834065696478,177.29262487960443,173.04941682398592,162.37835808391753,156.98133984592238,149.52001268541468,153.81979527588925
246,2004-05-24 17:46:00+00:00,203.23100338147378,192.91913972584553,188.3764164341267,182.02778033507727,167.55854004419993,157.57177933233234,150.6384842669348,159.36964747836393
247,2004-06-09 17:46:29+00:00,211.06438115703403,196.59831260708717,181.38511555097176,180.05747590269988,159.92828864021118,157.95254118125223,157.58932949665058,153.38372611504468
248,2004-06-25 17:46:57+00:00,223.6590890656452,197.54100189367676,189.47432794109338,183.49690414424336,168.22652179459752,160.34916234397463,153.48413268702754,151.18562964361217
249,2004-08-04 17:54:00+00:00,225.51574712855222,,,,,160.51051943452495,157.01346648258212,156.93553861548702
250,2004-08-11 18:00:11+00:00,,,,,,,,
251,2004-08-12 17:48:08+00:00,228.31289459940845,206.5427696942931,187.80231264927716,180.1612827117089,169.25470076983342,160.51063884907126,150.9234719188625,154.28279735915828
252,2004-08-19 17:54:31+00:00,231.42554559915664,211.813147474003,201.177670994134,183.1837045301952,187.37549293068585,178.06949733981253,170.8591186257032,171.7634511800343
253,2004-08-20 17:53:59+00:00,,,,186.48529361354264,181.89290599261912,173.5603499615931,164.79749549383064,165.614273625273
254,2004-08-28 17:48:35+00:00,222.088910369907,202.48601717538352,181.91206899059512,171.99385988360612,165.0115975450724,156.47597718121014,148.94467460651128,147.01345737228814
255,2004-09-20 17:55:21+00:00,234.90024654119026,229.23199018141244,205.61310250555283,192.02338420056438,188.14627488923657,170.96967087968966,167.01703539075498,162.74522735552276
256,2004-09-21 17:53:49+00:00,239.91829541121342,,,,,163.71578451689095,156.25679689027524,157.0832571162211
257,2004-09-29 17:49:21+00:00,,213.8298352580579,194.75642736580284,177.85955818867868,175.3993416736877,160.60331891530546,149.393813661076,157.15434467088437
258,2004-10-07 17:53:39+00:00,,,,183.66444091691477,173.28061403248856,160.6593431699243,151.4994843170202,149.40937478120588
259,2004-10-14 17:59:58+00:00,,,,190.55099049814376,183.558612086237,164.42666870272282,,
260,2004-10-22 17:56:02+00:00,237.99494786372807,221.70109376464654,201.90122635657758,188.20604229905138,172.84804742339622,162.72686143105636,151.17599390426858,147.348757133765
261,2004-10-23 17:53:57+00:00,229.96008217245262,210.5172238452162,,,,,146.35518474038545,146.8175279985944
262,2004-10-31 17:50:02+00:00,220.29564173533825,201.60567530703293,192.32142740987547,179.42476969758368,174.07892547154904,157.8253346395207,151.76138069970665,154.35230505428274
263,2004-11-08 17:54:08+00:00,,,,130.40877069032953,129.84800787649704,120.06363873915632,116.9025732753862,112.23298288906729
264,2004-11-15 18:00:19+00:00,,,,,,,,
265,2004-11-16 17:50:17+00:00,223.25355961349146,202.82209194883043,190.8604521781665,171.16328858002578,170.69539305094366,152.6198737935507,147.14657341657195,155.02174469570642
266,2004-11-23 17:56:36+00:00,241.91161393795738,218.23534842976017,200.33352321514198,182.93773968180946,160.8760830566072,155.19322867800577,144.66831156599267,144.23738673698767
267,2004-11-24 17:54:15+00:00,,,,174.0860059611534,161.0555246920648,151.57385314462195,142.54928180075575,143.2583918757775
268,2004-12-09 17:56:59+00:00,229.103694998313,210.02479778867146,195.8864700394914,186.19577097859118,170.21833509584243,158.01349916699158,147.4928269239256,145.98029512208464
269,2004-12-10 17:54:22+00:00,,,168.7974215130661,161.92444870293696,149.6666504574765,140.72055728344966,132.29463031740178,127.17917209215685
270,2004-12-17 18:00:36+00:00,,,,,,,,
271,2004-12-25 17:57:15+00:00,206.59544139598478,195.89898273273775,178.99745185161203,167.21060312806355,159.43926412099952,150.253789717487,140.7412553107078,142.0851597435981
272,2005-01-18 18:00:47+00:00,,,,,,170.3829451497767,166.97424560482557,
273,2005-01-19 17:51:22+00:00,187.0821171310834,179.69599101653552,169.53446498668546,156.52731319222548,150.31828301564528,138.2509858429487,133.8680719006501,130.91504648478647
274,2005-01-27 17:54:37+00:00,,,,156.02374452833072,,136.5224666599834,132.8252456973196,137.77069061609635
275,2005-02-04 17:51:34+00:00,193.99058457198763,195.39120747753316,187.28453671221865,,160.55933564502158,,,149.8858151874351
276,2005-02-20 17:51:51+00:00,177.77134431988188,161.69020994687824,153.29113985124232,143.67611292161703,136.05054713575078,130.01572304397936,128.3648073164327,129.12275476891898
277,2005-02-27 17:58:08+00:00,202.14534556578397,193.13137455406388,176.14597814924724,174.23843542869477,164.52143907490984,156.1189535956451,151.53611405519095,155.24084145146887
278,2005-02-28 17:54:52+00:00,210.38328051116216,195.70970211037982,,,,,157.42354187370034,162.45130902228206
279,2005-03-08 17:52:05+00:00,185.60743517373783,172.34670684235184,157.15931635053826,151.0085110090921,140.64883584254693,139.88285272572674,132.30515425436616,135.70511440643867
280,2005-03-15 17:58:21+00:00,194.9894675077865,170.0526921834795,154.02225193269635,149.4271097768552,133.65909849650726,133.2429725091729,138.46607418180722,146.42463308801524
281,2005-03-16 17:54:54+00:00,,,154.7349470133491,143.99485270372554,138.6106636840828,146.70508629543374,147.75654939781865,146.63900531341372
282,2005-03-31 17:58:27+00:00,194.77842282693524,178.04791696201778,176.20401303246538,170.75291938828053,157.30199745684735,158.34172908031297,163.3246523423162,164.88477140778042
283,2005-04-01 17:54:51+00:00,191.85198667229702,177.6208132493839,171.33232785564303,171.5047984294881,162.4866904426392,,,
284,2005-04-08 18:00:59+00:00,,,,,,,,
285,2005-04-09 17:52:19+00:00,177.11284520186695,171.48606607641557,164.4188609686484,156.92808065381004,,,,
286,2005-04-16 17:58:31+00:00,,166.0953156091956,149.57252186094456,143.95585706879874,140.00634514913253,142.28430725813212,134.9320696791348,137.8503076352063
287,2005-04-17 17:54:44+00:00,183.69769046411596,171.09835851751387,162.81014389226786,164.29696327126274,,,,
288,2005-04-25 17:52:22+00:00,186.87551682515328,167.15625963157888,154.9078224138314,150.69940621397873,137.66881058307476,,127.81220483200576,133.30664110903007
289,2005-05-03 17:54:48+00:00,,164.5951362049646,162.76762889399765,159.95327019202477,138.41553275016474,138.10029381722222,142.9496060261515,151.68780014634348
290,2005-05-11 17:52:28+00:00,190.70206510678926,173.9443755402912,162.5637939113113,151.19274036294732,141.54014592109382,136.0357365613836,139.14445375258398,141.1160996623072
291,2005-05-19 17:54:48+00:00,190.4622810600112,,,,,141.6238495474169,146.11439651546138,143.99025377397638
292,2005-06-28 17:52:48+00:00,190.450713146751,181.46717306303714,171.506211213102,173.12258047745422,152.44625632517076,145.1512217970277,141.3770365082384,139.01014755262054
293,2005-07-21 17:59:13+00:00,,,,,,155.998036610807,151.69454230583895,152.79730612762086
294,2005-07-22 17:54:37+00:00,192.62032468139878,180.92783225800315,166.10128942825563,162.2856946108758,152.1557085605872,142.90228261167132,,
295,2005-07-30 17:53:07+00:00,203.5276580385907,190.10664229480443,175.4519390956207,171.8983023066949,160.58993840100445,151.5939274404806,144.93176408216075,141.76885194745137
296,2005-08-15 17:53:14+00:00,212.5644243239529,192.40605543116573,176.8901707163388,168.62058731111085,159.89946046726277,151.28159543071592,148.04905675278664,146.7654077875576
297,2005-08-31 17:53:18+00:00,203.82325892499526,192.4549668051135,174.40636771451273,168.2168348465094,161.49134646534864,151.36690670240841,144.10647724537262,142.98012702567362
298,2005-09-15 18:00:26+00:00,,,,,161.8330260961152,153.49730753002206,143.51815621020853,143.75139056142245
299,2005-09-16 17:53:19+00:00,213.68155512920688,193.7788654998412,175.9468924110826,167.3704811759846,159.24880707769267,145.9075018519041,137.13254843597136,133.83248410609505
300,2005-09-23 17:59:29+00:00,,,,,,160.16516192001353,148.41867592440656,151.24453420699243
301,2005-09-24 17:54:16+00:00,209.23166937318015,186.5472643638202,175.20629027101327,163.22980192299158,155.56414070085896,,,
302,2005-10-02 17:53:16+00:00,206.97432879645655,200.65964959053997,178.1767805269493,171.03579550228835,162.11564679020617,148.1112386427917,140.51396091945134,136.9411360248999
303,2005-10-18 17:53:14+00:00,211.8268452816132,195.20383253603597,178.53956995369128,161.2982199588318,149.80385888303965,142.24657549818366,127.82200436987203,139.91803031011327
304,2005-10-26 17:54:29+00:00,209.31940963960702,192.57231985972413,169.3119452643693,155.0980544603433,,,,
305,2005-11-11 17:54:39+00:00,,204.9180421529295,186.93896475031354,175.6273703335368,160.2921147469893,149.69067945828894,137.7878820106785,138.9066276628429
306,2005-11-19 17:53:43+00:00,212.81283821276742,201.09418691113396,177.0223173000993,164.76096703735757,161.08142060359805,148.75749249523676,140.98760471784738,145.49679372588602
307,2005-11-26 18:00:03+00:00,221.9640948310484,194.17423094738118,178.26400618951988,172.06402402079826,158.51629600430275,149.94111450389516,144.60306344398572,136.62565763582077
308,2005-11-27 17:54:46+00:00,209.84351973625522,192.8959358430871,170.63807405674075,162.56933843114615,151.2956416335882,144.93541827755064,,
309,2005-12-04 18:00:59+00:00,,,,,,,,
310,2005-12-20 18:01:00+00:00,210.94069378956783,197.42613751146257,178.51561838041442,,,,,
311,2006-01-05 18:01:10+00:00,,,,,127.6516480735756,130.237362915327,112.21359348897882,127.9781725916325
312,2006-01-13 18:01:09+00:00,194.34617250986022,177.66058820323818,166.4603959944293,164.33026839051547,130.47444919334208,129.23987983163377,117.13075817985357,126.40500049035558
313,2006-01-14 17:55:04+00:00,186.60940521705712,171.71766824253996,159.55494151813903,156.72774826957595,123.12361954012334,123.0166558666541,109.47767840060604,107.531535340061
314,2006-01-21 18:01:19+00:00,,,,,,,,
315,2006-01-22 17:55:10+00:00,181.85427886336953,164.58674909811788,150.14741472130467,141.34416895545505,126.52071278070468,131.94723471945406,125.46015775419674,128.6242158136941
316,2006-01-29 18:01:31+00:00,197.15147142211958,182.49247543903118,172.44603738941657,171.8499217087996,136.77867204591126,129.5480533199728,121.54895811761017,125.78139256041433
317,2006-01-30 17:55:11+00:00,193.73241147888308,182.06127808328102,166.7767636855822,,129.24375435413558,122.51778387434406,,
318,2006-02-14 18:01:54+00:00,203.6477714665207,187.98592756116773,178.1220238959543,170.9081052099787,133.73014614362248,130.41218729238742,119.15069362967172,128.65342848871842
319,2006-02-23 17:55:55+00:00,184.65546634659856,172.90883525039268,168.33726425430964,168.1119078258266,,,,
320,2006-03-02 18:02:15+00:00,197.1344631691413,186.49610521664172,177.1118331938348,176.25651851125946,146.01066083610357,138.71340804064218,137.96664086242805,144.14080940425137
321,2006-04-11 18:01:24+00:00,196.84763630846246,180.95745020117067,167.57125762499476,163.23893860911616,150.97793367048345,,,
322,2006-04-12 17:56:51+00:00,188.1081583232235,172.58840797035592,157.3428357086463,151.18820147286007,136.29488219691294,130.13800682779944,131.26712600659215,141.0825615885142
323,2006-04-20 17:55:12+00:00,183.33738211438617,167.9114622619637,,,,,139.26502999572236,151.15467002926994
324,2006-04-27 18:01:25+00:00,,,,,,,,
325,2006-04-28 17:57:05+00:00,189.26313414804923,179.3101664961387,165.29372515400266,155.5435722449855,143.4201860550808,136.16847763090743,133.2751244867802,
326,2006-05-06 17:55:15+00:00,183.33276241478202,169.63678803244048,,,,,137.90769052302952,148.5674608593729
327,2006-05-14 17:57:17+00:00,187.82806842211252,174.66210841026424,166.27605339166885,156.59477831891954,149.66730118957238,139.55126854189365,135.80322027577648,137.78196516897995
328,2006-05-30 17:57:31+00:00,192.35384059177736,177.39780967629116,163.78774025037188,158.5430944754389,146.79947246365387,139.30678531917027,140.40651142295613,150.69823123540453
329,2006-06-07 17:55:14+00:00,206.73466034383765,189.944748185138,177.48679304570828,172.47209239579007,159.16489676136163,155.5924371601965,,
330,2006-06-23 17:55:09+00:00,182.25013061323284,166.87181570843367,153.15333744973827,,,,,131.7219339195659
331,2006-07-16 18:01:09+00:00,,,,,,,,
332,2006-07-17 17:58:17+00:00,218.78943051019232,195.26685586916182,181.89379232773513,174.40724533476973,159.63389098453655,150.9865403940043,156.94777941521193,154.96906660686463
333,2006-07-25 17:54:53+00:00,,,,166.4201447412635,160.8792005721464,149.70447834067434,142.93617552551171,140.91279522041467
334,2006-08-02 17:58:28+00:00,232.21116388249385,207.35397770176024,190.38031121567153,175.63702481594643,163.907549267618,154.72788879000825,148.69616493876117,147.0379154791015
335,2006-08-10 17:54:53+00:00,221.68527406914697,207.7052621058714,,,,,153.80343583711726,152.64014370194062
336,2006-08-25 18:04:55+00:00,236.10759299063517,217.9032274120929,195.79457060493783,179.7701872266459,176.09506091965523,158.74045053903677,153.45574897932076,157.60477356388606
337,2006-08-26 17:54:50+00:00,,,186.00132685046313,170.762289928918,167.06674290456894,152.8666327007198,147.81124536751477,151.2847901506801
338,2006-09-03 17:58:51+00:00,230.50020728939413,206.46727325291153,190.32680490374526,176.5208428649848,159.44380074655223,149.40858483118473,143.88813938832268,141.62275523660892
339,2006-09-10 18:05:07+00:00,233.9555903754314,213.4345862202843,196.58908022318795,182.65997222219087,186.24324827101842,170.1560434110187,156.71275673040697,157.05844364220852
340,2006-09-19 17:59:03+00:00,228.84301739975237,205.12187960143703,182.88041948537864,175.5194985600021,160.61715927194592,146.79556244891765,144.1340338926741,143.1388351025229
341,2006-09-26 18:05:19+00:00,231.05958846148,217.79538168357857,199.30232108425693,175.95791657712994,175.9410032734727,162.46710853001773,156.22286080108483,153.0441088023079
342,2006-09-27 17:54:39+00:00,236.38019565828557,214.82892996375733,191.28696568744846,175.8101062283802,,,,
343,2006-10-21 17:59:25+00:00,223.06972834218695,204.6569827556068,184.46281249710017,168.43053413572346,163.96636214823775,145.55099536402258,133.748734300503,134.76961262432673
344,2006-11-06 17:59:34+00:00,214.50866992140305,194.53605721280366,180.84683992686436,167.23892859806554,154.65461294962918,139.5577130454334,132.02102453034945,134.66032540592556
345,2006-11-14 17:55:07+00:00,,,184.90913369332674,174.25235758878682,154.16266971932234,143.91619112961095,134.77922181430355,132.58636229854457
346,2006-11-22 17:59:42+00:00,235.1368276679392,210.25148882927027,185.28935807128497,163.44972672607958,169.61978840470687,144.38729587930638,138.94267489857717,149.8385770640782
347,2006-12-08 17:59:49+00:00,226.94837008104338,202.6683148252051,184.26825097975242,171.37998241531525,164.66880058794985,152.5694278207365,152.3827755961847,152.0539579038134
348,2006-12-24 17:59:56+00:00,204.2571535477815,186.43120686674382,170.1400235279989,156.75338972996906,134.49362278956696,124.91690214043325,120.33684243747219,131.68415561357037
349,2007-01-01 17:55:25+00:00,,,,,122.23747404493695,114.56507513644014,105.98765374930736,110.12046772276386
350,2007-01-08 18:01:36+00:00,,,,,,,,
351,2007-01-09 18:00:02+00:00,187.45646103928155,174.6570182490796,159.73219778840064,142.55434800903384,132.0005799924191,122.36100643523169,121.69113264124675,128.59692333285912
352,2007-01-24 18:01:40+00:00,,,193.21555004446694,193.15462953233043,,,,
353,2007-01-25 18:00:08+00:00,190.14737112805898,181.2826370950043,171.50181021556352,160.36845540220156,148.45962584713055,141.56196381814965,138.52234327587854,147.08746687413097
354,2007-02-02 17:55:33+00:00,,,,154.63995563665128,,,,
355,2007-02-18 17:55:39+00:00,,185.38624605063427,172.77505293860884,164.26797061804706,,,,
356,2007-02-26 18:00:11+00:00,189.99804590314125,178.06499828343382,171.93350909239277,168.38398656391809,153.55836362465652,152.02445428068697,152.4105973213961,154.47918294224047
357,2007-03-06 17:55:42+00:00,200.3221565436154,186.20711510990424,,,,,,
358,2007-03-14 18:00:09+00:00,194.23019439978228,182.28497714162327,177.9544748948695,168.5133513550494,146.66813599539154,145.09159722870427,151.23863244229616,155.0133822320376
359,2007-03-22 17:55:44+00:00,197.60184638406574,182.4449627855118,170.17676123737138,158.29200988183052,146.695698509522,142.85368311404585,135.10264296285948,
360,2007-03-30 18:00:05+00:00,197.5513727528818,181.21371898134353,170.61110234135262,161.830043814084,157.30624725600197,149.75955198702593,146.0117034313106,152.0492026576447
361,2007-04-14 18:01:53+00:00,,,,,,,163.40596694369594,166.76193857511092
362,2007-04-15 17:59:59+00:00,184.52324197516737,171.6844279482148,160.5585780739836,155.367289112764,141.00296205397478,133.995416223892,136.56340834109403,140.20002567404458
363,2007-04-23 17:55:41+00:00,197.60954909801325,185.48846372289748,177.1748660069933,168.02208251219588,153.03621710574842,148.0358694963481,143.34622812937462,151.94039661965598
364,2007-05-17 17:59:41+00:00,194.7015655974025,183.44726507707185,171.6652362974766,160.72603636500634,155.8644779557495,147.36876583806742,149.9944774631038,150.630281847732
365,2007-05-25 17:55:29+00:00,,,184.48729444513668,178.02366058461544,162.3157453553053,151.62965730910608,145.46474076438065,149.1872881230153
366,2007-07-20 17:58:49+00:00,221.9211132665307,199.5639793929266,183.58879358369484,166.90751444935302,167.12842311946994,158.36676014742176,154.56018009143784,153.5844570313697
367,2007-07-28 17:55:20+00:00,217.53763366573384,199.5059617425807,,,,,142.25063302599534,145.1287968650286
368,2007-08-05 17:58:40+00:00,231.16079630728717,212.0877963224002,193.89955814133182,181.4284918505818,176.2007065826346,162.6212111150832,155.64805356018314,144.42948888939947
369,2007-08-13 17:55:15+00:00,,204.72421930698783,183.03623314008382,173.30667128959686,168.4571698689248,154.96416352679404,147.3346893400717,148.24472360098963
370,2007-08-21 17:58:29+00:00,,,,178.64539789816587,163.9237291945335,159.92617599445725,145.96893810904362,146.2651107118147
