,dates,mex0505-0000,mex0505-0001,mex0505-0002,mex0505-0003,mex0505-0004,mex0505-0005,mex0505-0006,mex0505-0007
173,2001-10-15 17:53:26+00:00,218.8847497543898,201.23460607244684,185.38848602764546,169.17608795467464,159.49912666122657,146.1628304523802,138.44349073934802,134.73006507074126
174,2001-10-23 17:45:02+00:00,231.76606910685086,212.48425607564687,191.1785552351596,177.88838429299926,164.15005787364052,150.14215713289013,141.80847556838853,140.51265847277313
175,2001-11-08 17:44:50+00:00,228.21378237970856,210.0724042460422,194.06813101181393,174.18403981539814,162.68841432424892,153.72959923186318,143.19612180783878,144.4861154636182
176,2001-11-24 17:44:45+00:00,198.27780802383006,185.24956182452914,168.65675437911003,155.44168897397861,142.39031689449638,137.25550451148837,130.98908173420733,131.6830182034869
177,2001-12-02 17:53:42+00:00,180.60384474882252,170.2806028653561,154.301933128537,148.81379553425893,135.11926295652785,126.46318250306675,121.05342813688705,125.34766081916587
178,2001-12-10 17:44:38+00:00,197.53593702839737,182.5732846480591,176.9020089614948,165.19777554987965,155.09172964425022,145.16102237922576,135.73030612179608,135.35891115121007
179,2001-12-25 18:00:04+00:00,,,,,,,,
180,2001-12-26 17:44:30+00:00,192.06792016422168,179.72984615523387,162.36679469730637,150.14867301949107,149.5657612232551,140.27700101263343,135.8217329399771,135.54509951973665
181,2002-01-11 17:44:16+00:00,174.37358139960136,151.71454487848456,148.08193686414182,141.75869846583515,113.00406722545,114.35665514581524,110.29630305581088,109.55401183690952
182,2002-01-27 17:44:08+00:00,174.5349510220201,162.2038640515089,150.45062588768621,146.93671552510375,126.10733205341262,119.94150044395244,123.43591055118881,123.86283941162762
183,2002-02-12 17:43:48+00:00,175.02087353602099,156.4070170803705,146.8919646483876,135.2504598645327,123.43197828103348,116.13033944629954,116.25913599070414,112.44493857914705
184,2002-02-20 17:54:02+00:00,196.53383118938103,190.14712885913247,184.24195884693358,179.6991932598117,167.0357599293796,155.61634046701357,153.65260589750102,159.60228050980672
185,2002-04-09 17:54:01+00:00,197.84976107504247,187.06366051001095,176.9514487615714,170.41858951361837,159.77625654450384,151.01090739105564,148.2203431604967,153.08400081793621
186,2002-08-07 17:40:07+00:00,217.87322238875183,197.2507180031679,175.34193981957284,168.7697282852599,159.08246302648976,153.52400436548174,147.28840939439647,145.18529400091938
187,2002-08-15 17:53:22+00:00,248.64935503728475,222.41540963437325,205.25537424009173,192.6668292407835,181.7131622215906,172.836682424253,163.2519475650801,162.06683466830677
188,2002-08-30 17:45:36+00:00,228.5520477070068,211.58498073303025,189.82696565390455,175.91647549272125,,,,
189,2002-10-18 17:52:58+00:00,230.43350284557073,209.0321660399949,189.28599573366182,175.18373923875532,159.9536774082488,145.75782300824616,136.75907621425492,135.97125003023586
190,2002-10-25 17:59:10+00:00,,,,,,,,134.08454550993343
191,2002-10-26 17:37:51+00:00,198.06508703544193,181.86163677937373,168.0214475193102,159.61792793147492,147.86352560894176,139.2231364782058,126.38943004605497,128.482857034796
192,2002-11-11 17:37:15+00:00,187.18524210710785,171.84093205393106,162.8248587516978,155.48857341784637,142.46759290636055,129.3718663106558,118.6822818723221,116.98223609763663
193,2002-11-18 17:43:12+00:00,,,,,,,98.38200512519376,129.22010310133197
194,2002-11-19 17:53:17+00:00,183.48957592166724,168.89517462306173,155.53383528487853,149.77307712816022,130.14256808938518,124.28348473568374,115.45372081702473,113.70082849866584
195,2002-11-27 17:36:49+00:00,194.24153085123316,176.29479486800864,165.64466761241843,148.7524266822245,144.80271709549802,134.5053131307498,124.87147922449476,126.15082975767791
196,2002-12-12 17:59:37+00:00,,,,,,,144.48251214417627,149.8271239269749
197,2002-12-13 17:36:35+00:00,196.3241907344235,179.96262028865996,163.55800727122326,152.60266365809434,150.7141026114196,138.467084645747,133.984594486935,143.7905341417562
198,2002-12-20 17:43:07+00:00,,,,,,,,
199,2002-12-29 17:37:13+00:00,178.93331746615456,172.79155909904568,158.87183069850636,136.83640907386783,133.1902867800461,135.69011594308367,130.4366398952585,130.6398166495845
200,2003-01-05 17:43:32+00:00,,,,,,,,92.75101505278376
201,2003-01-06 17:53:30+00:00,164.68890016436023,152.09161894134883,137.23539770246714,,93.21863714190332,,,87.38934558636421
202,2003-01-13 17:59:47+00:00,194.11547474896258,179.0401273516674,165.15024983140657,157.85812850664414,139.22265368892386,142.1551396756395,142.14186074557819,141.10064701812985
203,2003-01-14 17:37:33+00:00,184.04790112345393,169.45759735076518,159.5499968701843,147.20540251080092,126.1867111941695,131.23034690380985,125.62586063416086,127.37427421338413
204,2003-01-21 17:43:53+00:00,179.4700961910049,159.55280939868214,146.70051241844084,150.28552066512265,104.81726276590467,113.30296103891283,104.21171378120965,104.30702691168511
205,2003-01-30 17:37:55+00:00,172.13162713711063,158.86627188150499,148.10032795067812,138.45037900853103,108.05958400145923,105.50775896510032,100.59138675122281,106.38652409634733
206,2003-02-06 17:44:14+00:00,187.8171682517867,172.90010017203477,163.48162592869596,156.94576694166398,134.4735988326497,134.16294826335252,128.26595644578214,132.0806953217048
207,2003-02-15 17:38:14+00:00,168.18329439029506,154.40555504171192,146.29705256280366,142.0727818451091,105.55036472794839,106.02811482031919,107.90455324171276,112.6634287004677
208,2003-03-11 17:53:56+00:00,196.65858779505163,190.91599496798227,183.7735534270642,168.39151305926333,,,,
209,2003-03-18 18:00:05+00:00,,,,,103.83337979700835,104.81481330496788,100.69342921725635,101.793126323152
210,2003-03-19 17:39:02+00:00,171.6783473631937,153.89415546488095,,132.04391426906898,94.0291266643425,99.72425044211118,84.40700840317274,91.95330446704618
211,2003-03-26 17:45:26+00:00,208.82519211561788,,199.43713555229922,,,,,
212,2003-04-04 17:39:30+00:00,178.98088215549836,158.85513244619938,,141.48702834329913,125.44969528462013,124.47230596034629,122.65669369402573,126.11110641174267
213,2003-04-11 17:45:53+00:00,207.21656445720492,196.34139212524386,185.0590442549958,174.03677152104547,166.19924946101742,157.00653778411512,162.62415255636105,170.20476792301707
214,2003-05-06 17:40:16+00:00,192.3485461854479,173.73564433216129,163.93787539595525,157.73145725488507,143.96152520476141,140.20703475207395,133.31707499706204,155.0996781602182
215,2003-07-09 17:41:31+00:00,216.96053672789168,193.05054854000218,186.78735364480258,181.98947985289306,171.84016947326535,165.1668988634919,161.73829441523367,162.08072007705292
216,2003-07-25 17:41:48+00:00,211.5884022252654,192.88041997908215,175.91771976059886,175.02063249137683,162.28528409946435,155.59179908134308,,
217,2003-09-02 17:48:40+00:00,215.57754493111315,195.35101811827914,183.80495624906314,172.42318413827746,167.01259170281497,154.95486801439705,148.28603049485068,149.49074906807198
218,2003-09-11 17:42:39+00:00,207.92161303079655,180.36222872938868,170.3004317681288,163.42567159025725,159.01952346770312,149.13047491289717,138.62281475285369,138.97910884819854
219,2003-09-18 17:48:57+00:00,228.4563432078847,205.53106216774728,189.0417807446932,175.86819764702656,175.46898749232625,165.67662197415297,156.84089989097245,152.38550530076307
220,2003-10-04 17:49:08+00:00,237.03673364962413,209.38747187765026,191.5313620502293,176.33075598631046,167.61789970798407,155.81279701102747,144.71232231973832,144.5150993564618
221,2003-10-21 17:53:30+00:00,225.62440951150995,,,,,150.71803506383702,145.0125930357454,142.4551654722049
222,2003-10-29 17:43:14+00:00,191.0138087493374,173.6930550733819,152.79287215392102,148.48882837115372,139.527827515122,126.97626659883139,116.21637041280366,115.75578162160824
223,2003-11-05 17:49:24+00:00,246.41905297991218,216.56269340365532,199.20423981550607,187.04075082389187,167.78001295717343,160.9863446936863,153.14925560665893,154.686543157582
224,2003-11-06 17:53:38+00:00,,,188.25662945225884,172.26467358662512,159.51876277001554,148.88532717381747,141.21623402036045,137.72019013694316
225,2003-11-30 17:43:42+00:00,234.36994854739643,212.25731404954217,190.64829426809604,178.72111381390863,165.54042272206,152.02946055299958,148.357183685094,144.91915693281388
226,2003-12-16 17:43:48+00:00,214.18511144641914,196.59513402948716,171.01590983757472,164.6760486116335,144.6321066171813,143.0152729000614,136.9197756177054,134.5400418724466
227,2004-01-01 17:43:57+00:00,207.8408117504183,194.69733271749013,175.60885352916793,160.23043953751454,153.0483233070119,140.68970111293493,136.62966339660366,143.61195516017355
228,2004-01-08 17:50:09+00:00,,185.17750185041007,166.75557790920683,161.2984923686828,135.68052661726077,128.77831797298705,126.31982851033531,127.3959770393379
229,2004-01-09 17:54:07+00:00,180.6580008093238,163.87267735648447,147.2117160114039,150.23249688174,,,,108.73515955007498
230,2004-01-16 18:00:20+00:00,,,,,,150.13338597236205,144.9183503174026,145.91634684128937
231,2004-01-24 17:50:12+00:00,180.12954773996702,167.45410314823255,154.2482574513457,155.9898286530521,120.37438992223733,113.44803523584694,107.86417270738157,109.2325952263842
232,2004-02-09 17:50:16+00:00,186.75159825698637,166.91760337948207,155.03138726140244,149.9936824300725,129.55832115717826,121.55251819733905,113.41108451704602,118.84176449203495
233,2004-02-10 17:54:19+00:00,180.90242980161543,167.37262373966868,154.33862693826498,145.82005728969023,126.8275465903111,121.2397072576036,,
234,2004-02-17 18:00:29+00:00,,,,,,,,159.34846954843
235,2004-02-18 17:44:08+00:00,,,147.38003230322323,136.24571658330777,119.35082278645517,108.43313110984153,107.95132679960933,119.94312531273458
236,2004-02-25 17:50:22+00:00,196.85728591382775,183.6733286766304,167.19782319734898,158.29730977177763,149.90203926922052,140.54126634553757,135.44605960608206,138.1120350657034
237,2004-02-26 17:54:18+00:00,195.60162350483986,183.14294513288516,171.5550692927249,166.84134791129992,151.2542947289798,142.94974040169132,138.92688415594534,
238,2004-03-05 17:44:13+00:00,168.06930162308834,153.86361953841686,139.9452943152801,134.65278847462824,116.86110399105209,109.70798757480554,112.37840424836287,120.22609844111881
239,2004-03-13 17:54:27+00:00,198.26306242725434,188.77362244210462,,,,156.4013537671791,154.19675574417255,160.01774591205637
240,2004-03-29 17:54:28+00:00,206.69808789048318,199.27392534709975,194.4662469729102,185.41542131602486,176.1657635669569,163.26423424875082,162.00471720940692,160.74741702182598
241,2004-04-13 17:51:02+00:00,237.23155330056542,225.80584796206477,220.19129488958055,207.46076685297305,203.82671056281998,187.02848848163688,191.81668237157496,195.96987042402466
242,2004-04-14 17:54:22+00:00,,212.8330834601084,205.24067934793658,195.6859853938023,181.89203271590563,172.55099678424546,174.22463620288966,178.28597732211443
243,2004-04-30 17:54:22+00:00,,204.3191531857214,191.57651923370258,186.23360466575502,173.463723364324,163.02068098129183,158.53484053913786,167.53654675425966
244,2004-05-08 17:45:34+00:00,200.91245502390075,189.63804961739473,182.32113523668528,176.10856209080129,161.33921595031106,157.29909572491488,148.1839974500688,153.523157830174
245,2004-05-16 17:54:23+00:00,203.61743860531905,192.5109630910248,179.02018140098141,174.393071896168,164.39384069219068,158.70889636729936,151.24756920679167,155.8352778841624
246,2004-05-24 17:46:00+00:00,208.85360514893028,199.34497031722438,194.80224702550555,187.02564857281638,175.05534240080857,163.9976099237112,157.06431485831365,166.86644983497257
247,2004-06-09 17:46:29+00:00,226.211797219561,213.90964524997514,198.69644819385974,193.52184573605717,180.12484339024712,175.2638738241402,174.90066213953855,173.58028086508062
248,2004-06-25 17:46:57+00:00,232.9385444215369,208.14609372898155,200.07941977639817,191.74530890503598,180.59912893578647,170.95425417927942,164.08922452233233,163.55823678480112
249,2004-08-04 17:54:00+00:00,213.94997870667763,,,,,147.292498380954,143.79544542901115,141.51451405298758
250,2004-08-11 18:00:11+00:00,,,,,,,,
251,2004-08-12 17:48:08+00:00,226.681005425857,204.6777534959486,185.93729645093265,178.71071455744095,167.0788485384315,158.64562265072675,149.058455720518,152.10694512775635
252,2004-08-19 17:54:31+00:00,215.60994755535472,193.7381782810865,183.1027018012175,169.12539515792682,166.2880288722833,159.99452814689604,152.7841494327867,150.67598712163175
253,2004-08-20 17:53:59+00:00,,,,173.01106675070832,161.68156569836765,156.23634399509183,147.47348952732938,145.40293333102153
254,2004-08-28 17:48:35+00:00,217.3118243674184,197.02649031539656,176.45254213060815,167.74756121472737,158.64214954175426,151.01645032122318,143.48514774652432,140.64400936897002
255,2004-09-20 17:55:21+00:00,220.4933974206695,212.76701975796016,189.14813208210055,179.21729609343484,168.93714272854223,154.50470045623737,150.5520649673027,143.53609519482842
256,2004-09-21 17:53:49+00:00,231.57388711823623,,,,,154.1793178963456,146.72033026972989,145.95737939225148
257,2004-09-29 17:49:21+00:00,,192.02611899771895,172.9527111054639,160.90111220841504,149.96167270329227,138.79960265496652,127.59009740073705,131.71667570048893
258,2004-10-07 17:53:39+00:00,,,,181.731469783715,170.38115733268893,158.17409457009606,149.01423571719195,146.50991808140625
259,2004-10-14 17:59:58+00:00,,,,177.55732903622106,164.06811989335296,147.72053253739364,,
260,2004-10-22 17:56:02+00:00,242.09939802554157,226.39189394957629,206.59202654150732,191.8544424428856,178.32064763914758,167.4176616159861,155.86679408919832,152.82135734951635
261,2004-10-23 17:53:57+00:00,235.90455519761733,217.31090730254726,,,,,153.14886819771652,154.74349203214732
262,2004-10-31 17:50:02+00:00,200.33948433030352,178.79863827270754,169.51439037555008,161.6859631153306,147.47071559816942,135.0182976051953,128.95434366538126,127.7440951809031
263,2004-11-08 17:54:08+00:00,,,,135.83041139885796,137.9804689392897,127.03431965012145,123.87325418635133,120.36544395185993
264,2004-11-15 18:00:19+00:00,,,,,,,,
265,2004-11-16 17:50:17+00:00,200.00102258580313,176.24776391718663,164.2861241465227,150.49436677763615,139.69201034735923,126.04554576190691,120.57224538492815,124.01836199212198
266,2004-11-23 17:56:36+00:00,246.85484302421742,223.88475309977164,205.98292788515346,187.3317210918184,167.4670551716206,160.84263334801724,150.31771623600415,150.82835885200106
267,2004-11-24 17:54:15+00:00,,,,173.75165744926815,160.55400192423693,151.14397648648378,142.11940514261758,142.75686910794963
268,2004-12-09 17:56:59+00:00,236.53953554881096,218.52290127495485,204.38457352577478,192.80540702347827,180.13278916317307,166.51160265327496,155.990930410209,155.89474918941528
269,2004-12-10 17:54:22+00:00,,,168.1932611973706,161.45454623517378,148.96179675583173,140.11639696775416,131.69047000170627,126.47431839051208
270,2004-12-17 18:00:36+00:00,,,,,,,,
271,2004-12-25 17:57:15+00:00,198.1483838843758,186.24520271947034,169.34367183834462,159.7021075621889,148.17652077218753,140.6000097042196,131.0874752974404,130.8224163947861
272,2005-01-18 18:00:47+00:00,,,,,,183.1594376834367,179.75073813848556,
273,2005-01-19 17:51:22+00:00,197.45801919821292,191.5541648075407,181.39263877769065,165.75033725189618,164.1528191051513,150.10915963395388,145.7262456916553,144.7495825742925
274,2005-01-27 17:54:37+00:00,,,,136.77682127075275,,111.77642247166887,108.07920150900506,108.90030572972938
275,2005-02-04 17:51:34+00:00,208.26113435467153,211.7004072291719,203.5937364638574,,179.58673535526677,,,168.9132148976803
276,2005-02-20 17:51:51+00:00,178.680892523709,162.72969360839494,154.33062351275902,144.4846002139078,137.26327807418693,131.05520670549606,129.4042909779494,130.33548570735513
277,2005-02-27 17:58:08+00:00,186.38381277564315,175.11819422247436,158.13279781765772,160.2281840596807,143.50606202138874,138.10577326405559,133.52293372360143,134.22546439794777
278,2005-02-28 17:54:52+00:00,199.86510989977873,183.6889356973702,,,,,145.40277546069072,148.42708154043748
279,2005-03-08 17:52:05+00:00,181.13864843971916,167.23952200347338,152.0521315116598,147.03625613440886,134.69045353052206,134.77566788684828,127.19796941548769,129.7467320944138
280,2005-03-15 17:58:21+00:00,196.80760227224792,172.13056048572116,156.100120234938,151.04322956748757,136.08327818245584,135.32084081141454,140.54394248404887,148.84881277396383
281,2005-03-16 17:54:54+00:00,,,163.38011920206992,150.71887551717506,148.69669790425706,155.35025848415455,156.40172158653945,156.725039533588
282,2005-03-31 17:58:27+00:00,202.05945443225352,186.36909593952436,184.52519200997196,177.22494748189678,167.0100395972717,166.66290805781955,171.64583131982278,174.5928135482048
283,2005-04-01 17:54:51+00:00,206.10644788411383,193.91162606288884,187.62314066914797,184.1754306177697,181.49263872506162,,,
284,2005-04-08 18:00:59+00:00,,,,,,,,
285,2005-04-09 17:52:19+00:00,162.57086574478012,154.86666098260207,147.7994558748349,144.0018766919551,,,,
286,2005-04-16 17:58:31+00:00,,181.48093479783216,164.95814104958112,155.9224497710716,157.95623420254182,157.66992644676867,150.31768886777135,155.80019668861559
287,2005-04-17 17:54:44+00:00,198.02339034265853,187.47058695013394,179.18237232488792,177.03091871885613,,,,
288,2005-04-25 17:52:22+00:00,176.27960000394597,155.04664040734195,142.7982031895945,141.28081348401668,123.54092148813167,,115.70258560776884,119.17875201408698
289,2005-05-03 17:54:48+00:00,,184.50997941706152,182.68247210609456,175.44259269032239,161.64951649761116,158.01513702931913,162.86444923824843,174.9217838937899
290,2005-05-11 17:52:28+00:00,188.30961358422263,171.21014522878647,159.8295635998066,149.06611678733253,138.35021055767163,133.30150624987888,136.41022344107927,137.926164298885
291,2005-05-19 17:54:48+00:00,201.61657598921994,,,,,154.37161518079833,158.8621621488428,158.86264701292137
292,2005-06-28 17:52:48+00:00,199.8468653703135,192.20563274710855,182.24467089717342,181.47471578728755,164.97445928992076,155.8896814810991,152.11549619230982,151.53835051737053
293,2005-07-21 17:59:13+00:00,,,,,,145.92273348819478,141.61923918322674,141.04278581790663
294,2005-07-22 17:54:37+00:00,179.9870313553792,166.48978274255222,151.6632399128047,151.05610054330285,135.31131745922775,128.4642330962204,,
295,2005-07-30 17:53:07+00:00,205.18873599094331,192.00501709749315,177.35031389830942,173.37481604211945,162.80470900414127,153.49230224316932,146.83013888484948,143.9836225505882
296,2005-08-15 17:53:14+00:00,213.83490839096635,193.85803722203826,178.34215250721132,169.74990648178948,161.5934392232807,152.73357722158846,149.50103854365918,148.45938654357553
297,2005-08-31 17:53:18+00:00,201.59419227067093,189.90746205731426,171.8588629667135,166.2354422648878,158.5192575929162,148.8194019546092,141.5589724975734,140.0080381532412
298,2005-09-15 18:00:26+00:00,,,,,164.64360339421034,155.9063737855322,145.92722246571867,146.5619678595176
299,2005-09-16 17:53:19+00:00,210.35849552383104,189.98108309369738,172.14911000493876,164.4166504156505,154.81806093719155,142.10971944576028,133.33476602982753,129.40173796559392
300,2005-09-23 17:59:29+00:00,,,,,,143.34414995455273,131.59766395894576,131.62002024728815
301,2005-09-24 17:54:16+00:00,199.78622014014587,175.75246524035245,164.41149114754552,154.83384704918333,142.97020839014655,,,
302,2005-10-02 17:53:16+00:00,198.90101725071813,191.43300782398177,168.9501387603911,163.85951857274307,151.35123139588825,138.8845968762335,131.28731915289313,126.17672063058198
303,2005-10-18 17:53:14+00:00,191.027968782851,171.43368796602203,154.76942538367734,142.81032973770982,122.07202355135671,118.4764309281697,104.05185979985808,112.18619497843032
304,2005-10-26 17:54:29+00:00,210.39943397093737,193.80663338124452,170.5462587858897,156.0580760881925,,,,
305,2005-11-11 17:54:39+00:00,,215.853742255631,197.87466485301505,184.1329148578602,173.0504315334744,160.62637956099044,148.72358211338,151.664944449328
306,2005-11-19 17:53:43+00:00,192.18478308431645,177.51926676433285,153.4473971532982,146.42491803429004,133.57734709899674,125.18257234843564,117.41268457104626,117.99272022128471
307,2005-11-26 18:00:03+00:00,229.61719746644388,202.92063395926172,187.01040920140042,178.86678191892756,168.7204328514967,158.6875175157757,153.34946645586626,146.82979448301472
308,2005-11-27 17:54:46+00:00,217.57957443784244,201.73714121632963,179.47927942998328,169.4458314992237,161.61038123570447,153.77662365079317,,
309,2005-12-04 18:00:59+00:00,,,,,,,,
310,2005-12-20 18:01:00+00:00,195.1351605388479,179.36267093921123,160.45215180816308,,,,,
311,2006-01-05 18:01:10+00:00,,,,,119.65961586153969,123.3870495907248,105.36328016437662,119.98614037959659
312,2006-01-13 18:01:09+00:00,182.9055744287428,164.5856189676754,153.38542675886652,154.16084787396665,115.22031841851884,116.164910596071,104.0557889442908,111.15086971553234
313,2006-01-14 17:55:04+00:00,168.89414456595915,151.47165606985658,139.30892934545565,140.98084991304444,99.50327200532607,102.77064369397073,89.23166622792266,83.91118780526372
314,2006-01-21 18:01:19+00:00,,,,,,,,
315,2006-01-22 17:55:10+00:00,186.9734580040438,170.43723954460276,155.99790516778955,145.89455041383218,133.3462849682704,137.79772516593894,131.31064820068164,135.4497880012598
316,2006-01-29 18:01:31+00:00,177.49433517361575,160.02717686931254,149.98073881969793,154.37691171012955,110.56915704790617,107.08275475025417,99.08365954789153,99.57187756240924
317,2006-01-30 17:55:11+00:00,165.92035147670254,150.27606665221757,134.99155225451875,,92.16100768456153,90.7325724432806,,
318,2006-02-14 18:01:54+00:00,184.573282123507,166.18651116915206,156.32260750393863,153.95300357174426,108.29749368627085,108.61277090037174,97.35127723765605,103.2207760313668
319,2006-02-23 17:55:55+00:00,198.77755139957753,189.0483610252258,184.47679002914276,180.66487231736346,,,,
320,2006-03-02 18:02:15+00:00,176.59500766672426,163.02244178530796,153.63816976250104,157.9992247313332,118.62472016621417,115.23974460930842,114.49297743109429,116.75486873436198
321,2006-04-11 18:01:24+00:00,195.3389794002263,179.2332708774722,165.84707830129628,161.89791024623958,148.96639112616856,,,
322,2006-04-12 17:56:51+00:00,182.05499946569572,165.6705121331813,150.42493987147168,145.80761582172426,128.22400372020923,123.22011099062483,124.34923016941754,133.0116831118105
323,2006-04-20 17:55:12+00:00,198.54727067090414,185.29419204084138,,,,,156.64775977460005,171.43452143796057
324,2006-04-27 18:01:25+00:00,,,,,,,,
325,2006-04-28 17:57:05+00:00,177.9856342527798,166.42159518725933,152.4051538451233,145.51912789363487,128.38351952805485,123.27990632202805,120.38655317790081,
326,2006-05-06 17:55:15+00:00,197.87694867936597,186.258715191965,,,,,154.52961768255403,167.9597092121515
327,2006-05-14 17:57:17+00:00,181.1907173914518,167.07656437522343,158.69050935662804,150.69491073611002,140.8174998153581,131.96572450685284,128.21767624073567,128.93216379476567
328,2006-05-30 17:57:31+00:00,191.0722429939478,175.9331267073431,162.32305728142381,157.4038966107015,145.0906756665478,137.8421023502222,138.94182845400806,148.98943443829847
329,2006-06-07 17:55:14+00:00,213.7736448806631,197.98930194150995,185.53134680208024,178.72896753963494,168.55020947712893,163.63699091656846,,
330,2006-06-23 17:55:09+00:00,182.07484271946566,166.67148668698547,152.95300842829008,,,,,131.48821672787633
331,2006-07-16 18:01:09+00:00,,,,,,,,
332,2006-07-17 17:58:17+00:00,219.82101118774366,196.4458052149348,183.07274167350812,175.3242059370376,161.00933188793837,152.16548973977729,158.12672876098492,156.34450751026645
333,2006-07-25 17:54:53+00:00,,,,158.56252024322325,149.09276382508602,139.60181827176547,132.83351545660284,129.1263584733543
334,2006-08-02 17:58:28+00:00,229.22130189765474,203.93699257622984,186.96332609014112,172.97936971831166,159.92106662116586,151.31090366447785,145.27917981323077,143.05143283264937
335,2006-08-10 17:54:53+00:00,205.98216610228087,189.7588530008816,,,,,135.85702673212745,131.70266641278585
336,2006-08-25 18:04:55+00:00,222.61111142383862,202.4786770500397,180.37002024288464,167.77331472282674,158.0997521639265,143.31590017698358,138.03119861726756,139.60946480815733
337,2006-08-26 17:54:50+00:00,,,168.37046851424083,157.0494001118562,146.49740817897623,135.2357743644975,130.18038703129247,130.71545542508738
338,2006-09-03 17:58:51+00:00,231.07299920513344,207.12189258518504,190.98142423601877,177.02999123453085,160.20752330087132,150.06320416345824,144.5427587205962,142.386477790928
339,2006-09-10 18:05:07+00:00,208.49953579518476,184.34195241428816,167.4964464171918,160.03236815086052,152.3018421640229,141.06340960502254,127.62012292441082,123.117037535213
340,2006-09-19 17:59:03+00:00,227.40616123564985,203.47975827103414,181.23829815497575,174.24229308079984,158.70135105314256,145.15344111851476,142.4919125622712,141.22302688371954
341,2006-09-26 18:05:19+00:00,212.0145835631229,196.02966179974192,177.53660120042028,159.02902333414585,150.54766340899658,140.70138864618107,134.45714091724818,127.6507689378318
342,2006-09-27 17:54:39+00:00,217.9643483177359,193.7822472888434,170.24028301253452,159.4404641478916,,,,
343,2006-10-21 17:59:25+00:00,215.83262327639756,196.3860055375618,176.19183527905517,161.99755185502178,154.31688872718522,137.28001814597758,125.47775708245798,125.1201392032742
344,2006-11-06 17:59:34+00:00,193.5898078331674,170.62878625482008,156.9395689688808,148.64438451963386,126.76279683198167,115.65044208744982,108.11375357236588,106.76850928827805
345,2006-11-14 17:55:07+00:00,,,190.43679486729874,178.55164961298726,160.61160775562303,149.44385230358296,140.30688298827556,139.03530033484526
346,2006-11-22 17:59:42+00:00,216.55272286875447,189.0125119159163,164.05038115793099,146.93052246013758,144.8409820057939,123.1483189659524,117.70369798522319,125.05977066516523
347,2006-12-08 17:59:49+00:00,205.0869376430105,177.68382061031036,159.28375676485769,151.9475980259527,135.52022400390598,127.58493360584177,127.39828138128996,122.90538131976953
348,2006-12-24 17:59:56+00:00,182.5765058116229,161.6533237397054,145.36214040096047,137.4817028533836,105.58609247468877,100.13901901339482,95.55895931043375,102.77662529869218
349,2007-01-01 17:55:25+00:00,,,,,121.84252369203907,114.22654626252768,105.64912487539489,109.72551736986598
350,2007-01-08 18:01:36+00:00,,,,,,,,
351,2007-01-09 18:00:02+00:00,180.46317897393368,166.66469588868205,151.73987542800307,136.3380972842802,122.6762039052886,114.36868407483412,113.69881028084919,119.27254724572863
352,2007-01-24 18:01:40+00:00,,,188.19419487765308,189.24913106925297,,,,
353,2007-01-25 18:00:08+00:00,195.62622641627064,187.54418599581766,177.76335911637688,165.23854899172304,155.76476623141278,147.823512718963,144.7838921766919,154.3926072584132
354,2007-02-02 17:55:33+00:00,,,,136.84128208926126,,,,
355,2007-02-18 17:55:39+00:00,,157.69902939802574,145.0878362860003,142.73346877712933,,,,
356,2007-02-26 18:00:11+00:00,204.11215154437713,194.19540473056054,188.06391553951948,180.92985824501665,172.37717114630436,168.15486072781368,168.5410037685228,173.2979904638883
357,2007-03-06 17:55:42+00:00,185.4094045663357,169.16396999301315,,,,,,
358,2007-03-14 18:00:09+00:00,208.51601163282209,198.61162540795448,194.2811231612007,181.2118555621959,165.7158923061113,161.41824549503548,167.56528070862737,174.06113854275736
359,2007-03-22 17:55:44+00:00,189.8672527934246,173.60542725335048,161.33722570521007,151.4168155790384,136.38290705533382,134.01414758188454,126.26310743069817,
360,2007-03-30 18:00:05+00:00,199.6848771368684,183.65200970589964,173.04939306590873,163.72649215540542,160.1509197679841,152.19784271158204,148.4499941558667,154.89387516962685
361,2007-04-14 18:01:53+00:00,,,,,,,176.08236534053248,181.5510700380869
362,2007-04-15 17:59:59+00:00,187.83722863667185,175.4718412756485,164.3459914014173,158.31305503410132,145.42161093598077,137.7828295513257,140.35082166852774,144.61867455605056
363,2007-04-23 17:55:41+00:00,213.11011841678766,203.2034000872111,194.88980237130693,181.80036635110648,173.7036428641143,165.75080586066173,161.06116449368824,172.60782237802187
364,2007-05-17 17:59:41+00:00,185.39450384824107,172.81062307803023,161.028594298435,152.45309258797397,143.45506229020094,136.7321238390258,139.3578354640622,138.22086618218344
365,2007-05-25 17:55:29+00:00,,,198.94017593004068,189.26479062842967,179.17744042102663,166.08253879401008,159.91762224928465,166.04898318873663
366,2007-07-20 17:58:49+00:00,217.6435463098528,194.6753314424376,178.70014563320584,163.10523271008378,161.4250005105661,153.47811219693276,149.67153214094884,147.88103442246586
367,2007-07-28 17:55:20+00:00,214.02172609869075,195.48778166596003,,,,,138.23245294937468,140.44092010897117
368,2007-08-05 17:58:40+00:00,225.06297928818242,205.1188625862805,186.93062440521211,176.00821005582202,168.07028389049495,155.6522773789635,148.67911982406343,136.2990661972598
369,2007-08-13 17:55:15+00:00,,190.42466961507932,168.7366834481753,162.18479930700136,151.77436189503152,140.66461383488553,133.03513964816318,131.56191562709634
370,2007-08-21 17:58:29+00:00,,,,174.43639307048284,157.61022195300893,154.51459835886476,140.55736047345113,139.95160347029014
