dates,satname,sar2315-0000,sar2315-0001,sar2315-0002,sar2315-0003,sar2315-0004,sar2315-0005,sar2315-0006,sar2315-0007
1985-07-12 09:35:41+00:00,L5,182.94,609.80,327.03,386.26,279.77,478.27,228.66,203.90
1985-08-13 09:35:25+00:00,L5,171.52,608.58,322.67,416.88,274.65,488.23,211.13,200.47
1985-08-22 09:29:08+00:00,L5,181.13,626.43,339.77,371.40,303.19,479.99,232.11,218.96
1985-10-09 09:28:35+00:00,L5,189.70,624.90,324.09,360.85,301.17,475.32,231.90,196.16
1985-11-10 09:28:33+00:00,L5,193.97,615.27,328.51,346.02,250.60,464.98,236.15,209.01
1985-12-03 09:33:55+00:00,L5,188.87,611.91,323.03,356.49,240.81,474.57,228.73,203.45
1986-01-04 09:33:20+00:00,L5,184.03,613.67,309.73,371.56,218.51,472.31,217.98,211.21
1986-01-13 09:27:22+00:00,L5,194.01,624.30,333.44,341.21,223.81,460.88,225.67,224.90
1986-03-18 09:25:58+00:00,L5,181.50,609.76,323.18,371.16,279.72,483.61,227.72,202.51
1986-03-25 09:31:37+00:00,L5,183.29,624.90,327.49,371.46,282.78,478.27,237.45,205.57
1986-04-10 09:31:17+00:00,L5,160.44,137.35,,439.77,270.06,502.96,192.67,203.94
1986-04-19 09:24:53+00:00,L5,,,400.37,,320.74,71.73,225.38,201.34
1986-05-05 09:24:29+00:00,L5,,489.85,392.42,383.30,633.17,566.35,468.95,269.40
1986-05-12 09:30:29+00:00,L5,184.72,612.44,330.07,371.50,319.05,474.07,235.75,201.98
1986-05-21 09:24:03+00:00,L5,179.90,614.13,309.41,386.59,281.14,479.95,214.03,203.30
1986-06-22 09:23:04+00:00,L5,189.86,613.82,331.80,359.85,274.27,472.52,224.73,215.31
1986-07-08 09:22:57+00:00,L5,194.43,614.06,339.14,341.17,319.29,465.18,230.52,217.66
1986-07-24 09:22:23+00:00,L5,174.27,609.66,322.76,386.73,283.40,487.64,225.58,188.68
1986-07-31 09:27:55+00:00,L5,181.32,609.39,324.19,402.45,273.57,478.43,222.08,203.88
1986-08-16 09:27:20+00:00,L5,180.12,611.37,328.36,371.84,300.66,480.86,228.88,203.53
1986-09-17 09:26:13+00:00,L5,189.57,613.41,323.90,363.43,283.76,468.44,224.00,203.24
1986-10-12 09:19:14+00:00,L5,180.08,614.19,328.43,386.33,283.13,480.32,224.57,215.06
1986-10-28 09:18:41+00:00,L5,225.03,643.38,292.90,295.78,237.52,436.30,199.76,315.10
1986-12-31 09:18:50+00:00,L5,181.68,608.75,308.39,386.61,218.81,478.45,218.80,202.96
1987-01-07 09:25:13+00:00,L5,178.22,610.24,329.37,371.82,224.13,483.49,222.97,205.16
1987-01-16 09:19:41+00:00,L5,187.76,613.72,323.62,356.68,213.94,472.54,221.90,202.40
1987-03-21 09:21:38+00:00,L5,195.38,614.45,332.58,341.14,299.43,464.52,234.36,218.34
1987-04-06 09:22:36+00:00,L5,189.24,624.44,317.14,362.47,319.07,474.62,243.14,203.30
1987-04-29 09:29:06+00:00,L5,193.34,613.50,327.25,341.27,282.09,469.17,228.69,210.52
1987-05-08 09:23:35+00:00,L5,195.39,625.90,334.47,341.16,282.58,465.69,231.77,214.48
1987-05-15 09:29:33+00:00,L5,183.74,610.73,330.77,401.76,299.79,477.83,217.49,210.05
1987-06-09 09:24:23+00:00,L5,192.77,623.95,338.49,345.97,302.86,467.58,231.91,214.25
1987-06-16 09:30:19+00:00,L5,176.72,609.18,310.47,418.36,283.10,484.39,214.35,206.64
1987-06-25 09:24:20+00:00,L5,191.63,632.04,322.94,355.77,302.05,464.92,225.20,218.51
1987-07-11 09:24:39+00:00,L5,191.55,625.87,336.26,355.92,282.15,466.66,230.04,217.56
1987-07-18 09:30:57+00:00,L5,181.81,603.75,324.08,417.07,273.41,482.76,212.55,193.31
1987-07-27 09:25:25+00:00,L5,187.17,614.21,334.23,364.83,318.76,478.63,230.31,202.88
1987-08-03 09:31:25+00:00,L5,179.64,618.26,324.64,371.35,299.43,484.53,228.96,201.82
1987-08-12 09:25:55+00:00,L5,194.04,614.44,339.20,341.16,302.11,464.93,231.60,210.97
1987-08-19 09:31:54+00:00,L5,183.80,613.24,324.10,371.08,281.99,478.06,225.85,200.81
1987-08-28 09:26:22+00:00,L5,191.63,611.32,335.93,355.83,280.37,473.85,223.48,209.08
1987-09-04 09:32:19+00:00,L5,186.28,617.74,332.93,356.94,299.81,478.71,233.17,205.99
1987-09-13 09:26:21+00:00,L5,186.41,611.46,325.65,356.92,282.97,477.06,228.26,205.59
1987-09-20 09:32:42+00:00,L5,180.34,613.95,327.22,371.33,280.38,482.26,225.84,207.39
1987-10-31 09:27:40+00:00,L5,192.72,617.37,328.81,349.85,264.24,466.39,224.86,212.48
1987-11-16 09:28:03+00:00,L5,186.93,625.03,324.46,371.42,262.96,473.57,221.67,207.66
1987-12-02 09:28:18+00:00,L5,193.93,627.44,323.26,345.99,212.14,465.68,228.45,215.53
1988-01-10 09:34:42+00:00,L5,176.36,579.57,291.87,417.68,243.00,486.04,195.53,170.63
1988-01-19 09:28:41+00:00,L5,157.61,427.70,284.83,407.62,314.55,504.86,181.37,323.20
1988-02-11 09:35:17+00:00,L5,179.00,612.70,324.91,402.08,300.30,482.44,211.63,217.11
1988-02-20 09:29:14+00:00,L5,179.66,609.84,329.99,401.91,282.68,482.46,217.51,204.74
1988-03-14 09:35:39+00:00,L5,193.23,614.23,326.17,347.85,301.19,467.16,232.11,205.41
1988-04-24 09:30:07+00:00,L5,,614.13,,,,70.15,237.44,213.93
1988-05-01 09:35:57+00:00,L5,188.77,612.77,323.63,356.72,322.34,469.26,238.78,203.38
1988-05-17 09:36:08+00:00,L5,193.01,627.88,339.30,401.56,282.93,466.13,231.03,215.37
1988-06-02 09:36:14+00:00,L5,185.56,612.72,327.34,401.68,282.23,473.80,219.97,218.29
1988-06-11 09:30:29+00:00,L5,192.24,624.48,326.54,355.84,302.40,465.47,236.76,203.35
1988-06-18 09:36:19+00:00,L5,177.42,610.19,324.16,416.98,300.09,487.24,223.70,207.23
1988-07-04 09:36:24+00:00,L5,180.66,609.71,313.96,401.79,279.68,479.98,212.84,200.81
1988-07-13 09:30:39+00:00,L5,193.36,626.87,330.18,341.26,283.79,463.28,230.84,212.18
1988-07-20 09:36:27+00:00,L5,174.00,593.20,307.98,417.17,280.31,488.00,204.15,177.58
1988-07-29 09:30:42+00:00,L5,163.72,604.44,323.02,416.72,301.67,499.02,222.42,188.02
1988-08-05 09:36:28+00:00,L5,184.91,611.31,333.95,371.06,319.44,477.05,233.58,201.47
1988-08-14 09:30:40+00:00,L5,183.28,613.80,336.24,357.46,303.90,481.67,238.63,200.39
1988-08-21 09:36:29+00:00,L5,191.57,623.69,325.27,356.00,282.67,467.69,226.41,207.84
1988-09-06 09:36:31+00:00,L5,188.61,609.77,336.64,365.53,260.67,478.02,235.05,203.18
1988-09-22 09:36:26+00:00,L5,179.17,610.20,317.03,401.58,270.10,480.27,220.37,201.48
1988-10-01 09:30:34+00:00,L5,185.71,610.13,311.09,371.31,280.00,471.40,216.09,204.44
1988-10-08 09:36:21+00:00,L5,193.46,608.93,331.10,347.37,301.50,470.96,222.47,192.79
1988-11-02 09:30:10+00:00,L5,184.52,609.45,323.02,402.14,261.41,477.20,212.16,201.38
1988-11-18 09:30:08+00:00,L5,,,,,,,,
1988-12-11 09:36:09+00:00,L5,178.43,609.83,308.37,402.11,250.70,484.51,204.93,190.66
1988-12-27 09:36:03+00:00,L5,185.81,609.90,322.67,365.89,210.85,478.82,213.57,212.50
1989-01-05 09:30:16+00:00,L5,180.55,608.80,313.11,401.53,242.53,481.08,220.83,201.37
1989-01-12 09:35:56+00:00,L5,173.90,599.27,293.25,401.54,200.72,485.80,203.72,194.29
1989-01-28 09:35:43+00:00,L5,191.27,610.86,323.09,356.33,242.11,472.78,216.83,213.82
1989-02-06 09:29:35+00:00,L5,174.19,609.50,309.47,402.52,262.01,488.35,221.41,188.35
1989-02-22 09:29:52+00:00,L5,,610.24,,,212.15,328.27,222.61,210.18
1989-03-26 09:28:53+00:00,L5,207.09,629.72,340.93,327.80,280.65,460.17,241.16,233.98
1989-04-02 09:34:48+00:00,L5,189.18,611.76,328.30,356.62,302.06,470.55,223.49,204.52
1989-05-13 09:28:07+00:00,L5,,649.36,745.30,509.44,632.94,706.37,492.57,413.75
1989-05-20 09:34:09+00:00,L5,174.35,612.16,323.22,402.61,301.37,482.86,220.56,194.94
1989-05-29 09:28:17+00:00,L5,188.95,625.95,314.88,371.04,279.89,466.93,222.08,218.79
1989-06-14 09:27:46+00:00,L5,201.90,629.42,334.96,340.59,300.22,461.32,235.11,218.36
1989-06-30 09:27:39+00:00,L5,190.44,613.76,332.64,357.85,282.68,473.18,228.41,211.89
1989-07-16 09:27:19+00:00,L5,192.37,620.00,340.97,355.77,319.04,468.52,235.70,216.56
1989-07-23 09:32:57+00:00,L5,180.95,614.93,325.19,401.52,273.19,479.77,221.22,205.66
1989-08-01 09:26:59+00:00,L5,187.92,611.40,326.92,356.33,261.74,474.65,220.24,206.81
1989-08-24 09:32:15+00:00,L5,177.75,610.07,325.71,401.51,300.88,483.15,223.79,203.82
1989-09-18 09:25:20+00:00,L5,192.19,612.32,331.53,347.25,275.21,473.33,225.74,213.47
1989-09-25 09:31:28+00:00,L5,179.65,618.17,324.14,386.49,322.52,481.31,227.73,196.08
1989-10-04 09:25:12+00:00,L5,188.76,600.30,294.76,356.51,208.06,474.92,196.26,188.45
1989-10-11 09:31:06+00:00,L5,188.15,625.03,322.93,401.62,274.61,476.99,222.63,205.61
1989-10-20 09:24:51+00:00,L5,,629.87,334.96,297.89,302.26,440.88,237.16,203.55
1989-10-27 09:30:27+00:00,L5,191.52,621.54,326.50,355.90,263.23,473.87,234.16,203.26
1989-11-12 09:30:07+00:00,L5,186.45,613.17,324.69,401.93,263.51,474.32,225.94,202.38
1989-11-28 09:29:40+00:00,L5,176.52,608.03,322.67,386.42,245.51,483.80,216.13,189.39
1989-12-14 09:29:14+00:00,L5,180.01,613.86,339.59,371.42,264.10,482.49,227.37,204.76
1989-12-23 09:22:46+00:00,L5,173.80,586.23,329.23,424.34,222.92,490.48,201.55,203.16
1990-01-31 09:27:43+00:00,L5,190.62,611.03,324.88,360.98,261.76,470.06,229.30,206.90
1990-02-09 09:21:38+00:00,L5,,497.07,307.09,288.17,193.47,216.91,185.41,181.47
1990-02-16 09:27:12+00:00,L5,173.81,610.89,294.92,402.93,250.62,487.48,203.13,195.31
1990-03-04 09:27:02+00:00,L5,165.19,576.34,308.70,402.57,261.06,492.90,191.86,173.52
1990-04-14 09:19:47+00:00,L5,187.52,611.33,324.38,371.06,282.71,475.48,225.68,205.85
1990-04-21 09:25:58+00:00,L5,196.56,630.66,341.00,340.71,300.36,462.70,241.93,215.59
1990-05-16 09:19:49+00:00,L5,194.78,637.52,322.69,340.64,279.76,462.36,224.58,218.41
1990-06-01 09:19:44+00:00,L5,190.69,613.87,341.19,359.72,345.48,470.99,244.05,204.06
1990-06-17 09:20:06+00:00,L5,204.49,638.47,332.48,325.70,233.57,455.97,230.87,228.40
1990-06-24 09:25:54+00:00,L5,169.60,601.38,308.53,417.26,280.00,487.93,207.67,187.10
1990-07-03 09:19:42+00:00,L5,191.75,624.24,316.57,355.94,283.54,469.09,223.87,203.55
1990-07-10 09:25:52+00:00,L5,176.33,609.39,310.32,417.14,282.40,483.89,212.43,188.36
1990-07-19 09:19:37+00:00,L5,196.19,624.78,308.51,340.53,241.19,462.53,201.17,199.73
1990-07-26 09:25:48+00:00,L5,178.84,609.88,329.25,386.57,318.90,483.98,224.36,203.54
1990-08-04 09:19:56+00:00,L5,185.72,611.46,341.35,356.73,303.60,474.95,230.73,199.85
1990-08-11 09:25:43+00:00,L5,184.74,612.95,327.48,401.55,302.65,477.03,230.80,199.12
1990-08-20 09:19:54+00:00,L5,192.85,625.05,340.65,348.88,320.72,470.55,229.38,203.97
1990-09-05 09:19:23+00:00,L5,186.39,610.36,337.37,401.58,304.22,472.38,221.67,211.14
1990-09-12 09:25:35+00:00,L5,165.86,596.29,308.41,387.18,274.77,498.60,203.10,174.70
1990-09-28 09:25:26+00:00,L5,190.49,617.83,331.03,358.05,283.98,474.72,228.03,200.48
1990-10-14 09:25:20+00:00,L5,178.66,609.76,309.09,386.40,260.39,484.42,209.98,195.49
1990-10-30 09:25:11+00:00,L5,194.06,616.14,327.33,345.23,282.37,467.31,230.82,204.29
1990-12-26 09:19:37+00:00,L5,191.60,616.85,308.55,355.91,211.23,473.54,214.98,221.56
1991-01-02 09:25:37+00:00,L5,176.83,614.02,309.13,401.67,193.07,484.89,197.72,195.93
1991-01-11 09:20:03+00:00,L5,181.83,610.06,309.05,386.50,241.43,479.78,224.07,204.02
1991-01-27 09:20:30+00:00,L5,184.31,607.40,308.37,371.34,219.88,476.88,203.49,201.65
1991-02-12 09:20:19+00:00,L5,176.84,585.63,312.45,371.78,279.80,486.82,227.69,198.52
1991-04-01 09:21:34+00:00,L5,176.97,577.64,307.85,371.97,261.66,485.32,202.52,176.97
1991-04-08 09:27:30+00:00,L5,200.39,614.33,337.72,334.88,338.25,467.59,243.46,215.53
1991-05-26 09:28:22+00:00,L5,175.79,605.90,312.14,420.09,281.44,486.28,217.02,188.04
1991-06-27 09:28:49+00:00,L5,190.99,615.40,338.53,357.37,261.49,471.95,228.77,214.81
1991-07-06 09:23:10+00:00,L5,188.94,625.22,324.93,356.58,282.62,470.91,224.43,212.53
1991-07-13 09:29:21+00:00,L5,187.22,616.23,335.51,365.04,299.84,477.63,232.45,218.74
1991-07-22 09:23:22+00:00,L5,187.40,614.25,333.04,371.05,300.84,469.89,225.34,207.81
1991-07-29 09:29:13+00:00,L5,181.38,609.75,327.64,418.70,321.97,480.21,225.87,193.95
1991-08-07 09:23:04+00:00,L5,192.88,613.49,323.56,344.71,280.62,468.48,225.00,204.23
1991-08-14 09:29:15+00:00,L5,191.48,625.28,336.13,343.80,281.84,473.82,230.12,217.67
1991-08-23 09:23:34+00:00,L5,183.37,610.04,331.62,401.58,299.53,478.10,228.73,204.49
1991-08-30 09:29:25+00:00,L5,189.86,,,361.46,,,223.00,201.52
1991-09-08 09:23:24+00:00,L5,193.21,630.42,331.07,344.83,280.36,467.71,230.49,216.61
1991-09-24 09:23:55+00:00,L5,185.63,613.16,316.67,371.40,281.53,469.55,226.74,207.24
1991-10-01 09:29:43+00:00,L5,184.02,611.16,322.80,371.33,262.30,477.09,220.67,203.76
1991-10-17 09:29:54+00:00,L5,186.67,613.64,323.90,370.97,281.63,478.50,232.45,205.01
1991-11-02 09:29:52+00:00,L5,142.04,581.19,430.48,439.49,295.84,521.55,159.93,167.22
1991-11-11 09:24:09+00:00,L5,197.59,609.31,323.84,340.76,282.03,464.88,210.80,196.47
1992-01-05 09:29:59+00:00,L5,180.51,612.87,308.20,386.80,206.59,479.27,218.15,206.29
1992-01-14 09:24:13+00:00,L5,179.50,609.95,294.21,386.22,216.21,482.07,211.36,201.67
1992-02-06 09:29:56+00:00,L5,183.64,612.08,310.67,371.44,196.48,477.65,227.90,203.32
1992-02-15 09:24:02+00:00,L5,179.72,614.05,328.93,371.60,279.90,482.34,233.05,202.67
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,189.01,609.91,314.36,356.47,262.93,472.82,201.28,188.36
1992-04-26 09:29:34+00:00,L5,185.65,613.40,327.62,371.06,261.92,477.90,223.74,205.05
1992-05-12 09:29:27+00:00,L5,177.08,610.19,336.78,401.53,303.91,483.69,236.80,212.39
1992-06-06 09:23:03+00:00,L5,180.95,625.09,331.33,371.19,321.59,480.34,241.61,203.35
1992-06-13 09:29:08+00:00,L5,175.55,608.10,333.87,416.90,302.90,487.93,227.78,207.69
1992-06-29 09:28:56+00:00,L5,172.81,608.71,329.14,417.67,300.79,488.56,215.48,203.22
1992-07-08 09:23:02+00:00,L5,190.22,613.59,332.40,360.21,301.01,466.11,234.11,210.57
1992-07-15 09:28:44+00:00,L5,176.43,602.77,323.29,416.84,300.62,484.56,220.27,192.80
1992-07-31 09:28:32+00:00,L5,186.26,614.73,330.32,356.61,302.02,475.56,228.58,203.26
1992-08-09 09:22:38+00:00,L5,183.93,611.03,311.96,371.00,302.01,480.58,222.71,200.91
1992-08-16 09:28:17+00:00,L5,192.02,626.98,339.76,355.79,281.87,464.95,235.63,226.23
1992-09-01 09:28:02+00:00,L5,195.02,608.93,324.13,346.98,302.03,472.60,224.86,203.36
1992-09-10 09:21:44+00:00,L5,181.11,609.57,311.89,371.75,280.97,479.24,215.94,192.94
1992-09-17 09:27:48+00:00,L5,186.54,610.60,339.69,356.63,267.17,473.59,224.62,196.19
1992-09-26 09:21:25+00:00,L5,175.99,610.39,315.43,401.97,275.17,483.98,215.68,193.39
1992-10-12 09:21:04+00:00,L5,166.58,580.79,295.30,402.65,204.89,491.71,196.44,179.87
1992-12-06 09:26:58+00:00,L5,184.13,608.93,308.26,371.09,203.58,479.32,207.96,193.15
1993-01-07 09:27:16+00:00,L5,185.26,611.07,308.07,371.56,212.83,468.12,215.02,205.41
1993-01-23 09:27:27+00:00,L5,187.23,613.35,323.49,356.78,220.16,477.59,226.88,205.92
1993-02-08 09:27:38+00:00,L5,96.13,380.86,105.08,462.45,226.41,560.68,167.11,143.99
1993-02-24 09:27:41+00:00,L5,162.15,590.79,307.20,433.89,228.16,500.83,,
1993-03-12 09:27:54+00:00,L5,176.61,609.86,324.05,386.48,283.21,485.91,233.51,190.62
1993-03-21 09:22:07+00:00,L5,190.00,620.92,330.68,364.75,282.74,475.74,231.68,209.75
1993-04-06 09:22:12+00:00,L5,190.10,573.76,323.41,362.96,283.59,470.69,234.05,206.41
1993-04-13 09:28:04+00:00,L5,173.80,609.06,311.96,402.32,299.67,487.03,223.81,189.19
1993-04-22 09:22:22+00:00,L5,190.81,610.92,330.06,359.96,263.89,466.52,223.50,209.80
1993-05-08 09:22:01+00:00,L5,189.19,612.63,329.03,365.37,300.94,471.82,227.56,211.89
1993-05-15 09:28:13+00:00,L5,182.54,612.58,336.34,371.52,301.42,478.36,228.14,204.48
1993-05-24 09:22:03+00:00,L5,176.51,575.26,323.16,401.92,300.18,485.05,221.90,209.52
1993-05-31 09:28:16+00:00,L5,178.11,610.93,334.28,371.70,320.88,483.44,238.23,203.27
1993-06-09 09:22:05+00:00,L5,182.05,610.27,323.34,401.64,281.36,479.03,219.14,199.86
1993-06-16 09:28:14+00:00,L5,190.20,619.08,338.69,366.26,320.99,470.18,238.16,211.19
1993-06-25 09:22:24+00:00,L5,193.53,613.93,328.62,347.68,301.67,466.29,231.17,215.05
1993-07-11 09:21:58+00:00,L5,181.97,609.72,316.87,386.29,280.39,478.67,216.91,196.94
1993-07-18 09:28:08+00:00,L5,181.22,613.51,324.30,371.35,283.21,479.97,234.31,211.78
1993-07-27 09:22:20+00:00,L5,192.81,621.44,339.24,349.15,300.79,468.76,230.21,209.61
1993-08-03 09:28:08+00:00,L5,179.56,610.47,314.42,386.24,300.13,481.71,220.36,203.25
1993-08-12 09:21:57+00:00,L5,179.85,614.17,324.19,402.56,299.50,480.57,221.46,203.47
1993-08-19 09:28:08+00:00,L5,187.65,611.51,332.64,363.85,282.34,477.31,225.50,205.13
1993-10-06 09:27:59+00:00,L5,181.57,612.51,316.42,401.90,280.76,479.18,221.08,196.30
1993-11-07 09:27:46+00:00,L5,193.24,610.87,328.46,347.69,215.31,464.81,228.00,216.45
1994-01-03 09:21:32+00:00,L5,191.06,617.61,312.07,358.18,214.22,471.90,220.91,212.15
1994-01-26 09:26:59+00:00,L5,188.40,611.30,323.41,356.86,223.72,476.66,216.34,195.69
1994-02-27 09:26:35+00:00,L5,178.94,592.05,323.23,402.39,215.95,481.57,200.01,189.39
1994-03-08 09:20:40+00:00,L5,189.63,613.66,338.51,356.45,282.93,471.33,231.94,205.85
1994-03-15 09:26:21+00:00,L5,186.51,613.80,326.27,356.90,284.18,478.19,236.43,198.86
1994-03-24 09:20:03+00:00,L5,193.66,627.61,334.09,341.02,282.58,468.31,234.86,218.18
1994-03-31 09:26:06+00:00,L5,189.52,617.98,326.42,356.48,281.35,469.07,224.11,209.07
1994-04-25 09:19:50+00:00,L5,191.05,619.46,333.80,355.77,281.21,471.58,226.41,208.21
1994-05-02 09:25:29+00:00,L5,180.39,615.27,324.81,386.22,300.27,479.81,231.59,203.12
1994-05-11 09:19:31+00:00,L5,189.03,629.38,323.88,356.64,302.62,467.47,235.83,224.95
1994-07-05 09:24:11+00:00,L5,179.02,608.69,329.86,402.83,300.85,481.65,217.35,208.85
1994-07-14 09:17:44+00:00,L5,191.69,626.19,339.43,355.89,303.70,472.33,227.42,213.13
1994-07-21 09:23:43+00:00,L5,183.77,608.64,316.07,371.54,283.01,477.41,219.40,200.26
1994-07-30 09:17:17+00:00,L5,192.09,627.94,333.37,355.86,280.65,471.19,232.15,218.10
1994-08-15 09:16:52+00:00,L5,189.46,618.40,327.80,366.25,280.67,471.88,225.42,210.43
1994-08-22 09:22:53+00:00,L5,180.66,609.47,315.59,371.80,280.39,480.06,219.45,204.49
1994-08-31 09:16:53+00:00,L5,191.10,616.96,331.62,357.99,282.33,472.18,228.41,201.32
1994-09-07 09:22:29+00:00,L5,184.10,616.88,327.85,371.16,319.19,477.39,224.42,202.19
1994-10-18 09:15:31+00:00,L5,186.87,624.53,333.75,371.30,281.31,470.60,226.95,210.08
1994-10-25 09:21:04+00:00,L5,,603.78,,,254.91,257.10,214.20,200.38
1994-11-03 09:14:33+00:00,L5,162.73,584.57,294.20,402.09,222.05,500.12,202.40,189.83
1994-12-12 09:19:28+00:00,L5,182.65,611.75,326.09,386.44,217.18,477.68,220.22,215.88
1994-12-21 09:13:24+00:00,L5,,696.84,462.78,465.26,305.31,595.36,191.13,174.97
1995-02-14 09:17:07+00:00,L5,181.81,607.28,294.82,371.78,196.81,478.59,222.23,206.85
1995-02-23 09:10:59+00:00,L5,,611.44,662.75,,544.53,311.22,401.27,200.19
1995-03-11 09:10:21+00:00,L5,192.19,612.41,333.65,355.84,273.47,468.04,230.92,204.27
1995-03-18 09:15:50+00:00,L5,182.28,614.03,333.88,386.55,300.54,477.58,229.55,203.10
1995-03-27 09:09:40+00:00,L5,189.87,627.02,325.45,363.90,281.22,467.87,228.01,205.65
1995-04-12 09:09:01+00:00,L5,199.78,631.81,339.86,326.73,301.00,459.39,240.53,214.22
1995-04-19 09:14:30+00:00,L5,173.80,607.73,311.39,402.20,274.49,486.96,216.79,197.43
1995-05-05 09:13:47+00:00,L5,184.09,611.44,333.41,371.54,320.66,477.22,235.04,203.30
1995-05-14 09:07:35+00:00,L5,191.62,616.08,330.26,355.98,282.23,468.98,221.38,203.43
1995-05-21 09:13:04+00:00,L5,179.65,604.66,297.90,402.07,264.42,481.69,194.78,181.76
1995-05-30 09:06:52+00:00,L5,189.39,626.77,339.14,356.51,302.38,466.87,232.09,217.32
1995-06-06 09:12:19+00:00,L5,177.78,612.20,323.77,401.63,283.49,482.11,226.49,194.65
1995-06-15 09:05:44+00:00,L5,189.53,612.47,330.07,362.16,299.46,473.47,227.12,212.61
1995-06-22 09:11:37+00:00,L5,186.06,611.95,322.87,371.26,283.23,473.56,226.85,201.20
1995-07-01 09:05:25+00:00,L5,191.71,625.37,335.23,355.97,300.12,469.49,229.86,205.71
1995-07-08 09:10:53+00:00,L5,178.76,612.19,324.36,386.36,301.52,484.44,229.73,202.86
1995-07-17 09:04:40+00:00,L5,183.42,623.84,335.86,371.26,282.69,478.27,229.84,205.90
1995-07-24 09:10:09+00:00,L5,184.11,612.37,331.82,357.32,283.41,483.36,230.56,203.31
1995-08-02 09:03:34+00:00,L5,189.06,625.06,332.37,356.51,283.52,470.03,234.30,210.77
1995-08-09 09:09:25+00:00,L5,192.86,613.44,339.97,350.41,281.68,471.51,225.46,216.44
1995-08-25 09:08:41+00:00,L5,,685.49,,,,83.25,67.63,
1995-09-03 09:02:29+00:00,L5,189.87,614.42,339.63,360.93,303.34,475.67,238.79,211.24
1995-09-10 09:07:55+00:00,L5,185.93,612.21,324.52,357.00,302.99,479.03,231.50,204.13
1995-10-21 09:00:00+00:00,L5,180.74,625.67,325.44,371.41,262.93,480.15,236.10,208.57
1995-11-06 08:59:03+00:00,L5,192.91,614.81,327.92,344.42,283.03,469.24,227.89,218.00
1995-12-15 09:06:48+00:00,L5,150.05,576.38,293.24,427.77,251.04,509.56,182.92,173.17
1996-01-16 09:09:06+00:00,L5,174.52,611.80,309.05,409.32,260.68,486.91,207.68,194.29
1996-02-17 09:11:19+00:00,L5,192.00,624.81,322.76,355.90,267.76,468.59,229.74,210.87
1996-03-13 09:07:12+00:00,L5,192.89,625.26,326.55,347.65,299.79,465.18,239.91,211.06
1996-03-29 09:08:13+00:00,L5,192.58,617.13,341.10,350.85,280.63,467.34,230.89,220.97
1996-04-05 09:14:27+00:00,L5,187.85,615.60,324.97,401.66,300.64,472.37,236.29,203.90
1996-04-21 09:15:25+00:00,L5,176.82,598.54,314.22,417.74,281.43,486.88,216.91,193.35
1996-05-16 09:11:06+00:00,L5,196.26,627.49,338.29,340.57,281.61,463.00,240.62,222.37
1996-05-23 09:17:17+00:00,L5,191.68,626.40,341.09,355.98,321.66,467.07,240.72,212.15
1996-06-01 09:11:36+00:00,L5,189.05,627.18,336.18,371.17,344.98,467.15,240.40,212.35
