dates,sar2315-0000,sar2315-0001,sar2315-0002,sar2315-0003,sar2315-0004,sar2315-0005,sar2315-0006,sar2315-0007,satname
1988-02-20 09:29:14+00:00,179.66,609.84,329.99,401.91,282.68,482.46,217.51,204.74,L5
1988-03-14 09:35:39+00:00,193.23,614.23,326.17,,301.19,467.16,232.11,205.41,L5
1988-04-24 09:30:07+00:00,,614.13,,,,,237.44,213.93,L5
1988-05-01 09:35:57+00:00,188.77,612.77,323.63,,322.34,469.26,238.78,203.38,L5
1988-05-17 09:36:08+00:00,193.01,627.88,339.3,401.56,282.93,466.13,231.03,215.37,L5
1988-06-02 09:36:14+00:00,185.56,612.72,327.34,401.68,282.23,473.8,219.97,218.29,L5
1988-06-11 09:30:29+00:00,192.24,624.48,326.54,,302.4,465.47,236.76,203.35,L5
1988-06-18 09:36:19+00:00,177.42,610.19,324.16,416.98,300.09,487.24,223.7,207.23,L5
1988-07-04 09:36:24+00:00,180.66,609.71,313.96,401.79,279.68,479.98,212.84,200.81,L5
1988-07-13 09:30:39+00:00,193.36,626.87,330.18,,283.79,463.28,230.84,212.18,L5
1988-07-20 09:36:27+00:00,174.0,593.2,307.98,417.17,280.31,488.0,204.15,177.58,L5
1988-07-29 09:30:42+00:00,163.72,604.44,323.02,416.72,301.67,499.02,222.42,188.02,L5
1988-08-05 09:36:28+00:00,184.91,611.31,333.95,371.06,319.44,477.05,233.58,201.47,L5
1988-08-14 09:30:40+00:00,183.28,613.8,336.24,357.46,303.9,481.67,238.63,200.39,L5
1988-08-21 09:36:29+00:00,191.57,623.69,325.27,356.0,282.67,467.69,226.41,207.84,L5
1988-09-06 09:36:31+00:00,188.61,609.77,336.64,365.53,260.67,478.02,235.05,203.18,L5
1988-09-22 09:36:26+00:00,179.17,610.2,317.03,401.58,270.1,480.27,220.37,201.48,L5
1988-10-01 09:30:34+00:00,185.71,610.13,311.09,371.31,280.0,471.4,216.09,204.44,L5
1988-10-08 09:36:21+00:00,193.46,608.93,331.1,347.37,301.5,470.96,222.47,192.79,L5
1988-11-02 09:30:10+00:00,184.52,609.45,323.02,402.14,261.41,477.2,212.16,201.38,L5
1988-12-11 09:36:09+00:00,178.43,609.83,308.37,402.11,250.7,484.51,204.93,190.66,L5
1988-12-27 09:36:03+00:00,185.81,609.9,322.67,365.89,210.85,478.82,213.57,212.5,L5
1989-01-05 09:30:16+00:00,180.55,608.8,313.11,401.53,242.53,481.08,220.83,201.37,L5
1989-01-12 09:35:56+00:00,173.9,599.27,293.25,401.54,,485.8,203.72,194.29,L5
1989-01-28 09:35:43+00:00,191.27,610.86,323.09,,242.11,472.78,216.83,213.82,L5
1989-02-06 09:29:35+00:00,174.19,609.5,309.47,402.52,262.01,488.35,221.41,188.35,L5
1989-02-22 09:29:52+00:00,,610.24,,,,,222.61,210.18,L5
1989-03-26 09:28:53+00:00,207.09,629.72,340.93,,280.65,460.17,241.16,233.98,L5
1989-04-02 09:34:48+00:00,189.18,611.76,328.3,,302.06,470.55,223.49,204.52,L5
1989-05-13 09:28:07+00:00,,649.36,,,,,,,L5
1989-05-20 09:34:09+00:00,174.35,612.16,323.22,402.61,301.37,482.86,220.56,194.94,L5
1989-05-29 09:28:17+00:00,188.95,625.95,314.88,371.04,279.89,466.93,222.08,218.79,L5
1989-06-14 09:27:46+00:00,201.9,629.42,334.96,340.59,300.22,461.32,235.11,218.36,L5
1989-06-30 09:27:39+00:00,190.44,613.76,332.64,357.85,282.68,473.18,228.41,211.89,L5
1989-07-16 09:27:19+00:00,192.37,620.0,340.97,355.77,319.04,468.52,235.7,216.56,L5
1989-07-23 09:32:57+00:00,180.95,614.93,325.19,,273.19,479.77,221.22,205.66,L5
1989-08-01 09:26:59+00:00,187.92,611.4,326.92,356.33,261.74,474.65,220.24,206.81,L5
1989-08-24 09:32:15+00:00,177.75,610.07,325.71,,300.88,483.15,223.79,203.82,L5
1989-09-18 09:25:20+00:00,192.19,612.32,331.53,347.25,275.21,473.33,225.74,213.47,L5
1989-09-25 09:31:28+00:00,179.65,618.17,324.14,386.49,,481.31,227.73,196.08,L5
1989-10-04 09:25:12+00:00,188.76,600.3,294.76,356.51,,474.92,196.26,188.45,L5
1989-10-11 09:31:06+00:00,188.15,625.03,322.93,,274.61,476.99,222.63,205.61,L5
1989-10-20 09:24:51+00:00,,629.87,334.96,,302.26,440.88,237.16,203.55,L5
1989-10-27 09:30:27+00:00,191.52,621.54,326.5,355.9,263.23,473.87,234.16,203.26,L5
1989-11-12 09:30:07+00:00,186.45,613.17,324.69,401.93,263.51,474.32,225.94,202.38,L5
1989-11-28 09:29:40+00:00,176.52,608.03,322.67,386.42,245.51,483.8,216.13,189.39,L5
1989-12-14 09:29:14+00:00,180.01,613.86,339.59,371.42,264.1,482.49,227.37,204.76,L5
1989-12-23 09:22:46+00:00,173.8,586.23,329.23,,222.92,490.48,201.55,203.16,L5
1990-01-31 09:27:43+00:00,190.62,611.03,324.88,360.98,261.76,470.06,229.3,206.9,L5
1990-02-09 09:21:38+00:00,,,307.09,,,,185.41,181.47,L5
1990-02-16 09:27:12+00:00,173.81,610.89,294.92,402.93,250.62,487.48,203.13,195.31,L5
1990-03-04 09:27:02+00:00,165.19,576.34,308.7,402.57,261.06,492.9,191.86,173.52,L5
1990-04-14 09:19:47+00:00,187.52,611.33,324.38,371.06,282.71,475.48,225.68,205.85,L5
1990-04-21 09:25:58+00:00,196.56,630.66,341.0,340.71,300.36,462.7,241.93,215.59,L5
1990-05-16 09:19:49+00:00,194.78,637.52,322.69,340.64,279.76,462.36,224.58,218.41,L5
1990-06-01 09:19:44+00:00,190.69,613.87,341.19,359.72,,470.99,244.05,204.06,L5
1990-06-17 09:20:06+00:00,204.49,638.47,332.48,325.7,,455.97,230.87,228.4,L5
1990-06-24 09:25:54+00:00,169.6,601.38,308.53,,280.0,487.93,207.67,187.1,L5
1990-07-03 09:19:42+00:00,191.75,624.24,316.57,355.94,283.54,469.09,223.87,203.55,L5
1990-07-10 09:25:52+00:00,176.33,609.39,310.32,,282.4,483.89,212.43,188.36,L5
1990-07-19 09:19:37+00:00,196.19,624.78,308.51,340.53,,462.53,201.17,199.73,L5
1990-07-26 09:25:48+00:00,178.84,609.88,329.25,386.57,318.9,483.98,224.36,203.54,L5
1990-08-04 09:19:56+00:00,185.72,611.46,341.35,356.73,303.6,474.95,230.73,199.85,L5
1990-08-11 09:25:43+00:00,184.74,612.95,327.48,,302.65,477.03,230.8,199.12,L5
1990-08-20 09:19:54+00:00,192.85,625.05,340.65,348.88,320.72,470.55,229.38,203.97,L5
1990-09-05 09:19:23+00:00,186.39,610.36,337.37,401.58,304.22,472.38,221.67,211.14,L5
1990-09-12 09:25:35+00:00,165.86,596.29,308.41,387.18,274.77,498.6,203.1,174.7,L5
1990-09-28 09:25:26+00:00,190.49,617.83,331.03,358.05,283.98,474.72,228.03,200.48,L5
1990-10-14 09:25:20+00:00,178.66,609.76,309.09,386.4,260.39,484.42,209.98,195.49,L5
1990-10-30 09:25:11+00:00,194.06,616.14,327.33,,282.37,467.31,230.82,204.29,L5
1990-12-26 09:19:37+00:00,191.6,616.85,308.55,355.91,,473.54,214.98,221.56,L5
1991-01-02 09:25:37+00:00,176.83,614.02,309.13,401.67,,484.89,197.72,195.93,L5
1991-01-11 09:20:03+00:00,181.83,610.06,309.05,386.5,,479.78,224.07,204.02,L5
1991-01-27 09:20:30+00:00,184.31,607.4,308.37,371.34,,476.88,203.49,201.65,L5
1991-02-12 09:20:19+00:00,176.84,585.63,312.45,371.78,279.8,486.82,227.69,198.52,L5
1991-04-01 09:21:34+00:00,176.97,577.64,307.85,371.97,261.66,485.32,202.52,176.97,L5
1991-04-08 09:27:30+00:00,200.39,614.33,337.72,334.88,,467.59,243.46,215.53,L5
1991-05-26 09:28:22+00:00,175.79,605.9,312.14,,281.44,486.28,217.02,188.04,L5
1991-06-27 09:28:49+00:00,190.99,615.4,338.53,357.37,261.49,471.95,228.77,214.81,L5
1991-07-06 09:23:10+00:00,188.94,625.22,324.93,356.58,282.62,470.91,224.43,212.53,L5
1991-07-13 09:29:21+00:00,187.22,616.23,335.51,365.04,299.84,477.63,232.45,218.74,L5
1991-07-22 09:23:22+00:00,187.4,614.25,333.04,371.05,300.84,469.89,225.34,207.81,L5
1991-07-29 09:29:13+00:00,181.38,609.75,327.64,,321.97,480.21,225.87,193.95,L5
1991-08-07 09:23:04+00:00,192.88,613.49,323.56,344.71,280.62,468.48,225.0,204.23,L5
1991-08-14 09:29:15+00:00,191.48,625.28,336.13,343.8,281.84,473.82,230.12,217.67,L5
1991-08-23 09:23:34+00:00,183.37,610.04,331.62,,299.53,478.1,228.73,204.49,L5
1991-08-30 09:29:25+00:00,189.86,,,361.46,,,223.0,201.52,L5
1991-09-08 09:23:24+00:00,193.21,630.42,331.07,344.83,280.36,467.71,230.49,216.61,L5
1991-09-24 09:23:55+00:00,185.63,613.16,316.67,371.4,281.53,469.55,226.74,207.24,L5
1991-10-01 09:29:43+00:00,184.02,611.16,322.8,371.33,262.3,477.09,220.67,203.76,L5
1991-10-17 09:29:54+00:00,186.67,613.64,323.9,370.97,281.63,478.5,232.45,205.01,L5
1991-11-02 09:29:52+00:00,,581.19,,,295.84,,,167.22,L5
1991-11-11 09:24:09+00:00,197.59,609.31,323.84,340.76,282.03,464.88,210.8,196.47,L5
1992-01-05 09:29:59+00:00,180.51,612.87,308.2,386.8,,479.27,218.15,206.29,L5
1992-01-14 09:24:13+00:00,179.5,609.95,294.21,386.22,,482.07,211.36,201.67,L5
1992-02-06 09:29:56+00:00,183.64,612.08,310.67,371.44,,477.65,227.9,203.32,L5
1992-02-15 09:24:02+00:00,179.72,614.05,328.93,371.6,279.9,482.34,233.05,202.67,L5
1992-04-19 09:23:54+00:00,189.01,609.91,314.36,356.47,262.93,472.82,201.28,188.36,L5
1992-04-26 09:29:34+00:00,185.65,613.4,327.62,371.06,261.92,477.9,223.74,205.05,L5
1992-05-12 09:29:27+00:00,177.08,610.19,336.78,401.53,303.91,483.69,236.8,212.39,L5
1992-06-06 09:23:03+00:00,180.95,625.09,331.33,371.19,321.59,480.34,241.61,203.35,L5
1992-06-13 09:29:08+00:00,175.55,608.1,333.87,,302.9,487.93,227.78,207.69,L5
1992-06-29 09:28:56+00:00,172.81,608.71,329.14,,300.79,488.56,215.48,203.22,L5
1992-07-08 09:23:02+00:00,190.22,613.59,332.4,360.21,301.01,466.11,234.11,210.57,L5
1992-07-15 09:28:44+00:00,176.43,602.77,323.29,,300.62,484.56,220.27,192.8,L5
1992-07-31 09:28:32+00:00,186.26,614.73,330.32,356.61,302.02,475.56,228.58,203.26,L5
1992-08-09 09:22:38+00:00,183.93,611.03,311.96,371.0,302.01,480.58,222.71,200.91,L5
1992-08-16 09:28:17+00:00,192.02,626.98,339.76,355.79,281.87,464.95,235.63,226.23,L5
1992-09-01 09:28:02+00:00,195.02,608.93,324.13,346.98,302.03,472.6,224.86,203.36,L5
1992-09-10 09:21:44+00:00,181.11,609.57,311.89,371.75,280.97,479.24,215.94,192.94,L5
1992-09-17 09:27:48+00:00,186.54,610.6,339.69,356.63,267.17,473.59,224.62,196.19,L5
1992-09-26 09:21:25+00:00,175.99,610.39,315.43,401.97,275.17,483.98,215.68,193.39,L5
1992-10-12 09:21:04+00:00,166.58,580.79,295.3,402.65,204.89,491.71,196.44,179.87,L5
1992-12-06 09:26:58+00:00,184.13,608.93,308.26,371.09,203.58,479.32,207.96,193.15,L5
1993-01-07 09:27:16+00:00,185.26,611.07,308.07,371.56,212.83,468.12,215.02,205.41,L5
1993-01-23 09:27:27+00:00,187.23,613.35,323.49,356.78,220.16,477.59,226.88,205.92,L5
1993-02-08 09:27:38+00:00,,,,,226.41,,,,L5
1993-02-24 09:27:41+00:00,162.15,590.79,307.2,,228.16,500.83,,,L5
1993-03-12 09:27:54+00:00,176.61,609.86,324.05,386.48,283.21,485.91,233.51,190.62,L5
1993-03-21 09:22:07+00:00,190.0,620.92,330.68,364.75,282.74,475.74,231.68,209.75,L5
1993-04-06 09:22:12+00:00,190.1,573.76,323.41,362.96,283.59,470.69,234.05,206.41,L5
1993-04-13 09:28:04+00:00,173.8,609.06,311.96,402.32,299.67,487.03,223.81,189.19,L5
1993-04-22 09:22:22+00:00,190.81,610.92,330.06,359.96,263.89,466.52,223.5,209.8,L5
1993-05-08 09:22:01+00:00,189.19,612.63,329.03,365.37,300.94,471.82,227.56,211.89,L5
1993-05-15 09:28:13+00:00,182.54,612.58,336.34,371.52,301.42,478.36,228.14,204.48,L5
1993-05-24 09:22:03+00:00,176.51,575.26,323.16,401.92,300.18,485.05,221.9,209.52,L5
1993-05-31 09:28:16+00:00,178.11,610.93,334.28,371.7,320.88,483.44,238.23,203.27,L5
1993-06-09 09:22:05+00:00,182.05,610.27,323.34,401.64,281.36,479.03,219.14,199.86,L5
1993-06-16 09:28:14+00:00,190.2,619.08,338.69,366.26,320.99,470.18,238.16,211.19,L5
1993-06-25 09:22:24+00:00,193.53,613.93,328.62,347.68,301.67,466.29,231.17,215.05,L5
1993-07-11 09:21:58+00:00,181.97,609.72,316.87,386.29,280.39,478.67,216.91,196.94,L5
1993-07-18 09:28:08+00:00,181.22,613.51,324.3,371.35,283.21,479.97,234.31,211.78,L5
1993-07-27 09:22:20+00:00,192.81,621.44,339.24,349.15,300.79,468.76,230.21,209.61,L5
1993-08-03 09:28:08+00:00,179.56,610.47,314.42,386.24,300.13,481.71,220.36,203.25,L5
1993-08-12 09:21:57+00:00,179.85,614.17,324.19,402.56,299.5,480.57,221.46,203.47,L5
1993-08-19 09:28:08+00:00,187.65,611.51,332.64,363.85,282.34,477.31,225.5,205.13,L5
1993-10-06 09:27:59+00:00,181.57,612.51,316.42,401.9,280.76,479.18,221.08,196.3,L5
1993-11-07 09:27:46+00:00,193.24,610.87,328.46,347.69,215.31,464.81,228.0,216.45,L5
1994-01-03 09:21:32+00:00,191.06,617.61,312.07,358.18,214.22,471.9,220.91,212.15,L5
1994-01-26 09:26:59+00:00,188.4,611.3,323.41,356.86,223.72,476.66,216.34,195.69,L5
1994-02-27 09:26:35+00:00,178.94,592.05,323.23,,215.95,481.57,200.01,189.39,L5
1994-03-08 09:20:40+00:00,189.63,613.66,338.51,356.45,282.93,471.33,231.94,205.85,L5
1994-03-15 09:26:21+00:00,186.51,613.8,326.27,356.9,284.18,478.19,236.43,198.86,L5
1994-03-24 09:20:03+00:00,193.66,627.61,334.09,341.02,282.58,468.31,234.86,218.18,L5
1994-03-31 09:26:06+00:00,189.52,617.98,326.42,356.48,281.35,469.07,224.11,209.07,L5
1994-04-25 09:19:50+00:00,191.05,619.46,333.8,355.77,281.21,471.58,226.41,208.21,L5
1994-05-02 09:25:29+00:00,180.39,615.27,324.81,386.22,300.27,479.81,231.59,203.12,L5
1994-05-11 09:19:31+00:00,189.03,629.38,323.88,356.64,302.62,467.47,235.83,224.95,L5
1994-07-05 09:24:11+00:00,179.02,608.69,329.86,,300.85,481.65,217.35,208.85,L5
1994-07-14 09:17:44+00:00,191.69,626.19,339.43,355.89,303.7,472.33,227.42,213.13,L5
1994-07-21 09:23:43+00:00,183.77,608.64,316.07,371.54,283.01,477.41,219.4,200.26,L5
1994-07-30 09:17:17+00:00,192.09,627.94,333.37,355.86,280.65,471.19,232.15,218.1,L5
1994-08-15 09:16:52+00:00,189.46,618.4,327.8,366.25,280.67,471.88,225.42,210.43,L5
1994-08-22 09:22:53+00:00,180.66,609.47,315.59,371.8,280.39,480.06,219.45,204.49,L5
1994-08-31 09:16:53+00:00,191.1,616.96,331.62,357.99,282.33,472.18,228.41,201.32,L5
1994-09-07 09:22:29+00:00,184.1,616.88,327.85,371.16,319.19,477.39,224.42,202.19,L5
1994-10-18 09:15:31+00:00,186.87,624.53,333.75,371.3,281.31,470.6,226.95,210.08,L5
1994-10-25 09:21:04+00:00,,603.78,,,254.91,,214.2,200.38,L5
1994-11-03 09:14:33+00:00,162.73,584.57,294.2,402.09,222.05,500.12,202.4,189.83,L5
1994-12-12 09:19:28+00:00,182.65,611.75,326.09,386.44,217.18,477.68,220.22,215.88,L5
1994-12-21 09:13:24+00:00,,,,,,,191.13,174.97,L5
1995-02-14 09:17:07+00:00,181.81,607.28,294.82,371.78,196.81,478.59,222.23,206.85,L5
1995-02-23 09:10:59+00:00,,611.44,,,,,,200.19,L5
1995-03-11 09:10:21+00:00,192.19,612.41,333.65,355.84,273.47,468.04,230.92,204.27,L5
1995-03-18 09:15:50+00:00,182.28,614.03,333.88,386.55,300.54,477.58,229.55,203.1,L5
1995-03-27 09:09:40+00:00,189.87,627.02,325.45,363.9,281.22,467.87,228.01,205.65,L5
1995-04-12 09:09:01+00:00,199.78,631.81,339.86,326.73,301.0,459.39,240.53,214.22,L5
1995-04-19 09:14:30+00:00,173.8,607.73,311.39,402.2,274.49,486.96,216.79,197.43,L5
1995-05-05 09:13:47+00:00,184.09,611.44,333.41,371.54,320.66,477.22,235.04,203.3,L5
1995-05-14 09:07:35+00:00,191.62,616.08,330.26,355.98,282.23,468.98,221.38,203.43,L5
1995-05-21 09:13:04+00:00,179.65,604.66,297.9,,264.42,481.69,194.78,181.76,L5
1995-05-30 09:06:52+00:00,189.39,626.77,339.14,356.51,302.38,466.87,232.09,217.32,L5
1995-06-06 09:12:19+00:00,177.78,612.2,323.77,401.63,283.49,482.11,226.49,194.65,L5
1995-06-15 09:05:44+00:00,189.53,612.47,330.07,362.16,299.46,473.47,227.12,212.61,L5
1995-06-22 09:11:37+00:00,186.06,611.95,322.87,371.26,283.23,473.56,226.85,201.2,L5
1995-07-01 09:05:25+00:00,191.71,625.37,335.23,355.97,300.12,469.49,229.86,205.71,L5
1995-07-08 09:10:53+00:00,178.76,612.19,324.36,386.36,301.52,484.44,229.73,202.86,L5
1995-07-17 09:04:40+00:00,183.42,623.84,335.86,371.26,282.69,478.27,229.84,205.9,L5
1995-07-24 09:10:09+00:00,184.11,612.37,331.82,357.32,283.41,483.36,230.56,203.31,L5
1995-08-02 09:03:34+00:00,189.06,625.06,332.37,356.51,283.52,470.03,234.3,210.77,L5
1995-08-09 09:09:25+00:00,192.86,613.44,339.97,350.41,281.68,471.51,225.46,216.44,L5
1995-09-03 09:02:29+00:00,189.87,614.42,339.63,360.93,303.34,475.67,238.79,211.24,L5
1995-09-10 09:07:55+00:00,185.93,612.21,324.52,357.0,302.99,479.03,231.5,204.13,L5
1995-10-21 09:00:00+00:00,180.74,625.67,325.44,371.41,262.93,480.15,236.1,208.57,L5
1995-11-06 08:59:03+00:00,192.91,614.81,327.92,344.42,283.03,469.24,227.89,218.0,L5
1995-12-15 09:06:48+00:00,150.05,576.38,293.24,,251.04,509.56,182.92,173.17,L5
1996-01-16 09:09:06+00:00,174.52,611.8,309.05,,260.68,486.91,207.68,194.29,L5
1996-02-17 09:11:19+00:00,192.0,624.81,322.76,355.9,267.76,468.59,229.74,210.87,L5
1996-03-13 09:07:12+00:00,192.89,625.26,326.55,347.65,299.79,465.18,239.91,211.06,L5
1996-03-29 09:08:13+00:00,192.58,617.13,341.1,350.85,280.63,467.34,230.89,220.97,L5
1996-04-05 09:14:27+00:00,187.85,615.6,324.97,,300.64,472.37,236.29,203.9,L5
1996-04-21 09:15:25+00:00,176.82,598.54,314.22,,281.43,486.88,216.91,193.35,L5
1996-05-16 09:11:06+00:00,196.26,627.49,338.29,340.57,281.61,463.0,240.62,222.37,L5
1996-05-23 09:17:17+00:00,191.68,626.4,341.09,355.98,,467.07,240.72,212.15,L5
1996-06-01 09:11:36+00:00,189.05,627.18,336.18,371.17,,467.15,240.4,212.35,L5
1996-06-08 09:18:10+00:00,185.42,624.63,330.5,371.38,303.01,474.1,234.86,208.75,L5
1996-07-03 09:13:19+00:00,185.13,625.9,332.34,371.92,301.89,469.33,230.84,212.45,L5
1996-07-10 09:19:52+00:00,199.75,629.5,330.47,331.21,284.18,462.68,234.84,221.24,L5
1996-07-19 09:14:34+00:00,194.93,625.48,334.51,341.26,282.54,467.38,233.98,218.49,L5
1996-08-04 09:15:24+00:00,195.76,620.49,339.57,341.09,282.6,466.86,235.06,218.98,L5
1996-08-20 09:15:50+00:00,192.42,615.88,341.32,355.79,318.78,470.02,230.6,207.57,L5
1996-09-05 09:16:44+00:00,194.59,625.5,337.84,340.99,283.77,471.14,227.7,211.86,L5
1996-09-12 09:23:18+00:00,168.68,580.54,307.16,,251.55,495.03,189.12,179.61,L5
1996-09-21 09:17:36+00:00,192.95,618.6,340.24,347.57,303.28,469.9,233.07,224.62,L5
