dates,sar2315-0000,sar2315-0001,sar2315-0002,sar2315-0003,sar2315-0004,sar2315-0005,sar2315-0006,sar2315-0007,satname
1984-04-13 09:27:07+00:00,191.06,614.66,327.04,358.92,281.98,469.64,224.15,209.06,L5
1984-05-06 09:33:03+00:00,185.49,615.69,326.92,372.66,291.98,475.51,226.08,206.52,L5
1984-07-18 09:28:22+00:00,187.80,619.16,327.80,367.03,300.93,473.21,231.05,205.44,L5
1984-08-03 09:29:20+00:00,189.38,620.87,328.94,360.59,301.24,470.98,232.29,209.15,L5
1984-08-19 09:29:27+00:00,189.31,620.47,329.82,362.67,297.68,470.35,231.74,209.23,L5
1984-08-26 09:35:45+00:00,188.00,619.28,329.36,369.19,295.11,471.79,229.94,208.14,L5
1984-09-04 09:29:37+00:00,187.78,618.10,329.13,369.45,295.87,472.51,230.34,207.11,L5
1984-09-11 09:35:50+00:00,188.21,618.82,330.13,369.65,294.25,472.03,230.39,208.35,L5
1984-09-20 09:29:40+00:00,188.75,618.20,329.46,366.61,292.97,471.80,230.52,208.38,L5
1984-10-22 09:29:36+00:00,189.31,619.30,329.77,364.60,294.34,471.82,231.77,209.04,L5
1984-11-07 09:29:53+00:00,190.94,618.90,330.36,359.76,291.68,470.46,230.81,208.98,L5
1984-12-09 09:29:58+00:00,190.81,619.46,327.96,359.96,284.19,470.72,230.42,208.41,L5
1985-01-17 09:36:05+00:00,189.55,617.94,325.66,361.49,272.22,472.23,226.95,208.20,L5
1985-02-02 09:36:09+00:00,188.51,616.39,323.12,364.49,262.68,473.56,225.37,206.37,L5
1985-04-23 09:35:59+00:00,185.11,613.26,316.33,366.66,242.79,477.59,219.02,200.57,L5
1985-05-02 09:30:07+00:00,186.16,616.27,320.41,364.88,252.48,475.73,222.73,203.70,L5
1985-05-18 09:29:40+00:00,184.73,618.11,317.01,369.64,256.02,475.63,225.76,204.38,L5
1985-06-03 09:30:04+00:00,186.00,618.95,320.10,365.90,260.00,473.81,227.14,204.27,L5
1985-06-26 09:35:47+00:00,184.62,616.88,321.04,366.58,271.03,474.95,226.87,203.82,L5
1985-07-05 09:29:57+00:00,186.19,616.87,322.85,362.88,274.93,473.57,226.53,203.72,L5
1985-07-12 09:35:41+00:00,185.83,616.08,323.32,362.88,275.47,474.10,226.77,203.74,L5
1985-08-13 09:35:25+00:00,185.06,616.50,326.76,359.57,290.81,474.23,228.20,203.88,L5
1985-08-22 09:29:08+00:00,184.62,617.60,328.21,361.54,292.18,474.87,228.63,205.55,L5
1985-10-09 09:28:35+00:00,185.13,618.33,327.80,361.44,293.08,474.91,228.96,204.61,L5
1985-11-10 09:28:33+00:00,186.23,617.77,326.97,355.63,288.76,473.69,229.12,204.75,L5
1985-12-03 09:33:55+00:00,185.66,615.47,327.00,355.09,281.74,475.80,227.23,204.38,L5
1986-01-04 09:33:20+00:00,184.59,615.79,324.98,361.26,266.96,476.24,226.67,206.17,L5
1986-01-13 09:27:22+00:00,186.18,617.87,325.89,357.92,258.96,473.75,226.24,209.17,L5
1986-03-18 09:25:58+00:00,188.68,616.63,323.66,357.88,252.44,471.94,228.02,207.87,L5
1986-03-25 09:31:37+00:00,187.91,617.82,324.21,359.82,256.77,472.85,229.37,207.54,L5
1986-04-10 09:31:17+00:00,183.73,616.63,324.23,359.65,252.33,476.80,228.95,208.66,L5
1986-04-19 09:24:53+00:00,183.73,616.63,324.23,359.65,252.33,476.80,228.44,207.74,L5
1986-05-05 09:24:29+00:00,183.73,616.63,324.23,363.03,252.33,476.80,228.44,207.74,L5
1986-05-12 09:30:29+00:00,182.41,616.16,324.49,366.67,262.11,478.10,228.38,206.86,L5
1986-05-21 09:24:03+00:00,182.09,615.87,322.34,369.16,264.49,478.33,226.59,206.47,L5
1986-06-22 09:23:04+00:00,182.22,616.15,323.59,369.58,268.67,478.07,226.09,207.78,L5
1986-07-08 09:22:57+00:00,183.52,616.20,327.79,365.78,281.26,477.18,227.66,208.50,L5
1986-07-24 09:22:23+00:00,181.05,614.11,326.26,371.47,288.71,480.52,227.65,204.48,L5
1986-07-31 09:27:55+00:00,181.08,613.52,326.00,374.91,287.03,480.29,227.03,204.42,L5
1986-08-16 09:27:20+00:00,180.99,613.28,326.27,374.60,288.39,480.35,227.21,204.34,L5
1986-09-17 09:26:13+00:00,181.79,613.69,326.35,373.83,288.80,478.83,226.84,204.40,L5
1986-10-12 09:19:14+00:00,183.81,612.50,326.45,375.32,290.92,476.38,225.55,205.40,L5
1986-10-28 09:18:41+00:00,183.81,615.59,323.10,375.32,285.58,476.38,222.99,205.85,L5
1986-12-31 09:18:50+00:00,183.07,615.53,321.01,376.94,275.02,477.05,221.77,205.00,L5
1987-01-07 09:25:13+00:00,180.75,615.05,319.79,381.32,263.12,479.66,220.83,203.22,L5
1987-01-16 09:19:41+00:00,181.63,614.90,320.21,378.24,257.66,478.77,220.95,203.11,L5
1987-03-21 09:21:38+00:00,184.62,617.46,319.21,368.52,246.16,475.86,220.39,208.78,L5
1987-04-06 09:22:36+00:00,185.39,618.45,318.92,367.51,256.58,475.66,223.64,207.87,L5
1987-04-29 09:29:06+00:00,187.60,614.18,323.06,360.00,259.58,473.80,228.31,207.11,L5
1987-05-08 09:23:35+00:00,188.72,615.86,324.69,357.31,262.86,472.64,228.80,208.17,L5
1987-05-15 09:29:33+00:00,188.09,615.22,325.45,357.31,267.48,473.29,227.39,208.40,L5
1987-06-09 09:24:23+00:00,188.61,616.19,326.90,355.89,271.41,472.65,227.89,209.05,L5
1987-06-16 09:30:19+00:00,187.42,615.49,325.25,355.89,272.58,473.83,226.54,208.81,L5
1987-06-25 09:24:20+00:00,187.81,616.99,325.04,355.88,275.26,473.02,226.42,209.69,L5
1987-07-11 09:24:39+00:00,189.75,619.38,327.40,350.05,286.71,470.79,227.88,211.61,L5
1987-07-18 09:30:57+00:00,189.16,618.38,327.44,349.10,292.65,471.81,226.95,210.70,L5
1987-07-27 09:25:25+00:00,188.98,618.00,328.06,351.07,295.03,472.43,227.26,209.99,L5
1987-08-03 09:31:25+00:00,188.20,618.02,327.78,353.32,295.39,473.44,227.40,209.30,L5
1987-08-12 09:25:55+00:00,188.65,617.75,328.66,352.10,295.91,472.79,227.72,209.43,L5
1987-08-19 09:31:54+00:00,188.30,617.43,328.33,353.83,294.92,473.16,227.59,208.82,L5
1987-08-28 09:26:22+00:00,188.52,617.02,328.84,354.00,293.95,473.21,227.31,208.83,L5
1987-09-04 09:32:19+00:00,188.38,617.06,329.09,354.22,294.31,473.55,227.68,208.66,L5
1987-09-13 09:26:21+00:00,188.27,616.73,328.89,354.42,293.65,473.76,227.71,208.48,L5
1987-09-20 09:32:42+00:00,187.38,616.70,328.57,356.57,292.52,474.80,227.21,207.83,L5
1987-10-31 09:27:40+00:00,187.23,616.46,329.39,356.78,289.75,474.64,225.98,208.24,L5
1987-11-16 09:28:03+00:00,186.90,616.79,328.63,359.11,287.77,474.95,225.87,207.66,L5
1987-12-02 09:28:18+00:00,187.34,617.45,328.29,358.17,287.77,474.37,226.03,208.15,L5
1988-01-10 09:34:42+00:00,186.24,615.68,325.88,364.53,282.45,476.34,223.89,206.13,L5
1988-01-19 09:28:41+00:00,184.37,616.77,322.86,367.85,285.88,478.04,221.49,207.29,L5
1988-02-11 09:35:17+00:00,183.18,616.69,320.36,373.34,281.06,478.99,218.19,209.07,L5
1988-02-20 09:29:14+00:00,182.81,616.32,320.90,376.14,281.13,479.39,217.43,209.51,L5
1988-03-14 09:35:39+00:00,182.20,617.22,317.95,383.49,281.16,478.98,215.44,210.05,L5
1988-04-24 09:30:07+00:00,182.43,617.25,316.79,385.22,281.27,478.57,216.73,210.98,L5
1988-05-01 09:35:57+00:00,181.94,616.59,316.14,391.12,289.57,478.93,218.28,209.68,L5
1988-05-17 09:36:08+00:00,182.70,617.00,318.00,396.14,292.43,478.00,219.32,210.78,L5
1988-06-02 09:36:14+00:00,181.65,614.90,318.50,405.42,291.15,479.02,218.37,211.18,L5
1988-06-11 09:30:29+00:00,182.83,616.09,319.40,405.42,292.40,477.51,220.21,210.20,L5
1988-06-18 09:36:19+00:00,182.29,615.44,319.87,407.07,293.17,478.49,220.53,209.87,L5
1988-07-04 09:36:24+00:00,182.14,614.87,319.34,406.41,291.94,478.62,219.89,208.96,L5
1988-07-13 09:30:39+00:00,183.68,615.96,322.82,404.80,295.65,476.55,222.83,209.25,L5
1988-07-20 09:36:27+00:00,185.17,614.06,324.92,406.17,292.54,475.02,224.73,206.62,L5
1988-07-29 09:30:42+00:00,183.39,613.32,324.77,407.49,293.30,477.02,224.55,205.18,L5
1988-08-05 09:36:28+00:00,183.50,613.18,325.47,403.44,295.31,477.02,225.20,204.92,L5
1988-08-14 09:30:40+00:00,183.83,613.25,326.34,398.48,295.59,476.96,227.13,203.72,L5
1988-08-21 09:36:29+00:00,184.75,614.24,325.98,393.38,295.59,475.83,227.76,203.95,L5
1988-09-06 09:36:31+00:00,185.02,613.95,326.74,390.60,293.09,475.98,228.25,203.90,L5
1988-09-22 09:36:26+00:00,184.02,613.68,326.09,391.59,290.87,476.92,227.46,203.63,L5
1988-10-01 09:30:34+00:00,184.13,613.46,325.09,389.90,290.15,476.55,226.75,203.68,L5
1988-10-08 09:36:21+00:00,184.72,613.19,325.46,386.63,290.86,476.20,226.50,203.04,L5
1988-11-02 09:30:10+00:00,184.45,612.92,325.43,387.74,287.05,476.70,224.15,202.24,L5
1988-12-11 09:36:09+00:00,182.77,610.82,323.00,386.71,284.00,479.02,221.69,199.25,L5
1988-12-27 09:36:03+00:00,183.37,610.80,322.89,382.78,277.62,478.42,220.97,199.62,L5
1989-01-05 09:30:16+00:00,183.36,610.74,322.83,382.76,274.97,478.50,221.54,199.66,L5
1989-01-12 09:35:56+00:00,181.97,608.77,320.20,384.10,274.29,480.11,219.60,198.38,L5
1989-01-28 09:35:43+00:00,184.71,610.46,321.14,378.63,268.82,477.48,220.36,201.97,L5
1989-02-06 09:29:35+00:00,183.88,610.32,319.26,381.25,264.04,478.35,219.42,200.96,L5
1989-02-22 09:29:52+00:00,183.24,608.91,317.17,386.15,258.19,479.02,217.50,201.20,L5
1989-03-26 09:28:53+00:00,185.49,610.60,317.61,386.80,259.08,477.11,217.80,203.98,L5
1989-04-02 09:34:48+00:00,185.84,610.75,319.33,389.01,261.54,477.02,218.47,203.99,L5
1989-05-13 09:28:07+00:00,185.05,614.92,317.40,394.72,255.84,477.76,218.73,205.52,L5
1989-05-20 09:34:09+00:00,183.86,614.67,318.05,396.03,261.53,478.32,218.91,204.46,L5
1989-05-29 09:28:17+00:00,184.37,615.61,317.73,392.46,263.57,477.19,219.20,205.76,L5
1989-06-14 09:27:46+00:00,186.72,617.25,320.39,383.67,269.08,474.87,221.94,208.28,L5
1989-06-30 09:27:39+00:00,187.18,617.57,321.38,382.53,277.06,474.30,223.29,208.23,L5
1989-07-16 09:27:19+00:00,189.97,620.25,327.61,371.73,285.56,471.63,226.74,211.14,L5
1989-07-23 09:32:57+00:00,189.07,619.80,327.37,371.73,284.32,472.44,226.23,210.64,L5
1989-08-01 09:26:59+00:00,188.73,619.85,327.75,369.53,286.28,472.63,226.54,210.00,L5
1989-08-24 09:32:15+00:00,189.09,620.78,329.37,364.03,290.17,472.11,227.18,211.53,L5
1989-09-18 09:25:20+00:00,189.37,620.07,329.57,361.63,288.81,472.22,227.05,211.71,L5
1989-09-25 09:31:28+00:00,186.88,619.11,328.04,364.74,289.63,474.14,225.82,208.26,L5
1989-10-04 09:25:12+00:00,186.84,618.15,324.99,363.83,288.25,474.54,223.35,206.80,L5
1989-10-11 09:31:06+00:00,186.95,618.68,324.82,363.83,286.88,474.74,223.29,206.70,L5
1989-10-20 09:24:51+00:00,186.95,619.48,325.60,363.83,288.28,472.14,224.36,206.46,L5
1989-10-27 09:30:27+00:00,187.30,619.62,325.66,363.03,286.19,472.26,225.06,206.23,L5
1989-11-12 09:30:07+00:00,187.24,617.21,325.60,366.57,284.45,472.40,225.12,205.98,L5
1989-11-28 09:29:40+00:00,187.27,616.29,326.33,364.50,280.17,472.86,225.02,204.66,L5
1989-12-14 09:29:14+00:00,185.59,615.18,326.66,367.59,277.16,474.37,224.46,203.69,L5
1989-12-23 09:22:46+00:00,184.75,613.25,326.83,367.59,272.99,475.44,222.94,203.66,L5
1990-01-31 09:27:43+00:00,184.13,612.47,325.13,370.86,267.40,475.47,222.31,201.74,L5
1990-02-09 09:21:38+00:00,184.13,612.47,323.74,370.86,267.40,475.47,219.47,200.18,L5
1990-02-16 09:27:12+00:00,183.27,612.35,321.69,374.43,265.87,476.39,218.31,199.83,L5
1990-03-04 09:27:02+00:00,182.22,609.75,320.47,377.24,262.25,477.14,216.03,197.66,L5
1990-04-14 09:19:47+00:00,180.60,608.23,321.60,381.65,261.77,477.18,216.15,197.23,L5
1990-04-21 09:25:58+00:00,182.20,608.31,322.15,377.10,261.58,479.36,216.59,198.33,L5
1990-05-16 09:19:49+00:00,182.09,609.54,321.51,372.09,263.20,478.64,214.69,199.44,L5
1990-06-01 09:19:44+00:00,183.66,610.19,323.37,368.75,265.41,477.22,217.49,200.90,L5
1990-06-17 09:20:06+00:00,186.38,612.93,322.66,363.04,265.60,474.27,217.84,203.27,L5
1990-06-24 09:25:54+00:00,185.92,614.61,320.59,363.04,273.75,473.99,218.45,201.66,L5
1990-07-03 09:19:42+00:00,186.50,615.57,320.22,362.25,274.98,473.50,218.94,201.83,L5
1990-07-10 09:25:52+00:00,185.58,615.01,319.40,362.25,275.80,474.44,218.40,200.71,L5
1990-07-19 09:19:37+00:00,186.46,615.83,318.56,360.08,275.80,473.45,217.07,200.63,L5
1990-07-26 09:25:48+00:00,185.87,615.37,319.32,362.49,280.11,474.26,217.59,200.84,L5
1990-08-04 09:19:56+00:00,185.50,615.40,320.50,362.10,284.30,474.63,217.70,200.34,L5
1990-08-11 09:25:43+00:00,185.44,615.23,321.95,362.10,285.96,474.81,220.94,201.60,L5
1990-08-20 09:19:54+00:00,186.80,616.24,325.22,357.19,292.34,473.60,222.81,202.22,L5
1990-09-05 09:19:23+00:00,188.32,618.67,327.27,357.10,296.26,472.13,224.94,204.91,L5
1990-09-12 09:25:35+00:00,186.82,617.18,326.01,359.60,294.47,473.90,223.49,202.89,L5
1990-09-28 09:25:26+00:00,187.05,617.22,326.33,359.48,293.66,473.95,223.77,202.74,L5
1990-10-14 09:25:20+00:00,186.50,617.12,325.37,360.66,291.95,474.51,222.79,202.09,L5
1990-10-30 09:25:11+00:00,186.34,616.21,324.52,362.33,290.56,474.79,222.09,201.39,L5
1990-12-26 09:19:37+00:00,185.65,614.23,322.76,367.78,292.50,476.38,220.10,200.44,L5
1991-01-02 09:25:37+00:00,184.50,613.44,322.19,372.35,293.40,477.60,218.09,199.86,L5
1991-01-11 09:20:03+00:00,184.93,613.49,322.09,373.64,294.62,477.28,218.99,201.06,L5
1991-01-27 09:20:30+00:00,184.45,612.35,321.48,375.42,291.59,477.92,218.73,201.02,L5
1991-02-12 09:20:19+00:00,183.61,609.94,318.31,376.93,286.61,479.08,217.36,201.07,L5
1991-04-01 09:21:34+00:00,182.64,604.69,311.48,377.94,271.06,479.87,213.91,199.80,L5
1991-04-08 09:27:30+00:00,184.61,605.76,314.39,372.56,271.06,478.51,217.19,201.55,L5
1991-05-26 09:28:22+00:00,183.07,603.98,313.16,370.58,274.30,480.14,216.37,200.28,L5
1991-06-27 09:28:49+00:00,182.99,603.80,316.91,370.79,271.10,479.94,218.09,199.43,L5
1991-07-06 09:23:10+00:00,184.51,605.20,318.88,364.35,273.40,478.19,221.43,201.51,L5
1991-07-13 09:29:21+00:00,185.18,605.97,322.19,361.28,277.81,477.92,222.48,203.35,L5
1991-07-22 09:23:22+00:00,185.43,606.89,323.39,362.50,281.10,477.03,222.80,203.84,L5
1991-07-29 09:29:13+00:00,185.10,607.15,325.53,361.24,286.21,477.40,225.28,202.99,L5
1991-08-07 09:23:04+00:00,185.88,607.78,325.34,359.17,285.59,476.51,225.26,203.11,L5
1991-08-14 09:29:15+00:00,187.34,611.75,327.71,355.68,285.81,475.21,225.50,205.03,L5
1991-08-23 09:23:34+00:00,186.98,611.59,328.06,355.68,287.19,475.47,225.79,204.98,L5
1991-08-30 09:29:25+00:00,187.22,611.59,328.06,356.32,287.19,475.47,225.56,204.69,L5
1991-09-08 09:23:24+00:00,187.68,613.16,328.31,355.17,286.56,474.82,225.94,205.61,L5
1991-09-24 09:23:55+00:00,187.54,613.16,327.42,356.64,286.14,474.42,226.00,205.72,L5
1991-10-01 09:29:43+00:00,188.04,615.74,328.57,356.59,286.20,473.79,227.29,207.64,L5
1991-10-17 09:29:54+00:00,187.06,615.69,327.50,359.87,285.85,474.62,226.51,206.89,L5
1991-11-02 09:29:52+00:00,187.06,613.22,327.50,359.87,286.56,474.62,226.51,204.24,L5
1991-11-11 09:24:09+00:00,187.76,612.96,327.24,358.28,286.26,473.93,225.46,203.76,L5
1992-01-05 09:29:59+00:00,187.79,612.37,326.17,361.10,289.03,473.76,225.37,203.64,L5
1992-01-14 09:24:13+00:00,187.19,611.89,322.72,363.03,288.04,474.13,223.75,202.42,L5
1992-02-06 09:29:56+00:00,186.86,611.74,319.91,364.90,283.13,474.86,223.67,202.61,L5
1992-02-15 09:24:02+00:00,185.79,610.72,319.19,367.68,282.89,475.72,223.94,201.36,L5
1992-04-19 09:23:54+00:00,185.00,607.05,313.37,368.88,280.17,476.50,217.09,195.14,L5
1992-04-26 09:29:34+00:00,185.09,607.85,315.40,369.19,276.52,476.70,218.04,196.38,L5
1992-05-12 09:29:27+00:00,182.16,611.78,317.25,377.87,277.17,479.39,221.75,202.82,L5
1992-06-06 09:23:03+00:00,182.01,613.44,319.01,377.04,286.05,479.51,224.24,202.89,L5
