,dates,chi0400-0000,chi0400-0001,chi0400-0002,chi0400-0003,chi0400-0004,chi0400-0005,chi0400-0006,chi0400-0007,chi0400-0008,chi0400-0009,chi0400-0010,chi0400-0011,chi0400-0012,chi0400-0013
349,2017-12-10 14:40:48+00:00,194.38496733878284,178.85071812906725,191.4527389251494,167.72297168090134,179.31974555918703,189.06015089279822,188.41086221873218,199.1476656057996,197.0813512318072,197.6884644915806,197.01927669931362,199.53631086068526,185.9708857029281,187.3637636691811
350,2017-12-18 14:42:59+00:00,190.67654426796415,180.91227025689136,189.49879166835268,178.37465632322,181.92029453855125,194.01279463933543,191.18034472272217,,,196.33690230233378,190.62241394042272,193.9816669063807,191.07585541959895,199.3881018494119
351,2018-01-19 14:42:33+00:00,,,196.52269273228163,191.5269050633305,193.05430916589634,195.14779361971821,204.2898423857584,212.06629232786585,210.36628822811753,205.02397127900878,,,208.0509525873499,204.9239623880491
352,2018-01-27 14:40:35+00:00,207.40777778091268,202.21976553508244,211.34341516475328,210.27998924941087,211.04397361929952,217.2559496733871,222.48163229599066,222.56741662034122,223.68321464662063,216.41559207878987,215.1984729898325,216.3840149723828,212.36484527622355,205.89860603381663
353,2018-02-12 14:40:28+00:00,198.08385805104567,195.85517064108518,205.7477735456521,209.91426645025183,201.69162131206338,211.51888593947479,215.49325736607204,217.486843469526,215.60445045396847,213.7492277938571,212.88925015096262,217.47126140525205,213.09168481220394,216.99506710287852
354,2018-02-28 14:40:21+00:00,192.91822410095065,173.13834862555152,194.25639668601528,196.77632525477182,200.50073054878274,208.94608702062192,209.86009650549113,210.87179809381928,214.67966926435065,213.1336689681834,212.4810090172834,215.1121932803377,215.0626721522857,211.70206679086385
355,2018-03-24 14:41:43+00:00,188.86143431844582,171.81641810418776,184.3888593384602,,188.94175525136947,193.06656488558434,192.74349858006158,197.4026597650999,198.40871485155077,201.12014128882652,198.71814282515942,195.4561776800221,,
356,2018-04-01 14:40:05+00:00,204.0100315815333,178.03074864225678,187.29929573831473,187.0153953854114,196.87342180078656,193.72480068555276,204.54980973757873,208.98647446893995,211.14881382084644,204.4269497775264,203.27420501659577,207.9656507843202,206.94349321186735,192.58420732825257
357,2018-04-17 14:39:56+00:00,205.55953896501728,190.51714234640613,191.42521423549854,191.94618013055617,192.79388408369746,203.49566791602172,208.29788011013116,201.36732344640112,213.7086326212395,199.8056800461268,206.0648686051695,207.38921717838858,203.64855017722923,
358,2018-07-06 14:39:45+00:00,187.8070385101022,183.69377791811607,194.94486372171306,182.853724344859,178.39383304153003,184.47745331923764,193.18775331706536,199.37978783850355,200.14178857527577,190.9194752472136,188.44918152485823,178.97596939275783,178.90160096387936,177.69457059420375
359,2018-07-30 14:39:30+00:00,211.07997558017507,203.82952531614012,204.42740129346407,208.81108586741382,190.50705969888543,200.8891189221525,208.290336123432,202.97563339377774,204.872746158497,195.88496506369225,194.9734538707745,,,
360,2018-08-07 14:40:01+00:00,206.26834337834202,190.33355556152665,215.24877535959456,206.75619208060732,200.94185766130911,199.06143577284928,205.12570450006731,205.3529228523456,200.19614597681974,189.895456527835,190.93264873342483,190.25258409075207,,
361,2018-08-15 14:39:12+00:00,197.02168694896605,186.97113660327847,213.7744866089168,,196.71262597252732,191.28605318881233,201.34478889512158,206.7295227782405,206.62913953933497,189.4716254879535,187.41025819479705,196.23618639717748,193.80457445739523,
362,2018-09-08 14:40:14+00:00,189.54819840310984,187.03124067430412,188.69143136357897,187.5630211601824,192.59224822493155,192.96873032221143,193.2680597476281,202.58577426593004,206.47868492036199,194.84867550923985,191.42655215065395,191.7196296522725,192.97304604699298,175.80436620883842
363,2018-09-24 14:40:20+00:00,195.41747627146668,180.2148234010388,171.97285198882793,189.42093934723871,190.63671453837756,188.9001881547581,201.48320923711216,196.24786573191255,189.75457893887088,193.06954865266624,202.0813717244075,195.03090385701952,178.39905557818284,188.89879090216354
364,2018-10-02 14:38:09+00:00,216.19742997004712,,197.45521333355467,200.26964163044906,188.24249466570777,194.40104796773423,209.84643807816514,192.4894463573003,200.9620394107999,198.0248377924936,210.11674430693145,,179.3522734250721,196.0726766889374
365,2018-10-10 14:40:27+00:00,203.8955792332724,185.65956254690826,176.5179017485826,192.53710848814123,191.93496777466572,189.58551636803818,204.52695580525207,194.39831803013539,193.25307724887003,200.0687739269989,205.56433854265828,196.1760458646226,179.4050870167968,200.2141920306092
366,2018-10-18 14:37:46+00:00,195.52138770788994,171.9130696108372,173.6870227974957,194.60441866931373,,,186.78369656163832,179.9768200832331,174.51124600451197,181.11780509860864,196.3484819381581,186.44864460057002,167.6365019328913,189.51209148054934
367,2018-10-26 14:40:33+00:00,212.1660491930672,187.13370896102765,189.26321136890286,206.38599294070218,200.5203936988249,196.56068761031074,213.96040107378602,201.25549528628156,199.76420854507552,205.44744929882535,214.4320214838842,194.87558218254927,189.25107421078906,212.5289964312236
368,2018-11-11 14:40:35+00:00,,,,,171.4373606355462,172.66811865079626,163.01311688627484,155.62881125994238,,164.7641400313866,178.46578827576312,181.5188593361092,178.65972158287724,182.08949058874967
369,2018-11-19 14:37:03+00:00,189.2715669315722,162.20209557270618,175.05344123139295,186.87193603427335,189.2490283477323,190.4640332823295,196.28552632727659,,,177.28841559608352,181.28370937969345,179.68168144711277,166.6120049587112,180.09655336404722
370,2018-11-27 14:40:34+00:00,195.77163758971102,172.68899059745,174.76003371578526,184.6712368543958,181.89603468017145,186.81707633578085,193.52455641096458,196.08931143391413,187.61165508477131,188.40631277115298,182.0458492518887,194.473912756083,187.65826993896107,181.34318531167102
371,2018-12-21 14:36:11+00:00,194.69029459861383,182.1346591783806,,193.92453230306077,187.6240128987723,192.36732450522413,183.22591586786675,202.57067604511158,203.1361186720951,201.59687557072579,198.1627775871579,,,204.03795387410253
372,2018-12-29 14:40:31+00:00,203.14750110683346,193.97014849633828,203.05083677177686,204.2542787342709,200.84840167587362,202.0920220965008,191.79018814998656,207.68981702304987,195.00088979025628,204.2042519937723,203.59150870605527,195.59560017652691,201.07935140539743,199.31536268796305
373,2019-01-06 14:35:42+00:00,190.86624243217747,187.93609922351735,205.26417340555338,,204.4165811454747,207.62148288246618,199.91079976421528,204.634559343642,196.14943069599843,204.11953806766837,201.9732116964319,195.51029524999046,,
374,2019-01-14 14:40:29+00:00,201.9130119994107,190.67109536144946,202.03735390077162,203.98597278187253,201.24735921559832,200.150424016947,198.20839376507408,201.92676096378423,198.83425599556637,196.91791827020083,200.52081461137402,202.64209160095817,205.84970159675734,202.7689668900544
375,2019-01-22 14:35:12+00:00,195.27633284308732,198.16575800880364,207.90844634965111,204.55697212677302,,193.2635272732454,195.3453012176569,196.97320994167615,194.46948851802543,191.09972798958924,199.91630235318883,202.79980010504005,201.1353214376421,198.30309498501938
376,2019-01-30 14:40:25+00:00,200.74708100253167,205.02680997118995,207.43965256449795,214.49153594593955,211.87703932670152,208.01733826422978,205.83420836031448,205.31857906419572,204.14760263175336,204.15628345049916,202.61561474823776,209.40920039770975,209.83026473685638,203.36259554475484
377,2019-02-07 14:34:42+00:00,,209.35536625683352,206.6623478480344,209.27252914289127,206.52727966097532,213.6427416658971,216.3053645222956,215.60371186878783,214.11646970966717,211.50577444992388,,205.19066711345948,206.16930471227025,200.8561173015799
378,2019-02-23 14:34:13+00:00,215.4059927763483,220.60339700131738,225.85483628059956,222.03488223572154,216.37910532743302,213.80499491688622,213.73870833056043,214.83314214651807,211.67385008499753,,213.17254683350637,214.51749355199743,213.64208677291714,207.82312169749022
379,2019-03-19 14:40:14+00:00,220.00772873178758,215.61858615586937,217.39620674051713,213.71758126740798,215.5363584017736,213.62565873525833,216.67914355307167,218.72116798615235,210.39915240695453,212.90204518561393,213.759432078022,221.05980227002772,214.13668198369217,214.06730265531962
380,2019-04-04 14:40:10+00:00,217.82324750189298,215.96474596000698,220.574082865023,218.1961498680619,210.09556651384224,220.10465414316673,218.52578306325927,220.70595575598344,221.14699277933838,216.42142911305237,220.235663458665,225.45645876882182,221.67949924575123,198.7162237903174
381,2019-05-22 14:40:18+00:00,,188.35687094762324,188.05704459520257,195.5628638532057,194.16697821528035,191.4759957929264,196.09502971980032,197.84487308602408,198.14715888387173,200.8446554149672,200.66750052968794,195.76900762968782,,
382,2019-09-03 14:27:02+00:00,232.43009454647967,178.87626376163445,,194.25444451293114,197.55743928673533,193.1499542719468,197.19107916221705,206.540119042258,194.74950267168023,186.1674852363478,194.73372535525093,,,
383,2019-09-19 14:26:20+00:00,,164.72601082984625,152.1574532158163,177.57303608160265,192.23341126253717,186.88813417388195,197.40104403968093,195.1291544042787,193.30190074773006,174.2166416604387,,196.36632681837582,185.57296591248667,181.25210883549573
384,2019-10-13 14:41:02+00:00,192.24937616274642,181.46462038515105,182.92791160465632,196.14777282426277,202.58812667325824,196.68884814929993,199.98123026827128,205.20370863268124,201.95474270856494,194.2359951257108,201.87955858200192,205.77547040345937,202.4644391326792,194.81324481194827
385,2019-10-21 14:24:59+00:00,202.36874050669965,170.5752556723069,186.6449221806127,201.25132402647193,,185.08931010595242,202.09707423982496,209.27431313309108,201.0316189831566,200.52260882836447,204.9137087484308,201.8987997204014,204.36650954704191,
386,2019-11-06 14:24:16+00:00,193.9821337635033,171.05943885951936,198.252811260068,,192.2210236705004,185.82675435644998,196.3416328373641,207.81043312495427,201.67452234665515,204.82076066760658,191.89407403818268,202.66169040234118,200.27438135266496,
387,2019-11-14 14:41:00+00:00,193.87721168426904,177.02079080558659,190.58437138141107,199.07347956710277,194.5852421657648,182.31757256454034,201.46835135132136,205.40822518386233,206.7893011074183,209.29946340811804,200.8704068255584,211.65306141780533,202.41612962970623,193.3809879515841
388,2019-11-30 14:40:58+00:00,190.25513493956717,167.33361711511938,183.64906153318168,187.48086024761687,185.27933847609094,181.19464557096643,188.57222674131378,194.96308073705862,194.16428271023935,193.46169362888733,184.5270374641512,188.95129827099674,197.31451884355954,187.37139875013952
389,2019-12-16 14:40:56+00:00,194.69762361080473,186.91922174297343,184.68785643617818,192.92582216542783,194.683541180025,194.00556548790493,191.8925926884629,208.10193077825042,200.47018475396902,204.771328221469,200.6941332621705,204.80361268577184,209.31888392979425,198.763684929254
390,2020-01-09 14:21:06+00:00,,,174.58930659980635,173.03474239091503,176.1283702507802,182.96787019558627,188.123976927389,194.7051369938363,195.82867413254436,189.75996880063366,,186.71426949128397,182.64304043903988,189.02331343099007
391,2020-01-17 14:40:49+00:00,187.6979154270472,193.73669810361704,191.57460707677103,196.13530111518162,196.1158683651818,198.65691057653697,198.50418756040747,203.8775595617294,200.0026312806745,204.0104333392577,207.07269604390825,206.18355941838578,202.27256957006676,199.4167027934344
392,2020-01-25 14:20:19+00:00,196.23924730748652,201.01833231726656,206.93823762714018,208.24514697321038,208.1280471380229,214.6516491982748,212.91781810831745,,211.36563388660835,205.9572672656745,208.17670076459945,211.46259383930743,207.92504123546982,214.9722452644916
393,2020-02-02 14:40:43+00:00,200.1984491586736,202.6284871416937,207.873467186878,203.80239009588917,206.95914120032182,206.92493603736926,206.6750800096512,214.50283173527225,211.62050476194045,212.10366544201491,214.6355470465681,216.37920268733208,206.7285231536454,209.7859157134756
394,2020-02-10 14:19:30+00:00,,193.4142092786901,199.7589613049358,196.04187820741865,195.1907613683438,197.92114888340026,204.01656690631285,210.01011521818774,204.44978531762453,,,198.20365964050322,202.17291794161855,198.45224992578275
395,2020-02-18 14:40:40+00:00,209.0866770069218,203.55352531914707,208.56544088491293,211.81245528542348,208.32291795598175,209.84875063674062,215.3717279447632,216.25301952650258,209.7224933665671,217.80401572033352,213.16797502647097,216.29910750688893,221.53586585625953,218.08262215226915
396,2020-02-26 14:18:40+00:00,207.22535282411357,203.9993940599063,213.20239280301737,210.3079543323111,213.19847150633908,210.58094252541082,213.37037443550525,,210.66700112982025,214.87488706173085,212.19953587980186,216.0284927841533,216.75327177994524,211.99953209766542
397,2020-03-05 14:40:35+00:00,216.51119862222578,210.05738447886657,213.49444653649311,213.5949956049804,215.79964807314505,211.71374183195078,209.4837397149516,217.53248500524506,219.0645110842345,225.41235484027928,219.64124576261864,224.03491835070903,221.44961165786162,217.51184975003466
398,2020-03-29 14:16:55+00:00,201.3444056321903,195.53845575900712,203.80787629492178,199.6278103481019,203.4388624046994,203.92773731569375,208.65882386414475,210.33819851833653,209.75324201826245,210.85676246794813,208.85777247479925,210.00865325452494,195.93466152087518,177.58069122826268
399,2020-04-06 14:40:18+00:00,202.62193630811035,192.1174551035678,203.61396204576272,203.38420116590166,203.48108385849793,204.84768486703024,205.54447950596364,217.452621027478,208.87693817594212,214.54468436723337,209.09124763515902,212.23264935930362,208.2626944123553,197.5961498638891
400,2020-04-22 14:40:11+00:00,216.240902374798,203.8365454805903,211.472639731471,214.67248007468407,216.47956310052697,220.21171217528337,216.21523199899931,226.58983105367471,222.75740491995157,225.5184844527074,225.79562177124222,230.12209710900146,226.44343854771103,
401,2020-07-27 14:40:35+00:00,210.69111055711286,183.28644300600465,195.24341719969502,188.47325944457592,169.47442773177445,191.06546548690312,159.7127860469166,191.9928594772753,199.29425451534468,197.69492581170297,199.3695357519952,153.9252645845321,,
402,2020-08-12 14:40:38+00:00,200.7427612015925,178.62349353529612,196.44690437453698,182.4592863169198,177.65245475775453,170.7268933745953,181.4207147664321,191.78320618005893,205.39324902799373,205.3508901911365,188.5021234868292,176.67450013211007,192.51477030448703,
403,2020-08-20 14:08:14+00:00,185.86137068062277,,,,170.49504953084772,179.5550877677305,188.27727280950364,207.33022121150418,213.18599318937072,211.7431129671915,199.54711884452357,180.5756135046037,,
404,2020-09-13 14:40:53+00:00,193.47552364523534,186.52896104243615,169.5007593096972,168.26461952421576,190.20926593952032,199.5284664051584,200.74301214001795,199.57837661137646,200.6852993079956,189.91310961769992,188.43848803382804,191.66710794761673,192.9407793845768,196.72335246339964
405,2020-10-07 14:05:07+00:00,195.84874532753582,186.62039434472302,183.14609091604822,180.64724627891283,185.98567476012664,197.80088656920745,197.99252244615784,194.7234362411666,195.52275080272784,192.67766006981012,189.18178550818908,200.19892531033815,191.83588688890788,188.61507804725596
406,2020-10-15 14:40:59+00:00,190.3820533009369,183.84394925397785,171.64189006700994,176.2233795148464,190.2290167252073,197.17878584769124,200.40544856436125,198.57692448890737,188.99611726885743,194.91225273830227,187.45501203462024,198.01336408539825,194.30259259201526,193.22184024406602
407,2020-10-23 14:04:04+00:00,205.4504980361092,197.6081999835456,200.42011683672342,195.21724078630618,198.83255306319413,207.64565231252274,201.8534884051394,206.24151317818408,207.3532946283566,210.7206500142873,204.13970651077898,209.39412590209645,214.20615788938954,207.12129368966725
408,2020-11-08 14:03:00+00:00,200.34673969061367,190.37490734275391,197.9928151648172,194.83127808997054,199.7924071533178,205.29059779367392,207.71116167009086,207.61526855816894,201.4133800270481,209.75056315640796,205.89105755517488,208.11653100011065,213.48459540339138,215.84231955815156
409,2020-11-16 14:40:56+00:00,186.7647584530345,188.7097147847946,183.07875230446638,177.03904904138764,196.0469154067698,195.831728282747,203.9654761451696,208.15861227407618,203.12827846845164,210.4632957078235,203.88815412768486,214.74668330249315,212.83708657709016,215.24401447689823
410,2020-12-02 14:41:00+00:00,203.9464865759037,201.21028735922383,204.3730791366979,205.38163803046893,215.10109007360217,215.0378630154649,219.59465457781863,223.1319678959992,224.20062943363357,222.38078742077533,220.66370549069495,224.6308561169522,218.45659078075624,228.72693590760187
411,2020-12-26 13:59:30+00:00,190.59500489416075,211.49908318219437,214.2816888974466,211.1043393757288,208.68500258758212,211.6145300380333,205.7988824781462,208.7770888770583,209.74399435900153,214.05885301434978,217.719732850872,224.8501570527859,223.5937638773343,226.85442606030873
412,2021-01-03 14:40:55+00:00,195.76442703777934,201.25975366955947,205.9638614037117,204.9041869436047,205.8009075731992,207.41509488254175,210.49447392730653,217.188959913117,215.37538248435405,212.68536090672134,213.76917853430683,214.27769145393026,217.9659867876721,216.25815062908634
413,2021-01-11 13:58:24+00:00,,187.24798927255583,198.89630032700254,196.69895070447916,200.1124039294687,201.0716311473977,199.7804449854941,203.01844574479057,199.21095564522383,199.26888601578764,204.76029998001738,209.65636098406182,205.92870053857993,209.05732465897566
414,2021-01-27 13:57:15+00:00,230.6522559818447,237.34033950968924,229.5260586827506,227.97437719309283,228.83127089546304,232.95910709342127,232.6240567318619,231.6857895183119,226.98600888208728,219.603397177676,216.401166492239,212.05476816367917,203.00226105308937,207.73904572443465
415,2021-02-20 14:40:42+00:00,252.10497754535345,254.64098878449192,253.77109660963538,244.67995515291062,233.01093811945688,237.86239527356236,234.6911263266653,238.82269051864995,228.87055416420193,231.8857409918147,234.68118955151033,235.7426604329773,234.23218545157113,233.48551808511584
416,2021-02-28 13:54:51+00:00,277.40832989901196,272.12377947290753,265.9245631152202,259.43112796081306,255.4773433194526,248.72189438723808,247.2901033538158,251.80701905669056,241.2835123610117,237.13242444491493,239.0884273077093,239.04886924120345,234.84810290911582,240.69665495053266
417,2021-03-08 14:40:34+00:00,246.72428364803667,242.48676543396235,242.01211943559017,237.24184569765634,229.85430959112685,233.94204168895064,231.88092640762622,231.78956881810404,228.68739474129086,222.313377105151,218.80556550216394,218.0896249620587,216.0081364203444,215.71565163010524
418,2021-03-24 14:40:27+00:00,251.89664042552315,244.56125929619438,243.58189226127575,243.67610417074295,236.51775454615338,238.64684876033607,235.9402190298554,229.0628394774029,229.259028972888,231.66872273931872,224.06072785861588,227.2060939311273,234.38464673913842,230.455363410583
419,2021-04-25 14:40:15+00:00,220.54115437760976,236.2330223684693,237.18498960749704,224.227593114933,222.24294623128247,218.98988749432164,220.087993891195,227.35280587745692,228.63793569751496,230.74131340280016,227.39565414918502,229.85760457276714,228.8029616695513,
420,2021-05-11 14:40:11+00:00,214.45324006837504,216.97802345453997,210.54404610929518,210.26451045497583,210.47559945459318,212.4927097747963,210.41093657071224,216.8768075412165,212.6194428807836,217.09624623096784,216.38792877554283,221.76205660654958,210.42121865557164,
421,2021-08-23 13:40:05+00:00,185.6539726309872,159.26960154489637,,,,158.37736673902359,,,,,,,,
422,2021-08-31 14:40:52+00:00,216.21614426973983,172.83107811989015,175.22237915064045,182.04006167360495,182.20658592133663,178.9944418680806,181.00853742849648,182.8957196621444,183.1005981349834,186.77657006316136,188.41211660993088,185.83524836406198,183.94585260029763,
423,2021-09-08 13:38:42+00:00,197.30075599613878,,,,,,,170.8932000473913,177.05948714907026,184.23854260944077,185.4841078095424,176.31733759112353,,
424,2021-09-16 14:40:56+00:00,209.70752640354144,170.34460675859046,151.66461612685058,166.85708267999127,174.21631076791297,181.55088716379223,184.83827408756213,191.68159573690485,190.82885347648346,190.20217490618455,193.79290677457695,188.96895624724587,188.77807527085852,177.99835464682914
425,2021-09-24 13:37:16+00:00,168.71962858332643,,,,177.1135681173391,174.98924210887517,165.86246074166382,173.8323086048674,173.59910767004348,174.9121372042971,177.96023183655646,180.9977513728074,165.49305133329972,
426,2021-10-02 14:41:01+00:00,182.58941967689927,168.9208165739837,,172.3247830473533,174.12691779461548,185.12330139650527,,188.73597822925322,189.59100224696678,184.89565127846373,192.2913642230718,188.59428969897243,191.7056851725678,188.20793661542825
427,2021-10-18 14:41:05+00:00,203.90443557230475,182.19769662561532,164.4165122613902,180.79186812228588,185.02173120300478,190.19470531775838,188.33693997971426,191.4682600911877,205.6984021191807,194.13791123748874,195.27004991453046,199.88092788274523,200.73038227645975,200.88084153897188
428,2021-10-26 13:34:25+00:00,196.39784920686415,,,183.24327916079062,183.61997647280285,187.3526208454458,184.99053942645708,183.00722735561726,196.87397784443237,194.47605054914447,189.70910964640117,192.56684154559605,190.93825716186038,187.34718916431552
429,2021-11-19 14:40:59+00:00,200.45081889393052,187.02103339713014,182.94743701996953,200.9261072857966,199.7812599435316,193.6870937968088,196.53361091913294,210.69855263143205,206.00944898310607,212.821461326313,204.96822868205692,206.50173647224207,201.42795195523374,216.1806143466362
430,2021-11-27 13:31:21+00:00,185.8578489268552,152.54990704275787,172.07167978308445,185.22943839616283,195.21610819108759,186.05088837975498,,,,,,221.42185306448792,196.89769782852244,201.54291312915637
431,2021-12-05 14:41:01+00:00,197.9793564425265,176.27377068955278,183.00732597185544,190.39453069914728,197.08552831464434,198.5416176876563,200.6282508507327,212.03808324788824,205.82044167798625,207.17577985450512,205.0738034208316,206.98680889404318,205.24351533669622,214.3899253047557
432,2021-12-21 14:40:58+00:00,198.01982447281958,172.38591150941141,181.0553119404401,192.82877953368822,196.3220916951737,203.23207218887876,204.597015224622,209.65638281540356,204.12787290336178,208.66884462193258,209.1550848931076,210.54358387407345,203.85337931611735,205.17001777424787
