dates,sar0044-0000,sar0044-0001,sar0044-0002,sar0044-0003,sar0044-0004,sar0044-0005,sar0044-0006,sar0044-0007,satname
1984-05-06 09:33:51+00:00,146.50,171.77,195.92,154.68,168.37,179.59,182.58,181.36,L5
1984-06-07 09:34:42+00:00,146.50,172.68,195.73,157.86,164.93,177.02,179.81,178.88,L5
1984-08-26 09:36:33+00:00,146.50,173.14,197.27,156.61,165.41,181.09,180.94,180.70,L5
1984-09-04 09:30:25+00:00,146.87,173.60,197.83,156.57,164.04,181.22,181.98,182.86,L5
1984-09-27 09:36:39+00:00,146.20,175.44,200.29,158.92,165.66,182.53,181.91,183.56,L5
1984-10-29 09:36:32+00:00,146.20,175.28,200.29,161.02,167.27,183.12,181.99,183.68,L5
1985-04-16 09:30:39+00:00,159.66,175.06,198.27,160.87,168.16,175.40,176.74,183.43,L5
1985-05-02 09:30:31+00:00,159.66,175.66,198.27,150.21,161.01,188.54,171.12,182.59,L5
1985-06-26 09:36:35+00:00,159.85,177.00,197.71,159.97,163.35,184.20,175.52,181.91,L5
1985-07-28 09:36:22+00:00,162.10,180.36,201.55,160.45,166.63,184.47,178.14,182.98,L5
1985-08-13 09:36:12+00:00,163.31,180.24,201.85,158.22,165.30,183.14,178.92,182.56,L5
1985-08-22 09:29:56+00:00,164.86,181.81,203.19,160.76,165.93,183.21,179.23,182.61,L5
1985-08-29 09:36:02+00:00,163.88,182.40,202.72,159.68,165.59,182.71,179.38,183.16,L5
1985-09-23 09:29:32+00:00,161.51,181.94,202.92,158.32,165.16,184.36,181.43,184.66,L5
1985-11-10 09:28:57+00:00,162.90,185.39,204.67,161.22,166.72,183.97,183.91,185.17,L5
1985-12-03 09:34:43+00:00,163.89,186.11,205.05,161.92,167.15,184.65,184.38,185.66,L5
1986-01-04 09:34:08+00:00,162.24,185.89,205.19,158.22,165.80,183.21,182.92,183.62,L5
1986-03-18 09:26:22+00:00,155.18,185.98,204.73,158.95,167.47,186.80,186.31,184.78,L5
1986-03-25 09:32:25+00:00,153.70,182.75,202.01,158.20,165.21,178.59,180.30,178.36,L5
1986-04-10 09:32:04+00:00,153.70,182.93,202.52,160.24,165.81,179.54,181.09,177.71,L5
1986-04-19 09:25:41+00:00,153.29,182.10,202.23,160.06,165.19,178.08,179.29,175.88,L5
1986-05-12 09:31:17+00:00,150.08,180.12,201.11,160.99,166.07,179.45,179.74,176.17,L5
1986-05-21 09:24:51+00:00,149.10,180.99,201.39,162.03,166.43,181.11,179.66,176.97,L5
1986-05-28 09:30:50+00:00,149.10,181.60,201.53,163.48,167.51,182.75,180.50,178.24,L5
1986-06-29 09:29:50+00:00,145.10,180.27,200.98,163.41,167.20,181.89,179.62,177.44,L5
1986-07-24 09:22:47+00:00,143.34,179.96,201.16,164.22,167.68,184.68,181.35,179.52,L5
1986-09-01 09:27:32+00:00,143.34,180.55,201.47,164.74,168.15,184.70,181.69,180.15,L5
1986-09-10 09:21:03+00:00,144.31,180.60,201.68,163.40,167.79,184.00,181.08,180.14,L5
1986-09-17 09:27:01+00:00,145.47,180.99,202.29,163.88,167.59,183.73,180.86,179.98,L5
1986-10-28 09:19:29+00:00,145.66,183.35,203.69,165.13,170.11,188.41,183.79,184.46,L5
1986-12-22 09:25:33+00:00,146.79,180.59,203.11,159.06,167.03,182.37,180.63,180.52,L5
1987-03-28 09:28:52+00:00,148.93,190.03,203.43,156.76,168.46,180.04,179.37,177.51,L5
1987-04-06 09:23:00+00:00,148.82,186.19,205.71,156.76,168.46,180.04,179.37,177.51,L5
1987-04-13 09:29:24+00:00,148.82,186.19,205.71,156.76,166.30,177.07,175.90,174.93,L5
1987-05-08 09:23:59+00:00,150.76,188.97,206.34,159.64,168.12,178.62,176.16,174.97,L5
1987-05-15 09:30:21+00:00,150.19,188.85,204.80,161.97,169.42,180.33,177.82,176.68,L5
1987-05-24 09:24:24+00:00,149.76,188.49,203.78,161.97,169.42,180.33,177.82,176.68,L5
1987-06-16 09:31:07+00:00,149.76,188.49,203.78,161.97,170.39,177.47,174.18,173.87,L5
1987-07-02 09:31:27+00:00,151.46,190.66,206.35,169.50,174.74,180.96,177.13,178.06,L5
1987-07-18 09:31:44+00:00,152.75,191.01,207.02,170.41,175.51,182.50,177.49,178.63,L5
1987-08-03 09:32:13+00:00,151.80,190.99,207.38,169.82,176.09,183.84,178.93,180.22,L5
1987-08-19 09:32:41+00:00,151.46,190.54,206.96,170.10,175.81,183.56,178.93,180.51,L5
1987-09-04 09:33:07+00:00,152.62,190.88,206.68,170.32,175.68,184.04,180.06,181.07,L5
1987-09-20 09:33:30+00:00,153.00,191.21,206.65,171.09,175.60,184.70,180.98,181.92,L5
1987-10-06 09:33:50+00:00,152.94,188.66,204.47,169.89,174.67,183.50,179.82,180.07,L5
1987-11-07 09:34:26+00:00,152.97,187.88,205.27,170.30,176.72,185.18,181.74,182.03,L5
1987-12-09 09:34:58+00:00,154.31,184.52,205.05,167.91,174.97,182.83,179.98,180.34,L5
1987-12-25 09:35:13+00:00,154.31,185.08,206.18,168.41,176.51,185.97,183.68,184.32,L5
1988-01-10 09:35:29+00:00,155.80,185.10,205.64,167.78,175.81,185.92,183.42,184.27,L5
1988-02-11 09:36:05+00:00,160.95,184.31,205.30,167.66,175.01,184.81,183.23,183.94,L5
1988-04-15 09:36:38+00:00,172.38,183.41,209.08,168.04,179.00,186.90,184.62,186.79,L5
1988-04-24 09:30:31+00:00,170.17,183.06,208.57,168.75,179.02,186.46,184.35,186.82,L5
1988-05-01 09:36:45+00:00,168.13,181.60,206.65,166.25,176.78,184.29,182.52,185.73,L5
