dates,satname,sar0044-0000,sar0044-0001,sar0044-0002,sar0044-0003,sar0044-0004,sar0044-0005,sar0044-0006,sar0044-0007
1987-04-13 09:29:24+00:00,L5,,,,,159.79,168.17,165.50,167.18
1987-05-08 09:23:59+00:00,L5,152.71,194.43,206.66,167.94,176.41,189.31,182.90,181.44
1987-05-15 09:30:21+00:00,L5,148.50,188.36,198.66,168.95,174.63,187.18,184.44,183.53
1987-05-24 09:24:24+00:00,L5,148.03,186.66,198.67,,,,,
1987-06-16 09:31:07+00:00,L5,,,,,175.24,163.12,156.01,159.79
1987-07-02 09:31:27+00:00,L5,159.49,186.48,212.65,178.77,187.48,190.12,185.97,187.85
1987-07-18 09:31:44+00:00,L5,159.21,193.14,211.01,174.05,180.18,191.74,179.66,182.04
1987-08-03 09:32:13+00:00,L5,146.08,190.81,209.90,166.89,180.10,193.26,188.98,191.34
1987-08-19 09:32:41+00:00,L5,149.10,186.99,203.62,171.80,173.63,181.28,178.96,182.83
1987-09-04 09:33:07+00:00,L5,161.85,193.89,204.10,171.82,174.44,188.33,190.18,186.17
1987-09-20 09:33:30+00:00,L5,156.41,194.57,206.41,177.26,174.87,191.29,190.21,190.36
1987-10-06 09:33:50+00:00,L5,148.03,171.28,192.98,151.54,164.59,174.68,175.21,168.19
1987-11-07 09:34:26+00:00,L5,,186.64,214.67,171.63,182.02,190.84,187.79,188.17
1987-12-09 09:34:58+00:00,L5,,156.91,190.09,147.42,157.17,163.61,166.86,166.62
1987-12-25 09:35:13+00:00,L5,,190.07,216.40,172.92,190.58,194.57,192.95,199.59
1988-01-10 09:35:29+00:00,L5,169.90,186.70,207.21,172.51,180.56,189.62,183.35,187.35
1988-02-11 09:36:05+00:00,L5,180.43,191.76,212.21,172.05,177.27,189.07,183.52,186.17
1988-04-15 09:36:38+00:00,L5,166.80,188.41,213.92,171.73,186.42,193.70,193.23,192.87
1988-04-24 09:30:31+00:00,L5,163.54,180.92,205.49,172.98,179.15,183.83,182.72,186.95
1988-05-01 09:36:45+00:00,L5,159.97,171.39,193.24,148.77,161.09,169.10,169.76,178.13
1988-05-17 09:36:55+00:00,L5,166.32,179.63,206.36,173.02,174.31,192.93,187.41,189.95
1988-06-02 09:37:02+00:00,L5,152.47,167.91,197.81,152.13,158.93,177.34,175.14,180.54
1988-07-04 09:37:12+00:00,L5,148.57,178.99,208.93,168.74,179.48,186.19,183.17,186.38
1988-07-13 09:31:03+00:00,L5,169.47,183.98,210.52,172.19,175.76,192.42,190.60,190.65
1988-07-29 09:31:06+00:00,L5,154.09,171.89,203.00,152.24,164.81,175.15,183.74,184.06
1988-08-05 09:37:16+00:00,L5,149.40,168.74,192.51,152.51,163.45,173.35,175.62,177.41
1988-08-14 09:31:04+00:00,L5,163.75,182.77,210.22,175.45,182.04,194.40,196.95,194.79
1988-08-21 09:37:17+00:00,L5,166.00,171.14,199.53,154.05,165.42,178.86,179.83,185.60
1988-09-06 09:37:19+00:00,L5,146.80,171.18,205.37,171.53,174.77,189.11,187.75,191.42
1988-09-15 09:31:05+00:00,L5,144.08,159.47,197.65,153.90,160.03,171.62,168.88,173.72
1988-09-22 09:37:13+00:00,L5,161.41,182.89,209.46,169.00,173.20,190.01,184.05,186.10
1988-10-24 09:37:05+00:00,L5,154.33,185.43,207.77,174.46,179.56,190.74,196.06,192.15
1988-11-18 09:30:56+00:00,L5,142.48,170.04,202.77,167.74,172.85,183.87,184.71,185.27
1988-12-04 09:30:53+00:00,L5,,158.41,193.50,148.57,168.76,176.16,,174.11
1988-12-11 09:36:57+00:00,L5,,170.56,202.85,155.52,166.99,177.38,177.57,177.27
1988-12-27 09:36:51+00:00,L5,,185.34,208.01,167.04,173.96,188.24,193.57,197.07
1989-01-05 09:30:40+00:00,L5,,179.84,208.84,170.28,170.17,186.03,186.26,184.53
1989-01-12 09:36:44+00:00,L5,144.50,180.63,208.65,163.00,170.45,191.91,191.62,192.01
1989-02-06 09:30:23+00:00,L5,,,,,173.80,186.10,186.24,184.40
1989-03-01 09:36:18+00:00,L5,129.86,155.43,183.12,139.44,154.00,171.52,157.66,158.17
1989-03-17 09:35:40+00:00,L5,159.60,186.66,212.84,175.94,198.78,199.09,192.20,193.09
1989-03-26 09:29:17+00:00,L5,,,,,,,,
1989-04-02 09:35:35+00:00,L5,168.06,195.54,205.66,172.87,192.25,197.01,186.83,191.16
1989-05-20 09:34:56+00:00,L5,,219.19,216.14,168.74,176.49,196.07,191.10,194.03
1989-06-14 09:28:10+00:00,L5,,215.87,222.61,186.24,187.32,197.67,195.83,196.77
1989-06-21 09:34:19+00:00,L5,148.96,208.00,208.40,172.36,177.46,190.04,186.19,193.30
1989-06-30 09:28:02+00:00,L5,155.62,203.28,200.66,159.34,171.03,178.29,176.92,182.11
1989-07-16 09:27:43+00:00,L5,156.40,202.59,207.42,154.36,169.92,186.16,183.53,184.16
1989-07-23 09:33:45+00:00,L5,,206.98,198.68,170.56,174.27,190.99,187.07,183.42
1989-08-01 09:27:23+00:00,L5,153.84,203.39,203.97,,164.71,180.05,173.25,175.31
1989-08-24 09:33:03+00:00,L5,150.75,189.61,193.89,146.96,163.32,179.41,174.42,177.14
1989-09-25 09:32:16+00:00,L5,145.55,189.59,203.35,168.81,180.85,185.67,183.72,184.22
1989-10-04 09:26:00+00:00,L5,149.15,194.25,205.07,169.78,178.26,176.96,182.09,170.22
1989-10-11 09:31:53+00:00,L5,159.44,183.77,194.72,150.12,163.00,171.66,168.40,168.80
1989-10-20 09:25:15+00:00,L5,155.88,190.74,209.53,158.97,170.04,184.19,177.77,182.55
1989-10-27 09:31:15+00:00,L5,,192.23,212.42,169.18,175.80,191.88,189.86,191.59
1989-11-12 09:30:54+00:00,L5,152.80,187.31,203.35,172.14,184.10,187.20,183.01,186.22
1989-12-07 09:24:00+00:00,L5,,,207.01,162.77,183.26,192.69,194.62,191.26
1990-01-15 09:28:57+00:00,L5,,186.95,203.26,173.60,187.44,194.41,191.36,186.91
1990-02-16 09:27:59+00:00,L5,129.56,162.07,192.79,152.66,172.14,163.81,162.12,158.33
1990-04-21 09:26:46+00:00,L5,157.30,189.86,207.92,168.87,173.77,188.50,177.24,182.46
1990-05-23 09:26:44+00:00,L5,146.77,182.44,197.77,160.32,173.43,188.53,181.53,181.30
1990-06-01 09:20:32+00:00,L5,145.74,186.44,205.27,158.30,166.53,179.65,180.90,183.42
1990-06-08 09:26:43+00:00,L5,,189.47,204.83,155.16,173.91,182.60,182.39,187.04
1990-06-17 09:20:30+00:00,L5,,,,147.41,161.60,176.04,180.62,180.23
1990-06-24 09:26:42+00:00,L5,145.03,187.10,206.75,157.60,167.68,181.52,178.52,185.47
1990-07-03 09:20:30+00:00,L5,155.79,177.62,208.30,155.32,167.81,176.53,175.41,179.84
1990-07-10 09:26:40+00:00,L5,168.55,195.00,196.68,149.90,164.20,171.78,175.01,175.74
1990-08-04 09:20:20+00:00,L5,156.55,175.30,195.63,147.44,165.18,173.57,183.55,181.47
1990-08-11 09:26:31+00:00,L5,150.74,187.06,207.87,153.82,177.44,193.27,192.95,193.88
1990-08-20 09:20:18+00:00,L5,172.46,190.24,211.47,171.87,176.56,192.62,180.45,183.65
1990-09-05 09:20:10+00:00,L5,154.40,187.57,210.12,167.11,173.46,186.63,187.61,195.55
1990-09-28 09:26:14+00:00,L5,141.15,169.11,191.82,150.96,162.69,172.35,174.04,176.40
1990-10-07 09:19:54+00:00,L5,168.20,188.25,209.39,149.13,163.60,171.86,170.97,172.96
1990-10-14 09:26:08+00:00,L5,168.24,191.35,202.99,149.39,169.97,172.24,173.39,178.07
1990-10-23 09:19:53+00:00,L5,130.25,144.87,171.90,128.71,147.31,157.01,153.09,153.29
1990-10-30 09:25:59+00:00,L5,126.76,143.87,182.93,131.79,153.00,149.99,150.27,147.80
1990-11-08 09:19:51+00:00,L5,131.54,165.29,200.51,149.60,168.06,170.01,173.91,179.74
1990-11-15 09:26:01+00:00,L5,,173.40,204.83,168.43,174.31,169.64,180.61,171.10
1990-12-26 09:20:01+00:00,L5,,174.71,203.02,152.45,161.87,,,
1991-01-02 09:26:25+00:00,L5,,189.87,201.76,155.06,171.44,177.00,178.44,182.31
1991-01-11 09:20:27+00:00,L5,,186.31,207.77,172.06,180.62,191.30,191.22,190.77
1991-01-18 09:26:53+00:00,L5,,176.93,200.78,150.84,163.93,180.11,184.18,183.81
1991-02-12 09:21:06+00:00,L5,,,,,,,170.10,175.54
1991-02-28 09:21:24+00:00,L5,148.37,171.36,194.73,157.17,161.83,171.16,176.98,175.46
1991-04-01 09:21:58+00:00,L5,151.55,173.37,206.16,155.91,173.50,178.33,176.10,179.53
1991-04-08 09:28:18+00:00,L5,146.24,177.67,186.15,143.15,150.65,163.17,166.38,171.06
1991-05-19 09:22:50+00:00,L5,,171.77,198.80,147.72,164.80,170.25,173.78,174.59
1991-05-26 09:29:10+00:00,L5,162.13,186.45,212.45,172.75,180.64,193.93,188.65,190.46
1991-06-04 09:23:06+00:00,L5,,,,,,,,
1991-06-11 09:29:20+00:00,L5,151.93,174.96,193.06,152.72,164.70,170.07,173.59,179.07
1991-06-20 09:23:18+00:00,L5,151.97,185.93,203.38,154.11,170.16,178.26,181.06,182.98
1991-06-27 09:29:37+00:00,L5,154.87,186.61,203.70,172.10,167.44,184.39,181.83,183.73
1991-07-06 09:23:34+00:00,L5,,172.16,197.48,146.23,173.78,187.81,184.96,182.74
1991-07-13 09:29:45+00:00,L5,148.01,187.33,201.75,170.09,174.85,182.58,183.41,182.42
1991-07-22 09:23:46+00:00,L5,147.71,169.75,194.39,146.04,155.46,168.40,169.44,180.58
1991-07-29 09:30:00+00:00,L5,144.77,175.61,199.33,159.81,170.12,180.82,180.00,180.59
1991-08-07 09:23:52+00:00,L5,156.94,187.34,201.18,171.97,179.00,190.62,191.51,190.66
1991-08-14 09:30:03+00:00,L5,161.00,187.37,201.89,173.13,179.58,190.37,192.57,188.54
1991-08-30 09:30:13+00:00,L5,,184.60,205.21,164.30,171.17,182.04,186.34,182.87
1991-09-08 09:24:12+00:00,L5,,183.90,200.52,154.93,167.25,176.27,178.83,179.94
1991-09-15 09:30:26+00:00,L5,,197.37,211.81,174.33,181.90,191.41,192.57,180.89
1991-10-10 09:24:25+00:00,L5,142.18,179.63,207.88,169.54,177.40,188.19,178.76,180.13
1991-11-02 09:30:40+00:00,L5,151.52,182.75,205.47,165.93,172.57,184.09,175.84,179.66
1991-11-11 09:24:33+00:00,L5,137.82,166.96,199.73,157.30,171.90,176.48,176.36,181.72
1991-11-27 09:24:41+00:00,L5,,181.07,210.92,174.04,183.62,197.25,198.93,198.31
1991-12-29 09:24:41+00:00,L5,,177.76,210.41,153.32,166.43,180.44,186.70,190.44
1992-01-21 09:30:48+00:00,L5,133.00,154.99,184.90,125.33,140.92,172.11,180.80,186.32
1992-01-30 09:24:42+00:00,L5,,162.60,196.92,147.53,166.31,185.48,182.48,181.32
1992-02-15 09:24:26+00:00,L5,,173.59,201.93,152.94,165.52,178.48,172.71,178.38
1992-02-22 09:30:41+00:00,L5,,174.69,206.69,153.53,165.58,188.57,192.67,192.25
1992-03-09 09:30:43+00:00,L5,160.51,176.84,202.33,165.00,171.04,186.76,176.72,176.57
1992-03-18 09:24:33+00:00,L5,146.97,167.22,199.18,155.66,172.03,186.88,183.80,199.54
1992-05-28 09:30:06+00:00,L5,147.41,169.71,199.97,148.20,161.51,171.40,169.93,182.33
1992-06-06 09:23:50+00:00,L5,152.24,169.85,206.51,149.01,161.77,177.78,174.61,177.75
1992-06-13 09:29:55+00:00,L5,148.85,173.23,205.19,172.02,170.72,181.44,180.21,179.83
1992-07-31 09:29:20+00:00,L5,149.94,174.21,207.96,156.55,168.20,183.06,179.58,180.26
1992-08-09 09:23:02+00:00,L5,,181.59,209.20,168.17,176.02,187.45,187.28,187.35
1992-08-16 09:29:05+00:00,L5,153.10,170.00,199.45,156.55,160.45,171.83,176.26,179.36
1992-09-01 09:28:50+00:00,L5,149.58,160.31,205.34,148.14,160.27,169.65,173.43,178.94
1992-09-26 09:22:13+00:00,L5,146.32,173.39,200.29,167.02,172.49,177.39,180.06,177.33
1992-11-04 09:27:46+00:00,L5,,169.74,195.25,166.62,168.59,177.53,173.15,176.68
1992-11-20 09:27:30+00:00,L5,,170.29,190.64,158.58,173.59,179.25,178.50,178.97
1992-11-29 09:21:28+00:00,L5,,171.55,210.07,171.61,174.08,187.48,189.30,189.15
1992-12-06 09:27:46+00:00,L5,,159.48,193.37,143.21,157.62,164.65,167.84,170.49
1993-01-07 09:28:04+00:00,L5,148.71,182.76,211.09,164.02,171.85,183.14,188.14,187.05
1993-02-17 09:22:18+00:00,L5,171.32,185.50,207.51,170.38,171.70,184.70,184.35,185.58
1993-02-24 09:28:29+00:00,L5,194.08,187.51,213.61,184.22,167.68,183.28,176.89,185.87
1993-03-05 09:22:27+00:00,L5,,181.12,206.29,167.67,176.12,182.58,181.36,181.01
1993-03-12 09:28:42+00:00,L5,160.57,188.06,211.30,171.56,181.34,194.21,191.92,185.71
1993-03-21 09:22:31+00:00,L5,,176.00,205.56,172.72,181.14,192.17,194.65,188.43
1993-03-28 09:28:44+00:00,L5,,,184.58,149.96,163.46,167.08,162.41,166.42
1993-05-24 09:22:51+00:00,L5,154.69,169.00,192.19,145.95,154.11,170.46,175.51,172.05
1993-05-31 09:29:04+00:00,L5,166.55,182.06,199.90,165.78,171.60,189.10,185.08,187.13
1993-06-09 09:22:53+00:00,L5,170.57,184.78,201.39,155.24,168.42,178.97,180.13,181.98
1993-06-16 09:29:02+00:00,L5,157.58,183.04,201.84,161.71,166.43,179.14,179.96,181.24
1993-07-18 09:28:56+00:00,L5,166.62,186.92,200.98,167.26,171.21,184.52,185.40,186.75
1993-08-03 09:28:56+00:00,L5,162.48,185.68,210.31,160.04,169.68,183.63,183.15,183.80
1993-08-19 09:28:55+00:00,L5,166.28,186.48,201.22,167.58,172.49,185.91,186.38,187.00
1993-09-20 09:28:50+00:00,L5,166.37,176.41,199.34,148.78,171.71,170.22,176.48,176.82
1993-10-06 09:28:47+00:00,L5,145.37,175.94,200.90,154.61,173.15,189.26,190.67,182.03
1993-11-07 09:28:34+00:00,L5,161.50,173.23,196.95,147.92,146.62,151.94,154.76,152.03
1993-11-16 09:22:17+00:00,L5,149.50,177.97,208.80,164.18,164.48,178.73,184.28,178.88
1993-12-02 09:22:15+00:00,L5,,163.96,191.74,145.99,171.21,168.99,160.70,171.74
1994-01-03 09:21:56+00:00,L5,134.34,171.54,209.42,151.61,165.51,187.88,,
1994-02-27 09:27:23+00:00,L5,163.99,187.19,208.62,170.04,165.74,181.80,192.41,193.10
1994-03-08 09:21:04+00:00,L5,,187.37,208.60,168.48,168.30,187.73,185.72,187.04
1994-03-31 09:26:54+00:00,L5,162.82,187.33,206.10,167.32,170.28,187.99,180.72,179.97
1994-05-02 09:26:17+00:00,L5,147.71,173.31,194.94,166.21,172.92,188.34,181.28,182.58
1994-05-11 09:19:55+00:00,L5,158.62,173.19,202.32,153.18,165.80,178.12,180.78,185.52
1994-06-19 09:25:22+00:00,L5,152.72,179.84,198.81,152.08,171.99,173.40,173.24,183.71
1994-07-21 09:24:31+00:00,L5,143.88,171.88,194.17,149.07,168.13,176.17,181.19,178.41
1994-07-30 09:18:04+00:00,L5,153.12,184.19,205.72,169.94,176.30,191.00,187.09,184.63
1994-08-22 09:23:41+00:00,L5,151.70,173.97,205.40,150.66,168.54,174.04,176.74,176.51
1994-08-31 09:17:17+00:00,L5,156.77,188.83,205.47,169.86,173.74,185.68,187.15,183.45
1994-09-07 09:23:17+00:00,L5,154.22,184.64,196.18,167.79,170.42,180.32,183.14,182.00
1994-09-16 09:16:52+00:00,L5,156.47,174.50,203.07,155.08,174.01,175.99,170.73,172.44
1994-10-02 09:16:25+00:00,L5,,,,,165.39,181.05,180.70,177.92
1994-11-03 09:15:21+00:00,L5,148.04,173.41,202.79,164.25,172.24,176.84,179.31,181.23
1994-12-05 09:14:18+00:00,L5,,162.64,195.29,146.42,156.53,171.52,173.27,176.81
1994-12-12 09:20:16+00:00,L5,147.92,171.09,201.69,158.24,166.50,182.95,181.24,187.33
1994-12-21 09:13:48+00:00,L5,127.41,154.96,184.93,135.68,157.81,,,
1995-01-13 09:19:10+00:00,L5,160.27,172.52,194.76,149.22,163.28,174.91,173.25,173.81
1995-01-29 09:18:34+00:00,L5,169.41,176.90,201.88,162.91,162.11,170.91,171.49,178.44
1995-03-18 09:16:38+00:00,L5,163.85,166.69,200.36,173.01,171.56,173.52,180.66,190.24
1995-04-19 09:15:18+00:00,L5,181.84,186.73,208.41,170.97,173.70,189.21,188.31,192.39
1995-05-05 09:14:35+00:00,L5,170.18,186.10,207.24,174.48,174.46,192.05,191.76,189.47
1995-06-06 09:13:07+00:00,L5,,200.72,196.86,172.35,177.85,191.03,190.66,189.54
1995-06-22 09:12:25+00:00,L5,,,,154.15,167.89,181.62,181.73,181.53
1995-07-08 09:11:41+00:00,L5,161.97,202.05,202.96,166.98,173.30,187.13,184.84,183.82
1995-07-24 09:10:56+00:00,L5,160.04,195.57,201.50,159.11,171.02,175.10,180.02,184.99
1995-08-02 09:04:22+00:00,L5,162.40,203.04,209.77,170.75,173.42,189.37,189.00,186.80
1995-08-09 09:10:13+00:00,L5,,196.40,198.78,161.56,172.02,189.93,183.54,185.05
1995-08-25 09:09:29+00:00,L5,145.10,188.52,,156.35,161.72,175.22,183.46,178.31
1995-09-10 09:08:43+00:00,L5,143.61,179.53,209.07,167.16,177.45,188.56,186.67,187.65
1995-10-21 09:00:24+00:00,L5,145.89,185.59,201.03,154.62,170.86,187.61,184.83,182.71
1995-11-06 08:59:51+00:00,L5,148.72,180.15,199.55,155.06,175.10,187.02,185.38,187.03
1996-02-17 09:12:07+00:00,L5,171.05,186.96,206.84,171.40,171.79,173.01,173.76,159.93
1996-04-21 09:16:13+00:00,L5,164.59,170.38,199.13,147.31,156.02,172.59,176.95,172.98
1996-05-07 09:17:10+00:00,L5,168.89,177.77,202.66,168.51,167.89,176.91,189.18,187.35
1996-05-23 09:18:04+00:00,L5,169.95,175.05,202.78,155.55,167.35,178.47,177.23,181.74
1996-07-10 09:20:39+00:00,L5,167.48,161.71,192.91,152.44,165.28,174.15,175.00,178.15
1996-07-26 09:21:31+00:00,L5,168.30,169.41,199.97,156.63,164.66,176.19,179.21,179.30
1996-08-27 09:23:11+00:00,L5,166.30,162.95,198.45,155.37,163.21,174.44,178.54,177.50
1996-09-12 09:24:05+00:00,L5,,,,,152.75,158.22,156.65,163.15
1996-12-17 09:28:51+00:00,L5,,160.90,213.33,157.02,169.19,185.67,178.51,182.21
1997-02-19 09:31:45+00:00,L5,170.31,160.74,200.43,164.74,168.81,166.52,162.47,171.74
1997-04-24 09:34:10+00:00,L5,173.87,186.39,203.19,170.49,171.59,184.90,182.49,184.37
1997-05-10 09:34:43+00:00,L5,143.63,173.41,200.29,153.29,170.07,192.31,195.36,186.17
1997-06-11 09:35:50+00:00,L5,146.21,157.55,200.90,152.08,176.60,177.04,182.50,177.66
1997-07-13 09:36:56+00:00,L5,147.57,177.03,203.39,171.97,170.30,186.11,183.93,180.49
1997-07-29 09:37:29+00:00,L5,160.01,187.36,202.40,171.86,176.14,190.18,185.47,185.19
1997-10-01 09:39:24+00:00,L5,,187.30,206.62,171.23,176.25,186.28,186.84,183.66
1997-11-18 09:40:37+00:00,L5,143.60,177.88,207.91,171.55,181.63,187.72,174.66,189.55
1997-12-20 09:41:24+00:00,L5,,,,,,,,
1998-02-06 09:42:29+00:00,L5,157.78,168.57,205.60,155.42,172.00,187.95,181.55,179.83
1998-03-10 09:43:03+00:00,L5,166.00,170.91,195.96,153.82,169.69,172.71,171.60,173.97
1998-03-26 09:43:17+00:00,L5,169.98,177.59,201.17,169.03,176.40,188.80,185.51,186.65
1998-05-13 09:43:56+00:00,L5,143.26,172.97,198.24,171.20,174.79,175.70,179.64,178.64
1998-06-14 09:44:24+00:00,L5,144.90,171.65,197.22,139.03,164.35,169.13,165.11,171.08
1998-06-23 09:38:18+00:00,L5,,,,,,,,
1998-06-30 09:44:36+00:00,L5,151.10,180.21,204.97,171.12,175.61,179.17,180.96,184.69
1998-08-01 09:44:52+00:00,L5,154.84,178.43,200.35,154.86,171.92,174.27,182.73,183.91
1998-08-10 09:38:46+00:00,L5,151.64,179.82,199.38,158.43,173.79,187.20,185.04,
1998-08-17 09:45:00+00:00,L5,153.24,173.65,200.57,168.94,175.71,187.88,185.28,185.17
1998-09-11 09:39:03+00:00,L5,142.16,,,,,,,
1998-09-18 09:45:20+00:00,L5,164.89,179.32,205.00,169.25,174.11,185.05,181.71,186.23
1998-09-27 09:39:11+00:00,L5,149.16,,,,,,,
1998-10-04 09:45:22+00:00,L5,148.70,171.63,203.98,166.76,179.36,182.90,178.18,179.36
1998-11-21 09:45:34+00:00,L5,152.49,172.29,201.00,172.40,175.54,189.28,185.93,186.24
1998-11-30 09:39:20+00:00,L5,145.29,173.41,206.31,153.16,163.12,173.94,172.89,181.74
1998-12-16 09:39:17+00:00,L5,,203.48,213.93,170.77,178.29,191.49,189.79,190.33
1998-12-23 09:45:35+00:00,L5,169.02,201.90,215.56,172.72,174.03,187.62,189.17,188.63
1999-02-02 09:39:27+00:00,L5,177.49,174.08,207.76,165.85,173.86,174.62,169.50,180.26
1999-03-13 09:45:34+00:00,L5,166.68,183.30,199.82,169.77,170.32,183.32,182.25,182.32
1999-03-22 09:39:15+00:00,L5,168.13,174.60,203.67,154.46,165.80,175.18,179.02,184.83
1999-04-07 09:39:02+00:00,L5,174.38,178.59,205.09,170.74,176.12,193.47,187.78,188.24
1999-04-14 09:45:15+00:00,L5,166.60,172.34,210.18,167.53,172.68,192.37,177.81,179.70
1999-06-17 09:44:29+00:00,L5,172.03,172.90,201.71,163.32,170.35,180.80,181.72,181.34
1999-06-26 09:38:12+00:00,L5,170.74,179.10,206.69,161.07,171.29,185.16,180.87,184.36
1999-07-12 09:38:05+00:00,L5,167.66,172.53,205.04,152.37,162.52,173.14,175.52,177.82
1999-07-19 09:44:16+00:00,L5,169.29,172.38,198.88,149.39,159.54,174.35,172.59,171.61
1999-08-04 09:44:14+00:00,L5,162.15,162.30,193.43,147.00,159.51,166.12,177.85,181.81
1999-08-05 09:53:16+00:00,L7,172.92,165.90,194.68,159.90,162.57,177.61,173.96,178.78
1999-08-12 09:59:25+00:00,L7,174.54,168.55,203.33,161.43,167.12,179.94,179.32,181.55
1999-08-28 09:59:28+00:00,L7,179.33,176.86,201.25,159.93,171.85,182.29,184.20,183.17
1999-08-29 09:37:39+00:00,L5,170.71,173.12,210.16,167.18,170.01,188.63,183.60,183.91
1999-09-05 09:43:34+00:00,L5,169.27,172.65,203.35,151.40,162.13,178.04,172.73,171.02
1999-09-13 09:59:23+00:00,L7,179.30,180.40,205.13,156.35,171.22,185.19,184.33,187.26
1999-09-14 09:37:06+00:00,L5,171.42,179.04,206.64,168.49,173.67,183.21,181.51,183.99
1999-09-22 09:53:17+00:00,L7,176.08,165.89,205.30,148.43,169.77,176.28,181.00,178.89
1999-09-29 09:59:32+00:00,L7,178.80,165.89,206.87,166.43,176.05,181.44,184.52,187.27
1999-09-30 09:36:52+00:00,L5,171.88,176.78,207.07,170.12,180.43,184.57,185.56,187.12
1999-10-07 09:43:09+00:00,L5,180.37,177.13,203.71,168.95,176.16,187.97,186.06,185.66
1999-10-15 09:59:30+00:00,L7,179.42,169.86,204.78,159.97,175.26,188.70,187.94,187.86
1999-11-01 09:36:34+00:00,L5,153.07,178.22,206.74,,167.59,182.34,181.67,183.09
1999-11-08 09:42:30+00:00,L5,164.13,173.38,207.77,,160.73,176.74,170.14,174.54
1999-11-09 09:53:16+00:00,L7,178.32,181.43,203.50,159.06,160.56,179.86,175.40,179.44
1999-11-16 09:59:25+00:00,L7,,,,151.91,159.59,173.66,175.93,184.72
1999-12-02 09:59:20+00:00,L7,176.48,182.99,210.56,173.19,173.40,191.68,189.71,188.79
