,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
46,mex0390-0046,-106.32068880333902,23.124613258414776,-106.3235017706569,23.122079623118807,0.055,0.0498,0.0621
47,mex0390-0047,-106.32137364391194,23.1252636941065,-106.3241866119422,23.122730046385065,0.06,0.0524,0.0663
48,mex0390-0048,-106.3220584912011,23.125914126773957,-106.3248714599435,23.123380466627317,0.06,0.0518,0.0658
49,mex0390-0049,-106.32274334520659,23.12656455641701,-106.32555631466084,23.124030883845453,0.06,0.0531,0.0651
50,mex0390-0050,-106.32342820592844,23.127214983035554,-106.32624117609433,23.12468129803932,0.06,0.0538,0.066
51,mex0390-0051,-106.32412496498154,23.12787660288216,-106.32691415262094,23.125320513170944,0.055,0.0518,0.065
52,mex0390-0052,-106.32484539642863,23.128537544903924,-106.32758737989738,23.125938122274878,0.055,0.0486,0.0598
53,mex0390-0053,-106.32556539642495,23.129176606690557,-106.32828398476349,23.12655623734087,0.055,0.05,0.0627
54,mex0390-0054,-106.32627370611675,23.129805197987263,-106.32899229334576,23.12718481622016,0.05,0.0464,0.0564
55,mex0390-0055,-106.32698202252189,23.13043378604838,-106.32970060864109,23.127813391864198,0.05,0.0444,0.0538
56,mex0390-0056,-106.32769034564042,23.131062370873774,-106.33040893064955,23.128441964272753,0.055,0.0488,0.0601
57,mex0390-0057,-106.32839867547241,23.131690952463366,-106.3311172593712,23.129070533445752,0.05,0.0472,0.0586
58,mex0390-0058,-106.32910701201794,23.132319530817025,-106.33182559480609,23.129699099383107,0.05,0.046,0.0572
59,mex0390-0059,-106.32981535527706,23.132948105934624,-106.3325339369543,23.130327662084603,0.055,0.0486,0.0606
60,mex0390-0060,-106.33053927165068,23.133590340615303,-106.33322671944572,23.130942559022163,0.055,0.048,0.0606
61,mex0390-0061,-106.33128407722621,23.134223044716876,-106.33392786937947,23.131537924322675,0.045,0.0425,0.0527
62,mex0390-0062,-106.33201881422309,23.134836621304192,-106.33465036134679,23.132141222085426,0.05,0.0439,0.0554
63,mex0390-0063,-106.33274743674635,23.135445061183713,-106.33537898113475,23.132749649603827,0.05,0.0448,0.055
64,mex0390-0064,-106.33347606595439,23.136053497638954,-106.33610760760718,23.13335807369816,0.05,0.045,0.0567
65,mex0390-0065,-106.33420470184721,23.136661930669817,-106.3368362407641,23.133966494368394,0.05,0.0448,0.0585
66,mex0390-0066,-106.33493334442493,23.13727036027613,-106.33756488060563,23.134574911614347,0.05,0.0448,0.0577
67,mex0390-0067,-106.33566199368757,23.137878786457833,-106.33829352713175,23.135183325435957,0.05,0.0472,0.0577
68,mex0390-0068,-106.33639036681843,23.138486973020424,-106.33902246315826,23.135791972022638,0.05,0.0458,0.057
69,mex0390-0069,-106.33711257772735,23.139090455911916,-106.33975706160963,23.136405836467198,0.05,0.0445,0.0543
70,mex0390-0070,-106.33782972482787,23.13969960809962,-106.34048598741776,23.137024942067935,0.05,0.0431,0.0544
71,mex0390-0071,-106.33855276912841,23.140313739861252,-106.34120902943665,23.137639061450784,0.045,0.0426,0.0519
72,mex0390-0072,-106.33927582012485,23.140927868250408,-106.34193207815113,23.13825317746138,0.05,0.044,0.0538
73,mex0390-0073,-106.33999887781722,23.141541993266955,-106.34265513356128,23.138867290099626,0.05,0.0447,0.055
74,mex0390-0074,-106.34072194220562,23.142156114910687,-106.34337819566711,23.13948139936531,0.05,0.0443,0.0545
75,mex0390-0075,-106.34144501329003,23.142770233181572,-106.34410126446872,23.140095505258458,0.05,0.0458,0.0566
76,mex0390-0076,-106.34216809107055,23.14338434807947,-106.34482433996614,23.140709607778856,0.05,0.0453,0.0579
77,mex0390-0077,-106.34289117554727,23.143998459604276,-106.34554742215944,23.14132370692639,0.05,0.0443,0.055
78,mex0390-0078,-106.34362419721187,23.144620943719733,-106.34626058059077,23.14192942690641,0.05,0.0441,0.0554
79,mex0390-0079,-106.34436830405257,23.145235793750636,-106.3469806863755,23.14252432749179,0.045,0.0416,0.0545
80,mex0390-0080,-106.34510423021594,23.145840479285763,-106.34771259136897,23.143125694690877,0.05,0.0434,0.0549
81,mex0390-0081,-106.34583815404558,23.146443508328417,-106.34844651203531,23.143728711398676,0.05,0.0435,0.0539
82,mex0390-0082,-106.34657208454932,23.147046533895928,-106.34918043937542,23.14433172463159,0.05,0.0466,0.0592
83,mex0390-0083,-106.34730602172716,23.147649555988078,-106.34991437338934,23.144934734389423,0.05,0.0445,0.0559
84,mex0390-0084,-106.34803996557919,23.148252574604825,-106.35064831407713,23.145537740672093,0.05,0.0446,0.0561
85,mex0390-0085,-106.34877391610547,23.148855589746027,-106.35138226143889,23.146140743479517,0.055,0.0481,0.0595
86,mex0390-0086,-106.349507873306,23.14945860141158,-106.35211621547457,23.146743742811495,0.05,0.0446,0.0553
87,mex0390-0087,-106.35024183718089,23.150061609601316,-106.3528501761843,23.14734673866799,0.045,0.0428,0.0523
88,mex0390-0088,-106.35097580773014,23.1506646143152,-106.35358414356811,23.147949731048868,0.045,0.0399,0.0502
89,mex0390-0089,-106.35170978495381,23.15126761555308,-106.35431811762608,23.14855271995399,0.045,0.0415,0.0509
90,mex0390-0090,-106.35244376885198,23.151870613314852,-106.35505209835821,23.14915570538324,0.045,0.0413,0.0511
91,mex0390-0091,-106.35317775942471,23.15247360760041,-106.35578608576459,23.149758687336536,0.045,0.0426,0.0518
92,mex0390-0092,-106.35391529992393,23.153079502167703,-106.35651653660895,23.15035876211509,0.045,0.0393,0.0483
93,mex0390-0093,-106.35465859922967,23.153684223752364,-106.35724750120521,23.150953432750967,0.045,0.0418,0.0506
94,mex0390-0094,-106.35540065884942,23.154283626972028,-106.35798431951048,23.15154858533647,0.045,0.0419,0.0516
95,mex0390-0095,-106.35614010627296,23.154880907477217,-106.35872376332017,23.15214585353666,0.05,0.0431,0.054
96,mex0390-0096,-106.35687956035711,23.15547818445403,-106.35946321379016,23.15274311820878,0.045,0.04,0.0508
97,mex0390-0097,-106.35761902110195,23.156075457902478,-106.36020267092054,23.153340379352706,0.045,0.0408,0.0509
98,mex0390-0098,-106.35835848850749,23.15667272782229,-106.36094213471132,23.153937636968347,0.045,0.0398,0.0511
99,mex0390-0099,-106.35909796257383,23.15726999421349,-106.36168160516257,23.15453489105556,0.045,0.0405,0.0508
100,mex0390-0100,-106.35983744330099,23.15786725707587,-106.36242108227435,23.155132141614313,0.045,0.0408,0.0513
101,mex0390-0101,-106.360576930689,23.158464516409396,-106.36316056604667,23.15572938864438,0.05,0.043,0.0555
102,mex0390-0102,-106.36131642473794,23.15906177221389,-106.36390005647964,23.156326632145714,0.045,0.0419,0.0523
103,mex0390-0103,-106.36205592544786,23.15965902448923,-106.36463955357326,23.15692387211816,0.045,0.043,0.0527
104,mex0390-0104,-106.36279543281881,23.1602562732354,-106.3653790573276,23.157521108561657,0.045,0.0421,0.0527
105,mex0390-0105,-106.36353494685085,23.160853518452182,-106.3661185677427,23.158118341476097,0.045,0.0392,0.0482
106,mex0390-0106,-106.364274467544,23.16145076013952,-106.36685808481865,23.158715570861304,0.045,0.0398,0.0504
107,mex0390-0107,-106.36501399489836,23.16204799829727,-106.36759760855547,23.159312796717206,0.04,0.038,0.0452
108,mex0390-0108,-106.3657535289139,23.162645232925346,-106.36833713895317,23.1599100190437,0.04,0.0384,0.047
109,mex0390-0109,-106.36648572715788,23.163236504701878,-106.36908401841008,23.1605131970399,0.045,0.0387,0.048
110,mex0390-0110,-106.36721041735608,23.163833620245136,-106.36982548204965,23.16112406383887,0.045,0.0414,0.0518
111,mex0390-0111,-106.3679414689763,23.164437725462506,-106.37055868513043,23.16172993574828,0.045,0.0414,0.0518
112,mex0390-0112,-106.36867360451402,23.165042716743027,-106.37129081765862,23.16233491469328,0.045,0.04,0.0508
113,mex0390-0113,-106.36940574673213,23.16564770456363,-106.37202295686687,23.16293989017867,0.045,0.0393,0.0491
114,mex0390-0114,-106.37013789563072,23.16625268892423,-106.37275510275532,23.1635448622043,0.045,0.039,0.05
115,mex0390-0115,-106.37087005120982,23.166857669824687,-106.37348725532397,23.164149830770025,0.045,0.0391,0.0504
116,mex0390-0116,-106.37160221346949,23.16746264726492,-106.37421941457292,23.16475479587579,0.045,0.0392,0.0505
117,mex0390-0117,-106.37233438240979,23.16806762124477,-106.37495158050214,23.165359757521426,0.045,0.0395,0.0504
118,mex0390-0118,-106.37306655803076,23.16867259176412,-106.37568375311176,23.165964715706863,0.045,0.0404,0.0553
119,mex0390-0119,-106.37379874033246,23.169277558822884,-106.37641593240181,23.166569670431965,0.05,0.0431,0.0563
120,mex0390-0120,-106.37453092931494,23.169882522420938,-106.37714811837235,23.1671746216966,0.05,0.0444,0.0583
121,mex0390-0121,-106.37526312497826,23.17048748255815,-106.37788031102342,23.167779569500674,0.05,0.0424,0.057
122,mex0390-0122,-106.37599532732247,23.171092439234428,-106.37861251035508,23.168384513844078,0.05,0.0435,0.0562
123,mex0390-0123,-106.37672753634762,23.17169739244962,-106.37934471636737,23.168989454726674,0.045,0.042,0.0554
124,mex0390-0124,-106.37746182630913,23.172304053481646,-106.38007485481363,23.1695926809053,0.045,0.0411,0.0538
125,mex0390-0125,-106.37820684122221,23.172916028467203,-106.38079795546798,23.170186727705467,0.04,0.0378,0.0467
126,mex0390-0126,-106.378957659625,23.17351802123877,-106.38153091882441,23.17077430900742,0.04,0.0376,0.0456
127,mex0390-0127,-106.37969955904252,23.174112810790643,-106.38227281443326,23.17136908627462,0.045,0.0386,0.0501
128,mex0390-0128,-106.38044146511584,23.174707596789183,-106.38301471669764,23.171963859988754,0.05,0.0429,0.0563
129,mex0390-0129,-106.38118337784502,23.175302379234353,-106.38375662561754,23.172558630149748,0.045,0.0388,0.0493
130,mex0390-0130,-106.3819252972301,23.17589715812603,-106.38449854119304,23.1731533967575,0.04,0.0383,0.0468
131,mex0390-0131,-106.38266722327113,23.17649193346404,-106.3852404634242,23.17374815981188,0.045,0.0386,0.0491
132,mex0390-0132,-106.38340915596817,23.17708670524835,-106.38598239231104,23.17434291931278,0.045,0.0398,0.0529
133,mex0390-0133,-106.38415109532126,23.17768147347876,-106.38672432785363,23.17493767526009,0.05,0.0431,0.0602
134,mex0390-0134,-106.38489304133046,23.17827623815526,-106.387466270052,23.175532427653657,0.045,0.0392,0.054
135,mex0390-0135,-106.38563499399582,23.17887099927764,-106.38820821890623,23.176127176493456,0.045,0.0391,0.0571
136,mex0390-0136,-106.38637695331737,23.179465756845836,-106.38895017441635,23.176721921779286,0.05,0.0433,0.0664
137,mex0390-0137,-106.38711891929516,23.180060510859743,-106.38969213658243,23.177316663511128,0.05,0.0442,0.0651
138,mex0390-0138,-106.38786089192926,23.18065526131924,-106.39043410540447,23.177911401688743,0.055,0.0473,0.0727
139,mex0390-0139,-106.38860287121973,23.18125000822419,-106.39117608088256,23.178506136312134,0.055,0.0447,0.0666
140,mex0390-0140,-106.38934485716659,23.181844751574516,-106.39191806301676,23.179100867381162,0.055,0.045,0.0672
141,mex0390-0141,-106.39021837660917,23.18253612336627,-106.39252852600607,23.179598964965166,0.055,0.0473,0.0667
142,mex0390-0142,-106.39121977275425,23.18310240482634,-106.39320495995275,23.179968727311376,0.045,0.041,0.0561
143,mex0390-0143,-106.39209590597277,23.183562818108022,-106.39403649389926,23.180405350408446,0.045,0.0401,0.0526
144,mex0390-0144,-106.39294975203977,23.18401133678244,-106.39489032619757,23.18085385842573,0.045,0.0399,0.0569
145,mex0390-0145,-106.39381955071393,23.184468136703426,-106.39572821770231,23.181294075988166,0.05,0.0404,0.0588
146,mex0390-0146,-106.39484445353197,23.1849762312656,-106.39642611657943,23.181652052589037,0.045,0.0392,0.0519
147,mex0390-0147,-106.39592597281026,23.185326386185242,-106.39720216112295,23.181891811902,0.045,0.0406,0.0565
148,mex0390-0148,-106.39685476781469,23.185621340849192,-106.3981309349071,23.18218675894294,0.05,0.0438,0.0645
149,mex0390-0149,-106.39778356695152,23.18591628995094,-106.39905971282333,23.182481700421928,0.055,0.0438,0.0666
150,mex0390-0150,-106.39871237022068,23.1862112334905,-106.39998849487158,23.182776636338836,0.05,0.043,0.063
151,mex0390-0151,-106.39960749969532,23.186495159808473,-106.40095095821778,23.18308257806926,0.05,0.0424,0.0596
152,mex0390-0152,-106.4004313799888,23.186787502348125,-106.40195810227692,23.183441433643136,0.05,0.0402,0.0592
153,mex0390-0153,-106.40126631827599,23.18714349784429,-106.40290763067033,23.183844114677317,0.05,0.0425,0.0611
154,mex0390-0154,-106.40215856605394,23.187522835975944,-106.40379986094096,23.18422344339161,0.05,0.0446,0.0633
155,mex0390-0155,-106.40305320911764,23.18790318333479,-106.40468970618366,23.18460175263573,0.06,0.0528,0.0708
156,mex0390-0156,-106.40406968753078,23.188327839233338,-106.40545960066987,23.184931188351094,0.055,0.049,0.0669
157,mex0390-0157,-106.40519810612896,23.188647888805455,-106.40621051139014,23.18513900016479,0.06,0.051,0.0713
158,mex0390-0158,-106.40656149229164,23.188908240238582,-106.40673747602555,23.185280321650882,0.055,0.0449,0.0653
159,mex0390-0159,-106.40788520107716,23.188772477338937,-106.40736032212472,23.18517347557161,0.055,0.0449,0.0653
160,mex0390-0160,-106.40885410854864,23.188651706164734,-106.40833795632808,23.18505162596232,0.055,0.0443,0.0648
161,mex0390-0161,-106.40980864804264,23.1885367123737,-106.40933104789022,23.18493208770918,0.055,0.0461,0.0682
162,mex0390-0162,-106.41076941116906,23.188434862322733,-106.41032163424313,23.184826967567712,0.05,0.0409,0.0572
