dates,sar2352-0000,sar2352-0001,sar2352-0002,sar2352-0003,sar2352-0004,sar2352-0005,sar2352-0006,sar2352-0007,satname
1988-12-11 09:36:09+00:00,170.49,175.37,168.61,196.26,229.96,379.86,515.54,433.06,L5
1989-01-12 09:35:56+00:00,171.05,175.62,168.20,197.48,230.72,377.14,516.66,432.67,L5
1989-01-28 09:35:43+00:00,171.24,175.52,168.90,196.78,230.86,378.05,517.40,432.89,L5
1989-02-06 09:29:59+00:00,171.91,176.11,170.17,196.55,231.11,378.05,518.07,433.89,L5
1989-02-22 09:29:52+00:00,172.60,177.30,171.97,197.73,230.21,375.83,518.14,435.02,L5
1989-03-26 09:28:53+00:00,173.95,178.05,174.75,199.04,230.95,374.93,519.41,436.91,L5
1989-04-02 09:34:48+00:00,173.92,178.31,174.74,198.44,231.38,376.82,519.62,436.94,L5
1989-05-20 09:34:09+00:00,174.93,179.24,177.00,198.86,233.00,378.04,520.33,437.92,L5
1989-05-29 09:28:17+00:00,175.06,179.24,175.26,198.14,232.70,378.04,520.36,436.76,L5
1989-06-14 09:27:46+00:00,174.30,179.43,175.52,197.97,231.95,379.70,518.46,437.20,L5
1989-06-21 09:33:31+00:00,173.64,179.12,174.62,197.99,230.92,378.24,517.07,436.84,L5
1989-06-30 09:27:15+00:00,173.09,178.58,173.92,198.01,230.82,378.77,516.68,436.58,L5
1989-07-16 09:27:19+00:00,173.89,179.15,173.75,197.23,231.68,381.38,519.11,437.06,L5
1989-07-23 09:32:57+00:00,174.27,179.02,172.91,197.53,231.73,380.04,517.93,436.52,L5
1989-08-01 09:26:59+00:00,173.83,179.00,171.97,198.05,230.67,380.32,516.35,436.08,L5
1989-08-24 09:32:15+00:00,173.78,178.21,170.06,198.60,232.19,380.07,517.43,434.71,L5
1989-09-02 09:25:53+00:00,173.78,178.10,168.70,200.74,233.50,380.34,518.02,434.25,L5
1989-09-18 09:25:44+00:00,173.50,178.10,169.21,200.77,233.67,380.57,518.35,434.43,L5
1989-09-25 09:31:28+00:00,172.31,177.26,168.36,200.54,233.57,380.61,517.82,433.62,L5
1989-10-04 09:25:36+00:00,174.75,177.02,167.04,201.48,234.28,380.59,518.29,433.52,L5
1989-10-11 09:31:06+00:00,174.21,176.34,166.00,200.97,234.94,380.78,518.80,433.02,L5
1989-10-27 09:30:27+00:00,174.82,178.76,165.94,201.26,235.09,380.93,519.23,432.96,L5
1989-11-12 09:30:07+00:00,175.01,178.82,165.45,201.50,235.72,380.15,519.33,433.06,L5
1989-11-28 09:29:40+00:00,174.62,178.40,165.67,201.94,235.22,380.25,518.88,433.43,L5
1989-12-14 09:29:14+00:00,173.11,177.84,165.67,201.53,234.44,380.45,517.38,433.46,L5
1989-12-23 09:23:10+00:00,175.65,178.10,166.22,201.76,234.77,380.84,517.43,433.51,L5
1990-01-31 09:27:43+00:00,176.34,177.43,166.93,203.14,236.12,381.41,519.75,433.74,L5
1990-02-16 09:27:12+00:00,175.24,176.39,166.52,202.73,235.26,381.54,519.30,432.89,L5
1990-03-04 09:26:38+00:00,172.67,176.87,168.63,200.13,233.61,381.22,518.71,433.79,L5
1990-03-29 09:19:40+00:00,173.34,176.96,167.45,200.53,234.73,380.99,519.96,433.46,L5
1990-04-21 09:25:58+00:00,171.01,178.12,169.95,200.78,233.74,380.73,520.36,433.85,L5
1990-05-07 09:25:55+00:00,172.59,173.21,170.97,200.21,234.30,379.32,520.67,434.03,L5
1990-05-16 09:19:49+00:00,173.85,174.27,173.71,201.15,233.50,379.20,521.23,434.99,L5
1990-06-01 09:19:44+00:00,175.28,175.38,174.76,200.54,234.80,378.45,522.12,435.88,L5
1990-06-17 09:19:42+00:00,177.59,176.68,174.73,201.10,235.43,378.02,523.42,435.92,L5
1990-06-24 09:25:54+00:00,173.18,174.80,173.21,200.74,235.28,377.92,523.38,435.21,L5
1990-07-10 09:25:52+00:00,172.19,173.92,171.10,199.81,234.60,376.77,521.58,433.53,L5
1990-07-19 09:19:37+00:00,173.21,175.59,172.70,200.06,234.23,377.46,521.25,435.05,L5
1990-07-26 09:25:48+00:00,173.31,176.29,173.04,199.93,233.73,378.02,520.44,435.37,L5
1990-08-04 09:19:56+00:00,172.69,177.01,173.06,199.68,232.91,381.20,519.01,435.38,L5
1990-08-11 09:25:43+00:00,173.45,177.19,173.34,199.76,233.37,380.27,519.65,435.41,L5
1990-08-20 09:19:30+00:00,174.07,177.73,173.71,199.90,234.10,380.27,520.02,436.24,L5
1990-09-05 09:19:46+00:00,176.25,176.88,172.76,200.38,233.80,380.49,519.34,435.69,L5
1990-09-12 09:25:35+00:00,175.63,176.50,172.37,199.98,234.01,380.49,519.53,435.60,L5
1990-09-28 09:25:26+00:00,176.37,176.84,172.28,199.50,232.93,380.25,518.63,435.16,L5
1990-10-14 09:25:20+00:00,175.07,176.22,172.52,199.75,233.10,379.56,518.93,435.28,L5
1990-10-30 09:25:11+00:00,175.57,175.88,172.19,200.45,233.27,378.42,518.81,434.93,L5
1990-11-15 09:25:13+00:00,172.72,175.11,171.65,199.68,233.00,378.98,518.83,434.71,L5
1991-01-02 09:25:37+00:00,171.77,174.67,171.35,199.65,233.21,378.38,519.49,434.35,L5
1991-01-11 09:20:03+00:00,172.93,176.19,173.61,200.37,234.04,378.54,521.67,436.32,L5
1991-04-01 09:21:34+00:00,170.96,175.08,174.88,202.98,237.61,371.96,526.16,436.94,L5
1991-04-08 09:27:30+00:00,171.87,175.07,175.28,202.45,237.40,373.54,525.52,436.97,L5
1991-04-17 09:21:32+00:00,173.64,175.45,173.07,202.52,237.00,375.23,523.91,435.58,L5
1991-04-24 09:27:46+00:00,173.07,175.35,173.74,201.59,237.26,374.62,524.21,435.86,L5
1991-05-26 09:28:22+00:00,173.92,176.49,176.02,200.49,236.36,376.75,522.53,437.19,L5
1991-06-20 09:22:30+00:00,173.60,176.66,175.99,200.34,236.26,375.95,522.24,436.98,L5
1991-06-27 09:28:49+00:00,172.58,175.66,174.61,200.17,235.90,375.06,521.78,436.26,L5
1991-07-06 09:22:46+00:00,172.79,175.26,173.22,200.72,236.20,378.11,521.07,435.51,L5
1991-07-13 09:28:57+00:00,170.51,172.41,170.02,200.76,236.00,378.08,519.92,432.72,L5
1991-07-22 09:22:58+00:00,170.78,172.84,169.77,200.83,236.19,378.58,519.32,432.92,L5
1991-07-29 09:29:13+00:00,170.18,172.30,169.02,199.87,236.20,378.58,520.66,432.50,L5
1991-08-07 09:23:04+00:00,171.23,173.38,169.69,200.28,236.10,378.98,520.69,432.97,L5
1991-08-14 09:29:15+00:00,171.10,173.44,169.43,200.50,236.36,379.32,520.68,432.99,L5
1991-08-23 09:23:10+00:00,170.86,173.43,169.19,200.78,236.83,379.60,520.08,433.00,L5
1991-09-08 09:23:48+00:00,170.65,173.44,169.55,200.79,237.02,379.86,521.08,433.18,L5
1991-09-15 09:29:38+00:00,171.31,173.77,169.23,200.97,237.08,379.09,521.08,433.07,L5
1991-09-24 09:23:55+00:00,171.67,174.41,169.77,201.01,236.71,379.34,520.88,433.49,L5
1991-10-01 09:29:43+00:00,171.22,176.43,169.62,200.97,236.43,377.94,519.86,433.34,L5
1991-10-17 09:29:54+00:00,170.98,177.08,170.03,200.62,236.76,376.71,520.75,433.65,L5
1991-11-02 09:29:52+00:00,172.01,176.66,169.07,200.89,236.42,377.16,521.39,433.16,L5
1991-11-11 09:24:09+00:00,172.19,177.04,169.80,200.76,235.71,377.64,521.21,433.70,L5
1992-01-05 09:29:59+00:00,173.03,178.27,170.13,200.22,236.02,376.65,522.12,433.86,L5
1992-01-14 09:23:49+00:00,173.99,178.73,171.68,199.53,236.09,377.24,523.06,434.98,L5
1992-01-30 09:23:54+00:00,173.68,178.89,172.55,199.91,235.73,377.45,521.68,435.58,L5
1992-02-06 09:29:56+00:00,173.43,178.76,172.52,199.89,235.53,376.55,521.96,435.59,L5
1992-02-15 09:24:02+00:00,173.27,178.62,172.59,199.27,235.24,376.76,522.91,435.67,L5
1992-03-09 09:29:55+00:00,174.51,179.30,173.18,198.79,234.91,376.19,523.10,435.80,L5
1992-04-10 09:29:42+00:00,173.44,175.07,172.10,197.97,237.26,378.27,528.13,437.38,L5
1992-04-19 09:23:54+00:00,174.01,174.14,170.78,198.29,236.10,381.82,526.95,436.64,L5
1992-04-26 09:29:34+00:00,173.39,172.95,170.13,198.69,236.04,380.29,526.44,436.09,L5
1992-05-12 09:29:27+00:00,171.71,172.24,168.99,199.12,237.99,380.15,526.29,435.46,L5
1992-05-28 09:29:18+00:00,171.10,171.21,167.53,198.95,238.58,380.63,526.00,434.00,L5
1992-06-06 09:23:03+00:00,171.04,171.32,167.17,199.27,238.98,380.05,526.16,433.67,L5
1992-06-13 09:29:08+00:00,170.51,171.18,167.75,198.99,237.57,379.05,523.85,433.76,L5
1992-06-29 09:28:56+00:00,171.12,172.03,168.84,199.47,237.15,378.20,522.89,434.25,L5
1992-07-08 09:22:38+00:00,171.47,172.07,168.60,199.99,237.43,378.73,522.94,434.02,L5
1992-07-15 09:28:44+00:00,171.35,172.69,168.61,200.76,236.95,378.01,521.21,433.94,L5
1992-07-31 09:28:32+00:00,172.94,173.12,167.99,201.12,237.63,376.83,522.47,433.30,L5
1992-08-09 09:22:14+00:00,172.78,172.77,167.90,200.74,238.11,377.67,522.00,433.14,L5
1992-09-01 09:28:02+00:00,173.01,172.38,167.49,201.11,237.63,376.32,520.16,432.71,L5
1992-09-10 09:21:44+00:00,172.99,172.16,166.54,201.21,236.72,376.30,518.99,432.28,L5
1992-09-17 09:27:48+00:00,173.33,173.01,167.47,201.22,236.26,376.03,518.56,432.92,L5
1992-10-12 09:21:04+00:00,172.96,172.60,167.33,201.15,234.00,374.89,515.31,431.30,L5
1992-11-04 09:26:58+00:00,172.78,173.16,167.45,201.52,234.60,373.26,515.26,431.20,L5
1992-12-06 09:26:58+00:00,173.28,173.87,169.14,201.58,232.25,370.98,512.95,432.41,L5
1993-01-07 09:27:16+00:00,172.18,172.42,165.74,201.60,234.18,371.51,515.65,430.62,L5
1993-01-23 09:27:27+00:00,168.60,172.01,165.11,201.39,234.28,373.01,517.18,430.78,L5
1993-02-08 09:27:38+00:00,164.81,170.68,163.23,199.55,234.74,369.98,515.99,430.23,L5
1993-03-05 09:22:03+00:00,164.55,171.80,164.84,200.12,235.66,370.42,518.39,431.22,L5
1993-03-12 09:27:54+00:00,163.65,171.81,165.39,199.34,236.43,368.84,520.21,431.79,L5
1993-03-21 09:22:07+00:00,163.89,171.73,163.82,199.52,237.43,368.88,522.05,430.86,L5
1993-04-22 09:22:22+00:00,163.87,172.52,165.63,199.12,238.48,371.88,524.60,432.07,L5
1993-05-08 09:22:01+00:00,163.88,173.66,167.78,198.81,238.59,373.72,524.74,433.46,L5
1993-05-15 09:28:13+00:00,163.83,172.98,167.22,198.61,237.87,373.72,524.33,433.01,L5
1993-05-24 09:22:03+00:00,163.94,173.07,167.48,197.09,235.82,374.75,522.86,433.40,L5
1993-05-31 09:28:16+00:00,164.22,172.24,166.81,197.11,235.25,375.58,521.42,432.80,L5
1993-06-25 09:22:00+00:00,165.08,173.00,167.87,197.42,235.65,375.82,521.57,433.28,L5
1993-07-11 09:21:58+00:00,165.11,173.68,168.46,197.36,233.90,376.68,519.22,433.90,L5
1993-07-18 09:28:08+00:00,165.56,173.34,168.04,197.60,234.38,375.91,518.80,433.59,L5
1993-07-27 09:21:57+00:00,169.01,173.85,168.66,197.21,234.48,374.70,519.10,433.57,L5
1993-08-03 09:28:08+00:00,168.96,173.69,168.49,197.46,234.05,375.39,518.42,433.55,L5
1993-08-19 09:28:08+00:00,169.97,173.76,169.29,198.65,233.22,376.64,517.86,433.87,L5
1993-10-06 09:27:59+00:00,171.74,172.50,169.56,198.75,232.32,376.64,515.50,433.59,L5
1993-11-07 09:27:46+00:00,172.29,171.36,167.50,199.09,232.25,374.53,514.76,432.41,L5
1993-11-16 09:21:53+00:00,172.73,172.07,168.76,199.31,232.36,375.30,514.37,433.10,L5
1993-12-02 09:21:27+00:00,174.18,172.86,169.65,201.47,234.62,374.53,515.72,431.90,L5
1994-01-03 09:21:32+00:00,172.90,173.14,169.33,200.76,233.00,374.77,515.23,431.80,L5
1994-01-26 09:26:59+00:00,171.82,172.07,169.18,199.68,231.39,376.22,514.55,431.57,L5
1994-02-27 09:26:35+00:00,172.08,173.22,169.96,199.57,230.73,377.39,516.03,431.59,L5
1994-03-08 09:20:16+00:00,172.29,174.05,170.85,199.21,230.86,378.19,517.09,432.37,L5
1994-03-15 09:26:21+00:00,173.57,175.22,171.57,199.82,232.33,378.76,518.06,432.94,L5
1994-03-24 09:20:03+00:00,174.58,175.90,171.51,199.98,233.11,379.21,519.30,433.47,L5
1994-03-31 09:26:06+00:00,173.99,175.48,170.61,199.21,232.91,379.56,519.03,433.10,L5
1994-04-25 09:19:50+00:00,172.53,177.83,171.71,199.02,232.56,379.58,519.47,434.62,L5
1994-05-02 09:25:29+00:00,172.34,177.58,172.16,198.55,232.70,378.67,519.46,434.75,L5
1994-05-11 09:19:08+00:00,172.37,178.27,173.26,198.24,231.78,381.14,518.98,435.21,L5
1994-06-19 09:24:34+00:00,172.33,178.00,172.23,198.07,230.89,379.61,518.19,436.29,L5
1994-07-05 09:24:11+00:00,172.43,176.52,170.95,198.27,231.89,379.13,518.49,435.45,L5
1994-07-14 09:17:44+00:00,172.87,176.93,171.36,198.62,231.63,379.45,518.60,435.58,L5
1994-07-30 09:17:17+00:00,173.99,177.56,172.43,199.66,233.07,379.45,518.97,436.15,L5
1994-08-15 09:16:52+00:00,174.67,177.76,171.71,199.98,233.61,378.99,519.77,435.67,L5
1994-08-22 09:22:53+00:00,174.60,177.60,171.90,200.00,233.82,378.38,519.33,435.64,L5
1994-08-31 09:16:53+00:00,175.22,177.63,171.73,199.54,233.75,378.38,519.74,435.47,L5
1994-09-07 09:22:29+00:00,175.17,177.37,171.57,200.01,234.20,378.32,519.53,435.22,L5
1994-09-16 09:16:04+00:00,174.73,177.10,171.56,199.80,233.40,378.31,519.57,435.23,L5
1994-10-18 09:15:07+00:00,174.04,176.95,172.58,200.70,233.41,377.92,519.21,435.45,L5
1994-10-25 09:21:04+00:00,174.02,175.24,171.20,200.30,231.35,378.73,519.32,434.20,L5
1994-11-03 09:14:33+00:00,173.67,174.87,169.08,199.50,230.23,379.64,519.32,432.30,L5
1994-12-12 09:19:28+00:00,174.35,175.54,168.46,199.17,230.38,377.81,520.63,432.19,L5
1994-12-21 09:13:24+00:00,173.31,174.80,168.02,198.88,229.83,378.89,521.88,431.73,L5
1995-01-06 09:12:51+00:00,173.18,175.14,169.35,199.16,230.58,380.25,522.86,432.63,L5
1995-01-13 09:18:22+00:00,171.98,175.41,170.35,198.96,229.80,379.85,522.86,434.07,L5
1995-02-14 09:17:07+00:00,170.34,175.44,171.01,199.31,228.68,380.92,522.37,434.41,L5
1995-02-23 09:10:59+00:00,170.53,175.62,171.30,199.33,228.28,380.56,523.25,434.64,L5
1995-03-11 09:10:21+00:00,170.48,176.23,172.55,199.55,228.41,380.12,523.23,435.48,L5
1995-03-27 09:09:40+00:00,170.31,176.42,172.53,199.22,228.73,380.11,522.80,435.39,L5
1995-04-12 09:09:01+00:00,170.31,176.42,172.53,196.93,227.59,380.11,525.97,435.39,L5
1995-04-19 09:14:30+00:00,169.99,176.24,171.56,196.42,227.19,377.11,525.17,435.05,L5
1995-05-05 09:13:47+00:00,169.38,176.99,174.57,197.79,231.02,377.11,526.48,437.50,L5
1995-05-21 09:13:04+00:00,169.41,176.29,173.75,197.87,231.56,378.10,525.06,437.05,L5
1995-05-30 09:06:28+00:00,169.64,176.75,174.12,198.27,231.62,378.80,524.88,437.18,L5
1995-06-06 09:12:19+00:00,169.50,175.87,173.03,198.06,231.52,377.45,524.27,436.38,L5
1995-06-22 09:11:37+00:00,170.13,175.87,173.15,198.39,232.73,378.07,523.53,437.11,L5
1995-07-01 09:05:02+00:00,170.68,175.92,173.53,198.50,232.69,380.07,522.91,437.28,L5
1995-07-08 09:10:53+00:00,170.96,175.96,172.46,198.10,232.31,379.33,522.55,436.65,L5
1995-07-17 09:04:16+00:00,172.17,175.41,171.40,198.97,233.49,378.39,522.14,435.03,L5
1995-07-24 09:10:09+00:00,171.69,175.26,170.86,198.75,232.99,378.74,521.75,434.73,L5
1995-08-02 09:03:34+00:00,172.03,175.35,171.24,198.91,233.51,378.06,521.54,434.92,L5
1995-08-09 09:09:25+00:00,171.77,175.14,170.87,199.05,233.55,377.39,520.83,434.75,L5
1995-09-03 09:02:05+00:00,172.11,174.36,169.71,198.56,233.69,377.66,520.86,434.11,L5
1995-10-21 09:00:00+00:00,172.51,173.92,169.68,201.08,234.87,377.23,519.61,434.16,L5
1995-11-06 08:59:03+00:00,172.24,173.68,169.73,200.88,234.48,376.63,518.58,434.07,L5
1995-12-15 09:06:48+00:00,171.87,172.52,168.85,199.00,233.79,376.16,521.38,431.84,L5
1996-01-16 09:09:06+00:00,171.03,173.29,170.43,197.11,234.45,372.89,525.94,431.29,L5
1996-02-17 09:11:19+00:00,172.83,172.77,173.33,196.25,236.19,372.12,534.88,431.27,L5
1996-03-13 09:06:48+00:00,173.62,174.82,174.77,197.01,237.07,372.12,537.21,433.27,L5
1996-03-29 09:08:13+00:00,173.62,174.82,171.96,197.01,237.07,372.12,537.21,432.01,L5
1996-04-05 09:14:27+00:00,172.78,175.17,172.66,197.71,237.28,370.83,535.54,432.85,L5
1996-04-21 09:15:25+00:00,171.23,172.59,170.04,196.95,235.99,373.76,533.46,431.20,L5
1996-05-16 09:10:42+00:00,171.91,172.40,168.87,199.02,235.78,378.09,533.84,431.10,L5
1996-05-23 09:17:17+00:00,171.87,172.21,168.05,199.18,236.11,375.58,531.68,430.79,L5
1996-06-01 09:12:00+00:00,172.79,173.28,169.24,199.82,236.47,377.07,531.24,431.76,L5
1996-06-08 09:18:10+00:00,172.42,173.68,169.82,200.15,236.47,378.06,530.91,432.11,L5
1996-06-24 09:19:02+00:00,173.06,174.64,170.32,202.76,237.36,376.63,528.42,433.94,L5
1996-07-03 09:13:19+00:00,172.56,174.44,169.90,202.87,236.74,377.43,527.22,433.80,L5
1996-07-10 09:19:52+00:00,172.19,174.11,169.48,202.53,236.57,377.43,527.95,433.62,L5
1996-07-19 09:14:34+00:00,171.77,174.11,169.57,202.46,235.67,378.05,525.88,433.72,L5
1996-07-26 09:20:43+00:00,171.46,173.69,168.96,202.54,235.37,377.06,525.43,433.30,L5
