dates,sar0330-0000,sar0330-0001,sar0330-0002,sar0330-0003,sar0330-0004,sar0330-0005,sar0330-0006,sar0330-0007,satname
1987-07-09 09:37:22+00:00,178.89,196.66,184.82,176.74,196.29,172.20,190.22,185.59,L5
1987-07-18 09:31:20+00:00,178.03,197.31,184.65,176.56,195.55,171.06,191.34,185.99,L5
1987-08-03 09:31:49+00:00,178.57,197.65,184.04,175.95,195.55,170.80,187.45,185.18,L5
1987-08-10 09:38:13+00:00,178.38,196.46,183.33,175.79,194.92,170.08,187.01,184.99,L5
1987-08-19 09:32:18+00:00,178.03,197.42,183.80,175.99,195.35,170.41,188.53,185.92,L5
1987-09-11 09:39:04+00:00,179.51,199.09,185.61,178.12,196.99,173.50,191.48,188.18,L5
1987-09-20 09:33:05+00:00,179.46,198.48,185.28,177.32,196.74,173.90,189.93,187.80,L5
1987-10-13 09:39:44+00:00,179.02,198.84,185.37,177.08,196.72,174.37,189.32,187.13,L5
1987-11-07 09:34:02+00:00,176.95,198.13,185.46,177.26,197.05,174.45,189.64,187.61,L5
1988-01-01 09:41:07+00:00,175.96,197.56,184.44,175.82,196.37,173.48,191.01,187.41,L5
1988-01-10 09:35:05+00:00,176.72,199.76,185.99,176.11,198.15,174.76,190.71,189.26,L5
1988-02-02 09:41:43+00:00,176.74,198.78,185.93,176.37,198.98,175.70,192.40,189.17,L5
1988-02-11 09:35:41+00:00,177.66,199.77,187.60,176.98,200.59,177.32,194.74,190.77,L5
1988-03-14 09:36:03+00:00,176.23,198.40,186.76,176.99,201.78,178.91,194.00,190.56,L5
1988-04-15 09:36:14+00:00,178.31,199.68,188.39,180.62,203.85,180.71,197.39,194.93,L5
1988-06-02 09:36:38+00:00,184.35,200.20,188.50,180.65,203.48,182.23,197.01,194.04,L5
1988-06-18 09:36:43+00:00,184.34,199.49,188.01,181.14,203.00,182.50,197.16,193.82,L5
1988-07-04 09:36:48+00:00,184.41,200.47,188.57,181.22,200.99,182.60,192.42,194.39,L5
1988-07-20 09:36:51+00:00,182.74,197.11,185.76,180.74,198.69,181.24,191.28,192.21,L5
1988-09-06 09:36:55+00:00,181.23,197.71,184.97,180.45,197.68,181.46,189.26,191.69,L5
1988-09-22 09:36:50+00:00,182.77,197.49,185.10,179.34,196.56,180.05,189.12,191.57,L5
1988-12-11 09:36:33+00:00,181.58,198.84,185.97,179.35,197.32,179.55,191.39,191.42,L5
1988-12-27 09:36:27+00:00,181.98,201.05,187.36,179.52,198.32,178.65,191.13,192.51,L5
1989-01-12 09:36:20+00:00,182.65,201.70,187.97,179.78,201.38,179.94,194.35,193.91,L5
1989-01-28 09:36:07+00:00,183.91,203.30,190.61,181.99,203.39,181.74,198.96,196.79,L5
1989-03-24 09:41:14+00:00,185.68,203.85,192.33,185.18,204.49,183.01,199.43,198.01,L5
1989-06-21 09:33:55+00:00,185.11,202.62,191.01,184.33,202.97,180.06,195.94,196.55,L5
1989-07-23 09:33:21+00:00,182.16,197.81,187.89,183.11,199.04,177.84,196.19,192.24,L5
1989-08-24 09:32:39+00:00,184.39,199.86,188.00,182.97,200.20,179.79,192.36,192.23,L5
1989-09-09 09:32:15+00:00,184.39,199.86,188.00,182.97,198.90,177.29,190.85,191.33,L5
1989-10-27 09:30:51+00:00,185.98,199.92,189.01,182.28,200.40,178.56,190.93,192.14,L5
1989-11-12 09:30:31+00:00,186.92,202.53,190.03,182.96,202.46,179.67,192.23,193.53,L5
1989-11-28 09:30:04+00:00,186.57,202.27,189.59,182.96,202.46,182.05,192.23,193.53,L5
1989-12-30 09:29:08+00:00,186.55,202.37,189.19,181.23,202.61,181.85,193.85,194.71,L5
1990-01-31 09:28:06+00:00,187.59,203.50,190.37,181.07,203.36,181.19,193.20,193.71,L5
1990-02-16 09:27:35+00:00,182.81,199.68,188.18,179.82,203.42,180.49,193.93,193.17,L5
1990-03-04 09:27:02+00:00,183.41,200.29,189.04,181.02,205.08,181.39,195.73,193.17,L5
1990-04-21 09:26:22+00:00,184.17,201.65,189.90,181.71,207.22,182.96,197.56,194.31,L5
1990-05-07 09:26:19+00:00,182.69,201.24,188.09,182.12,204.87,183.15,197.59,194.91,L5
1990-06-24 09:26:18+00:00,180.11,200.00,187.21,180.62,202.98,179.52,197.58,193.53,L5
1990-07-26 09:26:12+00:00,178.82,197.33,185.89,179.45,200.96,179.30,194.82,190.81,L5
1990-08-11 09:26:07+00:00,177.61,197.37,185.46,180.33,200.97,179.57,195.88,192.38,L5
1990-08-27 09:26:01+00:00,182.76,201.75,188.57,182.39,201.73,181.82,195.68,193.81,L5
1990-09-12 09:25:59+00:00,181.60,199.68,186.87,180.66,199.46,180.53,195.95,193.39,L5
1990-09-28 09:25:50+00:00,182.62,200.65,187.42,181.26,200.19,181.68,194.78,194.67,L5
1990-10-14 09:25:44+00:00,182.62,201.67,187.87,182.10,200.22,181.07,196.03,195.25,L5
1990-11-15 09:25:37+00:00,183.54,203.33,188.76,182.79,200.62,181.31,198.08,195.87,L5
1991-03-23 09:27:43+00:00,188.94,208.00,190.04,189.00,200.59,182.85,203.61,200.06,L5
1991-05-26 09:28:46+00:00,183.70,201.56,186.94,183.42,196.62,178.06,202.05,192.28,L5
1991-06-27 09:29:13+00:00,184.50,200.15,189.57,183.04,198.35,180.98,196.11,193.95,L5
1991-07-13 09:29:21+00:00,182.65,200.51,189.95,184.30,198.16,180.39,194.14,194.36,L5
1991-07-29 09:29:36+00:00,181.28,200.48,188.95,181.78,197.59,179.40,191.27,193.17,L5
1991-08-14 09:29:39+00:00,181.38,199.33,188.12,181.98,196.99,179.54,192.86,193.04,L5
1991-08-30 09:29:49+00:00,180.61,198.73,187.30,180.43,196.78,178.94,190.85,192.43,L5
1991-10-01 09:30:07+00:00,178.51,195.78,184.07,180.62,197.83,175.22,184.92,192.12,L5
1991-10-17 09:30:18+00:00,178.85,195.92,183.79,180.23,197.66,177.40,187.06,192.24,L5
1991-11-02 09:30:16+00:00,178.80,195.80,184.30,181.47,198.21,177.66,188.88,192.73,L5
1991-12-04 09:30:36+00:00,179.37,195.13,183.74,180.88,197.58,177.70,188.50,192.62,L5
1992-01-21 09:30:24+00:00,177.92,192.68,179.00,177.08,194.76,173.96,186.74,187.95,L5
1992-02-06 09:30:19+00:00,178.70,193.19,179.31,177.48,195.71,174.21,189.06,188.29,L5
1992-02-22 09:30:17+00:00,179.54,195.07,180.78,178.26,197.18,174.44,189.87,189.32,L5
1992-03-09 09:30:19+00:00,179.56,194.50,180.32,179.08,196.80,174.66,191.01,189.50,L5
1992-04-26 09:29:58+00:00,179.19,197.36,182.94,176.92,196.00,175.22,191.63,189.30,L5
1992-05-12 09:29:51+00:00,178.75,197.22,181.85,175.41,194.63,174.49,190.96,188.42,L5
1992-05-28 09:29:42+00:00,179.45,197.58,183.54,175.78,196.14,175.26,192.76,188.74,L5
1992-06-13 09:29:31+00:00,179.60,197.50,183.19,176.28,196.00,175.77,190.03,188.97,L5
1992-06-29 09:29:20+00:00,179.70,197.80,183.18,176.25,196.12,176.25,189.17,189.32,L5
1992-07-15 09:29:08+00:00,180.32,197.66,183.36,177.05,196.08,177.08,190.28,190.06,L5
1992-07-31 09:28:56+00:00,182.08,199.98,186.36,179.87,198.33,179.29,193.03,192.86,L5
1992-08-16 09:28:41+00:00,181.25,199.36,185.81,179.84,196.92,178.78,192.17,192.96,L5
1992-09-01 09:28:26+00:00,180.97,197.85,184.75,179.38,196.12,178.56,191.30,192.14,L5
1992-09-17 09:28:12+00:00,182.27,198.41,185.07,180.70,198.08,179.19,194.45,192.22,L5
1992-11-20 09:27:06+00:00,184.67,198.91,187.57,181.19,200.41,181.30,197.11,193.51,L5
1993-01-07 09:27:40+00:00,188.30,201.48,189.49,183.16,200.92,181.70,201.55,194.55,L5
1993-02-08 09:28:02+00:00,187.55,199.26,187.43,179.10,199.77,179.40,202.05,191.64,L5
1993-03-12 09:28:18+00:00,189.25,201.96,189.23,178.40,203.38,180.61,201.29,192.39,L5
1993-03-28 09:28:20+00:00,181.15,202.62,190.66,175.08,200.57,177.90,193.82,192.92,L5
1993-05-15 09:28:37+00:00,180.02,200.71,188.15,174.23,198.32,178.28,191.83,188.57,L5
1993-05-31 09:28:40+00:00,180.70,201.29,186.89,177.61,197.17,178.46,189.57,186.83,L5
1993-07-18 09:28:32+00:00,176.02,198.42,184.74,177.09,197.19,177.23,190.56,187.25,L5
1993-08-03 09:28:32+00:00,176.03,197.41,184.15,176.82,196.74,176.32,189.79,187.23,L5
1993-08-19 09:28:32+00:00,175.47,197.85,185.08,178.31,197.72,177.21,189.83,187.96,L5
1993-10-06 09:28:23+00:00,178.83,196.14,183.59,178.83,193.95,175.62,191.69,186.43,L5
1993-11-23 09:28:03+00:00,180.25,196.25,185.08,180.01,194.78,175.02,192.03,187.75,L5
1993-12-25 09:27:50+00:00,179.50,197.20,185.67,176.78,195.76,172.17,191.91,187.68,L5
1994-01-26 09:27:23+00:00,177.99,195.05,183.51,178.41,204.36,177.60,191.02,187.42,L5
1994-02-27 09:26:59+00:00,180.24,198.15,185.03,178.86,207.71,178.38,192.74,189.81,L5
1994-03-31 09:26:30+00:00,180.37,199.38,185.68,178.44,206.79,177.43,191.71,189.66,L5
1994-07-21 09:24:07+00:00,181.72,200.47,186.00,179.42,214.68,184.80,195.90,193.21,L5
1994-08-22 09:23:17+00:00,184.51,205.02,189.24,176.31,202.22,177.49,196.44,192.22,L5
1994-09-07 09:22:53+00:00,183.66,205.01,189.25,175.79,201.75,179.42,192.45,191.11,L5
1994-10-25 09:21:28+00:00,185.70,206.56,190.96,179.14,203.19,181.12,196.51,193.88,L5
1994-11-10 09:20:54+00:00,183.16,203.52,189.58,176.97,201.79,176.38,194.24,192.57,L5
1994-12-12 09:19:52+00:00,185.30,206.12,193.80,176.97,201.79,179.00,192.79,191.37,L5
1995-01-13 09:18:46+00:00,186.02,204.68,193.85,176.97,202.70,179.86,196.44,192.66,L5
1995-03-18 09:16:14+00:00,186.64,201.20,195.16,178.54,203.06,176.48,198.49,192.44,L5
1995-04-19 09:14:54+00:00,185.55,200.25,193.37,181.23,204.29,177.97,201.81,192.46,L5
1995-05-05 09:14:11+00:00,184.02,199.37,192.18,178.72,202.95,177.56,198.36,191.05,L5
1995-05-21 09:13:28+00:00,185.50,199.37,192.09,180.33,204.22,181.14,200.79,191.72,L5
1995-06-06 09:12:43+00:00,184.89,200.26,191.55,179.70,203.29,180.60,198.52,191.45,L5
1995-06-22 09:12:01+00:00,183.35,197.73,187.47,179.54,202.56,179.49,197.94,193.28,L5
1995-07-24 09:10:32+00:00,182.83,197.77,186.22,178.99,201.35,178.75,195.20,191.69,L5
1995-09-10 09:08:19+00:00,183.25,197.80,187.33,180.05,201.31,179.39,196.31,192.44,L5
1996-01-16 09:09:29+00:00,185.11,196.61,187.56,180.11,198.63,181.91,201.10,192.91,L5
1996-03-04 09:12:46+00:00,183.10,196.09,198.58,192.55,198.52,181.91,204.21,194.50,L5
1996-05-23 09:17:41+00:00,184.76,201.08,199.46,188.28,199.50,182.42,197.91,193.54,L5
1996-05-30 09:24:15+00:00,184.33,199.03,195.08,185.69,199.19,179.57,192.19,191.95,L5
1996-06-08 09:18:34+00:00,182.71,197.53,192.61,184.68,198.30,179.28,193.57,191.69,L5
1996-07-10 09:20:15+00:00,181.33,197.42,192.12,183.99,197.65,177.65,194.55,190.83,L5
1996-07-17 09:26:49+00:00,180.34,198.49,192.50,183.35,197.61,177.41,193.12,190.53,L5
1996-07-26 09:21:07+00:00,181.16,199.34,191.70,182.38,197.76,177.83,191.63,191.03,L5
1996-08-02 09:27:39+00:00,180.30,198.99,190.64,181.26,197.72,177.74,191.59,190.44,L5
1996-08-11 09:21:57+00:00,181.20,198.98,190.44,181.03,198.16,178.88,192.85,191.40,L5
1996-08-18 09:28:30+00:00,181.97,198.92,190.34,181.19,198.25,178.97,194.03,191.74,L5
1996-09-03 09:29:23+00:00,181.51,199.61,187.47,177.52,198.37,178.92,190.84,190.92,L5
1996-10-05 09:31:06+00:00,181.92,199.45,187.88,178.53,198.76,178.77,191.00,191.38,L5
1996-11-15 09:26:56+00:00,182.46,199.21,188.24,178.67,199.03,179.67,191.94,192.11,L5
1996-12-17 09:28:27+00:00,183.03,200.78,188.94,178.96,200.54,180.71,195.07,193.29,L5
1997-02-19 09:31:22+00:00,183.38,203.21,191.43,182.35,203.67,181.69,196.83,196.61,L5
1997-03-23 09:32:37+00:00,185.93,202.65,192.00,184.82,203.96,183.47,202.59,200.13,L5
1997-03-30 09:39:04+00:00,185.93,202.65,192.00,184.82,203.96,181.14,202.00,201.05,L5
1997-04-15 09:39:37+00:00,186.19,205.17,191.78,182.82,204.90,182.39,200.58,201.02,L5
1997-04-24 09:33:46+00:00,186.02,203.92,190.73,182.61,204.15,182.89,200.57,200.90,L5
1997-05-01 09:40:11+00:00,184.36,202.64,190.05,181.81,203.12,182.23,199.81,199.11,L5
1997-05-10 09:34:19+00:00,183.94,201.79,189.75,181.53,202.73,181.96,200.06,198.74,L5
1997-07-13 09:36:33+00:00,181.12,200.01,188.67,182.42,200.52,179.63,197.60,197.26,L5
1997-07-20 09:42:58+00:00,181.48,199.28,188.14,182.20,199.88,179.59,197.93,196.54,L5
1997-07-29 09:37:05+00:00,180.81,198.69,187.18,181.55,199.33,180.81,198.20,195.43,L5
1997-08-14 09:37:35+00:00,181.49,198.96,187.42,181.18,200.08,181.48,198.33,195.28,L5
1997-08-21 09:43:59+00:00,182.64,198.07,187.13,180.63,200.09,181.77,197.83,194.23,L5
1997-08-30 09:38:05+00:00,183.87,198.97,187.92,181.26,200.20,182.11,198.30,193.98,L5
1997-09-06 09:44:28+00:00,183.97,199.40,188.27,181.44,200.29,182.40,198.63,193.98,L5
1997-09-15 09:38:32+00:00,183.15,199.69,188.21,181.08,199.92,181.60,198.67,193.69,L5
1997-10-17 09:39:26+00:00,182.91,199.88,188.09,181.46,199.64,181.80,199.22,192.27,L5
1997-11-18 09:40:14+00:00,184.42,201.03,189.87,181.68,200.86,183.17,199.03,192.36,L5
1998-01-28 09:48:05+00:00,186.80,202.65,192.24,182.29,202.87,183.15,200.72,193.89,L5
1998-02-06 09:42:06+00:00,186.54,203.23,192.10,183.36,204.26,184.69,200.72,195.07,L5
1998-02-13 09:48:25+00:00,184.18,202.68,191.98,182.75,203.21,183.94,200.68,194.25,L5
1998-03-01 09:48:41+00:00,182.54,202.38,191.45,181.30,203.54,183.69,200.48,194.69,L5
1998-03-26 09:42:52+00:00,184.13,200.91,191.35,182.08,204.58,185.37,200.29,195.48,L5
1998-05-13 09:43:32+00:00,183.04,199.14,190.30,179.29,204.05,185.12,200.59,194.11,L5
1998-05-20 09:49:48+00:00,183.11,199.57,188.67,179.51,203.07,184.27,201.83,193.58,L5
1998-06-14 09:44:01+00:00,183.93,199.36,187.45,181.02,202.66,183.71,202.61,192.63,L5
1998-06-21 09:50:15+00:00,183.93,199.36,187.45,180.71,201.53,182.13,199.58,191.50,L5
1998-06-30 09:44:12+00:00,182.15,198.52,185.72,180.26,201.05,180.96,198.74,191.10,L5
1998-08-01 09:44:28+00:00,181.64,199.15,185.42,179.55,201.09,180.76,197.17,190.40,L5
1998-08-08 09:50:42+00:00,182.13,199.49,185.73,178.60,200.18,179.57,195.73,188.80,L5
1998-08-17 09:44:36+00:00,183.78,200.50,185.89,179.12,200.70,179.40,194.88,189.54,L5
1998-08-24 09:50:53+00:00,183.72,200.43,185.90,179.58,200.69,179.43,194.14,189.40,L5
1998-09-02 09:44:48+00:00,182.59,200.78,185.66,179.45,200.19,178.88,193.85,189.69,L5
1998-09-09 09:51:00+00:00,182.59,201.29,186.17,179.16,200.83,178.96,194.36,189.76,L5
1998-09-18 09:44:56+00:00,183.05,200.96,186.62,179.28,201.03,179.39,194.90,190.29,L5
1998-10-11 09:51:09+00:00,182.98,200.97,186.66,179.04,200.89,178.98,195.15,190.38,L5
1998-10-27 09:51:11+00:00,182.21,199.62,185.55,178.70,200.68,178.59,193.94,190.31,L5
1998-11-05 09:45:03+00:00,182.35,200.32,186.10,178.92,201.02,179.57,193.94,190.31,L5
1998-12-23 09:45:11+00:00,179.68,201.39,187.69,181.25,203.61,181.42,193.01,188.57,L5
1999-01-24 09:45:11+00:00,180.35,202.37,189.85,182.11,204.27,182.19,194.46,189.36,L5
1999-03-13 09:45:10+00:00,179.25,199.11,190.62,185.21,204.82,184.40,198.24,188.93,L5
1999-04-14 09:44:51+00:00,179.69,202.10,191.79,186.24,205.71,185.57,197.31,187.23,L5
1999-04-30 09:44:50+00:00,182.95,206.80,195.67,187.84,207.06,188.36,202.18,189.55,L5
1999-06-01 09:44:14+00:00,181.68,203.19,193.18,186.17,203.71,185.09,198.05,188.27,L5
1999-06-17 09:44:05+00:00,181.00,202.53,192.26,185.78,202.74,184.34,198.32,188.66,L5
1999-07-03 09:43:56+00:00,182.78,201.86,190.12,180.46,198.52,181.41,196.48,192.84,L5
1999-07-19 09:43:52+00:00,183.44,201.23,188.93,182.14,199.65,181.74,198.55,192.48,L5
1999-08-28 09:59:04+00:00,184.59,199.71,187.51,179.70,198.09,181.65,196.41,191.98,L7
1999-09-05 09:43:10+00:00,183.42,198.66,186.43,179.65,198.27,181.45,197.08,191.92,L5
1999-09-13 09:58:59+00:00,183.65,199.06,186.77,179.67,198.05,181.31,197.93,192.38,L7
1999-10-07 09:42:45+00:00,184.11,199.05,187.57,179.91,198.66,182.15,198.48,193.05,L5
1999-10-31 09:59:01+00:00,182.11,196.97,186.17,180.91,197.24,180.53,197.53,191.79,L7
1999-11-08 09:42:06+00:00,181.81,197.50,186.28,180.36,198.00,179.76,197.79,192.04,L5
1999-12-02 09:58:56+00:00,183.36,200.27,188.23,182.96,200.53,181.83,201.05,193.94,L7
1999-12-18 09:59:04+00:00,184.50,201.64,188.98,182.75,201.62,183.00,201.06,194.89,L7
2000-01-03 09:58:57+00:00,185.27,202.29,189.65,184.11,202.74,183.87,202.89,194.81,L7
2000-01-19 09:58:54+00:00,184.15,202.05,190.57,182.70,201.32,182.41,200.93,195.23,L7
2000-02-04 09:58:54+00:00,184.67,203.40,191.00,183.51,201.93,183.10,200.88,195.07,L7
2000-03-06 09:45:39+00:00,185.17,204.78,192.52,184.97,203.12,183.55,201.60,195.19,L5
2000-03-07 09:58:42+00:00,185.24,203.68,192.06,184.97,202.20,183.99,198.80,195.30,L7
2000-03-23 09:58:44+00:00,183.93,203.49,191.21,183.64,201.81,182.69,197.00,195.01,L7
2000-04-24 09:58:27+00:00,182.21,202.43,190.39,183.84,199.11,179.35,193.59,192.38,L7
2000-06-19 09:42:35+00:00,180.91,199.30,188.79,182.62,196.57,177.30,191.74,189.95,L5
2000-06-27 09:57:49+00:00,179.99,199.45,188.56,181.83,196.23,176.32,191.73,190.14,L7
2000-07-29 09:57:19+00:00,179.98,197.49,187.79,179.90,195.24,176.59,190.02,189.65,L7
2000-08-14 09:57:13+00:00,179.29,194.99,187.18,177.73,193.43,176.23,189.54,189.89,L7
2000-08-30 09:57:02+00:00,179.67,194.48,187.06,177.73,193.21,176.54,190.05,190.19,L7
2000-09-15 09:56:43+00:00,179.85,195.09,187.00,178.08,192.80,175.86,188.94,190.17,L7
2000-10-17 09:56:17+00:00,181.98,196.87,188.42,183.43,192.90,177.33,188.65,189.89,L7
2000-12-20 09:56:33+00:00,183.24,196.94,189.80,181.83,195.74,182.29,190.48,194.35,L7
2001-01-05 09:56:33+00:00,185.93,196.33,190.30,184.21,196.19,185.06,190.24,194.88,L7
2001-03-18 09:46:17+00:00,181.36,198.83,190.63,184.03,198.84,172.97,192.62,192.31,L5
2001-04-11 09:56:14+00:00,181.83,198.82,189.03,178.03,198.42,169.67,191.70,192.77,L7
2001-05-05 09:46:21+00:00,179.97,194.63,184.69,171.88,197.11,170.90,187.88,191.92,L5
2001-05-13 09:56:03+00:00,180.96,194.28,185.70,171.88,197.26,174.41,189.28,192.68,L7
2001-05-29 09:55:55+00:00,181.29,196.57,186.91,175.70,198.98,176.10,192.07,192.76,L7
2001-06-06 09:46:30+00:00,181.68,196.42,187.06,177.42,199.03,177.61,190.50,193.15,L5
2001-06-30 09:55:29+00:00,180.90,195.90,184.56,176.16,198.33,177.23,187.31,191.30,L7
2001-08-01 09:55:16+00:00,179.88,195.64,185.38,178.76,198.41,177.78,188.11,191.65,L7
2001-08-17 09:54:57+00:00,178.51,195.05,184.79,178.86,198.00,177.05,188.39,191.35,L7
2001-08-25 09:46:22+00:00,178.17,195.88,185.15,178.72,198.59,176.82,189.46,191.81,L5
2001-09-18 09:54:35+00:00,180.55,195.94,186.13,180.25,198.71,179.29,189.59,192.75,L7
2001-12-07 09:54:41+00:00,180.79,197.79,187.13,183.95,201.01,181.09,191.54,193.35,L7
2002-01-08 09:54:52+00:00,182.50,201.94,190.29,188.23,203.43,181.61,197.09,195.44,L7
2002-02-17 09:44:36+00:00,186.03,204.90,191.25,186.42,205.48,184.00,199.59,196.82,L5
2002-03-13 09:55:01+00:00,188.36,203.34,191.13,188.24,205.19,186.51,195.92,196.62,L7
2002-03-21 09:44:11+00:00,188.63,205.03,189.96,185.63,206.89,185.88,197.68,195.79,L5
2002-04-30 09:54:58+00:00,187.72,206.18,190.65,186.29,206.65,184.80,197.40,195.55,L7
2002-06-01 09:54:45+00:00,187.27,204.78,190.98,186.29,205.16,184.89,195.98,195.51,L7
2002-06-17 09:54:38+00:00,186.94,201.91,190.30,186.32,203.94,183.84,195.08,194.59,L7
2002-06-25 09:42:07+00:00,186.85,201.41,190.09,185.66,203.55,184.26,195.95,195.09,L5
2002-07-03 09:54:34+00:00,186.39,200.35,189.22,186.50,202.74,182.93,195.30,194.72,L7
2002-07-19 09:54:27+00:00,184.29,197.61,187.66,184.95,200.97,181.32,193.73,194.45,L7
2002-08-04 09:54:19+00:00,184.26,197.13,187.54,183.61,200.24,181.34,193.31,194.18,L7
2002-08-20 09:54:16+00:00,184.40,198.33,188.15,183.92,200.77,181.44,192.22,194.18,L7
2002-09-05 09:54:07+00:00,184.58,197.96,188.25,184.36,200.12,182.02,192.20,194.19,L7
2002-09-21 09:53:54+00:00,184.21,197.54,188.84,185.15,199.97,182.47,191.83,194.32,L7
2002-10-07 09:53:50+00:00,184.45,197.23,189.28,185.15,200.17,183.02,192.01,194.56,L7
2003-01-27 09:54:37+00:00,186.64,200.36,191.27,183.42,201.49,186.11,191.09,195.06,L7
2003-02-12 09:54:48+00:00,187.20,203.60,192.24,185.64,203.82,186.99,191.05,195.65,L7
2003-04-01 09:54:51+00:00,187.20,209.39,194.02,184.83,206.03,186.54,192.34,197.24,L7
2003-04-17 09:54:53+00:00,186.19,213.25,193.71,185.41,206.75,185.07,191.55,196.57,L7
2003-05-03 09:54:54+00:00,185.59,210.39,192.16,182.69,204.91,182.51,188.33,195.39,L7
2003-05-19 09:54:48+00:00,185.62,207.39,192.00,182.69,204.46,183.34,188.96,194.88,L7
2003-06-28 09:42:14+00:00,183.82,206.54,190.75,181.56,202.83,181.66,190.32,193.97,L5
2003-07-14 09:42:31+00:00,182.58,205.59,190.07,180.49,202.13,180.57,191.30,193.34,L5
2003-07-21 09:48:49+00:00,182.28,205.15,189.46,179.60,201.71,180.52,191.21,192.50,L5
2003-07-30 09:42:49+00:00,180.67,203.59,188.85,177.87,200.86,178.97,191.49,191.72,L5
2003-08-06 09:49:08+00:00,182.46,204.66,189.85,179.51,201.90,180.22,191.04,192.13,L5
2003-08-22 09:49:25+00:00,181.40,202.41,189.23,179.16,201.41,178.76,192.19,191.40,L5
2003-09-07 09:49:41+00:00,180.97,201.54,188.33,178.63,200.59,177.63,191.88,190.61,L5
2003-09-16 09:43:40+00:00,180.57,201.59,188.60,179.15,201.48,178.37,192.28,190.84,L5
2003-10-10 09:54:11+00:00,180.07,200.25,187.87,179.09,200.99,177.90,192.70,190.37,L7
2003-12-13 09:54:54+00:00,180.04,201.85,188.02,181.20,201.97,178.65,199.37,190.73,L7
2004-01-30 09:55:12+00:00,184.93,204.51,190.83,187.34,206.45,183.50,200.51,192.93,L7
2004-02-23 09:45:06+00:00,181.89,206.28,189.55,185.69,204.81,180.95,200.72,193.05,L5
2004-03-26 09:45:14+00:00,186.21,209.75,191.37,188.59,205.86,185.37,200.16,195.38,L5
2004-04-02 09:51:35+00:00,186.88,208.92,192.11,187.62,206.86,186.10,200.98,195.35,L5
2004-04-27 09:46:10+00:00,187.21,209.19,193.02,188.05,206.17,186.46,203.89,196.97,L5
2004-05-13 09:46:38+00:00,185.49,206.74,192.40,186.05,203.27,184.46,200.90,194.35,L5
2004-05-20 09:53:00+00:00,185.66,207.36,192.18,184.81,203.32,184.44,200.57,193.54,L5
2004-05-29 09:47:04+00:00,184.46,206.77,191.52,183.69,203.32,184.44,200.57,193.54,L5
2004-06-05 09:53:28+00:00,182.71,205.60,190.49,182.21,201.57,182.77,196.47,192.03,L5
2004-06-06 09:55:14+00:00,182.06,204.62,190.15,181.56,200.64,181.35,195.96,191.87,L7
2004-06-30 09:48:01+00:00,181.61,203.57,189.54,179.91,199.73,180.70,190.97,191.48,L5
2004-07-16 09:48:28+00:00,182.36,204.45,189.92,180.11,200.45,181.21,191.14,192.23,L5
